date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.06750432307078937,-0.00014889312686559508,-0.6275261866282018,0.012172022663695378,-0.0652499744151557,-0.0008917344774959498,0.10048944586783526,-0.01807780434265595,-0.04466090118472603,-0.0056064280311617755,-0.2148558985296928,0.0,0.0,0.00762701776954088,0.0,-0.34982151959911173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382073998946879,0.014745065498688443,0.010977641437743144,0.012581087239907147,0.010722945614292425,0.0067613761515322515,0.1351338756844928,-1.0593124454886607
2009-12-31,-0.052290817498625894,-3.867033946516646e-5,-0.548566646790524,0.003653249639783946,-0.06323570599057458,-0.004726734867068847,0.035800060588582774,-0.003419528093514595,-0.045495601852522154,0.017723307718893213,-0.14264832661608326,0.0,0.0,0.010562479981336198,0.0,-0.2089951304259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017343491758267,0.019396825347767887,0.016126348022823766,0.016791482305527766,0.012713582486617858,0.011909999115563251,0.1340397969125761,-0.7616826868631053
2010-03-31,-0.05241000026993464,-1.2222837827153215e-5,-0.40623241061328386,0.014065520965992026,-0.055348601300306166,0.010624812820485744,0.03287511951097536,-0.005443027577506198,-0.07110315855448981,0.02046758541361304,-0.14962824904312697,0.0,0.0,0.01354280293713207,0.0,-0.38658511614503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801116606041878,0.01968653912322413,0.01629269331695091,0.015070695441931162,0.014174758833900087,0.015232684317357331,0.13295605808530286,-0.7937623495142305
2010-06-30,-0.05333018305324884,-3.0365717969023923e-5,-0.4956423476368863,0.01858431926962989,-0.06394054634527314,-0.006351699533631428,0.04079051812852708,-0.010875006141512385,-0.06799951753913533,0.008029171233368711,-0.11640436762468341,0.0,0.0,0.01631664772754836,0.0,-0.4196882173429319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685570161389307,0.014939916620578336,0.010762460519436452,0.013436629405049642,0.01552990650989623,0.0168890994117317,0.13188254047104564,-0.9244154714770716
2010-09-30,-0.041453957136754274,-5.0226088805079254e-5,-0.6047379124741371,0.021201285560011676,-0.0647418010118755,0.003042786753032643,0.0174385529955875,-0.019420262183500844,-0.07058745129086055,0.009614833590388016,-0.15411004077722393,0.0,0.0,0.018990207599449044,0.0,-0.41581905701818744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021718254410407176,0.013180940732745512,0.011930794962227957,0.016209241537826928,0.017489928111373475,0.014570100708389294,0.13081912709376414,-1.0747146539261423
2010-12-31,-0.06522925055405207,9.176568605831866e-6,-0.6150102267805553,0.02297590958877116,-0.05951485647821374,-0.0032670764164536596,0.011093518805242316,-0.0059477441409680155,-0.07873659060688896,0.017927107183251304,-0.10838882433969665,0.0,0.0,0.021563454121533064,0.0,-0.3757320480645089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021323617016015112,0.015429098351837285,0.015950358006989077,0.019568672909916814,0.017121690330503717,0.016839872234247745,0.1297657026992649,-1.0022584395651597
2011-03-31,-0.08282758251570795,-2.4238455991071397e-5,-0.4527140733735125,0.025567488622546663,-0.056093124635696094,0.01455159461021901,0.043226652573751946,-0.0030658168641160906,-0.06267657157874028,0.017523559613884465,-0.11415832191855968,0.0,0.0,0.02412908424632215,0.0,-0.31042337313602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212459711732073,0.01827950262274466,0.018519369153839168,0.018367240455701053,0.018152267259493753,0.016095977782568795,0.12872215372224433,-0.7167236146977076
2011-06-30,-0.08865939790536925,1.5756089939356255e-5,-0.5616859015387948,0.02939444398136661,-0.055718600491624345,0.01576321106351269,0.03645305938161338,0.014723257096850777,-0.08865057559692785,0.01546381641089043,-0.05236556043656748,0.0,0.0,0.026607167703239745,0.0,-0.49919469779653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126532353919996,0.017653837011712626,0.015281693473767479,0.017948091386972048,0.017048517100310006,0.013768968589314076,0.12768836825409438,-0.9771992226830348
2011-09-30,-0.11453854765305051,5.585570776632755e-5,-0.7422645654438177,0.025178735402753193,-0.07065685497252842,0.005238478886529774,0.05756266220785986,0.011037514359721376,-0.09285257624639547,0.007872774214645412,-0.012145893270385892,0.0,0.0,0.02901235436119555,0.0,-0.5910041444342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173909265477563,0.011974773821089243,0.012607943737524994,0.014867856193558626,0.01316508696274065,0.01424953314465,0.12666423601145296,-1.2765838504612022
2011-12-31,-0.1085140709595464,6.006761583994309e-5,-0.8068925610457165,0.030218886429917834,-0.07452613164420088,0.005023998307674589,0.05483746229317684,0.005622265229406691,-0.1243098083111333,0.00259841993968101,-0.03827671646628659,0.0,0.0,0.03125711274779056,0.0,-0.8326497047017529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528912155336335,0.009913591987434767,0.009908299680648753,0.010681624722089503,0.012470639831932459,0.012476574034755918,0.1256496483054783,-1.6619214898474726
2012-03-31,-0.10756574447527543,1.905378372625968e-5,-0.7790165763810644,0.034539523984349486,-0.07400865919678962,-0.0008684289092198741,0.03516883265056517,0.019650991119921305,-0.10186530536410653,-0.0009259938281554129,-0.019395773823195912,0.0,0.0,0.03331605905670156,0.0,-0.5916421519705942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244358253755215,0.009216815367053363,0.007908522344890772,0.011706202168123837,0.012410136151442533,0.01393014847157046,0.12464449801183038,-1.3605334925844705
2012-06-30,-0.11301963526825992,6.782127025087478e-5,-0.8751705642312905,0.030139851074425083,-0.07770263742327518,-0.0020788100510855177,0.04856243840330483,0.012169177773566025,-0.10387051181632952,0.004845630624350332,-0.020792958287621312,0.0,0.0,0.035385437012426905,0.0,-0.7658184307716172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527866134572036,0.008460321456220245,0.009862315605541416,0.01222219453246684,0.014026722220825683,0.015519080548995019,0.12364867954133978,-1.6310160116511934
2012-09-30,-0.11779361001335104,7.388837296833354e-5,-0.7756026979929624,0.027318662270111798,-0.08074690111393605,0.0017591448726958093,0.09455838026778288,0.010110360269567385,-0.11685292560829459,0.008662367551756249,-0.034392225287461956,0.0,0.0,0.03732713240691993,0.0,-0.7075631631512745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657880178801407,0.010179045254155271,0.010401423976957501,0.013560652462905061,0.01523386188805632,0.015031878622544046,0.12266208881134837,-1.4544147559607103
2012-12-31,-0.11255879401540893,2.578153388870729e-5,-0.7478526212755192,0.04078736831038941,-0.07017836677952073,0.002407549425295769,0.0953767297943231,0.00776860754214501,-0.08992078743807592,0.004604077674796211,-0.00865728609050797,0.0,0.0,0.03924676815131126,0.0,-0.562957221489581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661893335361958,0.009655427653701405,0.011170763183143053,0.014506615942117043,0.01493759347338145,0.01535897916470231,0.12168462321770288,-1.2029322986863544
2013-03-31,-0.12385639285207009,1.2103753984418077e-5,-0.7578115439826348,0.04285439313874115,-0.06497713372877507,0.0025432814829664417,0.07913001325160332,0.013002366755484053,-0.12194463588657628,0.009632266522026204,0.006724923562374267,0.0,0.0,0.04108565691865418,0.0,-0.7197178527842845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011586956528500798,0.01070068443228692,0.01237173564923895,0.014287208265949567,0.01518678104507772,0.01626731463133504,0.12071618160738616,-1.3922056916887315
2013-06-30,-0.11661814534809967,3.551196601871739e-5,-0.7796510195242959,0.04085979517041781,-0.061288673626974,0.00522211041382087,0.08053894554649338,0.0042531897170389734,-0.1221949600282305,0.013849523259022521,0.017919096467286257,0.0,0.0,0.04273969621720186,0.0,-0.7570454041480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920980919141473,0.012206534344512195,0.012609239867033929,0.014710432826243597,0.016109676586433367,0.01633115598464505,0.11975666425176912,-1.426735649138616
2013-09-30,-0.11981151366385573,4.681392323383952e-5,-0.7075121041462195,0.037375791573099504,-0.061930310811105053,0.0015067377462472402,0.06549525812904576,0.016039959721101924,-0.13703685197140025,0.016096527467835922,0.04208072029814961,0.0,0.0,0.04430276443001847,0.0,-0.7447286680966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007388298525805,0.01147105673241768,0.012392849362010728,0.015124858388667126,0.015969078010484958,0.018305821657734436,0.1188059728204679,-1.3429978501301774
2013-12-31,-0.13043482947003046,8.231659028206566e-5,-0.6916809198448906,0.041336101255726954,-0.05540936044193625,0.0037578963635594097,0.037576048851652215,0.02301934347017877,-0.13726692690436854,0.01705546696259397,0.04693823080422689,0.0,0.0,0.045768685818298085,0.0,-0.8109101148561711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940830756248381,0.011092789997824376,0.01268848171692213,0.01470783971725387,0.01741141533241331,0.018486119852279558,0.11786401035579083,-1.4059765736721466
2014-03-31,-0.14611362543451809,0.00011345111882181501,-0.6499758590939466,0.04007224346650144,-0.05659093702069345,0.006987676290768429,0.07026398542301268,0.010886254731036044,-0.11908808539055435,0.012644738395350803,0.058863774814646504,0.0,0.0,0.04711382164824939,0.0,-0.7457477678884327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040102242209612,0.01047153401061722,0.01173501484387809,0.01563378022724616,0.017367210094287624,0.019289153508740216,0.11693068124776076,-1.2687419325851328
2014-06-30,-0.1375174806464431,0.00011377135141449321,-0.6665076076967005,0.04799960121295113,-0.053149476310594204,0.003966747927921655,0.05427785907473521,0.023705653622726326,-0.1376142364200644,0.0030517211426528976,0.06536577979644122,0.0,0.0,0.04839776502206325,0.0,-0.7802885278536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393902402430908,0.007533744895870607,0.010865038083382893,0.014098780377740386,0.016937443631662663,0.01882378616027351,0.11600589120969756,-1.3365398430154467
2014-09-30,-0.14211148169185175,0.0001586016792569656,-0.7207125940168375,0.04883891805081528,-0.05238512209837162,0.002949022790490408,0.03482751483322703,0.02255622176946959,-0.1411738739122516,-0.0001894822013433148,0.05797088688803612,0.0,0.0,0.049528256341723885,0.0,-0.8002031623281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005592644842406471,0.00753739170494022,0.010118220239169324,0.014044170810797573,0.016596177510798338,0.018996088531470418,0.11508954725434666,-1.4519720530018092
2014-12-31,-0.14649314734013585,0.00011568974231365116,-0.8267455495943767,0.051641116581066106,-0.056907020033050114,0.002907657429455968,0.05252382179812045,0.010130705904601732,-0.13171151621350544,-0.012541253889916228,0.013479611935975869,0.0,0.0,0.05048718241852477,0.0,-0.7927088656063381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704905592635512,0.004359241492913865,0.007836642482736297,0.011614228418896273,0.014794618471417977,0.014126540068406048,0.11418155767054097,-1.6162038326697177
2015-03-31,-0.14137262819930482,0.0001452479334357679,-0.8922732541400412,0.044247065000392376,-0.061775795956980184,0.0032556991124290365,0.03949068093276289,-0.00317468038142944,-0.11755134727642988,-0.007161980862161364,0.011686378935308986,0.0,0.0,0.051332266857079874,0.0,-0.7173361041375341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357943513894225,0.005544614830843129,0.008588984774173015,0.012524743097086047,0.012458632321881909,0.012926382451121234,0.11328183200038085,-1.6218053191930923
2015-06-30,-0.14348057265688835,0.0001798196513181081,-0.919671142278205,0.04560221494206211,-0.05991354258063074,0.005509069503218627,0.032082073371153805,0.01892442829115938,-0.1119733169753149,-0.0062601569770534375,0.00778160199806999,0.0,0.0,0.052178083510982326,0.0,-0.6605562022738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760075227489791,0.0057197201497050385,0.009059044162032091,0.009940831802742293,0.010937787305828131,0.01084763602647323,0.11239028101692128,-1.5769422667827924
2015-09-30,-0.15103384891982377,0.00018519520671073927,-1.0795756304251463,0.048178935502573586,-0.06480448995040006,0.0018193463124081108,0.047304367351261166,0.011067450908037143,-0.1106540403652441,-0.014423859876355147,-0.01627563588310685,0.0,0.0,0.05291996231781313,0.0,-0.7019463089323755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005922180002204994,0.0032161171389774867,0.004140051338511643,0.006313172599696167,0.007112862256122175,0.00801102373408595,0.11150681670235137,-1.8363462949836826
2015-12-31,-0.1475895187976826,0.0002033501304706034,-1.0722028995083295,0.044088682740646416,-0.06949863183787626,0.002397203794167106,0.0752036326864462,0.0027645285523152647,-0.11845952293368966,-0.013783327481092778,-0.038539177900241174,0.0,0.0,0.05349880987007297,0.0,-0.730031008660329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007778829380678564,0.001017621240285918,0.0026966948364820086,0.004165881204280561,0.00544403562932724,0.0063506226548680385,0.11063135222665592,-1.8808637886151551
2016-03-31,-0.14409325919558136,0.00016910404026479134,-1.243507057625232,0.05416777041429812,-0.06666958627314074,0.0009021782847077839,0.07231945121300375,0.007085263783185788,-0.12052135646346668,-0.020451398562637658,-0.05480370719681253,0.0,0.0,0.053925825166106243,0.0,-0.7332485912239841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003568864376000909,-0.002155732839616618,-0.0007342844381916644,0.0014733129199704523,0.0030267168149892437,0.005019641202538118,0.10976380192674506,-2.081900772428855
2016-06-30,-0.15724106630287005,0.00019296471641735814,-1.0826472645595948,0.04895744851703651,-0.06323496774918258,0.0013016625016254656,0.10086085977275547,0.03142048881333108,-0.12651253809139779,-0.013834718955031572,-0.009741703507819494,0.0,0.0,0.05428844049177957,0.0,-0.7144764815934054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001059446158552625,-0.0002838306877633814,0.0013575899903878169,0.0032662401049499204,0.00539036557471017,0.006425060291178104,0.1089040812860419,-1.8066668155454046
2016-09-30,-0.1574994744183141,0.0001776575202658847,-1.043281581903711,0.05500115380565022,-0.055633077829862466,0.0010136890079169229,0.09049923588784797,0.02310966401015298,-0.1302209561286707,-0.015620201825625344,-0.003190506514516265,0.0,0.0,0.05466577144082886,0.0,-0.7299115690695778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002247733042880849,-0.0009729370426197785,0.0007043229411357402,0.0033566653114252983,0.004780972200591599,0.004955769267357203,0.10805210691451565,-1.7922610294680903
2016-12-31,-0.1592070427970627,0.00022525245183560266,-0.8967041552861751,0.05133943035055013,-0.04969281552457037,0.0012182124790055973,0.08704437387797853,0.023031843527428902,-0.1252044347455679,-0.01006434950437347,0.013270046980859613,0.0,0.0,0.05494907958252629,0.0,-0.7296393654527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000490732976542849,0.000529913894908665,0.002612436662553179,0.004258157611338445,0.004574750062536583,0.006307021486211789,0.10720779652914948,-1.6144345807901297
2017-03-31,-0.16647640329764582,0.00021460857223458388,-0.7854788229737141,0.05500237036649618,-0.04453556649868475,0.0041941466383458815,0.08835831542696888,0.026739726872096425,-0.12042257801166421,-0.014388982020920931,0.012211584346686122,0.0,0.0,0.05516636069477421,0.0,-0.7254242095055433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001971362667811448,-0.00011752759612290904,0.0015014165999201665,0.00244740074066826,0.004535519770455722,0.006836000946841802,0.10637106893483253,-1.4952369326617874
2017-06-30,-0.16171143440141172,0.00022441327390348734,-0.7566171058949822,0.052478602820324065,-0.04508489037231276,0.0033375270453441146,0.10589622201460874,0.015796927565248937,-0.1196815598905985,-0.018134572790890348,0.013270181309413986,0.0,0.0,0.05530006979790899,0.0,-0.7346063525038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028465847368465357,-0.0014160207238043964,-0.00043360297079352434,0.0021897010494148256,0.004923591597499195,0.007075596025241599,0.10554184400566513,-1.4744974477809616
2017-09-30,-0.1613326507624937,0.0002484925114738444,-0.6741074280030361,0.048510789791320064,-0.045416152783312055,0.008024192645551634,0.09704534016514753,0.017248359224608933,-0.11102198294935989,-0.017303923789097706,0.014707963909798621,0.0,0.0,0.05541281158780925,0.0,-0.6450263518296405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003167276261491425,-0.0023401591767774825,6.640050930430457e-5,0.0031391716271651927,0.0056062937498952935,0.008700213564309011,0.10472004266666726,-1.2962858536021582
2017-12-31,-0.16736203034989847,0.0002242248690663753,-0.5805073607777922,0.04963837422466113,-0.0457181122730323,0.005225737428633296,0.06898610597467747,0.02524833317179612,-0.10223664452656334,-0.023649839793208404,0.02697659881929048,0.0,0.0,0.055569209177038746,0.0,-0.5521547079323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005960914604449104,-0.0036152268625198303,-0.0004634845922213248,0.002727437127723615,0.006493887418866424,0.009305340267895128,0.10390558687588038,-1.1273674863565024
2018-03-31,-0.16754165875528784,0.00020109282798556126,-0.4937647639231282,0.04827445281270249,-0.04501418831767194,0.0034336828503551344,0.07890356108416074,0.03758674461567878,-0.10470920487297072,-0.027125527567790842,0.03211147923569487,0.0,0.0,0.055749700419782805,0.0,-0.543347187387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00600806531422527,-0.0030878207108377474,1.809389476296878e-5,0.004189946110251249,0.0074835548594706335,0.006618368287819187,0.10309839960685226,-1.012929340243552
2018-06-30,-0.1614684207581638,0.0002163115598284063,-0.5624971403211851,0.04467220970704326,-0.04734860954455987,0.0023146544994297937,0.08602917104135081,0.04184070371685614,-0.1114644239653392,-0.02778364494512868,0.01523100007345958,0.0,0.0,0.05587411523391665,0.0,-0.6084944149546538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005823694576912291,-0.002946488522229397,0.0010319756548124379,0.004675418585414593,0.004372012014537718,0.00015116199594305928,0.10229840483149631,-1.169119698674083
2018-09-30,-0.15158092862635916,0.000217425225768705,-0.53767956859197,0.04363744110011952,-0.047024583416035826,0.004489404053403932,0.08003458463276016,0.028608576390573216,-0.11013961439699663,-0.025916776811463753,0.002545338278209683,0.0,0.0,0.055911337287073384,0.0,-0.5731294479465707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280346102515407,-0.0015905900238603005,0.0019330018265845503,0.002136356227928781,-0.0014996669660219,0.0014071329227309851,0.1015055275033154,-1.1314153974333254
2018-12-31,-0.14544727450909192,0.00019736719596613128,-0.5942791316256609,0.042397736814126064,-0.05102122653744477,0.005144329050103894,0.10881823158082961,0.033647236771742355,-0.11544625826921999,-0.02891631901656425,-0.012823450491825874,0.0,0.0,0.05590024574486653,0.0,-0.5797450777050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005557605605537567,-0.0020986602379418225,-0.0015330942668913478,-0.004299615188741354,-0.0010121732877382298,0.003947881787062853,0.10071969354098143,-1.1914071642560526
2019-03-31,-0.12877701951584453,0.00019580681178664087,-0.6403060500462341,0.03639262750390621,-0.05761377830880888,0.002188901841170296,0.09045312155818325,0.022462269262720814,-0.08965701013263543,-0.02580699320760612,-0.013397217370876607,0.0,0.0,0.05587705274813838,0.0,-0.5058980502604769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004937885705522425,-0.004224692437551149,-0.006578491140647261,-0.003031161618647741,0.00217818049712096,0.005750970011200241,0.09994082981226211,-1.1647885896983614
2019-06-30,-0.14592356074726723,0.00017700509522063722,-0.6496165099849703,0.04102098023701119,-0.053928445921920115,-0.0059319282965556545,0.06784005162206921,0.029816266751220715,-0.0990827434450218,-0.024178904318942207,-0.0013190835162355515,0.0,0.0,0.05587847069306831,0.0,-0.5468220962756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067570340207811636,-0.008493784825798665,-0.005062698640442949,0.0003485847268815032,0.004295365596072595,0.006931116360340945,0.09916886411828654,-1.2416400847933733
2019-09-30,-0.14354811734541406,0.00011920658158174096,-0.6355222441112328,0.04319980276407596,-0.04913952865298158,-0.008013749702242603,0.05886715811479595,0.027390996286262348,-0.10853161906027839,-0.025387144014242056,-0.025260954781081122,0.0,0.0,0.05579745447651371,0.0,-0.5917769806941936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359828165495266,-0.006028009055749634,-0.0011005168903891907,0.002740786045595951,0.005349640498502173,0.002646375622233696,0.0984037251781406,-1.3091535469055968
2019-12-31,-0.1324306316150985,-8.972999368777714e-6,-0.5588882277992194,0.038702517736633975,-0.045903870942571944,-0.002222910172839345,0.061685366706036325,0.022563222092880066,-0.0923429340822357,-0.025476239569795535,-0.05360505878912578,0.0,0.0,0.055628900741351066,0.0,-0.5000132100727673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005118534564943838,-0.0007241458121925627,0.0025760044542050375,0.0048186144083572705,0.0019817103682262336,-0.0040345202907597025,0.09764534261378476,-1.1351675775894425
2020-03-31,-0.1357815661547858,1.3195778433665595e-6,-0.7776324804867452,0.01315985562752068,-0.06165381315856496,0.001460282542324611,0.06798030010864854,0.026757276834828304,-0.08668494634064243,-0.008811085146875302,-0.05271872640592207,0.0,0.0,0.05551678139092705,0.0,-0.5107262851365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010927262969705888,0.003759133192316849,0.0055993842518980985,0.0027444639005663393,-0.0032393190630464496,-0.00791424205844497,0.09689364693528667,-1.3701972932924276
2020-06-30,-0.14022297901988237,0.00010366195312130265,-0.895504190129795,-0.00887069633916913,-0.07960140952778334,0.005340292345721626,0.06996621759666456,-0.01724922363903179,-0.07911027547105053,0.00709301564901066,-0.06289514722107163,0.0,0.0,0.055509975830252356,0.0,-0.5720254469069145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744236298228893,0.005937997852277726,0.003074762390921634,-0.0027970163191913915,-0.007561292590239278,-0.012258610803850488,0.09614856952635974,-1.6301775585254183
2020-09-30,-0.1479542126784196,0.0001545483567202361,-0.7057215020072521,-0.00014477393412976432,-0.07435215067238715,0.008482727234813432,0.06119990926501898,0.04190822774406134,-0.07807037834162718,0.012234734190851195,-0.0034766058051302023,0.0,0.0,0.05565257704490101,0.0,-0.3069369809981223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616850071198188,0.0031606863251649273,-0.0019696358750808146,-0.006208171180862959,-0.010564558320562648,-0.014505938296963127,0.09541004263020154,-1.0660846052476045
