date,50.0% LB,50.0% UB,mean
1979-12-31,-3.0832286159095474,-3.0832286159095474,-3.0832286159095474
1980-03-31,-0.9412776941050991,-0.9412776941050991,-0.9412776941050991
1980-06-30,3.6083059583089954,3.6083059583089954,3.6083059583089954
1980-09-30,4.561464246037891,4.561464246037891,4.561464246037891
1980-12-31,-1.6734815817934567,-1.6734815817934567,-1.6734815817934567
1981-03-31,-0.24667936409550784,-0.24667936409550784,-0.24667936409550784
1981-06-30,-1.072633687509959,-1.072633687509959,-1.072633687509959
1981-09-30,3.3306318554761134,3.3306318554761134,3.3306318554761134
1981-12-31,6.0840589071471145,6.0840589071471145,6.0840589071471145
1982-03-31,3.5735722818484463,3.5735722818484463,3.5735722818484463
1982-06-30,2.0027372014784897,2.0027372014784897,2.0027372014784897
1982-09-30,2.8913460926158026,2.8913460926158026,2.8913460926158026
1982-12-31,5.7078743698543715,5.7078743698543715,5.7078743698543715
1983-03-31,6.1137809292712655,6.1137809292712655,6.1137809292712655
1983-06-30,3.0560635945519454,3.0560635945519454,3.0560635945519454
1983-09-30,1.4725586862074649,1.4725586862074649,1.4725586862074649
1983-12-31,2.1502910485172047,2.1502910485172047,2.1502910485172047
1984-03-31,1.746562658121478,1.746562658121478,1.746562658121478
1984-06-30,1.2359888832707258,1.2359888832707258,1.2359888832707258
1984-09-30,1.8923067689131026,1.8923067689131026,1.8923067689131026
1984-12-31,3.295321966349518,3.295321966349518,3.295321966349518
1985-03-31,1.684456265073051,1.684456265073051,1.684456265073051
1985-06-30,2.918951100795568,2.918951100795568,2.918951100795568
1985-09-30,2.0689271443630974,2.0689271443630974,2.0689271443630974
1985-12-31,1.8204339024641532,1.8204339024641532,1.8204339024641532
1986-03-31,-0.8823969211946072,-0.8823969211946072,-0.8823969211946072
1986-06-30,1.6555006681030149,1.6555006681030149,1.6555006681030149
1986-09-30,-0.8718482601032569,-0.8718482601032569,-0.8718482601032569
1986-12-31,0.05297757565306238,0.05297757565306238,0.05297757565306238
1987-03-31,-2.611915975865836,-2.611915975865836,-2.611915975865836
1987-06-30,-1.7175326229741215,-1.7175326229741215,-1.7175326229741215
1987-09-30,-0.7354143792147598,-0.7354143792147598,-0.7354143792147598
1987-12-31,-0.3361082554310473,-0.3361082554310473,-0.3361082554310473
1988-03-31,-1.2923722406959013,-1.2923722406959013,-1.2923722406959013
1988-06-30,-0.44494733492225036,-0.44494733492225036,-0.44494733492225036
1988-09-30,-1.436499256345547,-1.436499256345547,-1.436499256345547
1988-12-31,-2.5979827459374123,-2.5979827459374123,-2.5979827459374123
1989-03-31,-3.2067387149821442,-3.2067387149821442,-3.2067387149821442
1989-06-30,-2.6423362955090743,-2.6423362955090743,-2.6423362955090743
1989-09-30,-1.3062409387143017,-1.3062409387143017,-1.3062409387143017
1989-12-31,-1.5450145575419896,-1.5450145575419896,-1.5450145575419896
1990-03-31,-4.178552744081046,-4.178552744081046,-4.178552744081046
1990-06-30,-1.8730234952340021,-1.8730234952340021,-1.8730234952340021
1990-09-30,-0.9451673796822395,-0.9451673796822395,-0.9451673796822395
1990-12-31,-0.876476585270217,-0.876476585270217,-0.876476585270217
1991-03-31,1.561853564193328,1.561853564193328,1.561853564193328
1991-06-30,0.6989570989815437,0.6989570989815437,0.6989570989815437
1991-09-30,0.9587489116362609,0.9587489116362609,0.9587489116362609
1991-12-31,1.4075111630625186,1.4075111630625186,1.4075111630625186
1992-03-31,0.45783611337147245,0.45783611337147245,0.45783611337147245
1992-06-30,0.5822643156293732,0.5822643156293732,0.5822643156293732
1992-09-30,0.7345048876646192,0.7345048876646192,0.7345048876646192
1992-12-31,1.8048664909042147,1.8048664909042147,1.8048664909042147
1993-03-31,0.5584812443457261,0.5584812443457261,0.5584812443457261
1993-06-30,-1.0019866784679723,-1.0019866784679723,-1.0019866784679723
1993-09-30,-2.0277383602964094,-2.0277383602964094,-2.0277383602964094
1993-12-31,0.610030729527864,0.610030729527864,0.610030729527864
1994-03-31,-0.6598573663250498,-0.6598573663250498,-0.6598573663250498
1994-06-30,-0.9076005275480731,-0.9076005275480731,-0.9076005275480731
1994-09-30,-1.306561256208165,-1.306561256208165,-1.306561256208165
1994-12-31,-1.9719884784653008,-1.9719884784653008,-1.9719884784653008
1995-03-31,-0.33943409860391394,-0.33943409860391394,-0.33943409860391394
1995-06-30,0.7047986054399771,0.7047986054399771,0.7047986054399771
1995-09-30,0.0029255070227192093,0.0029255070227192093,0.0029255070227192093
1995-12-31,0.7254486510835476,0.7254486510835476,0.7254486510835476
1996-03-31,1.5820858105845528,1.5820858105845528,1.5820858105845528
1996-06-30,-0.8628399013745187,-0.8628399013745187,-0.8628399013745187
1996-09-30,-1.5739745742992237,-1.5739745742992237,-1.5739745742992237
1996-12-31,-1.4336158591773815,-1.4336158591773815,-1.4336158591773815
1997-03-31,-1.1541774570173555,-1.1541774570173555,-1.1541774570173555
1997-06-30,-1.6675557693038594,-1.6675557693038594,-1.6675557693038594
1997-09-30,-1.8565887879985477,-1.8565887879985477,-1.8565887879985477
1997-12-31,-2.0513767584390865,-2.0513767584390865,-2.0513767584390865
1998-03-31,0.09051154108432247,0.09051154108432247,0.09051154108432247
1998-06-30,-0.23736662391109764,-0.23736662391109764,-0.23736662391109764
1998-09-30,-0.49071765196415296,-0.49071765196415296,-0.49071765196415296
1998-12-31,-1.6617101532649499,-1.6617101532649499,-1.6617101532649499
1999-03-31,-0.6655724329011345,-0.6655724329011345,-0.6655724329011345
1999-06-30,-1.2414831477640196,-1.2414831477640196,-1.2414831477640196
1999-09-30,-0.7820868556476483,-0.7820868556476483,-0.7820868556476483
1999-12-31,-2.19409303511815,-2.19409303511815,-2.19409303511815
2000-03-31,-6.306921109092309,-6.306921109092309,-6.306921109092309
2000-06-30,-2.8864088858372114,-2.8864088858372114,-2.8864088858372114
2000-09-30,-3.266381795594513,-3.266381795594513,-3.266381795594513
2000-12-31,-3.135433377976581,-3.135433377976581,-3.135433377976581
2001-03-31,-4.198041416078312,-4.198041416078312,-4.198041416078312
2001-06-30,-0.8009695459963335,-0.8009695459963335,-0.8009695459963335
2001-09-30,-0.22309399141739408,-0.22309399141739408,-0.22309399141739408
2001-12-31,-0.5635475394992325,-0.5635475394992325,-0.5635475394992325
2002-03-31,1.2490875844517781,1.2490875844517781,1.2490875844517781
2002-06-30,-1.4737544143790204,-1.4737544143790204,-1.4737544143790204
2002-09-30,-1.9742706168707804,-1.9742706168707804,-1.9742706168707804
2002-12-31,0.5549672895499369,0.5549672895499369,0.5549672895499369
2003-03-31,-0.24626728324534097,-0.24626728324534097,-0.24626728324534097
2003-06-30,0.9645725126899882,0.9645725126899882,0.9645725126899882
2003-09-30,1.690029266163401,1.690029266163401,1.690029266163401
2003-12-31,0.011963985040801095,0.011963985040801095,0.011963985040801095
2004-03-31,-0.4228919827292277,-0.4228919827292277,-0.4228919827292277
2004-06-30,1.0055818036686777,1.0055818036686777,1.0055818036686777
2004-09-30,-0.5653154835680962,-0.5653154835680962,-0.5653154835680962
2004-12-31,-1.7415104378530053,-1.7415104378530053,-1.7415104378530053
2005-03-31,0.2873260667349946,0.2873260667349946,0.2873260667349946
2005-06-30,-2.234981966139545,-2.234981966139545,-2.234981966139545
2005-09-30,-2.324089637204266,-2.324089637204266,-2.324089637204266
2005-12-31,-2.121797920311846,-2.121797920311846,-2.121797920311846
2006-03-31,-2.7566846833472205,-2.7566846833472205,-2.7566846833472205
2006-06-30,-3.5887895049938203,-3.5887895049938203,-3.5887895049938203
2006-09-30,-3.820990924978555,-3.820990924978555,-3.820990924978555
2006-12-31,-5.2316006745233485,-5.2316006745233485,-5.2316006745233485
2007-03-31,-4.811169573910265,-4.811169573910265,-4.811169573910265
2007-06-30,-2.422060003298091,-2.422060003298091,-2.422060003298091
2007-09-30,-3.389160588825348,-3.389160588825348,-3.389160588825348
2007-12-31,-3.850294438656166,-3.850294438656166,-3.850294438656166
2008-03-31,-1.8325724386504705,-1.8325724386504705,-1.8325724386504705
2008-06-30,-0.9940650292704127,-0.9940650292704127,-0.9940650292704127
2008-09-30,0.8757575905855293,0.8757575905855293,0.8757575905855293
2008-12-31,1.024223145427206,1.024223145427206,1.024223145427206
2009-03-31,2.4926295738185624,2.4926295738185624,2.4926295738185624
2009-06-30,4.103201964761709,4.103201964761709,4.103201964761709
2009-09-30,3.9104762662874766,3.9104762662874766,3.9104762662874766
2009-12-31,5.033155019832277,5.033155019832277,5.033155019832277
2010-03-31,3.4694419438585467,3.4694419438585467,3.4694419438585467
2010-06-30,2.878957223553098,2.878957223553098,2.878957223553098
2010-09-30,2.4193601763264914,2.4193601763264914,2.4193601763264914
2010-12-31,3.544775511693321,3.544775511693321,3.544775511693321
2011-03-31,1.2023803066991618,1.2023803066991618,1.2023803066991618
2011-06-30,2.6651539809320477,2.6651539809320477,2.6651539809320477
2011-09-30,3.124604019568262,3.124604019568262,3.124604019568262
2011-12-31,2.042283186700163,2.042283186700163,2.042283186700163
2012-03-31,1.16114607360579,1.16114607360579,1.16114607360579
2012-06-30,1.7447553808642544,1.7447553808642544,1.7447553808642544
2012-09-30,0.6723775302439199,0.6723775302439199,0.6723775302439199
2012-12-31,0.36530080220147587,0.36530080220147587,0.36530080220147587
2013-03-31,2.236170531725694,2.236170531725694,2.236170531725694
2013-06-30,1.8061861060857716,1.8061861060857716,1.8061861060857716
2013-09-30,2.8203598927600284,2.8203598927600284,2.8203598927600284
2013-12-31,3.7774959852443315,3.7774959852443315,3.7774959852443315
2014-03-31,2.3681163716976554,2.3681163716976554,2.3681163716976554
2014-06-30,1.6159440845830124,1.6159440845830124,1.6159440845830124
2014-09-30,2.12774047596353,2.12774047596353,2.12774047596353
2014-12-31,0.24193235249377,0.24193235249377,0.24193235249377
2015-03-31,1.344252075738929,1.344252075738929,1.344252075738929
2015-06-30,1.040081683981064,1.040081683981064,1.040081683981064
2015-09-30,0.7185371469502533,0.7185371469502533,0.7185371469502533
2015-12-31,0.38324894207015436,0.38324894207015436,0.38324894207015436
2016-03-31,0.2622455682119842,0.2622455682119842,0.2622455682119842
2016-06-30,0.2189363664097277,0.2189363664097277,0.2189363664097277
2016-09-30,0.4411877701150657,0.4411877701150657,0.4411877701150657
2016-12-31,0.9093186313509438,0.9093186313509438,0.9093186313509438
2017-03-31,0.17310421892432748,0.17310421892432748,0.17310421892432748
2017-06-30,-0.28341188667904627,-0.28341188667904627,-0.28341188667904627
2017-09-30,0.41853740032397013,0.41853740032397013,0.41853740032397013
2017-12-31,0.481514386827278,0.481514386827278,0.481514386827278
2018-03-31,-1.044056769432301,-1.044056769432301,-1.044056769432301
2018-06-30,-0.780151698166833,-0.780151698166833,-0.780151698166833
2018-09-30,-0.3732832787158046,-0.3732832787158046,-0.3732832787158046
2018-12-31,-1.188706301939997,-1.188706301939997,-1.188706301939997
2019-03-31,0.3485051810266018,0.3485051810266018,0.3485051810266018
2019-06-30,1.5088114400318429,1.5088114400318429,1.5088114400318429
2019-09-30,0.04215047066979194,0.04215047066979194,0.04215047066979194
2019-12-31,-1.6382078659672423,-1.6382078659672423,-1.6382078659672423
2020-03-31,2.872110274365423,2.872110274365423,2.872110274365423
2020-06-30,3.719739449172907,3.719739449172907,3.719739449172907
2020-09-30,4.131060646832843,4.131060646832843,4.131060646832843
2020-12-31,4.9070171037526205,4.9070171037526205,4.9070171037526205
2021-03-31,3.870400230872586,3.870400230872586,3.870400230872586
2021-06-30,1.5702451419259518,1.5702451419259518,1.5702451419259518
2021-09-30,1.5378549737107923,1.5378549737107923,1.5378549737107923
2021-12-31,-0.7965649124277636,-0.7965649124277636,-0.7965649124277636
2022-03-31,-3.518220159869384,-3.518220159869384,-3.518220159869384
2022-06-30,-3.112842036903527,-3.112842036903527,-3.112842036903527
2022-09-30,-2.7253779458666147,-2.7253779458666147,-2.7253779458666147
2022-12-31,-0.7711174918804302,-0.7711174918804302,-0.7711174918804302
2023-03-31,-3.32827823225474,-3.32827823225474,-3.32827823225474
2023-06-30,-0.0975672658993092,-0.0975672658993092,-0.0975672658993092
2023-09-30,-0.5520021656841259,-0.5520021656841259,-0.5520021656841259
2023-12-31,1.7161392755324996,1.7161392755324996,1.7161392755324996
2024-03-31,2.213726397518292,2.213726397518292,2.213726397518292
2024-06-30,1.7948689822872983,1.7948689822872983,1.7948689822872983
2024-09-30,3.018369763052333,3.018369763052333,3.018369763052333
2024-12-31,1.605931585394546,1.605931585394546,1.605931585394546
2025-03-31,-1.044430303690124,-1.044430303690124,-1.044430303690124
2025-06-30,0.23678523395034923,0.23678523395034923,0.23678523395034923
