date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.01373216092148688,-0.0002447669293803578,-0.33043119121821674,0.003953175292847888,-0.0036916341492609916,-0.0010762381747464467,0.2987479368763646,-0.4554375499887575,-0.5990215964561507,-0.006514166373583485,0.004180012674659395,0.0,0.0,0.025082479337545927,0.0,0.5867976246162421,0.0,-0.9014925256514927,0.0,0.0,0.0,0.0,0.0,-0.002212682821944867,-0.0015397876975464797,-0.0012081443497846678,-0.0014435685204761128,-0.0012695077072244487,-0.0008487200616746904,-0.10676918070627872,-1.5367289902219916
2009-12-31,-0.0103871854107207,-0.0001288688973977159,-0.2788535570700468,0.0037653649520574817,-0.0033986228238358507,-0.001167688105230269,0.15686646897667966,0.1806288019261304,-0.5711940258595116,-0.007155403610459299,-0.007145141859532522,0.0,0.0,-0.017726103926229975,0.0,0.3872450210220091,0.0,-0.43901264989302247,0.0,0.0,0.0,0.0,0.0,-0.0025318003172958292,-0.0020186114124798316,-0.0018226986697400527,-0.0020108091676296347,-0.0016394303981481784,-0.0015004310964572554,-0.1059252164063107,-0.7411699500529334
2010-03-31,-0.009871039566067275,-6.931652725139514e-5,-0.22710911410359635,0.004714101264946535,-0.003073015443944005,0.0003839153778217863,0.1161830767202332,-0.007939685908675553,-0.7843337027832797,-0.006177698668519138,-0.0018299780415231837,0.0,0.0,-0.027653325752496904,0.0,0.5451735212906206,0.0,-0.32104932479873893,0.0,0.0,0.0,0.0,0.0,-0.0023253560583080812,-0.0020737171078755168,-0.0019629592125314232,-0.0019773914293308437,-0.0018862296911836829,-0.0020413368880256577,-0.10508199191843204,-0.8588570532332751
2010-06-30,-0.01028597371286466,-7.842167989435822e-5,-0.23701047579687273,0.005392092376843571,-0.003524026830692417,-0.0006271405081581527,0.12153852781515706,-0.2300394272571782,-0.8138364216135341,-0.0036703227776158087,-0.0016340573527173774,0.0,0.0,-0.04451423689377787,0.0,0.6286402482446718,0.0,0.6696746097076822,0.0,0.0,0.0,0.0,0.0,-0.001618510634149306,-0.0015433958307053963,-0.0014136821870569527,-0.0017613989274356534,-0.002075668729806246,-0.002373870453931115,-0.10423968785437943,-0.0440766298983597
2010-09-30,-0.007066798334842694,-0.00011109687795274326,-0.268842065806707,0.005746514057092256,-0.0038322660015799315,-4.78549391891292e-5,0.08224873324818027,-0.5090607414997561,-0.8439439670883231,-0.0019447387056392706,0.012928648421106637,0.0,0.0,-0.054391989780255834,0.0,0.649197694364223,0.0,0.2818319827407212,0.0,0.0,0.0,0.0,0.0,-0.0011843995882832026,-0.0011232938183503016,-0.0012817085492389246,-0.001900778745977938,-0.0022921804210040975,-0.002221328229712327,-0.10339847857339102,-0.7911178328724899
2010-12-31,-0.013678462952537718,-4.541126865653666e-5,-0.28035204410588044,0.005862703024273053,-0.003811539196407754,-0.00042066065965018495,0.06349533479843572,0.1660235374880914,-0.9224054089384537,-0.001088833271667422,0.01246316520502333,0.0,0.0,-0.07515446035292195,0.0,0.6109076570016025,0.0,0.8846058998389195,0.0,0.0,0.0,0.0,0.0,-0.0009306364046501869,-0.0011191279716049607,-0.0015334607371353393,-0.0021876684270893954,-0.0022659501464072918,-0.002394521344661893,-0.10255853235212609,0.3297762808003313
2011-03-31,-0.020777170761676622,-7.633888596814131e-5,-0.24032307722352542,0.005992073644689455,-0.003776424478818541,0.0012454240730486177,0.11890610319238437,0.19911328598809508,-0.8042951134211274,5.251146402152074e-5,0.018716837145227316,0.0,0.0,-0.0929958064191827,0.0,0.5278562507284645,0.0,0.45847220910062436,0.0,0.0,0.0,0.0,0.0,-0.0008707711084854353,-0.0013158216505493314,-0.0017725711119798149,-0.0020785169241088752,-0.0023004704932216846,-0.0023248520091945224,-0.10172001155015487,0.050389003427731005
2011-06-30,-0.024368949815201102,-3.112491429035913e-5,-0.25872097618829804,0.006314321971157,-0.003877763805715251,0.00210517774568153,0.12102733654579811,0.8644768662071423,-0.9968096335736143,0.0012678864083737196,0.010632118413744784,0.0,0.0,-0.10664344964875783,0.0,0.7314562323551099,0.0,0.42033429455867743,0.0,0.0,0.0,0.0,0.0,-0.0007550344202300607,-0.0012758607278118284,-0.0014854339380754311,-0.0019454502481641711,-0.002135243159062661,-0.0020070377153902363,-0.10088307277096309,0.6589743191310005
2011-09-30,-0.03308087149941352,3.4243515889542664e-5,-0.3120801207979418,0.00558850136613831,-0.004757695279700158,0.0014845482914749297,0.15927932156860614,0.4857764039936985,-1.0846047537566461,0.0027584388521351144,0.001665459332578223,0.0,0.0,-0.1259441340530354,0.0,0.8973633591259356,0.0,0.5361950886041411,0.0,0.0,0.0,0.0,0.0,-0.00039667743964022506,-0.0007283862802798247,-0.0011126815914197508,-0.001560594063954035,-0.0016382845185902717,-0.0019035474102313543,-0.10004786701933721,0.41809063713362793
2011-12-31,-0.033401984696501685,5.923838151122851e-5,-0.3441537609242262,0.005660226774550914,-0.0053457538564116724,0.0012643202196960246,0.1623834010311631,0.19455537809218715,-1.3803524360496477,0.003979796224706789,0.006718746388489905,0.0,0.0,-0.12258872671800924,0.0,1.2302545214670557,0.0,-1.1088751483004256,0.0,0.0,0.0,0.0,0.0,7.532485335470795e-5,-0.00038136326865334524,-0.0007220213698699851,-0.001007431141331061,-0.0013747793479956805,-0.0016248066571855624,-0.09921453985409778,-1.5373130272739344
2012-03-31,-0.033192265498382945,1.1528434096241824e-5,-0.3459618660385244,0.0059919181592649196,-0.0056454205966338655,0.0005950690634248801,0.12629684892979665,0.7732407065395464,-1.2683156488953684,0.004835935331160002,0.005311790638140579,0.0,0.0,-0.14463394213503067,0.0,1.038159217900958,0.0,0.31239580942263867,0.0,0.0,0.0,0.0,0.0,0.00014965845243075648,-0.00024142749631694826,-0.0004095040003426753,-0.0009231438089951638,-0.0012526234919318924,-0.0016462350330592734,-0.09838323153728012,0.35625695608965113
2012-06-30,-0.03480623522101878,6.276511244074356e-5,-0.37274371854641997,0.005228513130606238,-0.0060641507999226185,0.00018364945766347063,0.14071454322210908,0.29543250943731003,-1.25724715109099,0.0047947940086112695,0.006199330364831113,0.0,0.0,-0.15424718029128925,0.0,1.1975695911664586,0.0,-0.050945291180026775,0.0,0.0,0.0,0.0,0.0,3.3704760671326994e-5,-0.00018590071209079184,-0.0005149274850402286,-0.000944106391553845,-0.001357628848619452,-0.001785165948020584,-0.09755407717934039,-0.3510098475188794
2012-09-30,-0.036662220515659705,8.32529922778491e-5,-0.3540929656956737,0.004133107733705899,-0.006487738831417733,0.00036790593584967723,0.22516855405692038,0.20350721071724642,-1.3670488048788454,0.004609362332330669,0.010460916764820638,0.0,0.0,-0.16839645233188705,0.0,1.1761796449711204,0.0,0.6268959510179029,0.0,0.0,0.0,0.0,0.0,-4.9233476961951794e-5,-0.00039542855079233163,-0.0006309032604900899,-0.0010990780276665113,-0.0015067491238696107,-0.0017582399404969529,-0.09672720688079783,0.20117937824604137
2012-12-31,-0.0355588484925784,2.552380966580614e-5,-0.34226170349748175,0.005140839889827831,-0.006255571150870498,0.00048320768677445614,0.24307778076799735,0.10817777848606269,-1.164832210074218,0.004942078020842011,0.006502082327064507,0.0,0.0,-0.18681082715257258,0.0,1.0056643616088268,0.0,0.4840708337982891,0.0,0.0,0.0,0.0,0.0,-0.00019734615379629616,-0.00048488597977902614,-0.0007879724195025695,-0.0012765385687063535,-0.0015393515558348447,-0.0017884911599264086,-0.09590274586983583,0.006316244304027663
2013-03-31,-0.038706693009227244,-8.467209333673509e-6,-0.34224630976992243,0.005569389396420377,-0.006077472899934655,0.0005335759738711587,0.2132581578162096,0.33467345221569467,-1.386173460305018,0.004719425514454478,0.0018447016111977632,0.0,0.0,-0.19237108799839975,0.0,1.1516295174426983,0.0,-0.03344249246449715,0.0,0.0,0.0,0.0,0.0,-0.0003531137698242759,-0.0006796972892186837,-0.001002169800756736,-0.001362279539607325,-0.0016116048282555084,-0.0019115598713592696,-0.09508081463688312,-0.41403691606147763
2013-06-30,-0.03731199495211612,1.3058922143649454e-5,-0.34856871522330746,0.005243457497283721,-0.005975301005123335,0.0008210752683091016,0.20429874184737518,-0.08014857788277707,-1.4473421822337795,0.004404340389885242,-0.002680685295275431,0.0,0.0,-0.1989728131930213,0.0,1.2407616025830182,0.0,-0.34462546447224796,0.0,0.0,0.0,0.0,0.0,-0.0006202764624263502,-0.0009365059688404287,-0.0011378458138033842,-0.001486083019208717,-0.0017708506515501377,-0.001982676185030563,-0.09426152906518714,-1.1484585573266815
2013-09-30,-0.03794443640187106,3.6534283465172734e-5,-0.3315115245330347,0.004346232059115884,-0.006095964100705231,0.0005692074094509891,0.17159114044416057,0.46562967490426654,-1.5917303291133278,0.00422548056415728,-0.010834847697327454,0.0,0.0,-0.21174651438976566,0.0,1.2563859764482155,0.0,0.37571393143356335,0.0,0.0,0.0,0.0,0.0,-0.000799396310968703,-0.0010003985282280858,-0.0012024318594039407,-0.001616310692009737,-0.0018497991471688735,-0.002246542460415668,-0.09344500055866733,-0.03765141238361025
2013-12-31,-0.04130805574753538,9.60446530973158e-5,-0.3230916720106891,0.004187669881527967,-0.005932439913869381,0.0006941658646786308,0.11133196712505011,0.6433873459511075,-1.633261372955097,0.004188607626920415,-0.01634380624323528,0.0,0.0,-0.21527915649238727,0.0,1.3455835073237221,0.0,0.37080096121748785,0.0,0.0,0.0,0.0,0.0,-0.0008430718608787302,-0.001033086204049738,-0.0012881802720299262,-0.0016631072924599977,-0.002062909940925284,-0.0023787374361594615,-0.09263133616562724,0.11950546430148368
2014-03-31,-0.046824609560680575,0.00015949155622863032,-0.31002007466651715,0.003602490682519388,-0.006050043853800258,0.0010704106070180686,0.15456601376329093,0.022713370777149855,-1.488867054208498,0.004571897258331958,-0.02322687071810714,0.0,0.0,-0.22813518386326503,0.0,1.2992474342959248,0.0,0.26125480103544874,0.0,0.0,0.0,0.0,0.0,-0.0008031994437662782,-0.0010293868412780682,-0.0012587166634769886,-0.0018122461840852644,-0.002162684594186892,-0.002539749972640948,-0.09182063870023516,-0.48664838374179453
2014-06-30,-0.04552695725570377,0.00018167165225513315,-0.31117691169847417,0.0041351422329416465,-0.006023531106202906,0.0009306206178782972,0.13500511333666143,0.6141930833372111,-1.609112662941825,0.005391579282876258,-0.029789631129173433,0.0,0.0,-0.23342741816313461,0.0,1.3352106441847367,0.0,0.5305115167338226,0.0,0.0,0.0,0.0,0.0,-0.0006204210917126751,-0.0008092546318505534,-0.0012036702169648805,-0.0017508533121546321,-0.0021911763405935147,-0.0025764793118887575,-0.0910130068599746,0.2699032479922092
2014-09-30,-0.04653257434564795,0.00025056842856141515,-0.32623286275011987,0.004233166128519983,-0.0060794761968185895,0.0007796469978726961,0.09431564295121486,0.4432857293730441,-1.6714523630921185,0.005772244680191108,-0.0333705799904771,0.0,0.0,-0.23698651605553733,0.0,1.3758869251474515,0.0,0.1692246517318141,0.0,0.0,0.0,0.0,0.0,-0.0005112833300624509,-0.0007982116728033617,-0.0011548630151514416,-0.0017720433209911235,-0.002206769621337923,-0.002644056740153111,-0.09020853534088547,-0.35819593717794085
2014-12-31,-0.04805128032180361,0.00021151358946536192,-0.3589564711702242,0.004480991921562705,-0.006412037735215037,0.0007115055127959735,0.11607201571450787,-0.10930440687670906,-1.60653020552185,0.006608335425783984,-0.027216947508634792,0.0,0.0,-0.23533457783971867,0.0,1.3855615481748185,0.0,-0.5951836601138072,0.0,0.0,0.0,0.0,0.0,-0.00034671646115258525,-0.0005696869617266564,-0.0009690085360336553,-0.0015871407479384203,-0.0020702639174308146,-0.0021888452519491786,-0.08940731494910814,-1.615121729287483
2015-03-31,-0.04683479693307069,0.00024046842701519466,-0.385789064486286,0.003373612592194597,-0.006845850876435744,0.0007115132759194509,0.09763561456117564,-0.5412685588676025,-1.4662108893508163,0.006182767105644693,-0.027306375978086717,0.0,0.0,-0.24652240859913688,0.0,1.3069635724173745,0.0,-0.7847567681549594,0.0,0.0,0.0,0.0,0.0,-0.0004765325361533179,-0.0006822499583947206,-0.0010341329078844552,-0.001668859314762905,-0.0018364340975685067,-0.001966841019196419,-0.08860943271011834,-2.231489635678696
2015-06-30,-0.04713371013955747,0.00029331321180769976,-0.40099159901051395,0.0028383480728644273,-0.00698931340565867,0.0009324702973545484,0.07981131945993258,0.5445870196796765,-1.378045916462478,0.005730857753305507,-0.028495827455621292,0.0,0.0,-0.25567010173306315,0.0,1.2272777073425223,0.0,0.6721104981561865,0.0,0.0,0.0,0.0,0.0,-0.0006683136860918815,-0.0008041236667311047,-0.0011496796301857515,-0.0014914636948137883,-0.0016568485902257457,-0.0017149546729822163,-0.0878149719747201,0.3054292387183022
2015-09-30,-0.04944518494505168,0.00031652681080629463,-0.4484984747363585,0.002699939289851905,-0.007372924958026772,0.0006512890351473288,0.10303100871389415,0.06912114214328025,-1.3395122462018905,0.0059441887798383775,-0.025019727325481522,0.0,0.0,-0.2560678095137159,0.0,1.2633710741851267,0.0,-0.14159081567731713,0.0,0.0,0.0,0.0,0.0,-0.0005685294163004784,-0.0006905086277542161,-0.0007826666021060191,-0.0011466479265753726,-0.0012651887770775971,-0.0013776927583086795,-0.0870240125227073,-0.9481222414492896
2015-12-31,-0.04892813629601145,0.00034974436613488535,-0.46028947522513963,0.001798467444058538,-0.007820080002074459,0.000590190665716861,0.158017892095752,-0.2369165498549597,-1.3925608515684362,0.005677320180019763,-0.019892553515798994,0.0,0.0,-0.2562869950741842,0.0,1.3143110139856917,0.0,-0.9431638551938626,0.0,0.0,0.0,0.0,0.0,-0.0006646014827915714,-0.0005366316045529729,-0.0006096904743180254,-0.0009036112380234051,-0.0010370474664456175,-0.001145502987864866,-0.08623663066337217,-2.020908750038364
2016-03-31,-0.04770646206162521,0.0003135287439004486,-0.5101745393414236,0.00256267578206959,-0.007926373844791001,0.00040346478913377837,0.163773390805666,0.04379866884682837,-1.4210685047975513,0.005807509699962132,-0.014922062337408004,0.0,0.0,-0.2531746201520524,0.0,1.3396600131727165,0.0,-1.5211476802734158,0.0,0.0,0.0,0.0,0.0,-0.0004341662322659978,-0.0002870380144570639,-0.00031043424548737875,-0.0006450579712824478,-0.0007893547184334437,-0.0009878912357819125,-0.08545289933400424,-2.3606843461671634
2016-06-30,-0.05132789418745842,0.00033620669259715186,-0.48194596356727626,0.0019779476860160017,-0.007899672712141648,0.000353008471476457,0.21304688087915302,1.0392118953485907,-1.4774029139487888,0.005071335634321272,-0.02399537653979822,0.0,0.0,-0.2657631010153927,0.0,1.3321382870258525,0.0,0.5522135553507779,0.0,0.0,0.0,0.0,0.0,-0.0006902321296631264,-0.0004702268957101907,-0.0004981685521321388,-0.0008234566274523125,-0.0010287397195218873,-0.0011525655751798425,-0.08467288819518082,0.7352730187329293
2016-09-30,-0.05223826720698321,0.00032156101226199496,-0.4648925823122041,0.0024200997660539514,-0.00762432247477518,0.0002884442860340286,0.20186325408628747,0.43585922867004356,-1.5222052220240423,0.004756210902745472,-0.028996999459485195,0.0,0.0,-0.26839763445705156,0.0,1.3562884663145702,0.0,-0.5148388033462181,0.0,0.0,0.0,0.0,0.0,-0.0007652232271837534,-0.0005482488467434266,-0.0005770103303825991,-0.000971366431490317,-0.0011205547922776837,-0.0011246096595640687,-0.08389666372428106,-0.9859506737548651
2016-12-31,-0.0529043438251775,0.00038431981161934914,-0.42208477781708886,0.0019967764789408093,-0.007343506303514324,0.00026975666138628895,0.18845678177510372,0.40785870779778133,-1.4894111841179392,0.004065396440888769,-0.035517102570492565,0.0,0.0,-0.2727548634194221,0.0,1.3701429039739699,0.0,0.3572561540302388,0.0,0.0,0.0,0.0,0.0,-0.001020878791813118,-0.0007893769885303215,-0.0008666090227982259,-0.0011973747606086604,-0.0012216724457947414,-0.001350345158968036,-0.08312428930595805,-0.06386540605107793
2017-03-31,-0.055182160321498586,0.0003902156776369736,-0.38148653058073245,0.002255489961711099,-0.0070865501732741976,0.0005525189737953795,0.18361845812884248,0.5323438733599195,-1.4378323561118123,0.0040488472000665965,-0.03884100727270523,0.0,0.0,-0.27398954188807556,0.0,1.3765019402910639,0.0,0.24768128599448325,0.0,0.0,0.0,0.0,0.0,-0.0010368336001209677,-0.0008693501540313342,-0.0009290436592146456,-0.00118356753234794,-0.001347197172385517,-0.0015689261721685277,-0.08235582532083452,0.04163970487378599
2017-06-30,-0.05422916623243346,0.0004094632246376406,-0.3632204921784177,0.0019888072640528165,-0.007102582985918371,0.0005827840453775934,0.21009953452790775,0.021693873184203127,-1.4157360495011373,0.004187407789291164,-0.04185497598260257,0.0,0.0,-0.27612285921656543,0.0,1.3966190668787348,0.0,-0.3146151950024101,0.0,0.0,0.0,0.0,0.0,-0.0010224711395001584,-0.0008326038839934213,-0.0008377192891373397,-0.0012449479499299088,-0.0015200081819100042,-0.0017583745144822416,-0.08159132923126755,-0.9622148127192087
2017-09-30,-0.05381368790433605,0.00044967358321379436,-0.33652297095360106,0.0012969379018512583,-0.007185222129835189,0.0010754606918572662,0.19632578136825618,0.1633732792131637,-1.3331429083619395,0.004027796027905595,-0.04497431383335693,0.0,0.0,-0.2842665146585044,0.0,1.3034949434564735,0.0,0.5561673347283191,0.0,0.0,0.0,0.0,0.0,-0.0010396031940196337,-0.0007856049203169846,-0.0009179190504804424,-0.0014299218582092266,-0.001727589000855012,-0.0020810498331247373,-0.08083085566564785,0.05837596577698001
2017-12-31,-0.055469152250586795,0.0004303178152698095,-0.30443326883553556,0.0011189078446660616,-0.00728560210903062,0.0010135307573877483,0.1389053879364388,0.5016608393970667,-1.2327341968019545,0.004309491469989268,-0.05082155869591265,0.0,0.0,-0.2944438626654611,0.0,1.176640685531738,0.0,0.6884153717510388,0.0,0.0,0.0,0.0,0.0,-0.0008544688310685444,-0.0006995281551569477,-0.000939501184282765,-0.0015055976951061645,-0.0019518272349361432,-0.002325473720665716,-0.0800744564999345,0.47009088079492667
2018-03-31,-0.05586515143130022,0.00039580547068762684,-0.2725364918521489,0.0008331606161648963,-0.007342110492403187,0.0008260379417812658,0.1406495716111511,0.9218053884187061,-1.224149376768402,0.004475956174587736,-0.0561673608306279,0.0,0.0,-0.3013819827855979,0.0,1.1400832090812996,0.0,0.35971227005382467,0.0,0.0,0.0,0.0,0.0,-0.0008457856837340572,-0.0007624995809751844,-0.001033157885554914,-0.0017204015295591013,-0.0021787509425164053,-0.0021889592854429374,-0.07932218093718024,0.5558720064060774
2018-06-30,-0.05407195578379653,0.0004074044868351834,-0.28208389396950917,0.0001964648171703942,-0.007531080902478671,0.0006412338897865411,0.15207275562072464,0.9185141907770866,-1.2772723371888284,0.004382263983870871,-0.05637331727684769,0.0,0.0,-0.3007528934476311,0.0,1.2144077272679743,0.0,0.6222433477821809,0.0,0.0,0.0,0.0,0.0,-0.0009068360841801848,-0.0008296678713271,-0.001191492279017936,-0.0018714585695800423,-0.0019826564901737065,-0.0015322281746721345,-0.0785740755852693,0.8452914596748684
2018-09-30,-0.05062133449003081,0.00041375846120406123,-0.27785044620377564,-0.00024534315996582734,-0.007631104121064158,0.0007791752347552361,0.14203131411234526,0.24253822958872906,-1.2779449965474643,0.004035853290251801,-0.05572333988116407,0.0,0.0,-0.3027454886350034,0.0,1.1990199580319771,0.0,0.21730242349651263,0.0,0.0,0.0,0.0,0.0,-0.0010104342275663036,-0.0010006637833459564,-0.001348968655290328,-0.0017028311553368702,-0.00137682573925213,-0.0015188654798659051,-0.07783018453237922,-0.2743837721622233
2018-12-31,-0.04793293258427145,0.00039229107435811983,-0.2916673535383385,-0.0006309211880717314,-0.007913313379115383,0.0008981965731180708,0.18902220289285232,0.5164050755525729,-1.322333230710937,0.003998166892782429,-0.05379962650061687,0.0,0.0,-0.3033277922614097,0.0,1.2091361843401982,0.0,-0.062151897939766165,0.0,0.0,0.0,0.0,0.0,-0.0010453886732042506,-0.0010229905875513978,-0.0010904934749200734,-0.00105755278952957,-0.001280150575144745,-0.0018088667360971478,-0.07709054942059979,-0.2779552863480417
2019-03-31,-0.042299728333961006,0.00038790617917783266,-0.3076053943820267,-0.001674857444644573,-0.008377470617848548,0.0006515187397582167,0.1642908080393024,0.01803684067993583,-1.1105820808476552,0.0036156079809224195,-0.05454461662434129,0.0,0.0,-0.3115045121477311,0.0,1.1307367379662203,0.0,-0.17840300623452876,0.0,0.0,0.0,0.0,0.0,-0.0011247951756998553,-0.0008492880888888443,-0.0005614034076617536,-0.0010148711704793811,-0.001590914295646062,-0.002104355188314866,-0.07635520951754238,-0.807523361467477
2019-06-30,-0.046143781895680025,0.00036410527513019986,-0.31440061958180054,-0.0015331739396606814,-0.00840458769686414,-0.00027388232458624984,0.11514115822199855,0.4153905846322692,-1.1333144933524664,0.0032843262898207826,-0.05896669562230894,0.0,0.0,-0.3147715611051205,0.0,1.1641286577276144,0.0,0.3476390218920544,0.0,0.0,0.0,0.0,0.0,-0.0010021881640565056,-0.00042552958118280415,-0.0005662603344225303,-0.0013436247734643914,-0.0019101941732158068,-0.002337376163774607,-0.07562420178622853,0.07057288689855667
2019-09-30,-0.046411963635972775,0.0002824089613273628,-0.3125209097606496,-0.0011510342339260404,-0.00824675151379628,-0.0008981177066047508,0.08618859088489472,0.27393711340433224,-1.2192154611834205,0.0032119542413111546,-0.05612941847810138,0.0,0.0,-0.3107745552037078,0.0,1.2315290287364222,0.0,-0.2638702672824067,0.0,0.0,0.0,0.0,0.0,-0.0007560936153505615,-0.0005407724904205047,-0.0009528103366518437,-0.001686686993107589,-0.0021308638904593558,-0.0019832349219428558,-0.07489756095298006,-0.7357237199071776
2019-12-31,-0.04315238747927275,8.829165771828684e-5,-0.291575931589938,-0.0015239130242372667,-0.008100712946568223,-0.0006265282611828127,0.08435420240677782,0.08841830022756625,-1.1015330475337426,0.0031490116167098847,-0.04948673647336976,0.0,0.0,-0.3121582111310528,0.0,1.1461723721535977,0.0,-0.16817938378289599,0.0,0.0,0.0,0.0,0.0,-0.0010547981138753215,-0.0010644258140568574,-0.001425694065038119,-0.0020101059046040426,-0.001886448218846315,-0.001214113425740404,-0.0741753195737882,-0.7630393934550783
