date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1977-09-30,-0.42841850302880946,-1.3955273466892524,2.0452306395618303,1.3317991842833468,0.4513531397888301
1977-12-31,-0.30703437290534374,-1.2458020127603162,2.136104607329613,1.4297405468094462,0.5633986678641278
1978-03-31,-0.18680191261449153,-1.1095801674612318,2.2088796134906863,1.5210174267871537,0.6689551626343566
1978-06-30,-0.14856283844539964,-1.0556462989448052,2.203907575252162,1.5250862742882334,0.6900593186754947
1978-09-30,-0.028240634313853707,-0.9255325571227369,2.2806686361144632,1.6151349634663807,0.795540156609165
1978-12-31,0.09580398420266167,-0.7852254518993256,2.359240875098833,1.696936915748044,0.9009294308739765
1979-03-31,0.26325500850933903,-0.5885979957467624,2.485562255361442,1.8355415752072302,1.0580574613360685
1979-06-30,0.2812873112318768,-0.5719053818416047,2.465379293924541,1.8232437953305907,1.0549745003875814
1979-09-30,0.4732501112459504,-0.3496583850706807,2.6248876746265473,1.9893564669371298,1.2340630784828959
1979-12-31,0.7098138247047387,-0.10884313307399651,2.850018324609892,2.209421295609377,1.4598678958664482
1980-03-31,0.5458361660183608,-0.26682978785705735,2.612669100275192,2.0156144676204617,1.2798895457662842
1980-06-30,0.25434329273086975,-0.5507027102656261,2.3231477014652038,1.7171681888640413,0.9879670696921694
1980-09-30,0.1817173123711413,-0.612498601571061,2.207172711028,1.6137005770122186,0.9034907097403975
1980-12-31,0.10149266182576255,-0.6847647781645056,2.058957170075538,1.5029367747081397,0.8044135203456555
1981-03-31,0.07459554521773404,-0.7115893364641837,2.017207687641253,1.4633530601356903,0.7737039190051915
1981-06-30,0.057351366301785944,-0.7378349324769911,1.968427569583441,1.434950614943374,0.7472189963495661
1981-09-30,0.16952503314714784,-0.6294386013883371,2.0614362657715715,1.5400992326310994,0.8542442556425512
1981-12-31,0.00920490793530604,-0.8035107772409527,1.9013461844338173,1.3765281016369924,0.6953392733408584
1982-03-31,0.022666751949460107,-0.7717416117662497,1.9201601702597304,1.3933025899341152,0.7128369902708146
1982-06-30,0.015486090529179375,-0.7897075533014823,1.9122847096486741,1.385057563458823,0.7034578305139414
1982-09-30,-0.14589032056719686,-0.957891454472303,1.7565331322574722,1.2258688352352762,0.5475049433597302
1982-12-31,-0.4195846892098629,-1.22749457698229,1.4848410540656347,0.9563561994008953,0.2723897859870789
1983-03-31,-0.29095029348806634,-1.1010220450875554,1.5884947012001507,1.0703934894253821,0.3923926630998703
1983-06-30,-0.16026736103614025,-0.969830207009343,1.7073317919422766,1.1962762928986928,0.5210428704923719
1983-09-30,-0.12073855783508236,-0.9475383675873239,1.7399890792684745,1.229299569093043,0.5574312668848052
1983-12-31,-0.058851480149950675,-0.8782703333539499,1.803043943049028,1.2906398143277444,0.6212487443167077
1984-03-31,0.006590662280259174,-0.8050828951117808,1.8574953277513508,1.3448854600980442,0.6814845757159448
1984-06-30,0.09877830101531826,-0.7178125784681808,1.934749728589315,1.430085472901051,0.7698393513281115
1984-09-30,0.015510817013688172,-0.8068607672955697,1.8500882955957247,1.339359473518616,0.6845391231568275
1984-12-31,-0.052064290840957206,-0.8747811297344108,1.7578460157457214,1.2645470265377647,0.6098001066325155
1985-03-31,0.29383607594855565,-0.5194409541547795,2.107616213611145,1.6076271005872496,0.9543154415773035
1985-06-30,0.12964043846772721,-0.6774952452538612,1.951133143778593,1.4419129352679987,0.79039641469776
1985-09-30,0.15457681784158828,-0.6464547525862478,1.9577638356334024,1.4630762709775182,0.8146740449993407
1985-12-31,-0.013907505764381156,-0.7975857348259447,1.783000683047891,1.2877138017756062,0.6423723867553279
1986-03-31,-0.009653207520515128,-0.8044901480717068,1.7861089453434356,1.2863407341355817,0.6462750105891976
1986-06-30,-0.2876710810986087,-1.0711864944876073,1.5100497719553567,1.0163780225495493,0.36822173998022206
1986-09-30,-0.3328326679399223,-1.1138147480179725,1.457091567035766,0.9567118893730948,0.3164462535275218
1986-12-31,-0.3455427126527697,-1.1149378787677695,1.4440069115736103,0.9502995482686448,0.30595212535587435
1987-03-31,-0.25267623524175997,-1.025268940950967,1.5387992039675316,1.0394974351960364,0.3962281703288416
1987-06-30,-0.11246697480897883,-0.8684965988132705,1.669427472246324,1.1743801618473155,0.5366963728758408
1987-09-30,-0.07517313050030872,-0.8290386488823467,1.6967942867136123,1.2093293843779653,0.5736831631954116
1987-12-31,-0.09828639538904627,-0.8392187481160778,1.6591493482598323,1.176996192545309,0.5467497194207708
1988-03-31,-0.05486154658854603,-0.7994121353883372,1.7044136686919726,1.2132847002629301,0.5888268471946325
1988-06-30,-0.04921432704338469,-0.7958215664347783,1.7112823021535297,1.221395015979892,0.5951865069477693
1988-09-30,0.03136752045487956,-0.7348413530359958,1.7744324262722053,1.2977233632526095,0.6671372612598429
1988-12-31,0.19915204116662744,-0.5526865923903181,1.9269713994673476,1.4500692350851994,0.8301956472424017
1989-03-31,0.19152912378687126,-0.5416669942346655,1.9342177901656181,1.4524829712352443,0.8310993284769527
1989-06-30,0.0957289315847738,-0.6514906393714106,1.8392082514328472,1.3571409154421523,0.7327585859121755
1989-09-30,-0.024163885829889598,-0.7654478553016233,1.7153710621060605,1.2381933554633495,0.6126032720301314
1989-12-31,-0.052301235377940625,-0.802796143702555,1.6684880707486327,1.201179588292754,0.5775345209264441
1990-03-31,0.18000768299631353,-0.5646959515637233,1.910159080455681,1.4308448164932543,0.8084434919029075
1990-06-30,0.1740525499467227,-0.5663909757295285,1.907020858196648,1.4326258134886256,0.8088733475762341
1990-09-30,0.14988854646874872,-0.5923883794611333,1.888852657481873,1.3976791374317505,0.7787344988716787
1990-12-31,0.03803564052567188,-0.6957342900823633,1.7639114578624682,1.2774874201449278,0.6597660195926746
1991-03-31,0.017701432936604533,-0.7036951607105979,1.7532353571034858,1.2668139229769884,0.6455583645400166
1991-06-30,0.10610173889675822,-0.6280760121654048,1.8387752879295352,1.3511511066528208,0.7303489841619432
1991-09-30,0.0955339648282425,-0.6225961609045512,1.8432790116542477,1.3434630985020046,0.7241526338486473
1991-12-31,0.05021645981355638,-0.6718586129321023,1.7925553251296016,1.2868215799862979,0.6739533628685902
1992-03-31,0.24971134121845973,-0.482344984607864,1.9718131804964703,1.483100136210818,0.86861079509107
1992-06-30,0.1967026813260353,-0.5219555182236886,1.9146480606267056,1.4192120885717765,0.8089880282483233
1992-09-30,0.09653915826773551,-0.6132158168860791,1.8086884856675327,1.3153015399314247,0.7086525823082837
1992-12-31,0.10835937852027788,-0.5975013172241339,1.8230291566103198,1.322303201856127,0.7193492037645914
1993-03-31,0.028814695125178424,-0.6883618634621498,1.73375085952567,1.2388579360116168,0.6357175412353603
1993-06-30,-0.0035506257658659557,-0.71533789180859,1.6965640219345923,1.2010899420795218,0.6026629391996248
1993-09-30,0.013719380815198523,-0.6983775720912413,1.7080286184089464,1.2073456904507354,0.6142415685052388
1993-12-31,0.12192100106089399,-0.5817868054953159,1.806173692639013,1.3080658049959026,0.7177627866886772
1994-03-31,0.17578744548742975,-0.523086238758109,1.8450671839556985,1.3573513331686766,0.7708427182049805
1994-06-30,0.2988047973292627,-0.3944450977988625,1.9518715800390252,1.471776876272811,0.8889753799743237
1994-09-30,0.3324687077717283,-0.36099955178661713,1.9836642699904754,1.499548185279816,0.9226323107557637
1994-12-31,0.3451027417386192,-0.34861726833244333,1.9786596011501343,1.510382378097035,0.9321638193701363
1995-03-31,0.34301285194442466,-0.3318158604812693,1.9661600486762363,1.5073281729717152,0.9301216635539137
1995-06-30,0.29969117051250294,-0.3801898691243477,1.9196958076570678,1.4516742084766068,0.8806747728772574
1995-09-30,0.2877340424395012,-0.38432310266265746,1.8954947615069255,1.4396929935910123,0.8687381167078297
1995-12-31,0.3025342964277373,-0.36636812879652014,1.8975533088427512,1.4427214748505146,0.8739066477568296
1996-03-31,0.3195848953349858,-0.3560727668072192,1.900831683914627,1.4518270106585933,0.8904135453383627
1996-06-30,0.47430758053477007,-0.20267620004399411,2.0450663911122025,1.6029570456729847,1.0392701479693118
1996-09-30,0.5093757693446385,-0.1647138296386128,2.0586698021191023,1.628963716462177,1.0677663877339147
1996-12-31,0.5409861300082082,-0.13676339155104333,2.0881102012979254,1.6507365730988006,1.0969015404311697
1997-03-31,0.5743599613666562,-0.10615185848532827,2.1256388131181594,1.6737266540198898,1.1228900193897011
1997-06-30,0.637440876444051,-0.052186719413302995,2.1823426883491135,1.7286040575921553,1.181899829154494
1997-09-30,0.5639929060683788,-0.1206022425094222,2.0932672255644262,1.645533463531538,1.1041715866418949
1997-12-31,0.6860250487768103,0.008829685889281347,2.1999926851850855,1.7634677506238574,1.2262787442612422
1998-03-31,0.6403086088085168,-0.03896685524908161,2.140124369615419,1.7135984789854857,1.1759463560921424
1998-06-30,0.6838777073975355,0.004875598745978982,2.1711822678421693,1.7477923545495961,1.2171752541314025
1998-09-30,0.6330531273157688,-0.04134141974971395,2.1135605779845106,1.695450199269289,1.1642952054036484
1998-12-31,0.5152561943862801,-0.15233692637635632,1.989853962636691,1.5715228966381154,1.0433458969772418
1999-03-31,0.6463563128385501,-0.007386895002245097,2.1146967360876485,1.696027622503744,1.1695942696338166
1999-06-30,0.6223291826162004,-0.038724907602958325,2.0796021341096758,1.669672879874747,1.142611146450864
1999-09-30,0.601205924064514,-0.05756654882447876,2.047166395245891,1.6394904250357003,1.1185206828032763
1999-12-31,0.6974491559420173,0.052087017881842,2.138899975091154,1.7276766602755673,1.2110714489245573
2000-03-31,0.6441945506981248,-0.0027265380781442694,2.0799276900822465,1.6660538388008495,1.1533422320343742
2000-06-30,0.39741848831860715,-0.23607673148313446,1.826197205701778,1.4171268964364918,0.9050032328113579
2000-09-30,0.39360490740045107,-0.2405518379234277,1.8140888054611741,1.4053134223761703,0.8948739215464265
2000-12-31,0.33567385300097774,-0.294746874559249,1.7459490079230597,1.346077109897629,0.8366499237153133
2001-03-31,0.36148533746060263,-0.2794523822858914,1.777645576535413,1.3596527679909056,0.8574146823297181
2001-06-30,0.32824408078872414,-0.29390586126338025,1.7413150904721761,1.3314493851858222,0.8271953535123179
2001-09-30,0.1993338832193734,-0.4250440390377652,1.6215315681641072,1.2024206172235556,0.6983814152395056
2001-12-31,0.23387994708023796,-0.37717844000281264,1.670465223231382,1.2392617190357027,0.7358558684293947
2002-03-31,0.3716642565112209,-0.23294006476513207,1.7994387095989302,1.371917192110352,0.8722230560449646
2002-06-30,0.4047812899517049,-0.1965762858179505,1.8351846314208107,1.4048352393108212,0.9037189726569322
2002-09-30,0.27832799388368734,-0.3252612232881542,1.7093447626261744,1.2789577710997209,0.7770275117720383
2002-12-31,0.16511337150379846,-0.4407984358081043,1.5906976227052487,1.1636648989848977,0.6629100732538765
2003-03-31,0.20544706091466192,-0.3992294270409853,1.6235190900631193,1.1988491866822342,0.6987534188106909
2003-06-30,0.3547792346845142,-0.2552289071836342,1.7599253734815101,1.3408746707240313,0.8417530287253642
2003-09-30,0.5024263337413022,-0.10405632905780182,1.9097982098697994,1.4855889048444415,0.9872071051349088
2003-12-31,0.5612994185296565,-0.04725854449110778,1.9593288905574924,1.537154243720817,1.043176434531055
2004-03-31,0.5809446491234163,-0.031032611195466187,1.9683818294562787,1.5545068755668723,1.0616570197102333
2004-06-30,0.5935630873230568,-0.014593347974127147,1.976214698427631,1.5625606843686342,1.0718104580002847
2004-09-30,0.5545337335289282,-0.04921980120640779,1.9318306859044816,1.5182359683511477,1.0314590524309213
2004-12-31,0.5605810115270251,-0.030497096940147905,1.937528924522028,1.5098796221160478,1.0335225383615771
2005-03-31,0.5955548046402956,0.022751904974687598,1.9596069022907832,1.5472514025448647,1.06794298210037
2005-06-30,0.5054207042878387,-0.06216959428561064,1.8483964766793766,1.4454127022553218,0.9714468059431605
2005-09-30,0.48885195939004045,-0.07400867034036196,1.8236518978204674,1.4142926342744808,0.94877269891641
2005-12-31,0.5121350170273784,-0.046150651791762476,1.8403347171006454,1.434130521123755,0.9704274989542875
2006-03-31,0.5422319689004895,-0.009615887429459846,1.8604054628819828,1.4570450460025568,0.9972843240377233
2006-06-30,0.6529652686715774,0.10428150016061322,1.9543382728507344,1.5565797739817873,1.1036821397899355
2006-09-30,0.6101062930827905,0.07027034023868839,1.8898680724924093,1.5005166645515136,1.0551604134046
2006-12-31,0.6309805341665968,0.10116083583066526,1.8981052300469767,1.5089953993050962,1.0693256458551488
2007-03-31,0.7500421690962671,0.23171782398223928,2.0047698659790756,1.6192242179088816,1.1814680200674785
2007-06-30,0.6873033507852973,0.16947412017776875,1.9185467000106822,1.5403074650344155,1.1116693365733428
2007-09-30,0.6026563553024504,0.10073719842646622,1.8256599352310592,1.4483256683279144,1.024938443293054
2007-12-31,0.5750011325565434,0.0839406337040356,1.7876102002374092,1.4088923068510315,0.992757569176648
2008-03-31,0.4059436265763996,-0.07580599489858653,1.603741114162789,1.2295577903232815,0.818052304675288
2008-06-30,0.40147420761286945,-0.06572305463441808,1.5811976116081956,1.2164080208611465,0.8102352256251122
2008-09-30,0.3375044014916564,-0.11225202391461009,1.5059986420924398,1.1480243381337225,0.740930088035571
2008-12-31,-0.20636802121184017,-0.6412056500417149,0.9519581472417418,0.5919918756297828,0.19143813084014852
2009-03-31,-0.1553125847628809,-0.6028244998976482,1.018799718124176,0.6509595174070528,0.24757589498916613
2009-06-30,0.057413453965007744,-0.39395308508478766,1.2492022615737473,0.8700020928089209,0.463981389183325
2009-09-30,0.1810505659162831,-0.26754421838765374,1.399104937491927,1.0048222896051706,0.5919812502242264
2009-12-31,0.19547021550449628,-0.2516486776164435,1.4438977572675649,1.0335114003920216,0.6150632413340632
2010-03-31,0.11913263175174604,-0.33408064158842077,1.3903870380473344,0.9640480410371277,0.541126765374902
2010-06-30,-0.14378158744229896,-0.5933447596343557,1.1602164496829241,0.717334377081219,0.2852876733745746
2010-09-30,-0.21665837440096203,-0.6666758303954974,1.0773806316136858,0.6458886976072298,0.2104792523954767
2010-12-31,-0.1704617470268417,-0.6196097843278103,1.1102228761230268,0.6754312126621016,0.2497814218528977
2011-03-31,-0.054827879719717476,-0.5039559578882629,1.2372233381501954,0.795224160870017,0.3681565650331745
2011-06-30,-0.3471079807042523,-0.7981658269099183,0.9795674409890618,0.5193222731730816,0.08366521130353638
2011-09-30,-0.6065641535231778,-1.0547775372591919,0.7377290504077185,0.2680706916178166,-0.17071525554833128
2011-12-31,-0.6673657088942697,-1.1154386238406273,0.6431989727264473,0.19146987418746786,-0.23936464711171315
2012-03-31,-0.6160229617313631,-1.0585312809345941,0.7104205785590632,0.2562351952167292,-0.18157330158103005
2012-06-30,-0.7090388424962004,-1.1601881339853128,0.5963727115398076,0.1601912835085344,-0.2793557664934612
2012-09-30,-0.7064877240415894,-1.1581749634752345,0.608425311531402,0.16607533596524648,-0.2743964216226707
2012-12-31,-0.6073668926581131,-1.0635481543744705,0.711028532474592,0.2707920811320317,-0.17253765238030513
2013-03-31,-0.6243176030252902,-1.093790322602548,0.699277339409998,0.24959917381199048,-0.1905755566007759
2013-06-30,-0.5892577461515964,-1.0633278912949682,0.7165912367319889,0.2784655028906182,-0.1591109225805833
2013-09-30,-0.5811694405715011,-1.0601683422126515,0.744999246304455,0.3032730867999909,-0.14236717281013553
2013-12-31,-0.5522175534259048,-1.0400979213632668,0.7888662831907904,0.3363505246064409,-0.11305440108317837
2014-03-31,-0.5070280689671556,-0.9957470665699208,0.8621994245115445,0.40894504325691217,-0.05191318829410122
2014-06-30,-0.5173955092100906,-1.0164636278756407,0.869571103379283,0.41687851026320977,-0.05320328502665036
2014-09-30,-0.5567600286716079,-1.0698286728960542,0.856205979398641,0.39437905061787903,-0.08233554785256422
2014-12-31,-0.6039161204471806,-1.1155420752718568,0.8244696018713191,0.36160479349849806,-0.12104863891920299
2015-03-31,-0.6240104680804093,-1.1491644357660786,0.8057287496277195,0.3493130951302621,-0.13972861123137353
2015-06-30,-0.5466857466098516,-1.0759274574593007,0.8893265648371762,0.4371748547691847,-0.058553919363851535
2015-09-30,-0.6390579881585103,-1.1892471527566175,0.8093058713558401,0.35074806691828275,-0.14892409859044956
2015-12-31,-0.6247567458813279,-1.168633144762457,0.8241994583092658,0.3718419579636465,-0.13410358845651305
2016-03-31,-0.6932424849854493,-1.2523442734385788,0.7680209344378945,0.3139919942517537,-0.19401268992367374
2016-06-30,-0.5850893861960373,-1.1420035798138788,0.8728316305743818,0.421868241871697,-0.0854407064232333
2016-09-30,-0.5703062868088682,-1.1289890385171155,0.8880014314011304,0.439207755912173,-0.06999766759377929
2016-12-31,-0.5668301861439371,-1.125209167546847,0.9128679769331918,0.45035758745731935,-0.06080497803258145
2017-03-31,-0.4310078925087586,-0.9908450680807843,1.0457672546596495,0.5856928461177773,0.07593106965871144
2017-06-30,-0.44423370366481496,-1.0165030188945794,1.0439299521558703,0.5772658750223363,0.0657160920610012
2017-09-30,-0.31903980226936324,-0.8937654307488669,1.1643766364176191,0.7025305725668427,0.19067633284152996
2017-12-31,-0.18513466505188525,-0.7671581315898455,1.2906646797660613,0.8375412171658354,0.3235129352529727
2018-03-31,-0.04885556393170143,-0.6299611766771265,1.4340884013864734,0.9765972586921021,0.46197050697968095
2018-06-30,-0.07116983508054275,-0.6546553715646728,1.408139154330219,0.9621192292738858,0.44277936895366654
2018-09-30,-0.07576678879998866,-0.6568396623448809,1.408833997013066,0.9598968974708524,0.4397115467506941
2018-12-31,-0.1042231604243209,-0.6979937119452417,1.3781144582971112,0.9308935633839661,0.41097156036500454
2019-03-31,-0.14966323538899218,-0.748256392316585,1.3442753528235492,0.8864432987880699,0.364379485165337
2019-06-30,-0.19684584802408955,-0.7978578674060435,1.292550988392381,0.8438036982974613,0.3187304058363059
2019-09-30,-0.24835391907452609,-0.8529165570166417,1.2525020549029158,0.7982449517458163,0.27130433063340986
2019-12-31,-0.19244514781889865,-0.805025875973632,1.3046403111533038,0.8551064486697746,0.3260828384404168
2020-03-31,-0.4013130844840891,-1.00556314109002,1.1102241396898906,0.6539724803528246,0.12224287939607088
2020-06-30,-0.7140984590431563,-1.3032037261590688,0.8523388873640674,0.3694321925092059,-0.17454077244156635
2020-09-30,-0.19202143799082316,-0.7840487451336404,1.331132220500977,0.8645471973115451,0.3333043290236817
2020-12-31,-0.17572044671031195,-0.7722778337233449,1.3465520063903726,0.8834282043644731,0.35133884383638975
2021-03-31,-0.011639623444955616,-0.6017184066291641,1.507691597521287,1.0395663713810233,0.5122537768003921
2021-06-30,0.19186404324413897,-0.4030942296803295,1.7235906038577633,1.2413110250054225,0.7140300904034033
2021-09-30,0.13117365845620732,-0.4661740458930934,1.6567768586278466,1.1766114963652627,0.6521464887968345
2021-12-31,0.17325422683051195,-0.4185980714116191,1.6864251896115565,1.2154294679421889,0.6906759845898544
2022-03-31,0.07213752707772092,-0.5127832332430158,1.574908590352179,1.113694864019672,0.5901635718450676
2022-06-30,0.05304866869442826,-0.5499582140326047,1.5400264178355991,1.0763356154856871,0.5587288663706692
2022-09-30,0.052955814307894755,-0.546338421700719,1.5227384157729045,1.0613664187642022,0.5541775236265922
2022-12-31,0.10740697141411615,-0.5025636155719826,1.5543952774400598,1.1047002519018474,0.6014310169177314
2023-03-31,0.24237023162919336,-0.35916095415789284,1.6773945353388318,1.2361755871011826,0.7362331074731375
2023-06-30,0.13610092548243058,-0.4650878328745127,1.5669383832621107,1.1252833045529123,0.6272710828660198
2023-09-30,0.22873740863169312,-0.38164990668203913,1.6438908319978305,1.208891282265688,0.7176119472640744
2023-12-31,0.2503096938701226,-0.3746945622877287,1.6553857413396242,1.2230984803018612,0.7326523366225763
