date,50.0% LB,50.0% UB,mean
1960-03-31,0.1267882346085698,0.1267882346085698,0.1267882346085698
1960-06-30,3.306157649854645,3.306157649854645,3.306157649854645
1960-09-30,-0.5497118208588874,-0.5497118208588874,-0.5497118208588874
1960-12-31,-0.528015496664429,-0.528015496664429,-0.528015496664429
1961-03-31,-1.5238225393864675,-1.5238225393864675,-1.5238225393864675
1961-06-30,-3.066908826656049,-3.066908826656049,-3.066908826656049
1961-09-30,-1.94854995668069,-1.94854995668069,-1.94854995668069
1961-12-31,0.7786859144466671,0.7786859144466671,0.7786859144466671
1962-03-31,-0.023136352215124223,-0.023136352215124223,-0.023136352215124223
1962-06-30,1.0303116584387368,1.0303116584387368,1.0303116584387368
1962-09-30,-0.33740286258415164,-0.33740286258415164,-0.33740286258415164
1962-12-31,-0.3465628619221066,-0.3465628619221066,-0.3465628619221066
1963-03-31,-0.10580475168407322,-0.10580475168407322,-0.10580475168407322
1963-06-30,0.6348199935825238,0.6348199935825238,0.6348199935825238
1963-09-30,0.1538201381927582,0.1538201381927582,0.1538201381927582
1963-12-31,0.3516558973514412,0.3516558973514412,0.3516558973514412
1964-03-31,1.600143912422559,1.600143912422559,1.600143912422559
1964-06-30,4.639120336988261,4.639120336988261,4.639120336988261
1964-09-30,-0.15285698023356087,-0.15285698023356087,-0.15285698023356087
1964-12-31,0.6965632859281761,0.6965632859281761,0.6965632859281761
1965-03-31,2.0426960050065697,2.0426960050065697,2.0426960050065697
1965-06-30,2.596377079071248,2.596377079071248,2.596377079071248
1965-09-30,1.1347761924958988,1.1347761924958988,1.1347761924958988
1965-12-31,0.9841762565107763,0.9841762565107763,0.9841762565107763
1966-03-31,1.1028495473744828,1.1028495473744828,1.1028495473744828
1966-06-30,2.3402905808653753,2.3402905808653753,2.3402905808653753
1966-09-30,3.6208360773446273,3.6208360773446273,3.6208360773446273
1966-12-31,4.939282109543894,4.939282109543894,4.939282109543894
1967-03-31,0.17235610527478196,0.17235610527478196,0.17235610527478196
1967-06-30,-0.22081724946783332,-0.22081724946783332,-0.22081724946783332
1967-09-30,1.6941166914039754,1.6941166914039754,1.6941166914039754
1967-12-31,1.4904766448874858,1.4904766448874858,1.4904766448874858
1968-03-31,-0.7967555169783949,-0.7967555169783949,-0.7967555169783949
1968-06-30,3.6755957466937925,3.6755957466937925,3.6755957466937925
1968-09-30,2.1073805648454624,2.1073805648454624,2.1073805648454624
