date,50.0% LB,50.0% UB,mean
1984-09-30,3.9137084434304192,3.9137084434304192,3.9137084434304192
1984-12-31,3.3231033537006294,3.3231033537006294,3.3231033537006294
1985-03-31,3.932832624245197,3.932832624245197,3.932832624245197
1985-06-30,3.57013411392606,3.57013411392606,3.57013411392606
1985-09-30,6.2468166055430485,6.2468166055430485,6.2468166055430485
1985-12-31,3.007425765797933,3.007425765797933,3.007425765797933
1986-03-31,3.7869945892836654,3.7869945892836654,3.7869945892836654
1986-06-30,1.8142409229472634,1.8142409229472634,1.8142409229472634
1986-09-30,3.885115674436368,3.885115674436368,3.885115674436368
1986-12-31,2.162758986958302,2.162758986958302,2.162758986958302
1987-03-31,2.997241295322084,2.997241295322084,2.997241295322084
1987-06-30,4.385369386781246,4.385369386781246,4.385369386781246
1987-09-30,3.512153023221809,3.512153023221809,3.512153023221809
1987-12-31,7.04383835782636,7.04383835782636,7.04383835782636
1988-03-31,2.088090314678692,2.088090314678692,2.088090314678692
1988-06-30,5.359224526479123,5.359224526479123,5.359224526479123
1988-09-30,2.361046706869474,2.361046706869474,2.361046706869474
1988-12-31,5.440735256183449,5.440735256183449,5.440735256183449
1989-03-31,4.127390524014363,4.127390524014363,4.127390524014363
1989-06-30,3.085857457176111,3.085857457176111,3.085857457176111
1989-09-30,3.000704475350191,3.000704475350191,3.000704475350191
1989-12-31,0.7904906990916283,0.7904906990916283,0.7904906990916283
1990-03-31,4.4406771742011575,4.4406771742011575,4.4406771742011575
1990-06-30,1.4571867680205353,1.4571867680205353,1.4571867680205353
1990-09-30,0.27070887657443254,0.27070887657443254,0.27070887657443254
1990-12-31,-3.593188055623142,-3.593188055623142,-3.593188055623142
1991-03-31,-1.856960504108951,-1.856960504108951,-1.856960504108951
1991-06-30,3.1552042729547924,3.1552042729547924,3.1552042729547924
1991-09-30,2.0321248238127643,2.0321248238127643,2.0321248238127643
1991-12-31,1.4048385579954914,1.4048385579954914,1.4048385579954914
1992-03-31,4.876743596390698,4.876743596390698,4.876743596390698
1992-06-30,4.406079250456241,4.406079250456241,4.406079250456241
1992-09-30,4.00911199299927,4.00911199299927,4.00911199299927
1992-12-31,4.241394067536808,4.241394067536808,4.241394067536808
1993-03-31,0.6668684365216615,0.6668684365216615,0.6668684365216615
1993-06-30,2.3482373087829744,2.3482373087829744,2.3482373087829744
1993-09-30,1.9254796498656912,1.9254796498656912,1.9254796498656912
1993-12-31,5.552953909928404,5.552953909928404,5.552953909928404
1994-03-31,3.9350348343054398,3.9350348343054398,3.9350348343054398
1994-06-30,5.533943004717501,5.533943004717501,5.533943004717501
1994-09-30,2.3566236218065306,2.3566236218065306,2.3566236218065306
1994-12-31,4.665778864531167,4.665778864531167,4.665778864531167
1995-03-31,1.4219582149058052,1.4219582149058052,1.4219582149058052
1995-06-30,1.2012651300957966,1.2012651300957966,1.2012651300957966
1995-09-30,3.4445787798720096,3.4445787798720096,3.4445787798720096
1995-12-31,2.7468072275064204,2.7468072275064204,2.7468072275064204
1996-03-31,3.031637378899643,3.031637378899643,3.031637378899643
1996-06-30,6.837863081672313,6.837863081672313,6.837863081672313
1996-09-30,3.633765144023604,3.633765144023604,3.633765144023604
1996-12-31,4.2242594209667805,4.2242594209667805,4.2242594209667805
1997-03-31,2.6018756827206557,2.6018756827206557,2.6018756827206557
1997-06-30,6.831062753504336,6.831062753504336,6.831062753504336
1997-09-30,5.087242287406135,5.087242287406135,5.087242287406135
1997-12-31,3.4623481066800688,3.4623481066800688,3.4623481066800688
1998-03-31,4.0762535401768,4.0762535401768,4.0762535401768
1998-06-30,3.7539178627011838,3.7539178627011838,3.7539178627011838
1998-09-30,5.133769896281581,5.133769896281581,5.133769896281581
1998-12-31,6.593735512666199,6.593735512666199,6.593735512666199
1999-03-31,3.8060425805150455,3.8060425805150455,3.8060425805150455
1999-06-30,3.3860235280728235,3.3860235280728235,3.3860235280728235
1999-09-30,5.408265777462384,5.408265777462384,5.408265777462384
1999-12-31,6.725823079591642,6.725823079591642,6.725823079591642
2000-03-31,1.4604181716859843,1.4604181716859843,1.4604181716859843
2000-06-30,7.483434548618506,7.483434548618506,7.483434548618506
2000-09-30,0.4092607660709291,0.4092607660709291,0.4092607660709291
2000-12-31,2.4116943659753254,2.4116943659753254,2.4116943659753254
2001-03-31,-1.3082742306546824,-1.3082742306546824,-1.3082742306546824
2001-06-30,2.5221342252466306,2.5221342252466306,2.5221342252466306
2001-09-30,-1.593782673287103,-1.593782673287103,-1.593782673287103
2001-12-31,1.1025491046043223,1.1025491046043223,1.1025491046043223
2002-03-31,3.3914633205846645,3.3914633205846645,3.3914633205846645
2002-06-30,2.4735020008608055,2.4735020008608055,2.4735020008608055
2002-09-30,1.6324919129637072,1.6324919129637072,1.6324919129637072
2002-12-31,0.49522652395732614,0.49522652395732614,0.49522652395732614
2003-03-31,2.126118730882287,2.126118730882287,2.126118730882287
2003-06-30,3.590436892980131,3.590436892980131,3.590436892980131
2003-09-30,6.81872535104342,6.81872535104342,6.81872535104342
2003-12-31,4.72591121648569,4.72591121648569,4.72591121648569
2004-03-31,2.2869111397438635,2.2869111397438635,2.2869111397438635
2004-06-30,3.1361073503405112,3.1361073503405112,3.1361073503405112
2004-09-30,3.8496424505985782,3.8496424505985782,3.8496424505985782
2004-12-31,4.143416417534196,4.143416417534196,4.143416417534196
2005-03-31,4.506988304391024,4.506988304391024,4.506988304391024
2005-06-30,1.9890212637329707,1.9890212637329707,1.9890212637329707
2005-09-30,3.170555355814342,3.170555355814342,3.170555355814342
2005-12-31,2.2391894494826925,2.2391894494826925,2.2391894494826925
2006-03-31,5.4918812921946,5.4918812921946,5.4918812921946
2006-06-30,1.0402000854209614,1.0402000854209614,1.0402000854209614
2006-09-30,0.5986687757185027,0.5986687757185027,0.5986687757185027
2006-12-31,3.4867079884483676,3.4867079884483676,3.4867079884483676
2007-03-31,1.207717360081051,1.207717360081051,1.207717360081051
2007-06-30,2.470120777159468,2.470120777159468,2.470120777159468
2007-09-30,2.3212522288759585,2.3212522288759585,2.3212522288759585
2007-12-31,2.538629705172224,2.538629705172224,2.538629705172224
2008-03-31,-1.6950958442526032,-1.6950958442526032,-1.6950958442526032
2008-06-30,2.4008804786517457,2.4008804786517457,2.4008804786517457
2008-09-30,-2.0853668056581953,-2.0853668056581953,-2.0853668056581953
2008-12-31,-8.471074053048987,-8.471074053048987,-8.471074053048987
2009-03-31,-4.466010694966771,-4.466010694966771,-4.466010694966771
2009-06-30,-0.7120897856918273,-0.7120897856918273,-0.7120897856918273
2009-09-30,1.411847293496571,1.411847293496571,1.411847293496571
2009-12-31,4.393368589038804,4.393368589038804,4.393368589038804
2010-03-31,1.9542856714301449,1.9542856714301449,1.9542856714301449
2010-06-30,3.923462903614694,3.923462903614694,3.923462903614694
2010-09-30,3.1201386294389177,3.1201386294389177,3.1201386294389177
2010-12-31,2.11641995848868,2.11641995848868,2.11641995848868
2011-03-31,-0.9428411571798079,-0.9428411571798079,-0.9428411571798079
2011-06-30,2.733915852682567,2.733915852682567,2.733915852682567
2011-09-30,-0.09113270035634446,-0.09113270035634446,-0.09113270035634446
2011-12-31,4.570061481495213,4.570061481495213,4.570061481495213
2012-03-31,3.394211300390304,3.394211300390304,3.394211300390304
2012-06-30,1.7958522464029514,1.7958522464029514,1.7958522464029514
2012-09-30,0.5769029291700534,0.5769029291700534,0.5769029291700534
2012-12-31,0.46706852865185944,0.46706852865185944,0.46706852865185944
2013-03-31,4.002388466981444,4.002388466981444,4.002388466981444
2013-06-30,1.074863990091779,1.074863990091779,1.074863990091779
2013-09-30,3.4504980802830154,3.4504980802830154,3.4504980802830154
2013-12-31,3.53221954510492,3.53221954510492,3.53221954510492
2014-03-31,-1.3710783911021984,-1.3710783911021984,-1.3710783911021984
2014-06-30,5.270510546786467,5.270510546786467,5.270510546786467
2014-09-30,4.950470634256354,4.950470634256354,4.950470634256354
2014-12-31,2.0414860712633986,2.0414860712633986,2.0414860712633986
2015-03-31,3.654504656282098,3.654504656282098,3.654504656282098
2015-06-30,2.5023612056263023,2.5023612056263023,2.5023612056263023
2015-09-30,1.6146862877302715,1.6146862877302715,1.6146862877302715
2015-12-31,0.7427093340769853,0.7427093340769853,0.7427093340769853
2016-03-31,2.3454680596517896,2.3454680596517896,2.3454680596517896
2016-06-30,1.2935952603953638,1.2935952603953638,1.2935952603953638
2016-09-30,2.8740952273191844,2.8740952273191844,2.8740952273191844
2016-12-31,2.2450061645177266,2.2450061645177266,2.2450061645177266
2017-03-31,1.9687663599083027,1.9687663599083027,1.9687663599083027
2017-06-30,2.2638436901033065,2.2638436901033065,2.2638436901033065
2017-09-30,3.1999999297600112,3.1999999297600112,3.1999999297600112
2017-12-31,4.595145185596339,4.595145185596339,4.595145185596339
2018-03-31,3.302263867172539,3.302263867172539,3.302263867172539
2018-06-30,2.148343343666781,2.148343343666781,2.148343343666781
2018-09-30,2.5274367633528083,2.5274367633528083,2.5274367633528083
2018-12-31,0.5742302085864681,0.5742302085864681,0.5742302085864681
2019-03-31,2.527973302911146,2.527973302911146,2.527973302911146
2019-06-30,3.3887516232473214,3.3887516232473214,3.3887516232473214
2019-09-30,4.76881409826293,4.76881409826293,4.76881409826293
2019-12-31,2.756805904229931,2.756805904229931,2.756805904229931
2020-03-31,-5.457216468583759,-5.457216468583759,-5.457216468583759
2020-06-30,-28.080401502914178,-28.080401502914178,-28.080401502914178
2020-09-30,35.186084681286765,35.186084681286765,35.186084681286765
2020-12-31,4.396928331547323,4.396928331547323,4.396928331547323
2021-03-31,5.615202624930671,5.615202624930671,5.615202624930671
2021-06-30,6.401648827646489,6.401648827646489,6.401648827646489
2021-09-30,3.4172577498844836,3.4172577498844836,3.4172577498844836
2021-12-31,7.365524428457837,7.365524428457837,7.365524428457837
2022-03-31,-1.0779389229937153,-1.0779389229937153,-1.0779389229937153
2022-06-30,0.2189831441779866,0.2189831441779866,0.2189831441779866
2022-09-30,2.641914691319669,2.641914691319669,2.641914691319669
2022-12-31,3.263651251976918,3.263651251976918,3.263651251976918
2023-03-31,2.6944218836090217,2.6944218836090217,2.6944218836090217
2023-06-30,2.333608408930332,2.333608408930332,2.333608408930332
2023-09-30,4.225358614411112,4.225358614411112,4.225358614411112
2023-12-31,3.0497406095896906,3.0497406095896906,3.0497406095896906
2024-03-31,1.474550906291494,1.474550906291494,1.474550906291494
2024-06-30,2.8198696291869885,2.8198696291869885,2.8198696291869885
2024-09-30,2.8936113776273364,2.8936113776273364,2.8936113776273364
