date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1999-09-30,1.264910637121669,0.5256223391276278,2.9648303113905743,2.4061850270953347,1.8355127193310175
1999-12-31,1.3876647746650033,0.6417836580314276,3.085723217553584,2.533408158905874,1.9603485212216947
2000-03-31,1.3111070401302425,0.57140247533894,2.9767272997559378,2.433623564634308,1.8682195275162703
2000-06-30,0.9243789375836204,0.19940047137911976,2.580965039252132,2.045095238570142,1.4815049761572399
2000-09-30,0.8798964688494912,0.1315121539152,2.520703102268296,1.9945922471327586,1.4327536052945633
2000-12-31,0.7586113351847501,0.032186965784086086,2.3907842942167883,1.8696933728500267,1.3093479104342542
2001-03-31,0.75165710822737,0.0457517877927307,2.361844102490205,1.83679604827039,1.2919590386704605
2001-06-30,0.6600631475712013,-0.053786843757807734,2.2694474111630667,1.7425725016862774,1.1984224389728122
2001-09-30,0.4393935005847551,-0.2583844162194704,2.0466487225367294,1.5249010117152297,0.9751322714622515
2001-12-31,0.459635896630072,-0.2557804740701446,2.0615360997329506,1.539973187899179,0.9933362905330446
2002-03-31,0.6013710093725586,-0.10659915219030403,2.2057894903431308,1.6693375306120615,1.133925414859687
2002-06-30,0.6368351421874991,-0.06303606655367022,2.2352366986506564,1.7119017016756604,1.170562816663579
2002-09-30,0.46620696694093366,-0.24120503971810026,2.0505636956399758,1.5268910756901002,0.9889176299436716
2002-12-31,0.255635472792874,-0.42689283949882917,1.8590495665920264,1.326579407293021,0.7879248512861207
2003-03-31,0.2983971752611234,-0.38813125147016625,1.8912186440917593,1.3694627361298863,0.8273209126867831
2003-06-30,0.475220375792861,-0.2099930825049907,2.0659422549345705,1.5490136355831206,1.0071255259477068
2003-09-30,0.6516223443510466,-0.029227224042740918,2.236494734335101,1.725055990856173,1.185429562698518
2003-12-31,0.7187773446414039,0.05214602824659975,2.297015663431312,1.7806062077963998,1.2497583215364538
2004-03-31,0.7635385782859085,0.08019378710104608,2.3542034954477593,1.827778723830614,1.2929069565285138
2004-06-30,0.7838160861006713,0.1115173498492763,2.355577877202809,1.8388322418787793,1.30726982640238
2004-09-30,0.736252524825803,0.050854879545368714,2.3079989579280054,1.7939621584671488,1.2636973661475277
2004-12-31,0.7689818201007204,0.08212977067235161,2.3340687600530825,1.8249952424382112,1.2952309424333157
2005-03-31,0.8316809784664243,0.16423030820074946,2.393212455512889,1.8752627393164811,1.3525303688421093
2005-06-30,0.7455706516526834,0.07495703389754138,2.311375947291591,1.7879044196136809,1.2639482871189265
2005-09-30,0.7455573052387998,0.096614896813358,2.3222211840508287,1.7937424190743227,1.2639890375543568
2005-12-31,0.7895650287176947,0.15611922326352667,2.3426189504739754,1.8253329271464822,1.304385038899554
2006-03-31,0.8831469986350928,0.24383548026565127,2.4303049652765516,1.9151602741171045,1.39550046061639
2006-06-30,1.0881758949172564,0.4636038197431065,2.6332808281046365,2.112671691733026,1.5984815102820247
2006-09-30,1.0809084561458961,0.45055921818357025,2.633316378994237,2.0946364425953123,1.5844950296172167
2006-12-31,1.1726401788602772,0.5597057325831449,2.701935619947031,2.169464151238907,1.666947815004562
2007-03-31,1.3888790924156356,0.7980011178238795,2.8977656100656755,2.374880786585603,1.8766597606080497
2007-06-30,1.3448040928073852,0.7749804239393359,2.8647030628084855,2.3281159188664353,1.8323265922874579
2007-09-30,1.2778051117413423,0.707919775094696,2.8189617415359356,2.266984636653583,1.7701969101727955
2007-12-31,1.29573693919792,0.7505015427189596,2.8311390585623775,2.270965355925402,1.7794509228969724
2008-03-31,1.1147460423254818,0.5728938881478736,2.6625037575158217,2.0915509480700236,1.5988153711978088
2008-06-30,1.2030788286058394,0.6649375334302161,2.7896747559340382,2.1750163796419675,1.6886613843603886
2008-09-30,1.196422432228779,0.6769702052115794,2.8110541142365633,2.165165240046953,1.6809316189209276
2008-12-31,0.4438180469785422,-0.048519340982504655,2.1153142897653217,1.4349555778914265,0.9422673678856905
2009-03-31,0.552122148597211,0.045451381342661135,2.2202407612450754,1.53787610715483,1.0495022662731237
2009-06-30,0.7840216096567201,0.2661970663975808,2.4572729907560955,1.788667531486001,1.2866694049196776
2009-09-30,0.9228368429974994,0.40245942584167604,2.5653633214470384,1.9085045976994464,1.415906710484214
2009-12-31,0.8311688612106058,0.30098473108924617,2.5037346834895793,1.8415549018275472,1.338152962734718
2010-03-31,0.7761210404995967,0.22305344209428624,2.413438530446677,1.7756630156165074,1.273172824559697
2010-06-30,0.37969140037523275,-0.16242635633618896,2.002518366148141,1.379676356975465,0.8769396162338507
2010-09-30,0.33400313997368136,-0.20194534936656372,1.9651611380816987,1.3345145217772498,0.8340189498601874
2010-12-31,0.40781539081168017,-0.13030087457919315,2.0562739891770203,1.4210454965801356,0.9157960995782105
2011-03-31,0.5319149028010599,-0.012366539889629768,2.2008535924421855,1.5538217214658594,1.0432591318494058
2011-06-30,0.0428134304421135,-0.5078368763028478,1.7092299254720245,1.0792526705469618,0.5606422350123923
2011-09-30,-0.29656743496448534,-0.8474471927242835,1.370070351811394,0.737073882103626,0.21730428990290523
2011-12-31,-0.2809444851793099,-0.8403544711701327,1.3910127973840825,0.7525918105169844,0.2333501936184219
2012-03-31,-0.3031523725874292,-0.8552584641677892,1.3919732195562846,0.74467157219077,0.2202222233197329
2012-06-30,-0.39676971623337787,-0.9476101315428251,1.2860763285356311,0.6466701640916561,0.12570482987636147
2012-09-30,-0.41890976991231677,-0.9610265657541213,1.2524379264599141,0.6147936685455349,0.09655262726466313
2012-12-31,-0.294213922038276,-0.8405796231625198,1.3812603790113922,0.739870399680489,0.22081166740607105
2013-03-31,-0.30583476739144055,-0.8471470067626856,1.386615091061898,0.7403296119508216,0.21809516014818456
2013-06-30,-0.2188755955114452,-0.769674990497375,1.4583065111065867,0.8178240537687194,0.29810064438572154
2013-09-30,-0.30706175207835296,-0.8715956269370895,1.3693179732653828,0.7298418520868593,0.20632942052304534
2013-12-31,-0.27897210198509503,-0.8576767308707307,1.399388272176901,0.768727035356034,0.23734556023473655
2014-03-31,-0.2644525363622374,-0.8494657486567996,1.4094040277948205,0.7886986894867289,0.255969662435221
2014-06-30,-0.3263407539492098,-0.9330773136437509,1.3455810506952752,0.745173026932408,0.2002131480838054
2014-09-30,-0.43947292613258315,-1.0536963666439543,1.24445852212566,0.642338155895376,0.0990499291228445
2014-12-31,-0.5292343223237848,-1.1611303151483003,1.141306094300065,0.559588746172816,0.012557075844747873
2015-03-31,-0.6357075403353649,-1.2670197141614246,1.02498385109981,0.46036396452960426,-0.09106507301926983
2015-06-30,-0.5910073311787367,-1.230826838510891,1.0452520580154385,0.48828764362812294,-0.054863086103430735
2015-09-30,-0.7940261563434006,-1.4461009294413443,0.8365743279822144,0.2847647333603529,-0.25854642507539544
2015-12-31,-0.825533779314239,-1.4707751261073096,0.7870366350615534,0.2534781371218502,-0.2916434168445571
2016-03-31,-0.969719948846512,-1.6105484024141923,0.6476400393174591,0.11934434483853984,-0.4322608939312746
2016-06-30,-0.8562100536472341,-1.482455981900785,0.757665715402218,0.2310693219853337,-0.3175061289066286
2016-09-30,-0.8696789424804927,-1.5067981089330136,0.7474748076314719,0.22003113396622664,-0.33155648342786437
2016-12-31,-0.7281989707488452,-1.3580799863216293,0.8861220485201677,0.36321990946477367,-0.19177418503196095
2017-03-31,-0.5661947515374839,-1.201278092551163,1.0660800105215935,0.5331140666340943,-0.02141467503465966
2017-06-30,-0.6029050798373752,-1.2348027670901365,1.0483267324428514,0.49885384545626965,-0.054807444360491966
2017-09-30,-0.46789864458744534,-1.0921270941930792,1.1918199857567366,0.636580590283615,0.08443024451365602
2017-12-31,-0.3591795726280358,-1.0048218952246781,1.296742190118068,0.7370049143883961,0.18493762008172165
2018-03-31,-0.239401403901627,-0.8635429142880366,1.40908358562388,0.863171136706707,0.3097817276395974
2018-06-30,-0.3199454418586982,-0.9487400487796802,1.3476071457697538,0.7951044384340962,0.23647599964804045
2018-09-30,-0.3304051973286797,-0.9623394721713416,1.3595693302653633,0.7843020476306173,0.22630738443026494
2018-12-31,-0.3557118810486539,-0.9917071261974928,1.3451177444897098,0.7731295679215768,0.20789826558679048
2019-03-31,-0.40532680525634346,-1.0338826120066944,1.3042218715335918,0.725140934838894,0.15765155834012157
2019-06-30,-0.4350335297163097,-1.0727367126832514,1.2940819012501543,0.7025960438146108,0.1306590519807992
2019-09-30,-0.4832572104071895,-1.1051952167944643,1.2713757791943234,0.6703900660198723,0.09086793074347402
2019-12-31,-0.37349259297638815,-0.9918656003620718,1.395395590832533,0.7948559338722292,0.20644468356517204
2020-03-31,-0.7132621062128406,-1.3379947669320154,1.1041981966413763,0.4703459509569896,-0.11970159741260275
2020-06-30,-1.3282704633763944,-1.9720620556909552,0.5648404803589256,-0.07209036225093923,-0.69989935315166
2020-09-30,0.10557651304306925,-0.49156075996935744,1.84719294627688,1.216934445218838,0.6616492143481584
2020-12-31,-0.19404436161150085,-0.7790919557298412,1.5577230126849015,0.9263471000596679,0.36880489094878344
2021-03-31,-0.09796838361131077,-0.7215243691058175,1.723107431477427,1.0715187985590997,0.48692461237531715
2021-06-30,-0.024376574610197155,-0.6972548747801484,1.869286885238246,1.2166239528591787,0.5965504266718311
2021-09-30,-0.26637234793636777,-0.9529822423732037,1.6402791473941145,1.00074653418475,0.36616164958840364
2021-12-31,-0.21504318605351846,-0.9098284600777071,1.6778902730417953,1.0384258721434056,0.40996726942128797
2022-03-31,-0.40294614078040203,-1.1025349017948036,1.4583816246554737,0.8288245310441826,0.21340296132111472
2022-06-30,-0.48741029088009213,-1.2081852139320297,1.3948204528882675,0.7689530842851882,0.14266727308152338
2022-09-30,-0.4315658795950834,-1.158248818363535,1.4455146672157049,0.8268627455876105,0.19897819443727705
2022-12-31,-0.3873324179724289,-1.1357279561329334,1.4744427915348668,0.8673391637835801,0.23616281664976077
2023-03-31,-0.13967211873089447,-0.8655766954609874,1.671415496865357,1.0890369087898117,0.47044630752938493
2023-06-30,-0.2289779636465581,-0.9476680795104486,1.5782848730690535,1.0053319641133052,0.38730076540943903
2023-09-30,-0.0786420713340843,-0.8256311226297317,1.7410063605440447,1.1620845884253348,0.5391215585725073
2023-12-31,-0.029526143340611544,-0.7716573338020258,1.8121012916556345,1.227333795081764,0.5971853190967722
