date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1969-09-30,1.888975954932623,1.5802716331234186,2.848934140096043,2.530241626253921,2.2087337638166775
1969-12-31,1.9083455993611917,1.599322566850155,2.86159430261971,2.5482800864688433,2.227716614788813
1970-03-31,1.7699982692917278,1.460572552450364,2.7232107722419214,2.412235489623821,2.091152830768645
1970-06-30,1.7424273140269688,1.4268877323002906,2.687943274619186,2.382796742837149,2.0620138005171333
1970-09-30,1.581248570555308,1.2757852364667885,2.530253644710115,2.221874991363238,1.901109739320037
1970-12-31,1.4466955866057754,1.143374217164052,2.395393918351946,2.0852117036284703,1.7661585875825623
1971-03-31,1.491179845571373,1.1827682902368561,2.4437328227045696,2.128031734390737,1.8083092402790735
1971-06-30,1.409870640983078,1.1047125718533353,2.3675911703190327,2.049670707145525,1.7289748761709018
1971-09-30,1.3954743824654239,1.0908273679919964,2.3402309139101742,2.0353594760273617,1.7142416832437049
1971-12-31,1.3831493106087296,1.0762928941057903,2.331584844859301,2.0182601625488212,1.6995496790653524
1972-03-31,1.408871120147336,1.1039197330177453,2.36190757804323,2.044264137187061,1.7258262560393989
1972-06-30,1.509688676167857,1.1990356867260024,2.456736080555685,2.1414812255937017,1.8228909869495016
1972-09-30,1.5130395579534868,1.2026806268616728,2.4569131670673943,2.1425667378792093,1.8268089773859726
1972-12-31,1.51006787574316,1.2031703719342233,2.4532347228934746,2.1400648783256577,1.823566856522885
1973-03-31,1.7321695077115509,1.4257412412101638,2.686152230889802,2.3668474467306133,2.0488267017818407
1973-06-30,1.707024066840022,1.4052542976719988,2.652839092910411,2.34098977983833,2.024962809043903
1973-09-30,1.6964396557503274,1.3923179764753653,2.6434500265405374,2.332732964969614,2.0137468674078525
1973-12-31,1.6471535593929878,1.3451570181204229,2.585627476978864,2.281797852842549,1.9625601050040329
1974-03-31,1.6565470069115946,1.3525953503743444,2.6062772084837706,2.293105062413103,1.9724639223034792
1974-06-30,1.6061876000269038,1.3091133113500102,2.554023034422151,2.2406687251328408,1.9240242697914087
1974-09-30,1.4833285059855572,1.1879026317473667,2.4337971431782353,2.1190153613689287,1.8027410036684632
1974-12-31,1.2654890765290205,0.9672566789918208,2.228976050940876,1.9048518535476888,1.5867251131694335
1975-03-31,1.2896645126419295,0.9905273728556515,2.25850551594891,1.936072613529675,1.613784973452498
1975-06-30,1.368321561960212,1.0667984089279785,2.327442022117829,2.0131575003140254,1.6887583226757976
1975-09-30,1.413872532590478,1.1065557416934717,2.377163020581544,2.0587198313308512,1.7323368526192222
1975-12-31,1.3863433656587638,1.0718445006390467,2.3477101662284605,2.031180884848919,1.7071215103362338
1976-03-31,1.4255886511748965,1.1129333728652615,2.3880371739223727,2.0715361754487542,1.7461786037046942
1976-06-30,1.4759940865571364,1.1601316080387112,2.4465293590205195,2.1233460102122956,1.7966675228577587
1976-09-30,1.5163172033819179,1.1993923278319338,2.4808274952489646,2.1620126269996485,1.8349025456310213
1976-12-31,1.4398121981849625,1.1236883855600082,2.405390028428018,2.0882290596898914,1.7618632573038164
1977-03-31,1.513476471657814,1.194992510903289,2.476322427411556,2.1582659853851016,1.8345799463116796
1977-06-30,1.5533651469581888,1.2414533964449515,2.5188703226682505,2.19913619001536,1.8742893191054042
1977-09-30,1.6363804194417766,1.3269521972833238,2.6005706440919623,2.2824828766648295,1.9597366687897708
1977-12-31,1.6861138128758388,1.3734221430231046,2.6457195649672522,2.3281076616589833,2.007579777027963
1978-03-31,1.7465830520976193,1.428494079819218,2.6994762750737653,2.3890213446356436,2.066788876526247
1978-06-30,1.768539275770807,1.4526329665673057,2.7260975637087137,2.4084946360468487,2.087293589077646
1978-09-30,1.796789826822189,1.4818373030045529,2.765764280939959,2.4493777836495787,2.1234691309773837
1978-12-31,1.829887554311883,1.508270804738921,2.791029409894281,2.4838401528923786,2.1541019949330478
1979-03-31,1.8652405230366325,1.54115660220533,2.8333412082648888,2.524258123747474,2.190348531704362
1979-06-30,1.8314592220163772,1.5072902125241197,2.807277680840815,2.4932221714960763,2.1594102972884697
1979-09-30,1.8583148920287016,1.5289094274793602,2.8433236551960244,2.5283806070003627,2.1926150876290973
1979-12-31,1.9021378480148952,1.5612141664059291,2.8963079987170826,2.5768065841146726,2.237446325199637
1980-03-31,1.8566020937707433,1.529283590753338,2.8613689402569236,2.544093470409717,2.1996455144982394
1980-06-30,1.6123121070442878,1.284015985528609,2.611521647821593,2.2943450579638367,1.9515700737915038
1980-09-30,1.680325817817732,1.3500964956932553,2.7013255411170065,2.3815490626322897,2.0278100077308014
1980-12-31,1.6598478053650256,1.315062098148958,2.6891757738688007,2.366961300394826,2.011423064479671
1981-03-31,1.7238242627538294,1.3735550683509432,2.770244336903273,2.4408084226600306,2.0818051980815167
1981-06-30,1.740889570744286,1.3940367661422022,2.789365291758001,2.46387710408895,2.101250782510809
1981-09-30,1.8575461392661237,1.5050149869231533,2.9098626013746953,2.5827259474772912,2.217169511196096
1981-12-31,1.7438104069970157,1.4031437873411265,2.799700236844149,2.4674767145285625,2.1054159597767756
1982-03-31,1.8145940842496744,1.4634534538159814,2.864166384161196,2.5367005103921865,2.173961693568957
1982-06-30,1.8188097581669598,1.4783531652721205,2.875850123970557,2.549212212147658,2.183110345262497
1982-09-30,1.7379612749397708,1.3969462391164362,2.7880611988184034,2.4605528362520666,2.098204625734115
1982-12-31,1.540621663329788,1.2034048627041232,2.584034717734624,2.258796200610223,1.8999709269476115
1983-03-31,1.6452610295046626,1.3028584432998243,2.701299557112258,2.3696509787110336,2.008417989574361
1983-06-30,1.771039938635178,1.4235254165192677,2.8279706698674016,2.495126734567126,2.1326660119362537
1983-09-30,1.8805332868007345,1.5324000255854942,2.9273849774993277,2.5969786087096423,2.238274559016115
1983-12-31,1.9118608679044768,1.5706665505856323,2.9520358103274775,2.6249268784261406,2.2674266198523916
1984-03-31,1.9384077401019728,1.5977188434319434,2.9692527186600834,2.641610959765576,2.288076255722971
1984-06-30,2.043502785169559,1.7086851193391577,3.072887778981145,2.7477173120908973,2.3947203028596626
1984-09-30,1.970120338956714,1.6349355166511588,2.9905234505112337,2.66415325650917,2.314667934947668
1984-12-31,1.9117422799344777,1.5798489139962657,2.9263702244066265,2.6016003260591067,2.2568577142622512
1985-03-31,2.1052501365560827,1.7734624047371892,3.13139567170633,2.810090480454622,2.456971924251539
1985-06-30,2.002485805329558,1.6731963834288763,3.031142982358775,2.7011527716261363,2.3508781760715554
1985-09-30,2.050501987656365,1.722265597220822,3.0667374374625336,2.7462829074417123,2.398360511763594
1985-12-31,1.9208921516740363,1.5988760133706745,2.929068971432116,2.6099079606980036,2.267065652673051
1986-03-31,1.898178149956363,1.576689385649684,2.91553035123997,2.593444623122737,2.2478233664766054
1986-06-30,1.7104445563054138,1.3853651872814792,2.7334238071995376,2.4026065639940506,2.0573102947310606
1986-09-30,1.6919217060179323,1.364801956358853,2.711123553947349,2.380515380968452,2.0362837737933663
1986-12-31,1.686509091133984,1.3602921262788235,2.695732805742501,2.3701276068800907,2.0284392652922945
1987-03-31,1.7477009316000827,1.4230324421652585,2.7566292421946823,2.4302017985545357,2.087528118575418
1987-06-30,1.8621075752551808,1.5317594765831,2.8654421131157624,2.546185520826079,2.202693501005705
1987-09-30,1.8722370658212806,1.5447833967470488,2.8842439534501794,2.552650653874425,2.211526622591775
1987-12-31,1.8315068687125111,1.4984837523976329,2.8290019181823394,2.50087080333079,2.1649836547617327
1988-03-31,1.8679605325545536,1.5383864228912583,2.861981544189183,2.543128944713392,2.204108316913469
1988-06-30,1.8974764301753915,1.5742887461958956,2.904756323957497,2.577765722324885,2.2377469528422593
1988-09-30,1.9402994319001012,1.6157603757638626,2.946144367127539,2.622737634456601,2.2805474194251083
1988-12-31,2.0241636892933452,1.6949474815405354,3.030113739806002,2.7065255885790234,2.365035605903309
1989-03-31,2.0297989025217715,1.697996262306801,3.0333916884548926,2.7076680341634387,2.367763363056802
1989-06-30,1.9649735708043532,1.638397909873533,2.965137225897481,2.642153152041702,2.301276879554081
1989-09-30,1.86943714432707,1.5430340477457734,2.857816269928978,2.5404881912863093,2.203382215826899
1989-12-31,1.8404612648471321,1.5186459907702639,2.8137154817375394,2.5008019215498303,2.1692253748737365
1990-03-31,1.9635458812006972,1.6465428450756432,2.947271910763964,2.628016826604979,2.296444436799008
1990-06-30,1.9763343570345313,1.664171958365512,2.9578067797639496,2.638425787617024,2.308088235790593
1990-09-30,1.9452660997039313,1.633260044163867,2.923956803336046,2.6039276444155695,2.274843950725705
1990-12-31,1.8222196136329551,1.508702398972448,2.7875006001608833,2.471752921790922,2.14651656704057
1991-03-31,1.7791889224851876,1.4656381348966188,2.7429823581266306,2.4269927580349435,2.102018167641057
1991-06-30,1.8351298072530078,1.5285773594631227,2.79972002864412,2.4869955213443493,2.1609519078825863
1991-09-30,1.8262058891453206,1.513507908296901,2.7879396559314737,2.4733831712739933,2.1476627656570138
1991-12-31,1.7534080268185057,1.4431051781084063,2.714040179058898,2.398406983150384,2.074769693519895
1992-03-31,1.8940493703645727,1.5853925053645195,2.8620960540712637,2.5424155444888252,2.2173139285709507
1992-06-30,1.8449344146196023,1.5381240960128064,2.813653983390202,2.4937400878976086,2.166416681991029
1992-09-30,1.7886851905323826,1.479922135026845,2.7476760541091085,2.4348192624538063,2.108709185591693
1992-12-31,1.7829928924002494,1.4795964356696372,2.7433402945888616,2.428397558757605,2.103196709705186
1993-03-31,1.7196066224235715,1.418787337269542,2.683056279362771,2.3656323464881504,2.0421534743328875
1993-06-30,1.7014877354389277,1.391988424458618,2.6522332557579444,2.337921597279483,2.0201886776232585
1993-09-30,1.7260214460853773,1.4168119352458146,2.6778601912651028,2.3665752930736104,2.0452734362124816
1993-12-31,1.8046770439838369,1.4922707017550918,2.7584512794300755,2.449720535376766,2.1263736204880828
1994-03-31,1.854310490532174,1.543944882531845,2.7984758277920183,2.4925284971693076,2.172432474142583
1994-06-30,1.9291288877521637,1.6158620265716284,2.8762974235880385,2.5680600626825605,2.2479052178868595
1994-09-30,1.9625970635196939,1.6489962691765632,2.9150196088785316,2.601731602194291,2.2822063876426424
1994-12-31,1.9873486595937493,1.6716006281680462,2.9352944624150688,2.624860295225031,2.30679249654001
1995-03-31,1.98263598046552,1.6706687798271755,2.9344955614077755,2.623439375450962,2.303516817757012
1995-06-30,1.9402231502117784,1.6253628114238652,2.888834527884281,2.578842580005409,2.2580896310570546
1995-09-30,1.933390002220467,1.6184422775780083,2.8761051972935747,2.5727532395953308,2.2511490533840943
1995-12-31,1.924602810537113,1.6079791093458466,2.8715309868537418,2.562735321295828,2.2419254261498023
1996-03-31,1.9325910009373286,1.6153141557529485,2.876712277780724,2.57178443991692,2.2495628331065687
1996-06-30,2.027813723843428,1.7117958653758711,2.9674702594217943,2.6636502292425295,2.342931781002404
1996-09-30,2.03188583849387,1.7172175225676716,2.9829968355319645,2.667673797014834,2.350639487420988
1996-12-31,2.036438564397982,1.7232842665531096,2.984366473378689,2.6751831138222513,2.3538909199217977
1997-03-31,2.059115979904099,1.7470798917561954,3.0150662026173523,2.7001557603225033,2.377426075074492
1997-06-30,2.0878422249173005,1.7731560698293873,3.0432961594195933,2.729725668098147,2.407220028442548
1997-09-30,2.060626091807984,1.7441447843529236,3.0173609254138487,2.6990473563514823,2.376759360496045
1997-12-31,2.1296709629868005,1.813371961957741,3.089556898778403,2.7759763506238944,2.450221850507227
1998-03-31,2.091468264793483,1.7715861790917742,3.048269439980935,2.7339384329218883,2.4115760843829097
1998-06-30,2.117024102095808,1.8008773131856781,3.0738494624473596,2.7600727393913083,2.4373248868853254
1998-09-30,2.066935717051523,1.7483527361688196,3.0201583528696023,2.7089061070420377,2.3860461449788266
1998-12-31,1.9758895865615624,1.6640104595185432,2.930425771568193,2.6207289945423664,2.295410929832079
1999-03-31,2.047969674389348,1.7361705793324627,3.0112372170392723,2.69896936360327,2.3720685046648664
1999-06-30,2.0236588636487505,1.715074853510179,2.990935158293723,2.674550008836991,2.348324579389318
1999-09-30,1.9961354899276678,1.6844611723354062,2.9597848065069607,2.644874233404147,2.319053298465213
1999-12-31,2.0445560050160676,1.734046532507929,3.00274293083153,2.6922384793019734,2.3670326122260335
2000-03-31,1.9949588510382827,1.6787122100882117,2.9554298020580045,2.6432285507311213,2.3181312243433125
2000-06-30,1.8286191627348038,1.513486103756081,2.7762126750661613,2.474126716127002,2.1507734598656367
2000-09-30,1.7997504999454197,1.483705232547416,2.744893565937859,2.4411141231219213,2.1186997377653483
2000-12-31,1.729799011069439,1.4180788189060096,2.673548513759344,2.372330481045489,2.0515535224177266
2001-03-31,1.7053960400902466,1.3935861492355013,2.6469079781891147,2.3464344957203824,2.0270450969139477
2001-06-30,1.6751557469791976,1.3701162676032024,2.618948179677779,2.3140521134738736,1.995630981946637
2001-09-30,1.5752514083492992,1.26184863051758,2.513735129216534,2.2122885491352045,1.892486442874252
2001-12-31,1.5668167491126634,1.2576895896535327,2.50453638400789,2.2036860753180747,1.8841515915228577
2002-03-31,1.6373900626361106,1.3341863624070416,2.5751451141708435,2.272633365938374,1.9558068886140074
2002-06-30,1.6365847224519854,1.3307530492513515,2.5771925200448123,2.268849419949284,1.9537702503855303
2002-09-30,1.5437751619446258,1.2374598662783654,2.4804790605374185,2.1761863789970044,1.8592038959368262
2002-12-31,1.462382876694615,1.1587662064030249,2.400785416211721,2.0970715886299756,1.7791137507869113
2003-03-31,1.4797790856748687,1.1734622323087258,2.420196569063673,2.1102342323444514,1.7955085380724114
2003-06-30,1.5632960079268148,1.256820023364307,2.4977556035994652,2.194750148465446,1.87773155812848
2003-09-30,1.6504854172822705,1.3438486906177443,2.5825047790752014,2.280440796644635,1.9646012622223967
2003-12-31,1.6772619217899245,1.3700568150068542,2.611844628923372,2.305507713615556,1.9894502694914489
2004-03-31,1.6825865276833067,1.3732236623370204,2.625398123770112,2.312464622327777,1.996642046775816
2004-06-30,1.689097066880999,1.38090165505938,2.624583693837797,2.3190756528137384,2.001093328037128
2004-09-30,1.678494690735618,1.369130300804487,2.615144455858293,2.309049041902828,1.99221342770134
2004-12-31,1.669798786313578,1.3635676318825136,2.6132843743569216,2.2992233884313635,1.9860331212034208
2005-03-31,1.676832176628686,1.3771181124751128,2.618319276018028,2.3078853032711435,1.9939895341154716
2005-06-30,1.6363825537268146,1.3340472468587918,2.5718824656120427,2.2601951861835956,1.9497665005858944
2005-09-30,1.628431905547906,1.3266451394680985,2.558084540173871,2.2552580338149597,1.9430929520410636
2005-12-31,1.61486801209695,1.3203336587323167,2.54839412728848,2.2433252337252423,1.9295580526581162
2006-03-31,1.6430490343049757,1.3441191817135416,2.5748751217254884,2.2699397114459057,1.9577184361743631
2006-06-30,1.6967476273759552,1.3906516627184458,2.61744181822203,2.32258260106701,2.006795621332255
2006-09-30,1.6702250694251928,1.3675974573951002,2.595288523192705,2.2951641738666515,1.980985581122199
2006-12-31,1.6796527095707097,1.375036372691145,2.606777642922001,2.307660252249801,1.9916761503537261
2007-03-31,1.727391240829723,1.426183248931395,2.652988197961663,2.3553129833625226,2.0401110687104658
2007-06-30,1.6862474493617896,1.3857294339417867,2.61131012301776,2.310101650303608,1.9985580433893184
2007-09-30,1.6093569945703086,1.3167704774826579,2.5274260658939696,2.2295390183108696,1.919295052338428
2007-12-31,1.55903254669259,1.2644479731711455,2.4653397454287873,2.174205272577235,1.866150692872121
2008-03-31,1.4303985024020918,1.1337547189104968,2.3310462282670805,2.041631686539951,1.7349410136714836
2008-06-30,1.4238945904622113,1.1335000095074035,2.3167321644938217,2.030440829737557,1.7240127991654242
2008-09-30,1.344979194822692,1.0548366155664066,2.236180073226872,1.949504420690452,1.6458606734482752
2008-12-31,0.9497372204850961,0.6607901693608541,1.8387761991972518,1.554390795156952,1.25028184245511
2009-03-31,0.9750846642717717,0.6837195063415061,1.8674889965438046,1.5810456050539674,1.2776564645627257
2009-06-30,1.1108283985576775,0.8143795293440024,2.005400257319522,1.7173822365887312,1.4123335488870008
2009-09-30,1.1880595809871697,0.8997800889582583,2.0954179927523464,1.7983855321981248,1.4916285440429775
2009-12-31,1.1897188530397047,0.8968449485121879,2.0993650011973064,1.8013930461649683,1.4930076723187282
2010-03-31,1.1515855218325943,0.8566890309709067,2.0616899810157525,1.75978338919775,1.4530560757949982
2010-06-30,0.9647439905094839,0.6721350261022522,1.8797009648019964,1.575444883415312,1.2696764147359292
2010-09-30,0.9428812297808861,0.6454068052385202,1.8491701667682008,1.550871323914116,1.2446740944240318
2010-12-31,0.9977230862783306,0.7024719061317815,1.898996095617817,1.6026834532110832,1.2971046546949518
2011-03-31,1.0645094605750187,0.771322155285214,1.9630036243813809,1.669756000882998,1.3654620680573792
2011-06-30,0.8654874294599897,0.5682041778067728,1.7697256749247172,1.4710432045057784,1.1667048143173793
2011-09-30,0.7136542143232346,0.4177632112101919,1.613175906912367,1.318092600498149,1.0151463797512001
2011-12-31,0.7288314353909346,0.4377642719396718,1.6211009885114278,1.330964387792181,1.0269852769766883
2012-03-31,0.748243905375273,0.45988272663437557,1.6407454195210422,1.3466331584493678,1.0472560233517845
2012-06-30,0.7064980490719104,0.420723173839629,1.5968028085027524,1.3062327783771943,1.0067481726001695
2012-09-30,0.6816647000656781,0.3938422417285481,1.5723885684572922,1.2780181871106422,0.9799911044532957
2012-12-31,0.7572315010089713,0.46851610451382797,1.6540937449580306,1.3540372185553304,1.0578763712471346
2013-03-31,0.7659428116176494,0.4781909093389488,1.6606959132235102,1.3664709402083055,1.0676391552438464
2013-06-30,0.8081008190415864,0.5200865833594533,1.6949530070494596,1.404655120187639,1.1056873424089753
2013-09-30,0.7804819211519358,0.495635830349917,1.6725381425250978,1.378582515972815,1.0787300312771029
2013-12-31,0.8135084999099023,0.5316393608360043,1.7059159606819623,1.412322630795108,1.1127989709398554
2014-03-31,0.8576475421130174,0.5630590031287774,1.759247826874733,1.4582944676066563,1.1579245871576755
2014-06-30,0.876178706351697,0.5788961719366893,1.7793872867591531,1.4829878824763312,1.1787453081799832
2014-09-30,0.8727531794042567,0.5750779024006507,1.7882671316480088,1.4867928325591906,1.1808748088024068
2014-12-31,0.8733567835525826,0.56738623030295,1.7898716203665113,1.4904313648537464,1.1813094043937031
2015-03-31,0.8640260963706117,0.5592057506851077,1.789372148181087,1.4872305424769634,1.174020318745231
2015-06-30,0.9097234185428908,0.6032341897244321,1.8442989070191596,1.5347148996555247,1.2213386036115477
2015-09-30,0.8571696581771391,0.5599400358250575,1.7906942218661244,1.4867891274749734,1.1700703763010676
2015-12-31,0.869691862003062,0.5609473283880633,1.8059863148864368,1.4985795034624312,1.1852876404802188
2016-03-31,0.8276067642817502,0.5168559911347732,1.7612250911853988,1.4575309238012761,1.1417810596635998
2016-06-30,0.8961749338030429,0.5861744915655624,1.8323944558021528,1.5274596121527257,1.211890759939755
2016-09-30,0.9196694698025659,0.6165071534437869,1.8616975333290002,1.55202382075893,1.2373299601235963
2016-12-31,1.0121772946551537,0.7059000750966524,1.9552143418701997,1.6455078940953882,1.3275711945299633
2017-03-31,1.0969758443303448,0.789742641491192,2.039144792491612,1.7353777317370567,1.4157857762225003
2017-06-30,1.1071179874943846,0.799115299654657,2.0455050393564793,1.742037240909312,1.4220996380443118
2017-09-30,1.1850637833135433,0.872263420832811,2.129857165107266,1.8210037920061832,1.5010302636907793
2017-12-31,1.2385368317670529,0.9283916772717633,2.1866025504966,1.875125205283838,1.5567360015752794
2018-03-31,1.2879380924793775,0.976110614570017,2.237962413666785,1.927086975999396,1.607211769460273
2018-06-30,1.2592572716511974,0.9531524632830515,2.2072197384181353,1.8991940660302684,1.5801429435281624
2018-09-30,1.273163963466846,0.9633379060077712,2.2201551765212675,1.910117319216011,1.5916460444887215
2018-12-31,1.2574407645301169,0.9444814693465501,2.2061320152292407,1.8928353179958521,1.5745428821886935
2019-03-31,1.2466695271681711,0.9337692134556661,2.195116846897988,1.8818064190669788,1.563462562154098
2019-06-30,1.234959779553647,0.9173566330519318,2.184718528557252,1.8664142724315005,1.5510261957172933
2019-09-30,1.2180078858663839,0.9044400000035357,2.170665948697686,1.852469229793684,1.535282957767987
2019-12-31,1.2725826044985693,0.9525304881855384,2.22611392919927,1.9091548076007143,1.5891180722263833
2020-03-31,1.1179963581153909,0.8010233487525833,2.0821333019595287,1.7580361716616166,1.4369483617878867
2020-06-30,0.8374346401675277,0.5094179058193262,1.8317728705580945,1.5038291074955128,1.1695789894041309
2020-09-30,1.2233247140802415,0.900950740784797,2.194508063531645,1.871530518085063,1.5456470460055327
2020-12-31,1.2079167577830443,0.8862453548830621,2.1886635086572532,1.8653404975635395,1.534167062042125
2021-03-31,1.2905280658204414,0.9681791250448253,2.2709639916906976,1.9487893360143271,1.6173103760852174
2021-06-30,1.3820841389690848,1.0703738975259927,2.3636335074840717,2.0426253885550176,1.7110085367447252
2021-09-30,1.3233239144226268,1.0048248580022539,2.296680627939521,1.9779993537779343,1.6513607677381172
2021-12-31,1.3324657727154894,1.0163462750276944,2.3075758753489324,1.9859331782696714,1.6601497005035744
2022-03-31,1.2465688261418566,0.924032734879964,2.2155399172041577,1.902281778464448,1.57549216165703
2022-06-30,1.247505984443655,0.9262642688744377,2.2103581626809836,1.8963988241265122,1.573274996287847
2022-09-30,1.2869331211170423,0.9657866046465224,2.248308950463097,1.9342648844090098,1.610383385237425
2022-12-31,1.307701218244027,0.9818094179279258,2.2717627289547195,1.9595972847211631,1.632481237765602
2023-03-31,1.4150303198240526,1.0793613979042718,2.3811028520353084,2.070004369293265,1.740883352349329
2023-06-30,1.3904959546669433,1.0620956469141885,2.364834147105863,2.050530278770089,1.7208101235192272
2023-09-30,1.47713300621711,1.1541383066051625,2.464250979896954,2.1419320599337586,1.8098192255343573
2023-12-31,1.4982505533645278,1.1732280206239887,2.495823077604305,2.1719849309389083,1.8373857541454626
