date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1981-03-31,0.4570209072295124,-0.0789031195830443,1.8746943753137177,1.428177098510333,0.9446353404407091
1981-06-30,0.486213751933805,-0.0484292267949864,1.8923925620763908,1.4495150982442118,0.9679813155280499
1981-09-30,0.592150054937487,0.05283946239542914,1.9770907078480713,1.5441209388730235,1.0688655821131368
1981-12-31,0.5031214363339935,-0.0190680059431374,1.8685917496717908,1.4412874317897297,0.972264155026477
1982-03-31,0.5741425202273374,0.0439284878668047,1.9306826860916435,1.4996146726002115,1.037102511577753
1982-06-30,0.579799841932733,0.06436268308078352,1.9224465166108908,1.4998820310635388,1.0405104368930729
1982-09-30,0.4959508001798767,-0.022401188262699323,1.8275302889168836,1.4068464858653167,0.9518149798272243
1982-12-31,0.3448254358664147,-0.1665430311963696,1.6623777503392603,1.250973257922183,0.7972220913597995
1983-03-31,0.4699810098805278,-0.042077840589370474,1.7698721441391387,1.363690004644615,0.9161281726467824
1983-06-30,0.6120779743574625,0.10148443434736598,1.9000010874095905,1.4968478909492942,1.052638559370247
1983-09-30,0.6785146280669614,0.17473550421837614,1.960294896799254,1.559919649890861,1.117114340650751
1983-12-31,0.7599784040439764,0.251895534188876,2.031828609254653,1.6320945835289502,1.1916554922311537
1984-03-31,0.8097419626760218,0.30484464277067624,2.0773306015763597,1.675669251360177,1.2385579690555124
1984-06-30,0.9004198902659708,0.40419852519911004,2.168035667430864,1.7714306501370878,1.3340319352719099
1984-09-30,0.8455765120128967,0.3488753365676831,2.1030873902201535,1.7076194528174957,1.275554244831754
1984-12-31,0.8056091196352761,0.3137219956683599,2.045189498196185,1.661905161985513,1.231430434232119
1985-03-31,1.0653738184629515,0.5726487618690982,2.2978514383663473,1.91727237656575,1.4881391689823618
1985-06-30,0.9634486694153215,0.4730806373371381,2.189774759492696,1.8088768127078274,1.3816179712699719
1985-09-30,0.9944127452816802,0.5045889987080824,2.213440210347475,1.8347849612083318,1.4103350948569302
1985-12-31,0.8721585685497373,0.3980915406594292,2.084920041432662,1.7067282852241767,1.2870600687612608
1986-03-31,0.8854100673970657,0.4099685250610521,2.092210856546562,1.7183836937550137,1.2988300160446973
1986-06-30,0.7109437479278128,0.2368715273927049,1.9166126206777339,1.539053508778163,1.1211960779321104
1986-09-30,0.6822388003450048,0.2176959535572609,1.8869209367187085,1.5098089582210596,1.0935944183199713
1986-12-31,0.6671482427102902,0.20756128054645728,1.867462339524507,1.4865228642831494,1.075090931214378
1987-03-31,0.7229919870009276,0.2611730971814563,1.9218824024431096,1.535724719102976,1.1271678155343257
1987-06-30,0.8330804380777173,0.3663344503112784,2.0336747135354574,1.6479489466160628,1.236998641919553
1987-09-30,0.8659535063619783,0.3949792123230518,2.054302673705841,1.6761681907052512,1.2671576446849888
1987-12-31,0.8426491116948669,0.3796447362766133,2.030450524655663,1.6484057548254287,1.2428736028292366
1988-03-31,0.8824997721318226,0.4196738239231175,2.0704710105103437,1.68943029474847,1.284603425085577
1988-06-30,0.8956236325195219,0.4358858857428656,2.0830125183546224,1.7028072961505334,1.297742869722594
1988-09-30,0.9526763712194375,0.49285933784212277,2.136718476520163,1.7594132791647608,1.3564429861701177
1988-12-31,1.075634819664309,0.6169311137212559,2.254965933214602,1.8787531347016762,1.4783075229240035
1989-03-31,1.0818524857592975,0.6272548317934803,2.2634997776920405,1.8837444399510648,1.4854350673822978
1989-06-30,1.028381488780062,0.5765320418838507,2.2019563865803478,1.827443519908024,1.4275138271360803
1989-09-30,0.9438295542581727,0.48871470576532205,2.1200684920711295,1.7394154805890454,1.3397685341243615
1989-12-31,0.9021307684248523,0.45455748383377426,2.0703417880625152,1.6918009168771801,1.2967137483287043
1990-03-31,1.0614108944354907,0.6128876437074833,2.2225839309970774,1.8474713613652698,1.4539298151523008
1990-06-30,1.0592399888809336,0.6142058327062223,2.2190683032630028,1.848864314303042,1.4523407451777648
1990-09-30,1.040062128543564,0.5949663738734015,2.201086371289911,1.8225132924824785,1.4308047355934908
1990-12-31,0.9387106583383464,0.49700257212101606,2.081849196804772,1.714791447195622,1.3260802147674717
1991-03-31,0.9103941699433458,0.4748770270286644,2.0461142244635067,1.6851761393631177,1.298069884107435
1991-06-30,0.978545517448691,0.5503802114402665,2.1153083285661998,1.75473979235202,1.3650433385778775
1991-09-30,0.9700140563720128,0.5329595846540222,2.111080221472682,1.7409632937694344,1.3558414998431254
1991-12-31,0.9279446600282939,0.49772640505582344,2.062589922161874,1.6960080087909903,1.3105133926087982
1992-03-31,1.0833853001984253,0.6554189257555566,2.2156395824102892,1.8517637495093773,1.4671231276236159
1992-06-30,1.0486590763300714,0.6241313914541085,2.1780859875938328,1.8089987072140636,1.4286725714501358
1992-09-30,0.999705942675197,0.579347108211641,2.123126791188602,1.7573154067922627,1.3774642185023072
1992-12-31,1.0187145112233633,0.6046842636947509,2.1364294430940847,1.7735076702886512,1.3963032107471127
1993-03-31,0.976228281195051,0.565427965914276,2.0817800595838603,1.7249263239642016,1.349671815367559
1993-06-30,0.9762854292585246,0.563915535379736,2.0864920197007146,1.7211928945049713,1.3482973936837144
1993-09-30,1.005714840940275,0.5994753665125627,2.1037765138484215,1.7494953074371224,1.3766464446584088
1993-12-31,1.0965797070879741,0.6874241443974491,2.1842298073825575,1.838945833437439,1.4667635408556863
1994-03-31,1.1523543161262162,0.7426976244883565,2.2357571549682476,1.891101749493234,1.5217366584823466
1994-06-30,1.2589170473412037,0.8446332058412568,2.3404438524137787,1.993536165871772,1.6254113861937398
1994-09-30,1.3004376211006823,0.8818412347335738,2.379182939301574,2.036164763950106,1.6682414025462131
1994-12-31,1.3311738577684822,0.9123274372466668,2.4043542753896285,2.06942999579555,1.6994372071866242
1995-03-31,1.3409690425586445,0.9259797640512761,2.4140143503161844,2.077242507951741,1.7086653973328778
1995-06-30,1.31340284482961,0.9035299880049504,2.3887565901040277,2.0464643577763315,1.6807326692820468
1995-09-30,1.3141802750289084,0.9019475330847401,2.379864492452093,2.0476758317567705,1.6789403265191853
1995-12-31,1.3195027822540586,0.9105499768680465,2.3828579922450563,2.048036892808878,1.6821048963838934
1996-03-31,1.331347734359035,0.9221819914593007,2.391168627359372,2.0603570304185355,1.6949161253138292
1996-06-30,1.439713439851865,1.0300952607860123,2.507599121348126,2.1689475680866397,1.8022352278939633
1996-09-30,1.4623506941297086,1.0512681469922327,2.5184145883381066,2.183157170460561,1.8195072394763803
1996-12-31,1.4808499282808723,1.0761623340739983,2.5435036991731876,2.2007832944654577,1.8403045403284115
1997-03-31,1.5042166213895596,1.0908385404616576,2.5607470926202267,2.2227827444617776,1.862949399848612
1997-06-30,1.547238843197507,1.1403260846609415,2.6036599635970425,2.271322759240543,1.9093438899576476
1997-09-30,1.5070548300318598,1.1032376573343523,2.5663467016774733,2.2309263579337264,1.866654749857144
1997-12-31,1.5893840678356326,1.1818245307573976,2.6506381907603176,2.3164648140902147,1.9508255906833907
1998-03-31,1.554409991413948,1.1589953823788082,2.614699013640282,2.2791586163421433,1.9166052860524994
1998-06-30,1.5861105707957392,1.1877060100704933,2.648465749190437,2.3064939886468943,1.9469463395534448
1998-09-30,1.542692481158524,1.141476688037936,2.6038074448875044,2.2611092005461795,1.9026586671722332
1998-12-31,1.458880455533703,1.059061486933951,2.51369460896916,2.176213074481974,1.814010708413303
1999-03-31,1.529778040550781,1.1328813831127365,2.591991268066657,2.248662952134694,1.8876917403914146
1999-06-30,1.5144011512095803,1.1167075311437862,2.5817099789438163,2.23439768844837,1.8709742153545863
1999-09-30,1.4909803515007638,1.0915538456832197,2.5477361875527302,2.206897642234714,1.8447143268039718
1999-12-31,1.546223750311598,1.1477626605932367,2.6002878698476493,2.2618831529889007,1.902530401728361
2000-03-31,1.504180201146382,1.1079314133597258,2.553255995047974,2.2185839697354366,1.858314888085538
2000-06-30,1.3276663928273287,0.9301613484198943,2.3725402811354903,2.042877766657341,1.6819284670944696
2000-09-30,1.3061648381217015,0.9084932902045996,2.3501692361020425,2.017070262072526,1.6596417589034478
2000-12-31,1.2451047100460693,0.8498856497577691,2.286593881107068,1.9524568347678388,1.5964639420035365
2001-03-31,1.2368162068827195,0.842505216613407,2.276112270262488,1.9373427345855212,1.5850737631491836
2001-06-30,1.1888283886197615,0.7976336475906998,2.22753783317874,1.8947313752724009,1.5386306246380597
2001-09-30,1.07957090720236,0.6911652237994932,2.1173183528945345,1.7833389195683533,1.4275751765980687
2001-12-31,1.0852009109757645,0.697381849981578,2.124395991194191,1.7894161493003204,1.4357245506101555
2002-03-31,1.1484998592899456,0.7676971622505887,2.186987294405973,1.8544676966374005,1.4989331239169428
2002-06-30,1.1655004119696328,0.7780582361030391,2.2037200888366972,1.8705188352255593,1.5159950855170996
2002-09-30,1.078691198657415,0.694127701513403,2.1090346928131183,1.7790587107887312,1.4257414111403914
2002-12-31,0.9899279431197905,0.6037836472394533,2.0208588087370503,1.6910806855774676,1.3376058169273517
2003-03-31,1.0014152300000987,0.6185223408361532,2.0396803356975646,1.7057268003539956,1.3513566670240575
2003-06-30,1.0926737725084585,0.6988843268867178,2.129605661180658,1.796581570929641,1.441205072377775
2003-09-30,1.1869648466815264,0.8000094576917085,2.2292107876906937,1.8928188349092296,1.5376377163944492
2003-12-31,1.2206313236062858,0.8271793977900908,2.26028820928797,1.9240133119592215,1.5671957130492582
2004-03-31,1.2415448098779618,0.8536620719918285,2.27346323525495,1.9419445814747447,1.5869023257426342
2004-06-30,1.2513703685029633,0.8671360683338406,2.28670272455579,1.9525100339069115,1.6009738154855002
2004-09-30,1.2345048257529598,0.855813154979427,2.2719328826814165,1.9373118114500332,1.5844596533196382
2004-12-31,1.2525793861351389,0.8646147069210697,2.285625494572168,1.9514494958061672,1.6000179714613514
2005-03-31,1.2854018801419156,0.9066217651725259,2.3154496556758417,1.9823872994548755,1.631394053932094
2005-06-30,1.2397947303739696,0.8525387744118688,2.269059153626907,1.9335813730830602,1.585691883826302
2005-09-30,1.239965435336791,0.8519726052612338,2.2672327182105416,1.9359861708190058,1.585071254821116
2005-12-31,1.2585238087195574,0.8825349795204221,2.2815392720437737,1.9559703746927593,1.605608345946876
2006-03-31,1.3049454161178966,0.9380030588237642,2.325554441367265,2.000681728083463,1.6503080138846469
2006-06-30,1.3917699112994002,1.0224671410004715,2.406629020862174,2.0847419421652367,1.7372926747322963
2006-09-30,1.3822766457142825,1.0155986141105156,2.3911183893740877,2.0659337359976893,1.7225495734868783
2006-12-31,1.4148881848907569,1.0469064725494626,2.417256014146144,2.0944967809057546,1.7528018715427618
2007-03-31,1.516920703012584,1.1475723542162246,2.517336730966328,2.1922914121778247,1.8514457229162087
2007-06-30,1.4963278866829501,1.1274970742307133,2.4954646655906827,2.1713644678550144,1.8304668300585842
2007-09-30,1.4585771013995605,1.0942709990636081,2.4657475187842555,2.1367576015127443,1.7966253811952797
2007-12-31,1.4692743992531478,1.1085218132358574,2.468467944006306,2.1419182741163665,1.8039157412037445
2008-03-31,1.381600678876115,1.0208173376186753,2.381386084296141,2.0543639711326063,1.7161747582691969
2008-06-30,1.421197660114326,1.0648050574277699,2.428270608443374,2.0942788791401545,1.7581271779999115
2008-09-30,1.4167060450032773,1.0582324243996863,2.42821714148935,2.0943851722094977,1.7539949189491264
2008-12-31,1.0580059300801148,0.7013177652887546,2.079628498105343,1.7352135517940512,1.3959688781806743
2009-03-31,1.100216676549513,0.7491192612588573,2.118099718802325,1.773082655556106,1.4367264125293933
2009-06-30,1.2168909681939426,0.8668384654190695,2.242246062035515,1.8927471167926258,1.5556750955088445
2009-09-30,1.2878121581403383,0.9408805974382952,2.3017097753898734,1.9596792447430185,1.6240525286365413
2009-12-31,1.2608389915650084,0.9108784725403899,2.287009565235123,1.9408751384945948,1.6011934723886125
2010-03-31,1.2230838737874976,0.8722247211602466,2.240448716246683,1.8960775515155963,1.5584572586905625
2010-06-30,1.0390531009722614,0.6972345326464928,2.052574466948252,1.7143309306268901,1.3766819131293493
2010-09-30,1.02122034866394,0.6733110185524163,2.032555587747965,1.6922664330624433,1.3568820046873302
2010-12-31,1.061779570005975,0.7150946860387742,2.0777955216233073,1.736368877068868,1.3999064345290329
2011-03-31,1.115813031169919,0.7666955525700211,2.1355747389773723,1.7924504123734935,1.4534517047821796
2011-06-30,0.8938598854367021,0.5422832371076705,1.914993677913226,1.5732417718633949,1.2326801351350074
2011-09-30,0.7359174698059758,0.3783916129695677,1.7543846945320538,1.4125920014901956,1.0729307541442636
2011-12-31,0.7427315322913933,0.38863011254364643,1.767981862675208,1.4208197416761774,1.0816463868559232
2012-03-31,0.7424636891592075,0.39401221813363274,1.7652894526365026,1.4242975384352445,1.0830113844420979
2012-06-30,0.6994718613644995,0.346012015759682,1.716428456525692,1.3825264015399823,1.0389635802409831
2012-09-30,0.6760628136575612,0.3253768574886231,1.6818266949543574,1.3517310877384876,1.012868774409429
2012-12-31,0.744965530949567,0.39029561951474556,1.7513362435555608,1.4181832750914558,1.0805116330177578
2013-03-31,0.7457132959282471,0.387748235361167,1.7556467955485842,1.4246909118400046,1.0838055112575418
2013-06-30,0.7835890475506081,0.4262266310323629,1.7941155091383725,1.4631974729337678,1.121206787006418
2013-09-30,0.7435098258834862,0.38370787964183606,1.7551505121851507,1.425147861188261,1.0822208901811854
2013-12-31,0.7615142583648353,0.4009731512532593,1.7788361215321717,1.4475526196462867,1.1022989981530626
2014-03-31,0.7685980719296246,0.39676051182355687,1.7848690244416856,1.4562478588355374,1.1089528427884063
2014-06-30,0.7435453143330505,0.3729246497525387,1.7617952300471424,1.43711371609062,1.0884675315755998
2014-09-30,0.700259564133558,0.32537381174048985,1.7301778164270734,1.398460609363421,1.0474379591076364
2014-12-31,0.6602372799783336,0.2821789026369843,1.6957999250379496,1.3580645890969802,1.0065533632260255
2015-03-31,0.6139363842287049,0.2310351726426214,1.651916827967225,1.315500383404175,0.9617018441011034
2015-06-30,0.6352569278404079,0.2549273487578325,1.6703881508094283,1.3397529874091665,0.9854473544290089
2015-09-30,0.5421052201623098,0.1499721038891526,1.5743042353424015,1.2444702201247564,0.8902936334106125
2015-12-31,0.5187156797092717,0.13347540841765282,1.5480793451338704,1.2179017178912783,0.8668961871949604
2016-03-31,0.4576837293830318,0.07059412303312085,1.4871045998780352,1.1601855199944586,0.8054966628467575
2016-06-30,0.5077368486905609,0.1156223039737978,1.542767506107527,1.2143438372058082,0.8591894149146967
2016-09-30,0.5030444069198301,0.10929184825108096,1.5459987073425057,1.21334213491161,0.8558401954022474
2016-12-31,0.5680744504471097,0.17964100360576563,1.6072394705997357,1.2817963655405467,0.9220161204395055
2017-03-31,0.6460922475745893,0.250305308945147,1.6899326351823785,1.3611273883678443,1.0004866122894456
2017-06-30,0.6298702493872257,0.2362550467919442,1.678046239919615,1.34393719578779,0.9840151276260054
2017-09-30,0.6946143504719939,0.2908001663376143,1.7467451638626488,1.4102739574248786,1.0493276749183071
2017-12-31,0.7497364588992557,0.35419343898820166,1.8076398972061698,1.4722614303015977,1.1076202819304433
2018-03-31,0.806469218938775,0.40908520678003946,1.8677127896551933,1.528894476689866,1.166152643995138
2018-06-30,0.7693554879854185,0.36941410908626104,1.8298611280935395,1.4934489754796805,1.130212051787541
2018-09-30,0.7613125413293391,0.3675512949434224,1.8255927854305765,1.487916253362498,1.1239097593706089
2018-12-31,0.7547499345640916,0.36497309033136394,1.8187743417386977,1.479048540438481,1.113348438565898
2019-03-31,0.7370741271315151,0.34574242105518027,1.794246112510355,1.4647183169341613,1.096496733351361
2019-06-30,0.7257997574821018,0.3363241019278198,1.7912582101562777,1.456404746134977,1.0870042703889664
2019-09-30,0.7074601124477147,0.31408846160039827,1.7786903809911365,1.438347969646145,1.0687668800627845
2019-12-31,0.7563643154162216,0.36567363406206876,1.8355270793157872,1.4955997752918144,1.123274532952185
2020-03-31,0.6167735900164869,0.223501652342317,1.7092837140475958,1.362451608643626,0.9874015419847106
2020-06-30,0.3236902280210634,-0.07306246678831996,1.4444018975079564,1.0936160627855631,0.7067560191242388
2020-09-30,1.0161048976734666,0.6491216532897708,2.064259027094147,1.718089809457591,1.370514032462101
2020-12-31,0.882255463846864,0.5184126945451223,1.9256308581085935,1.5866786706777127,1.2338763217282656
2021-03-31,0.9285850747936062,0.5578424669868909,1.9899857090783057,1.6451786698757607,1.2869570356596411
2021-06-30,0.9677117805494253,0.5837011182375162,2.0518292437081445,1.709099647441035,1.3396835499617978
2021-09-30,0.8435335541209271,0.45142566026339803,1.9484424532010352,1.5915334081242498,1.2201748753150183
2021-12-31,0.8597125832361607,0.4593483474854013,1.9644173286927942,1.6050563521986063,1.2356251176991147
2022-03-31,0.7591891645087064,0.36229993100514823,1.8675990593029042,1.5065973233141163,1.135055528190185
2022-06-30,0.7061188731461707,0.30436163964168594,1.8242412918742672,1.4626970999279307,1.087432275371404
2022-09-30,0.7302241815882675,0.3206335068089574,1.8426944836044548,1.487001113124561,1.1097259198030085
2022-12-31,0.7360836425694863,0.32388162593796777,1.849496946495115,1.4977652385641362,1.1185409594001376
2023-03-31,0.8537088932177631,0.44214142078272123,1.95742600866559,1.603157460154314,1.2286422369249068
2023-06-30,0.8160378734918791,0.39695626320284183,1.9218650177311716,1.565891783053071,1.1891342252227297
2023-09-30,0.8773056364092868,0.45310383014115696,1.9902468202129344,1.634924992432215,1.2539549543294704
2023-12-31,0.9083325378230456,0.48089301486042957,2.0285536390479333,1.6685303119525259,1.2877643350132706
