date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,0.0031130768392911333,-4.044525571393951e-11,-0.2061377710084542,-0.01059662360672308,0.03253479929508192,2.0611601828215665e-6,-5.042416066848254e-6,1.1447852175124972e-15,4.3654424046775876e-15,2.649604270042773e-14,0.00021051055602579647,0.0,0.0,-6.801401567809507e-15,0.0,-0.07792313641230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402765576243457e-14,3.278003890169816e-15,6.245157856251142e-16,8.925036990947007e-17,2.8532441444995205e-16,-4.414630453304641e-15,0.10866206881414989,-0.15014005681926723
2012-06-30,0.003265956048737968,-2.624906239712609e-11,-0.20223678342259208,-0.015137766263849162,0.02774212119878429,2.4257140026900317e-6,-4.5270946007839876e-6,1.2324690478458166e-15,4.266959358571404e-15,2.7410964517421384e-14,0.00020736720883444146,0.0,0.0,-7.011988070884795e-15,0.0,-0.07482356483221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5472392499610897e-14,3.438280627858216e-15,6.756602711089652e-16,1.5729907969830525e-16,3.5769784921041647e-16,-4.395842944900002e-15,0.10757492487371181,-0.15340984659544188
2012-09-30,0.002739587174485768,-2.396625910775403e-11,-0.2030405851837586,-0.022177465777905175,0.021248026656467314,1.6740823280946327e-6,5.078463899136453e-6,1.245321304920066e-15,4.2403424225290535e-15,2.8427646951815656e-14,0.00020286879404852475,0.0,0.0,-7.032077232622685e-15,0.0,-0.07469407573779561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5981872983359653e-14,3.5294729732549987e-15,7.388959082231871e-16,2.3747552270364354e-16,4.355570568788572e-16,-4.344248297750964e-15,0.10649867578807692,-0.1692162157641287
2012-12-31,0.0031510866194779793,-1.490220927249033e-11,-0.20572748279077546,-0.023684882704157407,0.016320246487875834,1.3078077882456e-6,1.9613571924812254e-6,1.2989005994428222e-15,4.1774433925846236e-15,2.8367792929572454e-14,0.0001996459539589321,0.0,0.0,-7.018630450726966e-15,0.0,-0.0702238442794649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6393306015110045e-14,3.577444339232951e-15,7.325730719112495e-16,2.6834765230579866e-16,4.757821980199659e-16,-4.291509273201804e-15,0.10543321160112426,-0.17452874996189138
2013-03-31,0.002153439031206232,-1.547161056744418e-11,-0.20456209932190075,-0.022307975724434718,0.014348385478479999,3.39314752440727e-8,-4.690482569871338e-6,1.3072568479022578e-15,4.0514483320015005e-15,2.7701930682732795e-14,0.00019619466727954806,0.0,0.0,-6.604803912345595e-15,0.0,-0.06237352162130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705192075989788e-14,3.3923766514428324e-15,5.849040032890417e-16,1.6802541920651083e-16,4.132118174763714e-16,-4.304957920564113e-15,0.10437842349870893,-0.16817181055854025
2013-06-30,0.0013623915551918666,-1.7775754039714137e-11,-0.2093302862106178,-0.023021421682526574,0.01212285122935214,1.2190563288302868e-6,-3.255201050296011e-5,1.4216132398217956e-15,3.982604093795211e-15,2.7848332244321074e-14,0.0001999164305418564,0.0,0.0,-6.814324399596941e-15,0.0,-0.06093539092434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7254092213503425e-14,3.508392862745191e-15,6.601644576821275e-16,2.370874920220068e-16,4.764650668668419e-16,-4.282218746315155e-15,0.10333420379547938,-0.17629906877888113
2013-09-30,0.0020597408389087506,-2.5153815010158182e-11,-0.2162953916623476,-0.019738960554011482,0.011321775348367289,2.0094654830850424e-6,7.941040783193585e-6,1.5124469047345545e-15,3.948040275640213e-15,2.8106169475828988e-14,0.00019870617879705658,0.0,0.0,-6.791314965730471e-15,0.0,-0.06116593237338943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7638561279023906e-14,3.5010601471619768e-15,5.931858797367026e-16,1.615846872873106e-16,4.238130432191223e-16,-4.319331131675831e-15,0.10230044592189974,-0.1813096658206742
2013-12-31,0.0012886275647658034,-1.0080880064556275e-11,-0.22223396929080685,-0.019226702276289066,0.004282337349030146,3.0677283826641718e-6,-5.728817171444694e-7,1.8260170996550025e-15,3.954908557269423e-15,2.8140502023002034e-14,0.0001963668929082346,0.0,0.0,-5.26369464448339e-15,0.0,-0.05776549568773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8132871203404394e-14,3.62411493336065e-15,6.794544961998698e-16,2.431353487545796e-16,4.999989342510391e-16,-4.30710698106145e-15,0.10127704441147144,-0.19217929620008434
2014-03-31,1.2541413905335249e-5,-2.6440484260648586e-12,-0.22517113807401445,-0.020867281412056626,-0.0027851805542162397,2.823451879414508e-6,-8.738930055126106e-6,1.7296313589077113e-15,3.8469152378298956e-15,2.7564312768478665e-14,0.0001890100207177138,0.0,0.0,-4.1803644611937666e-15,0.0,-0.05547004604189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8932270380424075e-14,3.71065067474401e-15,7.188587012625642e-16,2.9939111655073115e-16,5.547398050933097e-16,-4.266355658941291e-15,0.10026389488814931,-0.20383411524023898
2014-06-30,-7.540889420097865e-5,1.4836897630868542e-11,-0.22933914148485543,-0.0208686862596617,-0.01030460808500028,2.0959246086276777e-6,7.283918545030301e-6,2.0785687631498163e-15,3.8687723857486885e-15,2.808322530328749e-14,0.00018271906906877237,0.0,0.0,-2.997346035922503e-15,0.0,-0.058241850524624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.943604303921534e-14,3.8398379961585646e-15,7.295829648053503e-16,3.2198632734540925e-16,5.829732184734117e-16,-4.210575288494327e-15,0.09926089405394783,-0.21937670226734318
2014-09-30,-0.00014029137644181467,1.3970528080252038e-11,-0.22660784302575482,-0.0249334242489957,-0.012931728213607177,2.362608441809695e-6,1.2074941949650517e-5,1.8493106484434504e-15,3.8272223494797725e-15,2.8679906313977806e-14,0.00017950259350982164,0.0,0.0,-4.000917538461635e-15,0.0,-0.051115419984167396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951561164653139e-14,3.8478384963929786e-15,7.964804524268333e-16,3.977677559835027e-16,6.299773606886811e-16,-4.119921457023818e-15,0.09826793967673282,-0.2172668270143706
2014-12-31,-0.0008997522771923238,3.2150107001160506e-11,-0.23000805568491706,-0.025027823536829724,-0.021568852183715532,1.7387576429581351e-6,4.766678514824322e-6,2.10785882777764e-15,3.818657789422233e-15,2.848550156124306e-14,0.00017468447550061543,0.0,0.0,-2.2803904124497246e-15,0.0,-0.051750646367608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.939929897595767e-14,3.822886998130463e-15,8.108300424520913e-16,4.327228507003112e-16,6.334686097521261e-16,-4.028322025105783e-15,0.09728493057819373,-0.2317890095282672
2015-03-31,-0.0012696963950194614,4.672001373181386e-11,-0.22999888155374404,-0.027650510419252722,-0.029338581139511714,4.287805160748674e-7,-6.649848579278683e-6,1.952917600237782e-15,3.787684053042536e-15,2.771181829042525e-14,0.00017295484020837636,0.0,0.0,-1.1804758230549906e-15,0.0,-0.05739661184416286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9171321659649743e-14,3.817226831319053e-15,8.098806684896463e-16,4.561888477170655e-16,6.390220214969273e-16,-3.931969207240286e-15,0.09631176662199334,-0.24917578091083803
2015-06-30,0.00014063230050470672,4.471134940740659e-11,-0.2361375086785292,-0.026192902386352666,-0.03039891159411644,6.911960714120403e-6,8.549033322773485e-7,2.018739962436026e-15,3.858194521331743e-15,2.777923617099507e-14,0.00017839044023049377,0.0,0.0,-1.3568717557026275e-15,0.0,-0.06148548883804514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.848061876720242e-14,3.8238008718592404e-15,8.405881346530922e-16,4.921391461284359e-16,6.558344882926001e-16,-3.829471057575562e-15,0.09534834870208972,-0.25853967314546566
2015-09-30,-0.0021392945174177037,2.474917077246987e-11,-0.23537786626348617,-0.02895000009974211,-0.02850399530860395,1.4984751757121093e-6,-2.3575993027644632e-6,1.793368114942727e-15,3.895063928687416e-15,2.6681394512069573e-14,0.0001579101540304417,0.0,0.0,-3.170233485362952e-15,0.0,-0.04908723717381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.784458228519895e-14,3.763732313255684e-15,8.540801606049189e-16,5.210621984733429e-16,6.729649108896244e-16,-3.723433254940136e-15,0.09439457873122693,-0.24950676357719392
2015-12-31,-0.0017124128397112287,2.4692697830707317e-11,-0.23662239160932685,-0.031818605778952874,-0.03212823744375963,4.542208831476969e-6,6.236555156420634e-6,1.8631460778871645e-15,3.815510307779077e-15,2.588758144906317e-14,0.00015839966404621075,0.0,0.0,-3.321969772479835e-15,0.0,-0.051988636229789845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666995827100919e-14,3.8336315059096226e-15,9.662036172008637e-16,6.119856731228566e-16,7.37186093010542e-16,-3.570176760719819e-15,0.09345035962959108,-0.2606507458192293
2016-03-31,-0.0038760934052313,3.4415378695874515e-11,-0.23845601666269706,-0.034262780842325445,-0.03950214040664619,3.2832229801534088e-6,4.157249986679736e-6,2.1341636318760084e-15,3.833119995332008e-15,2.4549571687317434e-14,0.00014684722791699948,0.0,0.0,-1.9561117844327244e-15,0.0,-0.05479782850880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5158416028225576e-14,3.8275057916988385e-15,1.0733393993266247e-15,6.955565084733329e-16,7.760551825775682e-16,-3.3930305223165604e-15,0.09251559531362712,-0.27822497677678615
2016-06-30,-0.003681706673129739,3.836864863607869e-11,-0.23526558160280595,-0.03482397323157047,-0.04094668543596414,2.9437095103592464e-6,2.8424295431664278e-5,2.2176267522569826e-15,3.877673077425167e-15,2.2983445112754065e-14,0.00013963184674715775,0.0,0.0,-2.2207903558823526e-15,0.0,-0.054500423253112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357843077512852e-14,3.680652015086248e-15,1.0945341868218176e-15,7.49092125760096e-16,8.139371693860469e-16,-3.1950067487938838e-15,0.09159019068501358,-0.27745717962151617
2016-09-30,-0.003720498244334946,4.6014726139730204e-11,-0.23327389419085423,-0.03545732412461371,-0.0448564720910632,3.243961062312752e-6,1.0734888112254344e-5,2.2195154531186597e-15,3.837160321028591e-15,2.1067081378165378e-14,0.0001330675474742869,0.0,0.0,-1.8012000348317483e-15,0.0,-0.052587221942367944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195987579476647e-14,3.602846007759688e-15,1.1286582839444118e-15,7.883115365113102e-16,8.492612959091876e-16,-2.979094945168218e-15,0.09067405161979132,-0.2790743125307831
2016-12-31,-0.002398839064723912,3.9143542872413203e-11,-0.23504734551963216,-0.03203791333433223,-0.044545573287395335,3.8114026137821486e-6,2.146159450971728e-5,2.283583833448866e-15,3.841418511262522e-15,1.976686229284748e-14,0.00012549108014294445,0.0,0.0,-1.6401040450251227e-15,0.0,-0.053255338885052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023765984238746e-14,3.4351976221323683e-15,1.0882562788575854e-15,7.48556204277924e-16,8.114354095076217e-16,-2.8097240129540603e-15,0.08976708495764338,-0.2773671610170867
2017-03-31,-0.00330988289759117,3.149936508338826e-11,-0.23606107992278566,-0.03043621755454938,-0.04499570848774423,1.3430006614124776e-6,1.0256018416681903e-5,2.2816871154310785e-15,3.874636727213936e-15,1.802303227589445e-14,0.00011575187146569913,0.0,0.0,-1.4921334536594313e-15,0.0,-0.0549473602477199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850343761716963e-14,3.275330340958068e-15,1.0557262024148383e-15,7.146201220551995e-16,7.839918223690304e-16,-2.6812201086460096e-15,0.08886919849132215,-0.28075369969702846
2017-06-30,-0.002602125209728562,3.653845588860961e-11,-0.23728418137805127,-0.029292912560465244,-0.04769772526299251,8.083971183765167e-6,1.828927054113214e-6,2.1997650338745755e-15,3.92647713947932e-15,1.62117121330198e-14,0.00011667434010165357,0.0,0.0,-1.0565786996547546e-15,0.0,-0.06979753842230761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6672228277993142e-14,3.175679158478459e-15,1.0890680097481703e-15,7.289290127900977e-16,8.037867106142608e-16,-2.553030639473323e-15,0.08798030095622113,-0.29856759460244897
2017-09-30,-0.004298381822350858,2.4626129595273618e-11,-0.236544257104491,-0.02929496556582827,-0.047885000261702004,2.8144834587101823e-6,-5.006176910792437e-6,2.27704474062072e-15,3.881058077534798e-15,1.4204966837219695e-14,9.086079673281688e-5,0.0,0.0,-1.4998733681790965e-15,0.0,-0.0744430310590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4877234211317434e-14,3.029421387068956e-15,1.113736146669452e-15,7.407038845793721e-16,8.177790562086045e-16,-2.4359622986028297e-15,0.08710030202008823,-0.30527666466541237
2017-12-31,-0.004836066713897328,1.6393693036826382e-11,-0.23152781278386722,-0.029684016389802625,-0.04531891980345104,2.426596336920476e-6,-1.2136047702603312e-5,2.0605970374282718e-15,3.827849948703496e-15,1.258964371523406e-14,8.463142148679505e-5,0.0,0.0,-2.98083175598276e-15,0.0,-0.08597351057631573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2994242402646917e-14,2.950983108943881e-15,1.1673237004533407e-15,7.833183421122018e-16,8.603525892587514e-16,-2.3087311704214976e-15,0.08622911227287737,-0.3110362920079467
2018-03-31,-0.0039972867458063195,1.191836300785378e-11,-0.23235793753572265,-0.027979384130333816,-0.045900772891345386,1.582965139181003e-6,1.398814262941394e-5,1.9543721153048733e-15,3.93147862467289e-15,1.0992877908752483e-14,8.045366021805859e-5,0.0,0.0,-2.784503122867441e-15,0.0,-0.10459897353070575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1175859264112204e-14,2.8193005908765544e-15,1.1838706978463777e-15,7.94838967332123e-16,8.616541447836142e-16,-2.229055654395874e-15,0.08536664321673579,-0.3293716868372777
2018-06-30,-0.00509427293851596,4.580766358420327e-12,-0.23184149254449501,-0.026763157964554498,-0.04640820215184738,2.0355464059349384e-6,3.854502798990809e-6,1.9906441233303656e-15,3.83322853733414e-15,9.402987885831624e-15,7.895845997394398e-5,0.0,0.0,-2.7710609636655364e-15,0.0,-0.1150033338907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925416902660944e-14,2.714409289890215e-15,1.234079544795325e-15,8.530739002062581e-16,9.337953504068325e-16,-2.127550278840615e-15,0.08451280725612427,-0.3405128037202637
2018-09-30,-0.005653735695288606,-2.1590571983418436e-12,-0.23110289245374524,-0.02613396696990793,-0.04864300051776854,1.0741182588361996e-6,2.0606567285618314e-5,1.899830591967693e-15,3.740361371342784e-15,7.315423662270567e-15,7.58659574229037e-5,0.0,0.0,-2.1845624543691796e-15,0.0,-0.132395313554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7437031695645103e-14,2.558413945177122e-15,1.2602103994778647e-15,8.96423252653074e-16,9.83506120768035e-16,-2.0290611411767407e-15,0.08366751768806752,-0.3601638448626325
2018-12-31,-0.005275909078144798,-7.541252948420983e-12,-0.23208800048693187,-0.02377690826864563,-0.04982793752875563,4.293024512381568e-6,-9.648055905986927e-6,1.786085545824471e-15,3.787747740362171e-15,5.64811571627768e-15,7.748824195070853e-5,0.0,0.0,-1.7378377558729184e-15,0.0,-0.14878528964940435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540622358519514e-14,2.4629087819412418e-15,1.2865230907380708e-15,9.330888059593112e-16,1.0290386161792608e-15,-1.934359763797061e-15,0.08283068869253218,-0.37685122311633756
2019-03-31,-0.007384556409971785,-1.3010862225388906e-11,-0.23596446430869134,-0.021386458112035624,-0.05473511605194556,4.720917898471006e-7,5.3035465536432435e-6,1.977141508805561e-15,3.7417095199326186e-15,3.620755312132093e-15,6.613632023049957e-5,0.0,0.0,-1.923184016181862e-16,0.0,-0.17463942892742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3749060144068549e-14,2.322011853379866e-15,1.2915620591569947e-15,9.543054828957943e-16,1.078096762864972e-15,-1.8194675848806663e-15,0.08200223532292991,-0.4120358765415787
