date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,0.04984139033914961,0.02535294162353712,0.04021890610742868,-0.0009903077298425106,-0.030968122949429088,0.05444835061361096,0.04739231807510858,-0.07911172435828606,0.03757773838004626,-0.10974832004065962,0.025204167003518633,0.0,0.0,-0.13954461804047633,0.0,0.027130378410960148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917510130129663,-0.03727939243520502
1992-12-31,0.057365176644802125,0.009604373235384937,0.030877956562817124,0.008649207902043333,-0.027752666384723033,0.04340253517627946,0.08161200468407229,-0.10363884797859427,0.048499689121085265,-0.10107796883267454,0.038590696384684445,0.0,0.0,-0.139094749638638,0.0,0.023814400525032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571455137815818,-0.013433641220270784
1993-03-31,0.03181040508388916,0.058045997584246736,0.039183728303711036,0.05068143881897177,-0.03156042563928829,0.052666078022377764,-0.03654624108021715,-0.10956040474083327,0.06441704631246623,-0.0668047962457808,0.03440998185700825,0.0,0.0,-0.13762980854227186,0.0,0.00945221845259857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516207270704564,-0.025918574542417513
1993-06-30,0.006550370890963979,0.010806864621415798,0.02888684233904229,-0.04028046900540897,-0.03124942497754066,0.06063783493068324,0.0009271431389332843,-0.11194950589296147,0.05341626135116438,-0.16916309076189745,0.031967769719687275,0.0,0.0,-0.1322193301876398,0.0,-0.011429761294054989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015322296892417188,-0.28777619823519524
1993-09-30,0.01992399355968691,-0.0075373566830220975,0.021847731024355506,-0.06082897211667192,-0.028959246667328888,0.06770848473507977,-0.03736198000021728,-0.10375167844197006,0.04857972252568289,-0.2329172791531648,0.034561503014438756,0.0,0.0,-0.12837359615243285,0.0,-0.014055422207466393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132647695980283,-0.4060314488670499
1993-12-31,0.003620825996321242,-0.024460238947792843,-0.0126886869001408,0.0032244347546137968,-0.03367628635082331,0.04311684582843208,0.10964740024618672,-0.10232268033416178,0.03141552355048318,-0.2251100045420325,0.05112861301540414,0.0,0.0,-0.12699869532256491,0.0,-0.023132091957945137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014947095127108807,-0.2912879458369114
1994-03-31,0.013280712154690432,-0.003090308577003348,-0.012936604585341663,0.006688981551554144,-0.04094034155934716,0.0559067344828111,0.03507267266595896,-0.10623062471018005,0.02572380650895238,-0.22148674323047413,0.03265750811973126,0.0,0.0,-0.12224730579968673,0.0,-0.027376229772799895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765482263823515,-0.3502122604873111
1994-06-30,-0.018351723104347153,-0.011856194336352927,-0.009664658989417138,-0.058940014215573315,-0.04154029861795016,0.056084265114398894,0.0672921781177085,-0.11525951491490521,-0.0010441842640639403,-0.15966207618600828,0.03588815341540687,0.0,0.0,-0.11635088571940415,0.0,-0.02776589788935942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587659469724686,-0.38658319212014197
1994-09-30,0.001199190591466065,-0.015762230520238504,-0.0062813536443151905,-0.0897165356915154,-0.041925490632438556,0.06768411074697046,0.03450055084661223,-0.11309484403084098,-0.015174607745276743,-0.12858584665157996,0.028756805412218443,0.0,0.0,-0.1098378413490972,0.0,-0.028195234792688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014413484060958827,-0.40201984339976354
1994-12-31,-0.011133601779978889,-0.041680594878405745,0.0015764432385306133,-0.21618105033995944,-0.04108697807525768,0.05760098637224564,0.05250632580202785,-0.1056515401988394,-0.03986993682962583,-0.11831100926555847,0.034113571302969194,0.0,0.0,-0.10374933067997326,0.0,-0.028111506817055643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242819986550328,-0.5457354021623296
1995-03-31,0.01574846493949566,-0.01488695772460895,0.008381522931716148,-0.15360281185067662,-0.03633318538664685,0.03393289943929333,0.034437419415193536,-0.10469155382889189,-0.060214263400210424,0.014077714829831375,0.039995588613481625,0.0,0.0,-0.10214834519990183,0.0,-0.024542563971483067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407553752175601,-0.33577053367165083
1995-06-30,0.05092327764594644,-0.018849415793664125,0.019318492447135186,-0.1845904016970881,-0.03572410181349687,0.053709049973653604,0.0967536956992704,-0.10433795928118007,-0.08241195945433683,0.09321189876659232,0.020413180549047588,0.0,0.0,-0.09912940689298183,0.0,-0.02108732364318189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911512974086668,-0.19788946052019615
1995-09-30,-0.0004322162437343465,-0.014760114040427241,0.018661873434122848,-0.17451781405200653,-0.03370421316260298,0.047121899183215875,0.0718928132146014,-0.09429518248062765,-0.09750957022011118,0.04963880423625166,0.03026773916163768,0.0,0.0,-0.09684570936666528,0.0,-0.015618890263008115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750628401629463,-0.2963499521977231
1995-12-31,0.017777861796961475,-0.008930017779681162,0.020588960801677075,-0.13795149559181402,-0.029623175481965157,0.03165227519104304,0.06578505224203975,-0.09091249922040885,-0.11486187161688534,0.09124575040515258,0.030815881666426334,0.0,0.0,-0.09757623644378641,0.0,-0.005800861324513881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592771343299595,-0.2141976040124538
1996-03-31,0.030423276567289173,0.011958698585640897,0.012099464614281784,-0.10633838416216199,-0.035189449760881286,0.017890326887775216,0.08643825145036248,-0.0805613972101253,-0.132044655959473,0.07666022125032437,0.0273040606767837,0.0,0.0,-0.09721167811274882,0.0,0.0016134274130523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437834560645175,-0.1735200031992337
1996-06-30,-0.005030631746736971,-0.028194178900927333,-0.002122869333042534,-0.14055853453384126,-0.035875179188381484,0.009854927235918087,0.046788328269917856,-0.0757433442871504,-0.145275403582293,-0.028720311067728422,0.020382851042389388,0.0,0.0,-0.0956768493860267,0.0,0.010499729538022426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285715790826652,-0.4563857501490529
1996-09-30,-0.01688632455352502,-0.011553406494896579,2.7342758163857728e-5,-0.09530393416479352,-0.035402788771519755,0.0022194609020546267,-0.014067601174996863,-0.06649440272955014,-0.15497141753578417,-0.05669754460669254,0.01563421016072465,0.0,0.0,-0.09408539429063288,0.0,0.013923565756057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013136317510392327,-0.5005219172349978
1996-12-31,-0.01269343284101889,-0.011571155834145882,0.004146296436007782,-0.09397782160280997,-0.03546969068524688,0.01205360597897141,0.023049352816582637,-0.07359355277010059,-0.1606740722015904,-0.08101781591032602,0.004002262074902071,0.0,0.0,-0.09160177214627818,0.0,0.01871102730294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012989546709474178,-0.48564722267263577
1997-03-31,0.004363901295103629,0.0033185111177247272,0.002774381078730415,-0.08934096592438882,-0.0389541527929198,0.012857203356934032,0.002666859948302901,-0.05941932138232786,-0.17065396834930985,-0.09219659589102047,0.0048537948671792,0.0,0.0,-0.08882642423258007,0.0,0.02339849091521531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012845314676029498,-0.4723129713173264
1997-06-30,-0.049586922544934416,-0.002946476665457958,0.00895919352617291,-0.11442204648907872,-0.03500603840309715,0.001081737056168731,0.01980151198934673,-0.048261182947436095,-0.18066841034242936,-0.06283298902819037,0.0032929052191329935,0.0,0.0,-0.08816713642392283,0.0,0.032882730746891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270353678976005,-0.5031695875170726
1997-09-30,0.014967057195985518,-0.042641656005518364,0.011711124086416225,-0.2597170615213827,-0.03727993777771107,-0.012255757687594626,0.04914861055286976,-0.04145006622822951,-0.18726228118381974,-0.1411442071813789,-0.004635554947356336,0.0,0.0,-0.08486354320371943,0.0,0.0300071581370095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012564132325345029,-0.6928519834390825
1997-12-31,0.0038585164536043834,-0.018358245282617237,0.020143170184078154,-0.1785396113029458,-0.032099073676057084,0.007931793005516843,0.025598945618844203,-0.04077164605251877,-0.20064147046089453,-0.14003205867182245,-0.016959838552497976,0.0,0.0,-0.08534718228912222,0.0,0.05858066230978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427024264630184,-0.5842090144520147
1998-03-31,0.02832839063520859,-0.003658649732905997,0.02359070029126033,-0.17368054368768107,-0.030453808688304974,-0.012806814519213746,0.055783042102982267,-0.036851744909199825,-0.20843812368654013,-0.06273857215959888,-0.0052700887632218035,0.0,0.0,-0.08858415097687622,0.0,0.07104050016090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012292139117423145,-0.43144772481575655
1998-06-30,0.0681561114415971,-0.04233033382907745,0.021469243984694856,-0.254268352471883,-0.029244860317830187,-0.03078451198436165,0.06630978498099552,-0.044998135883620255,-0.2054590928946378,-0.07510554469140572,-0.013657865088438753,0.0,0.0,-0.09129057718316431,0.0,0.08231700332508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159406750553735,-0.5367277238614879
1998-09-30,0.018596912586238263,-0.016201442334469976,0.03750570283162334,-0.2165581874858582,-0.02577455155299834,-0.02770609238926892,0.05928590192924648,-0.05390240529596396,-0.2028680046184947,-0.03508531821420753,-0.02536075972876319,0.0,0.0,-0.09259065986218451,0.0,0.08524541752064671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202876022486371,-0.4833847263895878
1998-12-31,0.02084658745308737,-0.016912599565594204,0.039554920965979026,-0.2217486266958977,-0.02420774883162948,-0.04075375208840015,0.0010421055628648424,-0.048217822493334186,-0.18880788135015564,-0.19203054222338073,-0.027166292938903987,0.0,0.0,-0.09145581125115941,0.0,0.07906932934514169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900135639802113,-0.6988879984715769
1999-03-31,-0.005419075828572085,-0.010677842685955835,0.017777409837192466,-0.08920798513176814,-0.025737922999397565,-0.04774086966740321,0.031578650138564944,-0.04405273372545442,-0.18963132903682142,-0.13806935867855938,-0.025763571163233533,0.0,0.0,-0.09362334398810232,0.0,0.08857729234794379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773471985308759,-0.5202172085962552
1999-06-30,0.06986407074682406,-0.018475324331383203,0.023316834927445483,-0.21770840725164725,-0.03539768190822704,-0.05165645881177683,-0.012909397840625926,-0.05274828857160392,-0.17600034935378464,-0.17328190483990671,-0.030329163460370463,0.0,0.0,-0.09234327356618717,0.0,0.07812777301571629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164871100068085,-0.6778928602448441
1999-09-30,0.037947497011107174,-0.0029405809240929787,0.03148000359641395,-0.23125218712955928,-0.035482708341989015,-0.06006449513644622,0.01195893822198379,-0.051070223430821654,-0.17169320997981818,-0.09787015461377287,-0.03221968614435854,0.0,0.0,-0.08951988399501329,0.0,0.0657381442371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011525797040123026,-0.6134627495890533
1999-12-31,-0.003732420006413478,-0.01911653859178379,0.02672731994312506,-0.2405997063604129,-0.03577959532056054,-0.04235085490728053,0.022420043868143346,-0.052509220649292615,-0.17845450765736406,-0.12660114195233574,-0.043818620162554445,0.0,0.0,-0.08800988851359871,0.0,0.07086146181173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404676944694547,-0.6995589915538954
2000-03-31,0.0012470179063936945,-0.0671751461459332,0.05521072984226022,-0.4770923078319222,-0.028858134660550865,-0.05217161961640613,-0.08207876741884752,-0.038942951198413935,-0.19240500103469285,-0.3103390610342809,-0.039510943962203476,0.0,0.0,-0.08897960810337663,0.0,0.0810295992228173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128529992037438,-1.2287808941147826
2000-06-30,0.000768781014793688,-0.018920075901103818,0.07645020379377197,-0.46658227364142835,-0.026699722476028417,-0.06959794009644639,0.025041167208741975,-0.03421706514988798,-0.16367060283058651,-0.12934779937257246,-0.04451336663190728,0.0,0.0,-0.08769861601906614,0.0,0.0652939375040898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011167617421975855,-0.8625257551756532
2000-09-30,0.03005965422043686,-0.026855472065147885,0.0713874079903534,-0.4747641828729693,-0.028186374566482847,-0.05802362604133634,-0.002289904670127482,-0.032167062373090506,-0.15940973919696697,-0.10165307382935317,-0.049304648712906754,0.0,0.0,-0.08647898336814336,0.0,0.05771876201137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011051583042651199,-0.8489156604317104
2000-12-31,0.025548785514464125,-0.04690160885686866,0.0647860942200223,-0.44556626383188735,-0.02407088092533869,-0.05043632314440299,-0.008602914616587083,-0.03018017282803649,-0.14150712022397252,-0.08167758005779041,-0.04660222630236358,0.0,0.0,-0.08613223474509098,0.0,0.040789774521598585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937152408736028,-0.8196155188675173
2001-03-31,-0.01789031844549843,-0.01807763311295708,0.056037360354522295,-0.27699911223721235,-0.022850314106321407,-0.029099183443809157,-0.05435432023798542,-0.027223007055831035,-0.14347066231788635,-0.23166890036497295,-0.04534729705047343,0.0,0.0,-0.08823008813363489,0.0,0.033722674282557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824283079693384,-0.8546265187898094
2001-06-30,-0.020595442997359627,0.032045395716462595,0.03794556337215015,-0.06259425362959288,-0.027299648660034273,-0.01462487696051555,0.02702572700492829,-0.012674058808568818,-0.12403447519011634,-0.2321181099402412,-0.03716857954629916,0.0,0.0,-0.09034741027057444,0.0,0.012761382945628464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712934452925765,-0.5009658525112068
2001-09-30,0.012869978157554732,0.046923243474330724,0.04860815129733275,-0.04265756713065155,-0.023940961593269198,-0.016268349955260577,-0.014637798994710322,-0.005634575454794918,-0.11088614076559283,-0.20248824824491257,-0.03517268795368331,0.0,0.0,-0.0905104278374068,0.0,-0.0183764497524178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010603067673232346,-0.44156876708024917
2001-12-31,0.06326676414326107,0.044067930662087224,0.03946100228623441,0.006944873507210189,-0.024236328674077174,0.01974035849135819,0.006771765201244866,-0.015007867806496593,-0.11454855009789373,-0.3742135463405422,-0.05077419615270813,0.0,0.0,-0.08803730608896626,0.0,-0.02674405131645149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494645546697887,-0.5028145066390431
2002-03-31,-0.04833636317039675,0.019114293553907005,-0.007951572189312781,0.23824502184348376,-0.01914924192817285,0.019361377321176498,0.08923620704897675,-0.012763996762696503,-0.11224492653259902,-0.2404265286513751,-0.030665544095339625,0.0,0.0,-0.08883967559399825,0.0,-0.04079348400119188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387632458808072,-0.22482680069873026
2002-06-30,-0.019911813095472672,-0.02580668412968513,0.014218643190939946,0.046354945123932734,-0.01657273200045223,0.02060033627070268,0.042282589714173535,-0.026861633912804796,-0.1182631222610881,-0.29587795688671426,-0.03743870522437962,0.0,0.0,-0.08934288385842155,0.0,-0.04559788319475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281994296594588,-0.5419349059674323
2002-09-30,-0.005051811407297612,-0.01027731562742438,0.04063727517573622,-0.011577838850838119,-0.013664995819375974,0.030903681062624287,0.019510295354256482,-0.029859432392818873,-0.11780000273525881,-0.31956711949993477,-0.040636444690885905,0.0,0.0,-0.08728406053028932,0.0,-0.05465102446331235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177698374620545,-0.5891410960502004
2002-12-31,0.008596174966296296,0.0401881170719007,0.04323529332882746,0.05576119595592941,-0.016266123125220692,0.0307843507901662,0.07496004923331961,-0.024766625403535157,-0.11509574553583356,-0.2647074930877473,-0.033124876908015397,0.0,0.0,-0.08405661094252313,0.0,-0.06726049444637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007471336462689,-0.3416780747381845
2003-03-31,0.029896513973198636,0.021417011704341748,0.021397329830390714,0.03761262138215485,-0.02223170055966491,0.024978956963868412,0.03603320657329894,-0.016840482691241474,-0.12129361669575012,-0.3095452070100937,-0.02484692425717438,0.0,0.0,-0.08111137023531266,0.0,-0.07987940268562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009973009228665182,-0.47444005447893967
2003-06-30,0.04253856394696399,-0.024042617962513196,-0.00764567226658965,0.10471642596274655,-0.018522765062448477,0.012264839323379285,0.10696709840078145,-0.011486920470821914,-0.14031708054530026,-0.28211953911512405,-0.02160249487088052,0.0,0.0,-0.08123407789272656,0.0,-0.08331251893702268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009872557155551704,-0.3939242023340051
2003-09-30,0.05940465673221052,-0.032441818143955505,-0.01548070187899172,0.111745611824703,-0.021532857462891002,0.0024263719419271865,0.1634989205006927,-0.02092986577014459,-0.14716100677298166,-0.32337956595611894,-0.024823074464511808,0.0,0.0,-0.0821259661045949,0.0,-0.07880471938545476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773329500484464,-0.3998306854396277
2003-12-31,-0.004096404896817421,0.007586826866935548,-0.009112222582723813,0.19616509853341574,-0.02330211659358045,0.0016480049439324246,0.060866211076551345,-0.01668493157539589,-0.14765001116731483,-0.3541478216611151,-0.02974877360808709,0.0,0.0,-0.082614391375421,0.0,-0.07605977335930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675299727671293,-0.4674750056712515
2004-03-31,0.008305305396610594,0.012536892554174029,0.0028186794148513067,0.1506092537848605,-0.02704124522041212,0.029309035200663733,0.0624709036474858,-0.027165937374341996,-0.13021239907545054,-0.37400045204934595,-0.043475078820125086,0.0,0.0,-0.07957831769338693,0.0,-0.07851257305787082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578442355824248,-0.48435749093646235
2004-06-30,0.006024788966926988,0.04708589865662232,0.004673004970837871,0.1745226644368918,-0.02747449336746147,0.0010703810809595744,0.07317364540328432,-0.017553855404121663,-0.13936166796697652,-0.3725135867093369,-0.025149673840188895,0.0,0.0,-0.07741539389352949,0.0,-0.083933978094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009482732906381746,-0.42736953285449353
2004-09-30,0.01789135399361006,-0.007366247081077865,0.011812138940335762,0.04174136335205199,-0.022489421641464637,-0.004689950218106847,0.07086305693402709,0.005790731134649447,-0.1437313643013387,-0.37343738211153266,-0.04632077055233625,0.0,0.0,-0.07418956549360277,0.0,-0.08187886908782492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388147854326201,-0.5966167782782831
2004-12-31,0.036300296613424404,-0.012179183247966562,0.01571199599041881,-0.045905802843263864,-0.025715770278344513,-0.0050392980808661395,0.023770741788933916,-0.00474724114821065,-0.12988477291026687,-0.3972918843394061,-0.0483091542890757,0.0,0.0,-0.06927495282947435,0.0,-0.08187620920974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294664581471246,-0.7351465702023744
2005-03-31,0.010591439783764771,0.024468879834818512,0.007748046141311356,0.04067321152006531,-0.02702288603773821,-0.021062050855114287,0.06818943895757035,-0.0068535163330403215,-0.12276927463500113,-0.28401237380569855,-0.04105446244249754,0.0,0.0,-0.06589883663309105,0.0,-0.0873830855587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202261332097382,-0.495183208731296
2005-06-30,0.018239392652909043,-0.02806917470374093,0.017089749006990118,-0.11551947243829012,-0.022339501012259066,-0.029437645755722983,0.009579113087770477,0.015354177861141034,-0.11981054555909604,-0.3336029022433744,-0.05621762592889488,0.0,0.0,-0.0599507888623545,0.0,-0.09534467269199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110917170822018,-0.7909189794160952
