date,50.0% LB,50.0% UB,mean
1975-03-31,0.42150855666537507,0.42150855666537507,0.42150855666537507
1975-06-30,0.33709686438316216,0.33709686438316216,0.33709686438316216
1975-09-30,0.3102597969816088,0.3102597969816088,0.3102597969816088
1975-12-31,0.2832370453192731,0.2832370453192731,0.2832370453192731
1976-03-31,0.1956322168478198,0.1956322168478198,0.1956322168478198
1976-06-30,0.2060412487010395,0.2060412487010395,0.2060412487010395
1976-09-30,0.22621079240343986,0.22621079240343986,0.22621079240343986
1976-12-31,0.18498322249529509,0.18498322249529509,0.18498322249529509
1977-03-31,0.15874830332974152,0.15874830332974152,0.15874830332974152
1977-06-30,0.10840673446528522,0.10840673446528522,0.10840673446528522
1977-09-30,0.12739366515567346,0.12739366515567346,0.12739366515567346
1977-12-31,0.13431996304072108,0.13431996304072108,0.13431996304072108
1978-03-31,0.12999114851156274,0.12999114851156274,0.12999114851156274
1978-06-30,0.0052997646917592005,0.0052997646917592005,0.0052997646917592005
1978-09-30,0.042125163197299774,0.042125163197299774,0.042125163197299774
1978-12-31,0.07904998501819051,0.07904998501819051,0.07904998501819051
1979-03-31,0.064021240753881,0.064021240753881,0.064021240753881
1979-06-30,0.13331675492805997,0.13331675492805997,0.13331675492805997
1979-09-30,0.08612116972896823,0.08612116972896823,0.08612116972896823
1979-12-31,0.1904107006343078,0.1904107006343078,0.1904107006343078
1980-03-31,0.22677562573476734,0.22677562573476734,0.22677562573476734
1980-06-30,0.3383735885374752,0.3383735885374752,0.3383735885374752
1980-09-30,0.13301890833316868,0.13301890833316868,0.13301890833316868
1980-12-31,0.27439357661191177,0.27439357661191177,0.27439357661191177
1981-03-31,0.2763052952602011,0.2763052952602011,0.2763052952602011
1981-06-30,0.2872189835096595,0.2872189835096595,0.2872189835096595
1981-09-30,0.3018984548068994,0.3018984548068994,0.3018984548068994
1981-12-31,0.2642947750907786,0.2642947750907786,0.2642947750907786
1982-03-31,0.412379507088505,0.412379507088505,0.412379507088505
1982-06-30,0.4812628770778212,0.4812628770778212,0.4812628770778212
1982-09-30,0.42665439801355903,0.42665439801355903,0.42665439801355903
1982-12-31,0.3796546971888609,0.3796546971888609,0.3796546971888609
1983-03-31,0.3493116613347228,0.3493116613347228,0.3493116613347228
1983-06-30,0.2620916953279643,0.2620916953279643,0.2620916953279643
1983-09-30,0.2203791620047874,0.2203791620047874,0.2203791620047874
1983-12-31,0.13056797298410106,0.13056797298410106,0.13056797298410106
1984-03-31,0.11364537303025478,0.11364537303025478,0.11364537303025478
1984-06-30,0.08297980781603922,0.08297980781603922,0.08297980781603922
1984-09-30,0.1312717959823157,0.1312717959823157,0.1312717959823157
1984-12-31,0.041157211623868616,0.041157211623868616,0.041157211623868616
1985-03-31,0.1148332620210416,0.1148332620210416,0.1148332620210416
1985-06-30,0.08398729256152786,0.08398729256152786,0.08398729256152786
1985-09-30,0.08518538179195617,0.08518538179195617,0.08518538179195617
1985-12-31,0.07001268436728736,0.07001268436728736,0.07001268436728736
1986-03-31,0.1231409660656185,0.1231409660656185,0.1231409660656185
1986-06-30,0.1069959652427907,0.1069959652427907,0.1069959652427907
1986-09-30,0.07676125249853678,0.07676125249853678,0.07676125249853678
1986-12-31,0.07572706375386236,0.07572706375386236,0.07572706375386236
1987-03-31,0.05784413000671769,0.05784413000671769,0.05784413000671769
1987-06-30,-0.006212118887421754,-0.006212118887421754,-0.006212118887421754
1987-09-30,-0.037322880867567326,-0.037322880867567326,-0.037322880867567326
1987-12-31,-0.017769555124864212,-0.017769555124864212,-0.017769555124864212
1988-03-31,-0.030563677129479088,-0.030563677129479088,-0.030563677129479088
1988-06-30,-0.036253761541458554,-0.036253761541458554,-0.036253761541458554
1988-09-30,-0.0016310305700784071,-0.0016310305700784071,-0.0016310305700784071
1988-12-31,-0.0580432541636897,-0.0580432541636897,-0.0580432541636897
1989-03-31,-0.048380515902872706,-0.048380515902872706,-0.048380515902872706
1989-06-30,-0.06223020616941125,-0.06223020616941125,-0.06223020616941125
1989-09-30,-0.1333916220970982,-0.1333916220970982,-0.1333916220970982
1989-12-31,-0.0935142351235752,-0.0935142351235752,-0.0935142351235752
1990-03-31,-0.09461415996308474,-0.09461415996308474,-0.09461415996308474
1990-06-30,-0.028210893070295222,-0.028210893070295222,-0.028210893070295222
1990-09-30,-0.0532849369551993,-0.0532849369551993,-0.0532849369551993
1990-12-31,-0.02405706851693808,-0.02405706851693808,-0.02405706851693808
1991-03-31,-0.013539651183000462,-0.013539651183000462,-0.013539651183000462
1991-06-30,-0.05207482301854228,-0.05207482301854228,-0.05207482301854228
1991-09-30,-0.030129703877046343,-0.030129703877046343,-0.030129703877046343
1991-12-31,-0.02913780969970393,-0.02913780969970393,-0.02913780969970393
1992-03-31,-0.04962799686970505,-0.04962799686970505,-0.04962799686970505
1992-06-30,-0.0954928868924075,-0.0954928868924075,-0.0954928868924075
1992-09-30,-0.10145815323113327,-0.10145815323113327,-0.10145815323113327
1992-12-31,-0.12807058038482105,-0.12807058038482105,-0.12807058038482105
1993-03-31,-0.13286520649760908,-0.13286520649760908,-0.13286520649760908
1993-06-30,-0.17892201776453281,-0.17892201776453281,-0.17892201776453281
1993-09-30,-0.20701771450637796,-0.20701771450637796,-0.20701771450637796
1993-12-31,-0.28272650673711386,-0.28272650673711386,-0.28272650673711386
1994-03-31,-0.30831279175063936,-0.30831279175063936,-0.30831279175063936
1994-06-30,-0.3093499878929197,-0.3093499878929197,-0.3093499878929197
1994-09-30,-0.3193204592571897,-0.3193204592571897,-0.3193204592571897
1994-12-31,-0.34876595492113355,-0.34876595492113355,-0.34876595492113355
1995-03-31,-0.3219651435825713,-0.3219651435825713,-0.3219651435825713
1995-06-30,-0.29247314085157805,-0.29247314085157805,-0.29247314085157805
1995-09-30,-0.3154195131044889,-0.3154195131044889,-0.3154195131044889
1995-12-31,-0.2987816970974292,-0.2987816970974292,-0.2987816970974292
1996-03-31,-0.3140176100341732,-0.3140176100341732,-0.3140176100341732
1996-06-30,-0.3397387169419715,-0.3397387169419715,-0.3397387169419715
1996-09-30,-0.34336194809477144,-0.34336194809477144,-0.34336194809477144
1996-12-31,-0.3390508067414481,-0.3390508067414481,-0.3390508067414481
1997-03-31,-0.3484915161740422,-0.3484915161740422,-0.3484915161740422
1997-06-30,-0.34802642777944964,-0.34802642777944964,-0.34802642777944964
1997-09-30,-0.41191190184002535,-0.41191190184002535,-0.41191190184002535
1997-12-31,-0.3517813624312806,-0.3517813624312806,-0.3517813624312806
1998-03-31,-0.35240204343224235,-0.35240204343224235,-0.35240204343224235
1998-06-30,-0.3589398218564479,-0.3589398218564479,-0.3589398218564479
1998-09-30,-0.32299230288954645,-0.32299230288954645,-0.32299230288954645
1998-12-31,-0.3736206750480977,-0.3736206750480977,-0.3736206750480977
1999-03-31,-0.3423669581300632,-0.3423669581300632,-0.3423669581300632
1999-06-30,-0.37687558260785287,-0.37687558260785287,-0.37687558260785287
1999-09-30,-0.37201402270506706,-0.37201402270506706,-0.37201402270506706
1999-12-31,-0.3351578152182955,-0.3351578152182955,-0.3351578152182955
2000-03-31,-0.32123771069747253,-0.32123771069747253,-0.32123771069747253
2000-06-30,-0.3264149556013507,-0.3264149556013507,-0.3264149556013507
2000-09-30,-0.28704318584167693,-0.28704318584167693,-0.28704318584167693
2000-12-31,-0.2897985373369203,-0.2897985373369203,-0.2897985373369203
2001-03-31,-0.2546686350317078,-0.2546686350317078,-0.2546686350317078
2001-06-30,-0.28878339411520754,-0.28878339411520754,-0.28878339411520754
2001-09-30,-0.3115125786715641,-0.3115125786715641,-0.3115125786715641
2001-12-31,-0.30852477775849135,-0.30852477775849135,-0.30852477775849135
2002-03-31,-0.3152844031883726,-0.3152844031883726,-0.3152844031883726
2002-06-30,-0.3028382698000337,-0.3028382698000337,-0.3028382698000337
2002-09-30,-0.2898523822818012,-0.2898523822818012,-0.2898523822818012
2002-12-31,-0.29704739803324914,-0.29704739803324914,-0.29704739803324914
2003-03-31,-0.326706745647408,-0.326706745647408,-0.326706745647408
2003-06-30,-0.3222561001497605,-0.3222561001497605,-0.3222561001497605
2003-09-30,-0.33004558212855495,-0.33004558212855495,-0.33004558212855495
2003-12-31,-0.3061635123778416,-0.3061635123778416,-0.3061635123778416
2004-03-31,-0.30481550449949824,-0.30481550449949824,-0.30481550449949824
2004-06-30,-0.3066801664251343,-0.3066801664251343,-0.3066801664251343
2004-09-30,-0.2986560715883284,-0.2986560715883284,-0.2986560715883284
2004-12-31,-0.2995101622319669,-0.2995101622319669,-0.2995101622319669
2005-03-31,-0.27940168799664084,-0.27940168799664084,-0.27940168799664084
2005-06-30,-0.29971947639040475,-0.29971947639040475,-0.29971947639040475
2005-09-30,-0.2966095564734285,-0.2966095564734285,-0.2966095564734285
2005-12-31,-0.2637317443281334,-0.2637317443281334,-0.2637317443281334
2006-03-31,-0.2701247575035678,-0.2701247575035678,-0.2701247575035678
2006-06-30,-0.226929015326735,-0.226929015326735,-0.226929015326735
2006-09-30,-0.2437308551794948,-0.2437308551794948,-0.2437308551794948
2006-12-31,-0.2524561520648531,-0.2524561520648531,-0.2524561520648531
2007-03-31,-0.1854411751616927,-0.1854411751616927,-0.1854411751616927
2007-06-30,-0.22515945616743985,-0.22515945616743985,-0.22515945616743985
2007-09-30,-0.2188393760066818,-0.2188393760066818,-0.2188393760066818
2007-12-31,-0.21191415089356946,-0.21191415089356946,-0.21191415089356946
2008-03-31,-0.22104385802706222,-0.22104385802706222,-0.22104385802706222
2008-06-30,-0.2650219239048411,-0.2650219239048411,-0.2650219239048411
2008-09-30,-0.18912291787951457,-0.18912291787951457,-0.18912291787951457
2008-12-31,0.007057800285968732,0.007057800285968732,0.007057800285968732
2009-03-31,0.04606927777964194,0.04606927777964194,0.04606927777964194
2009-06-30,0.11923990224128986,0.11923990224128986,0.11923990224128986
2009-09-30,0.02986814299733883,0.02986814299733883,0.02986814299733883
2009-12-31,0.12504105790272257,0.12504105790272257,0.12504105790272257
2010-03-31,0.060977310680817236,0.060977310680817236,0.060977310680817236
2010-06-30,-0.05907601152355236,-0.05907601152355236,-0.05907601152355236
2010-09-30,-0.024902927036700793,-0.024902927036700793,-0.024902927036700793
2010-12-31,0.017574768896963907,0.017574768896963907,0.017574768896963907
2011-03-31,0.11217865992872607,0.11217865992872607,0.11217865992872607
2011-06-30,0.0165344559177189,0.0165344559177189,0.0165344559177189
2011-09-30,-0.02734973569399699,-0.02734973569399699,-0.02734973569399699
2011-12-31,-0.06354426570850122,-0.06354426570850122,-0.06354426570850122
2012-03-31,-0.017288804420861566,-0.017288804420861566,-0.017288804420861566
2012-06-30,0.00433101876068074,0.00433101876068074,0.00433101876068074
2012-09-30,0.020711273111034788,0.020711273111034788,0.020711273111034788
2012-12-31,0.021223134379598947,0.021223134379598947,0.021223134379598947
2013-03-31,-0.01941869101274747,-0.01941869101274747,-0.01941869101274747
2013-06-30,0.02406826690567808,0.02406826690567808,0.02406826690567808
2013-09-30,-0.003973354339817297,-0.003973354339817297,-0.003973354339817297
2013-12-31,-0.009982148195166298,-0.009982148195166298,-0.009982148195166298
2014-03-31,0.03297415899950948,0.03297415899950948,0.03297415899950948
2014-06-30,-0.006562571052474561,-0.006562571052474561,-0.006562571052474561
2014-09-30,-0.0033192233642618985,-0.0033192233642618985,-0.0033192233642618985
2014-12-31,-0.004261190386367809,-0.004261190386367809,-0.004261190386367809
2015-03-31,0.029302903563374498,0.029302903563374498,0.029302903563374498
2015-06-30,0.07050764643948655,0.07050764643948655,0.07050764643948655
2015-09-30,0.04187738302692873,0.04187738302692873,0.04187738302692873
2015-12-31,0.04346372462049299,0.04346372462049299,0.04346372462049299
2016-03-31,0.011749107735511636,0.011749107735511636,0.011749107735511636
2016-06-30,0.060533345574168854,0.060533345574168854,0.060533345574168854
2016-09-30,0.027334359658451587,0.027334359658451587,0.027334359658451587
2016-12-31,0.046062593994119015,0.046062593994119015,0.046062593994119015
2017-03-31,0.03683038711005902,0.03683038711005902,0.03683038711005902
2017-06-30,0.016447444373261618,0.016447444373261618,0.016447444373261618
2017-09-30,0.03974529082340325,0.03974529082340325,0.03974529082340325
2017-12-31,0.028223199725395862,0.028223199725395862,0.028223199725395862
2018-03-31,0.03509949192890266,0.03509949192890266,0.03509949192890266
2018-06-30,0.026128696412170378,0.026128696412170378,0.026128696412170378
2018-09-30,0.01207246990716795,0.01207246990716795,0.01207246990716795
2018-12-31,0.00021472931969842256,0.00021472931969842256,0.00021472931969842256
2019-03-31,0.012252876725026956,0.012252876725026956,0.012252876725026956
2019-06-30,-0.04259226569173303,-0.04259226569173303,-0.04259226569173303
2019-09-30,-0.07886064483713098,-0.07886064483713098,-0.07886064483713098
2019-12-31,-0.043936891477495306,-0.043936891477495306,-0.043936891477495306
2020-03-31,0.06079194984130379,0.06079194984130379,0.06079194984130379
2020-06-30,0.10812646535383377,0.10812646535383377,0.10812646535383377
2020-09-30,0.15955034148981279,0.15955034148981279,0.15955034148981279
2020-12-31,0.016295226824373694,0.016295226824373694,0.016295226824373694
2021-03-31,-0.00375197388383287,-0.00375197388383287,-0.00375197388383287
2021-06-30,-0.009504633241251444,-0.009504633241251444,-0.009504633241251444
2021-09-30,0.0269944165403795,0.0269944165403795,0.0269944165403795
2021-12-31,0.019172969617499487,0.019172969617499487,0.019172969617499487
2022-03-31,0.19205592810722819,0.19205592810722819,0.19205592810722819
2022-06-30,0.1316602197179011,0.1316602197179011,0.1316602197179011
2022-09-30,0.23757505249824473,0.23757505249824473,0.23757505249824473
2022-12-31,0.1571333767683413,0.1571333767683413,0.1571333767683413
2023-03-31,0.0785250327681608,0.0785250327681608,0.0785250327681608
2023-06-30,0.15320410996233128,0.15320410996233128,0.15320410996233128
2023-09-30,0.16692060797952923,0.16692060797952923,0.16692060797952923
2023-12-31,0.032813787541384185,0.032813787541384185,0.032813787541384185
2024-03-31,0.1533994483136,0.1533994483136,0.1533994483136
2024-06-30,0.15057646426711926,0.15057646426711926,0.15057646426711926
2024-09-30,0.04573508367650562,0.04573508367650562,0.04573508367650562
2024-12-31,0.18549013981249726,0.18549013981249726,0.18549013981249726
2025-03-31,0.1319187189638299,0.1319187189638299,0.1319187189638299
2025-06-30,0.13229335356315441,0.13229335356315441,0.13229335356315441
