date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1970-09-30,-0.6882393552669006,-1.5674767897415052,1.7246572117237826,1.034060558052289,0.17176173944661643
1970-12-31,-0.9189668993646123,-1.7988023036058913,1.5242583634028903,0.8231372464699782,-0.04797887624717218
1971-03-31,-0.886294430248169,-1.7836951301485402,1.556013254492183,0.8587045014646029,-0.01746687693483123
1971-06-30,-0.9758804047134406,-1.8788929350173884,1.4839302595258388,0.7754291830799969,-0.10156402782616598
1971-09-30,-0.9496959266453389,-1.841023638758478,1.5127248922256655,0.8030223978722942,-0.07209208354695978
1971-12-31,-0.9465753976931794,-1.8401732927232484,1.5282233008519268,0.8126267729431533,-0.06674849326034114
1972-03-31,-0.9460422844210279,-1.8607007553794075,1.5461065963233418,0.823047338652082,-0.06111384126741616
1972-06-30,-0.8200887980681513,-1.7372204046694346,1.6757026210598063,0.9517608810960616,0.06392283501394046
1972-09-30,-0.8503374586144696,-1.7681795712805486,1.6603345107810121,0.936453967002753,0.04501269365855608
1972-12-31,-0.9029879572473356,-1.8301947256431728,1.632278433855725,0.8988659515645407,-0.0005516229697582218
1973-03-31,-0.6270959145776169,-1.5798796939714208,1.9108643742733715,1.1801825015857805,0.2729659169322228
1973-06-30,-0.7678794868043162,-1.7240486210836563,1.807696936236766,1.069095191573032,0.15083911009434403
1973-09-30,-0.8120814400209913,-1.7824174707071156,1.7957805255476496,1.0524435332551147,0.12258133557342785
1973-12-31,-0.9206351041587277,-1.8943894441499505,1.725074033465583,0.9704080844250722,0.027322441044235313
1974-03-31,-0.9846559957944292,-1.9813753027521077,1.6996097604161569,0.9363850618002219,-0.023538014453459113
1974-06-30,-1.1503017874487673,-2.159248311986744,1.5690723226476417,0.7953385449936916,-0.17585762047743833
1974-09-30,-1.3268226482264325,-2.3387912765230254,1.4171348296366104,0.6391994021264553,-0.34115515566971255
1974-12-31,-1.500969061698786,-2.5278565270541513,1.2677912830828633,0.47439904728163373,-0.5084032847180799
1975-03-31,-1.3302798302243852,-2.3393153264609543,1.4066638450927473,0.6285692353371568,-0.34626153363740914
1975-06-30,-1.1143711201861248,-2.122245951019059,1.571474896593798,0.807978963644196,-0.1528328681875558
1975-09-30,-0.9972690519807079,-2.003114779269705,1.6649418427952865,0.9080449664133143,-0.04460759556326892
1975-12-31,-0.9896569404471776,-1.997219367468698,1.6613239203655725,0.908216622239089,-0.04241398376008098
1976-03-31,-0.9028845554626677,-1.892251784835905,1.7314747269285164,0.9733025453439188,0.03720675368172098
1976-06-30,-0.7672490308501905,-1.7639754980561269,1.8424946465824257,1.0842634023900488,0.16155460983659214
1976-09-30,-0.7176044335992025,-1.7062120142595276,1.8747336599478972,1.114933102191876,0.20497471878293758
1976-12-31,-0.7994926396076067,-1.781082230982891,1.7707310815549049,1.0196899309463348,0.11353871886693769
1977-03-31,-0.6761897635653766,-1.6509746760489836,1.8537155708579955,1.1261579342920456,0.22828087733030988
1977-06-30,-0.585093527389309,-1.538681793771043,1.9112778357453628,1.1898492896185924,0.3107661561221651
1977-09-30,-0.43162949965858255,-1.3801441294683214,2.0480995030024647,1.3197951095700398,0.4532410936969576
1977-12-31,-0.3021279233950893,-1.248066136234352,2.121725134438549,1.4198974462260565,0.5648995660434996
1978-03-31,-0.18575571083064402,-1.1095314382884682,2.195908970280146,1.5099518239891216,0.6692153637653637
1978-06-30,-0.1492586864096359,-1.0561502699267056,2.1890656767094607,1.5075133580927564,0.6888410789655656
1978-09-30,-0.0271708674107094,-0.9262898782658073,2.271090892507063,1.602256558071635,0.7947668056954386
1978-12-31,0.08743120880836708,-0.7933250672976024,2.3426423180267184,1.6995011271183507,0.8985703346287545
1979-03-31,0.2598478907339665,-0.6132127802526988,2.4865329576761717,1.835305442388543,1.0548225230921053
1979-06-30,0.2657547351110663,-0.5816045527308451,2.462453901255486,1.8253502056904218,1.0522354883024618
1979-09-30,0.46778834287873283,-0.3729509231785233,2.629941489440659,1.9931447984428439,1.232144106721336
1979-12-31,0.7012432510237612,-0.10968963969345591,2.855191322199686,2.208171495009257,1.4577416716500864
1980-03-31,0.5408029346514709,-0.2818765856671921,2.629032202050662,2.0131586881989394,1.2781679503081682
1980-06-30,0.250192270641576,-0.5470680232205363,2.3314283337589994,1.717743230331227,0.9864378887973878
1980-09-30,0.17541245948104045,-0.6058032902233883,2.207208765940413,1.612426998846338,0.9023924332502457
1980-12-31,0.09347699794009667,-0.6857226074517797,2.0705348296548687,1.5051067370367655,0.8051433116516022
1981-03-31,0.07179355168794332,-0.7293556529538632,2.013500456165408,1.4707707675355648,0.7745070921459606
1981-06-30,0.057246404986800004,-0.7445572322442868,1.973525976429599,1.4351342915947756,0.7464423152816223
1981-09-30,0.16263915485801572,-0.6361754462800682,2.0605367871386306,1.5354380603658642,0.8532710120039041
1981-12-31,-0.001383065555621954,-0.8084164952587511,1.908513040008581,1.3735054905459863,0.6944110889239528
1982-03-31,0.0179733694156492,-0.778035574132959,1.9337115379039989,1.3890259231499742,0.7133572364462355
1982-06-30,0.011754869640916876,-0.7945576526252478,1.9208439110416056,1.382454514056473,0.703437978460312
1982-09-30,-0.15170213412442335,-0.9517097417672042,1.756653648152,1.2314199084175235,0.5465893140340821
1982-12-31,-0.4177783503023189,-1.2223487081762006,1.4805283049566027,0.952275840049039,0.2722973660037299
1983-03-31,-0.29705334104685477,-1.101625870096182,1.5958125194621666,1.0689005729929726,0.3923618968371407
1983-06-30,-0.16732239470127963,-0.9560447948088919,1.7061817983436613,1.192994744386759,0.5195238188271163
1983-09-30,-0.1257909795906138,-0.9302358472159673,1.731791957809555,1.2227773485471665,0.5560245773150058
1983-12-31,-0.06231911640846821,-0.8565737474182491,1.7916866795946174,1.2834158155481854,0.6194407829147165
1984-03-31,-0.0009077920249116467,-0.8027492334415696,1.8331767112093613,1.337169425435572,0.6789706013887735
1984-06-30,0.08766758470927094,-0.710048726349513,1.9261532150016505,1.4291281150123827,0.7676640431231478
1984-09-30,0.0077412070452589354,-0.7951289974388169,1.8407053590077143,1.3411083492280187,0.6829950499221598
1984-12-31,-0.0683551151143944,-0.8727781430486559,1.7626884229824404,1.265213873238169,0.6081507208793456
1985-03-31,0.27935904244258447,-0.5087906210499251,2.1082081196256053,1.6030549399200358,0.952728594938535
1985-06-30,0.11453111609292388,-0.6827911344673301,1.941216320406075,1.4390108280889597,0.786995324044343
1985-09-30,0.1481334339751179,-0.653989523604837,1.967581976358642,1.4592485036240406,0.8120870835796185
1985-12-31,-0.017880472359834698,-0.8039953649230367,1.783922687352849,1.2901696643517802,0.6407472637293813
1986-03-31,-0.010567648509410166,-0.7944896771657026,1.7975677371534915,1.2938476177093328,0.6452700426704278
1986-06-30,-0.2931701552770618,-1.0734221242832702,1.5263099409580627,1.0136946169778018,0.3657367955216903
1986-09-30,-0.3469677542528711,-1.1177702163889505,1.466257227059793,0.9601687655510411,0.3128269874763535
1986-12-31,-0.34847037498755906,-1.1215294566980387,1.4535151135028546,0.9512310201909859,0.30485436770372365
1987-03-31,-0.26166906526301803,-1.0358312802562883,1.5365793109632364,1.0386247918567664,0.39312227184585447
1987-06-30,-0.11789901922158386,-0.8830102189785451,1.6747324114695934,1.1719257287761522,0.5340898546053224
1987-09-30,-0.0825673147938959,-0.8369513059738831,1.708292979179478,1.201259416918771,0.5699522673034858
1987-12-31,-0.1020246618904217,-0.8581947965870542,1.6697334848612408,1.1746771824320021,0.5448071612337073
1988-03-31,-0.052652710649653045,-0.8078095887544148,1.7115955518864587,1.2177597928336326,0.5879326084063238
1988-06-30,-0.050841882445879616,-0.8034902099113879,1.7194663084058646,1.2271098428770884,0.5940947617261744
1988-09-30,0.027952757336000777,-0.719103370214766,1.767721507027232,1.297655585702415,0.6668942536977754
1988-12-31,0.1942673668611974,-0.5501790497970465,1.9249739060818931,1.4524807013481986,0.8288336505825662
1989-03-31,0.19805406136153225,-0.5379859925343222,1.931695658312187,1.4522536223132714,0.8286824977023712
1989-06-30,0.0966928142748451,-0.6475802179406651,1.8352795461999798,1.353127911202527,0.7311201156166061
1989-09-30,-0.023520649398273363,-0.7636939485546397,1.714957545464125,1.2336087133379225,0.6110527671682234
1989-12-31,-0.057785884992389125,-0.7860958899467092,1.679468380226094,1.2046264196644134,0.5767290106471692
1990-03-31,0.16743637511317555,-0.5664372165573659,1.923714235665518,1.430144811110774,0.8066318846931523
1990-06-30,0.16046839601528973,-0.559704239020058,1.928467162241355,1.4341624437403406,0.8076773966138717
1990-09-30,0.13741919822377024,-0.5935997194014817,1.9016591174448587,1.404349099147297,0.7779581268111145
1990-12-31,0.01995234754285735,-0.6947039745327448,1.7810080202339718,1.2797970984768594,0.6579036699726838
1991-03-31,0.008496144676103157,-0.7045149916156404,1.7715959715719884,1.2698626393262673,0.6438179958947962
1991-06-30,0.0932514597598546,-0.6276326570956652,1.8437376893095416,1.3480243935450722,0.7274977807137886
1991-09-30,0.09341505215328771,-0.6238742212419384,1.8469298788367217,1.3399949648805738,0.72130386022742
1991-12-31,0.048786148356509074,-0.6703228389529756,1.7848546051035772,1.289859380789073,0.6721805263767333
1992-03-31,0.23958899582106885,-0.4748714702266248,1.9798698489774018,1.4814432696847757,0.8649042309807202
1992-06-30,0.18650456075036193,-0.5185040732092092,1.9088612094666302,1.4146242809873018,0.8035284580131568
1992-09-30,0.09047704305023796,-0.6202093639818411,1.8089999388548546,1.3150998023827878,0.7046695802098984
1992-12-31,0.10336679581479635,-0.600684031215496,1.812992860614726,1.3260434806138894,0.7139046911476056
1993-03-31,0.021623117010652226,-0.6912280192699156,1.7299198479858169,1.2388213390564335,0.6301816541650819
1993-06-30,-0.008067670572995622,-0.7120067371889145,1.6890360230982981,1.199740572795767,0.5982443698391188
1993-09-30,0.01219382083034315,-0.6956971179577094,1.7016272653683688,1.211836357183312,0.6108885377764905
1993-12-31,0.11798634007199782,-0.592104221360533,1.7944636769988778,1.307667125063997,0.7151668930167281
1994-03-31,0.17210327066276476,-0.5406589384849889,1.833613827718544,1.362053364424407,0.7673384108248104
1994-06-30,0.29779253169020725,-0.4161854239937963,1.9364228592595956,1.478319281772972,0.8852783398636859
1994-09-30,0.3315311573126849,-0.36746253910482185,1.9664520576580062,1.5079809135128475,0.9181746524069313
1994-12-31,0.3459961301787584,-0.35998326082062215,1.9656486359583045,1.5117142970716666,0.9273425140036088
1995-03-31,0.3448738676205392,-0.34606091999173527,1.968396447572601,1.5065535797480216,0.9267511056383206
1995-06-30,0.2936920794313289,-0.3936829305799563,1.9085289532371754,1.45380382811943,0.8772386047298077
1995-09-30,0.2856893093712558,-0.40503518775087777,1.8894892392685798,1.4350153534104624,0.8651356422862391
1995-12-31,0.2958293791716968,-0.3869430502828908,1.8840169263209732,1.4374455360582945,0.8689811436049371
1996-03-31,0.3147414900734904,-0.3766988862812837,1.8867446980202824,1.4492575915622403,0.8847798501553445
1996-06-30,0.4642248483211451,-0.22797391452066718,2.0350325944540812,1.5986014898514467,1.0337054938158885
1996-09-30,0.5013458751883384,-0.19340563563484015,2.0581561654524743,1.6222649489195222,1.0609004378974902
1996-12-31,0.5297067023857875,-0.15838014992463267,2.076091878683589,1.6479791388121048,1.0890510817016934
1997-03-31,0.5547274678054086,-0.12448413751069864,2.0949701604990993,1.6685648509856863,1.114820081955033
1997-06-30,0.6214537993327569,-0.05182302052165899,2.1508340046489454,1.7271767360581691,1.174660351016194
1997-09-30,0.5486111741706634,-0.1438428188470504,2.0630426853142496,1.6445815549674312,1.097635266346512
1997-12-31,0.6764203951615979,-0.011815510069133062,2.1907267742610412,1.765528466056916,1.2204466750895622
1998-03-31,0.6311003684214198,-0.038683307158399405,2.1344142539265065,1.7085074805044227,1.1713168186364762
1998-06-30,0.6750832922057606,0.008970124922632605,2.169342335554197,1.7479423555793687,1.2120286513922358
1998-09-30,0.6253605790689836,-0.03266818588791187,2.1085957069588224,1.6927110572523398,1.1608849437734852
1998-12-31,0.509601182199253,-0.15387598651081236,1.9837196904915215,1.5713181864981298,1.039862025265431
1999-03-31,0.6390717341345891,-0.02179432487030808,2.1014078895373105,1.691692482540737,1.1653653098818793
1999-06-30,0.614053658269312,-0.051380982927183405,2.0690734572451457,1.6628123202648668,1.1386421564897355
1999-09-30,0.5934827931772908,-0.061517270795593326,2.0397130032193207,1.6377664643736585,1.1151332901801838
1999-12-31,0.6897313808030767,0.04250541448268552,2.134947500998563,1.7302802724880413,1.208907801800019
2000-03-31,0.6336006926840672,-0.0036307924513490075,2.066805566039976,1.668145752582724,1.1508973506120053
2000-06-30,0.38755978789479917,-0.23949537980215307,1.820006456744613,1.4169397414033937,0.900483230478632
2000-09-30,0.3825536085846699,-0.24687104303388097,1.8024838374761054,1.3999479457205586,0.8907146188407434
2000-12-31,0.328514278453238,-0.28528271819220663,1.7483523367874083,1.3400807694789676,0.8328089594820034
2001-03-31,0.34561378364509077,-0.2623665529572001,1.7820174089144796,1.3552519828769856,0.8530854661747548
2001-06-30,0.3150322343003431,-0.298009220122208,1.7521942829941513,1.3278037440047339,0.823638033183858
2001-09-30,0.19370908660159603,-0.41259700218720363,1.6205773066732674,1.193422395424769,0.6946272756022399
2001-12-31,0.2302244846213244,-0.38117582113348636,1.6563845737424128,1.2279088588915668,0.731384781211301
2002-03-31,0.36605001524765046,-0.23946089080109156,1.7967207354232153,1.3673986239187528,0.868490999485861
2002-06-30,0.39581368626254165,-0.20176516177367176,1.8322017708261475,1.3965854585815436,0.8991984546764801
2002-09-30,0.2730377523269887,-0.3216387749775673,1.7111408764682896,1.2680258469808419,0.7742954866566828
2002-12-31,0.1635391663608372,-0.4341280747484806,1.5880932958504208,1.1569535612834276,0.660904127216092
2003-03-31,0.20299875130600387,-0.395466769385701,1.630093528289052,1.1918197952220833,0.6978338415699767
2003-06-30,0.34752781526110565,-0.24187200515092666,1.7617281323886078,1.3360752171763939,0.8398700428291944
2003-09-30,0.4939699622437228,-0.09597187816798103,1.902774248459576,1.4796021102093473,0.986118082727278
2003-12-31,0.549949621294824,-0.028983673082260242,1.9551442680412157,1.5319214970473323,1.0421186452932136
2004-03-31,0.5757567022184831,-0.006868609520816804,1.9726821678264863,1.5519985019052416,1.0614502162148751
2004-06-30,0.5854435343510811,0.004424662753838904,1.9818492590049963,1.5591530196527335,1.0708371496985747
2004-09-30,0.548932735358804,-0.03143423428214143,1.9281215695024216,1.5165664901554243,1.029043643820449
2004-12-31,0.5528417462582265,-0.025761002938382793,1.924683042556304,1.5164112249574384,1.0308075476062
2005-03-31,0.5882611815192524,0.019848488112787388,1.9581845736930492,1.5430403108662745,1.0661977535402491
2005-06-30,0.49845453340056456,-0.0551013460665386,1.8410307368512466,1.450611354403333,0.97139303831208
2005-09-30,0.4812031953634366,-0.07033506586873384,1.8247800740021507,1.4147717195297618,0.947968931547623
2005-12-31,0.5056248339559797,-0.035446528861253546,1.832461786893353,1.4353255692586788,0.969553452309565
2006-03-31,0.5345889128996029,-0.0006539102332965285,1.8499823165634046,1.4580220403771726,0.9968066007604426
2006-06-30,0.6520476729986138,0.11652663037116895,1.9545634465806645,1.5622791952972062,1.105031581560924
2006-09-30,0.6071436638194858,0.07540279564904284,1.8978812567757244,1.5093414056668983,1.0568824409172692
2006-12-31,0.6249728406985025,0.10876564170187764,1.9045608075583196,1.5162737997226299,1.0720288955706259
2007-03-31,0.7442949288876461,0.21881701431308032,2.012762627674901,1.6251116376757342,1.1846680149041013
2007-06-30,0.6833007747618963,0.16723421150774787,1.9202680931259142,1.5480706602675411,1.1156181813339827
2007-09-30,0.6037236182915504,0.10245988215659785,1.8360730972442514,1.4587888710490409,1.0302841997418528
2007-12-31,0.5784158306471578,0.08119479233990567,1.7909302395591102,1.4177911963246466,0.9975505153025437
2008-03-31,0.40940788828778607,-0.07791550056660945,1.6117142686476962,1.2389867311006746,0.8232775369723476
2008-06-30,0.4099371630576165,-0.07324466157525156,1.5937146335436827,1.224314788043816,0.8156940752481313
2008-09-30,0.34682896356258697,-0.1212245428680696,1.516327350310646,1.1525810676575872,0.7462065580108906
2008-12-31,-0.19688669429845707,-0.6515311489400826,0.9574654255143173,0.5960285490854187,0.19650104415538072
2009-03-31,-0.1458888269211598,-0.6064688087098729,1.0217440658262984,0.6590325500774648,0.25448285480696126
2009-06-30,0.06765034124278113,-0.3940340334511956,1.2539258873626,0.8801855066693074,0.47115994265342853
2009-09-30,0.19048818518375477,-0.2683904519242952,1.408609229489278,1.0140963553110736,0.6009563933168761
2009-12-31,0.21019508852880575,-0.2531297707905418,1.4475874928762793,1.0452293884390524,0.6258951171481687
2010-03-31,0.13150796842355694,-0.3344075962304447,1.3896318825039342,0.9784371405651329,0.5524767814971846
2010-06-30,-0.13222524047728879,-0.5999869413090879,1.162186405426019,0.73833320527312,0.2985750679012739
2010-09-30,-0.2032042179575555,-0.6634944650388825,1.0891872189610852,0.6600452565087258,0.22555542034769768
2010-12-31,-0.16126860706837265,-0.626277891760568,1.12081195530262,0.6968907576121213,0.26554640440383903
2011-03-31,-0.04413673049098743,-0.5049586525688115,1.2449077173011014,0.8114287009900483,0.38333389793222006
2011-06-30,-0.33298608548953834,-0.799200112146246,0.9933888040580607,0.5393960263126756,0.09995790968739893
2011-09-30,-0.5939943060818846,-1.0490379620989412,0.7470909451957704,0.2934500984879076,-0.15450869264205253
2011-12-31,-0.6512968123843095,-1.1064703113965781,0.6629391508698268,0.21598260590598484,-0.22245195508002508
2012-03-31,-0.5952523563317622,-1.060180652367769,0.733039363189538,0.280130076011019,-0.16261615009004038
2012-06-30,-0.6903801430187304,-1.1535663137445415,0.6343638452175542,0.1852819950985256,-0.258279343743172
2012-09-30,-0.690187952010612,-1.1531556844201782,0.6456494700601683,0.19392440263792388,-0.2515220548432075
2012-12-31,-0.588832192585039,-1.0472977029905342,0.7532607789887868,0.3004512775741053,-0.14764590587490298
2013-03-31,-0.6062666632120592,-1.067958908687435,0.7427364492079891,0.28721915505739704,-0.16358489528501863
2013-06-30,-0.566321429976234,-1.0269536876048644,0.7657122147458093,0.3168002738544826,-0.1286884434228629
2013-09-30,-0.5536929402135451,-1.0260932950467296,0.8084598238254435,0.3449273720189505,-0.1094412305143272
2013-12-31,-0.5257893314107753,-1.0016856828907441,0.8411454425591003,0.38216509408768085,-0.07858013779218224
2014-03-31,-0.47289538998435887,-0.9640743021649731,0.9160957231566957,0.45426608679840497,-0.014706342850889181
2014-06-30,-0.48474088403067306,-0.9861760529632977,0.9320953130029681,0.4720076405275715,-0.012391478504044795
2014-09-30,-0.51565047992261,-1.036493945808168,0.922680187856906,0.450806918591486,-0.03899038788498166
2014-12-31,-0.5602112880557102,-1.0874391100073049,0.8958183233187444,0.423773520231276,-0.07345827917341569
2015-03-31,-0.5808483216295341,-1.1110079141944196,0.8890240402361591,0.4111424985203511,-0.0866457712764973
2015-06-30,-0.5010935521934798,-1.0492189260459073,0.9828426370264218,0.5040118773485898,-0.0020015968308539356
2015-09-30,-0.5962924936571596,-1.1526409792696972,0.903585159422571,0.42505499801016233,-0.08914906946331441
2015-12-31,-0.5790130971386853,-1.1320272685527528,0.9245606384585034,0.4440683674180437,-0.07073314342368328
2016-03-31,-0.6384684398122054,-1.2073537756573032,0.8840654555248771,0.39280975156225395,-0.12656604791344475
2016-06-30,-0.5326762441660158,-1.1037768637735983,0.9943023389732362,0.5087625258683728,-0.014629392249296236
2016-09-30,-0.5240304241171447,-1.1047320442543156,1.0195803432796682,0.5336012524177778,0.004612750537973695
2016-12-31,-0.3978271256079915,-0.9864899007086914,1.1398079907398961,0.6604694522800354,0.12924790053099605
2017-03-31,-0.2756720720658752,-0.8795551268731838,1.2680725396453398,0.7910799538169009,0.25417218820940296
2017-06-30,-0.276530194510924,-0.8681192308756995,1.2704489914656887,0.7980412210078287,0.2559325881402679
2017-09-30,-0.16120411591433692,-0.7585459854864132,1.3886435699410802,0.9159624212052002,0.37044762528390845
2017-12-31,-0.06915932413083814,-0.6820385034224206,1.4938512286979786,1.0159448674076779,0.4677987211270818
2018-03-31,0.021707681766845566,-0.5916506411982334,1.59081084183637,1.108814998534919,0.5624067088335398
2018-06-30,-0.028168696396765558,-0.644325142042582,1.5507023032991212,1.0686089311479485,0.5184279464431892
2018-09-30,-0.030018187326303902,-0.6511891990401888,1.5622474264447512,1.0743472722372178,0.518137048687366
2018-12-31,-0.03940993855478592,-0.6591133163473213,1.5581897237686122,1.0726900018992698,0.5131692982517385
2019-03-31,-0.0571269983831888,-0.6794694759345399,1.543486428846513,1.0591803913801587,0.49858098780147775
2019-06-30,-0.07159788472546502,-0.7022148553617247,1.5401624435206864,1.0437436442725192,0.4818278069965845
2019-09-30,-0.10364733957151095,-0.7345314026246927,1.5262544354413765,1.0239874587568971,0.45741601237999385
2019-12-31,-0.029932502573790654,-0.6619401241426024,1.6088555511709492,1.1021161685359613,0.5327931536718099
2020-03-31,-0.21791961918167768,-0.8392375762195787,1.437862238182783,0.9319503658165106,0.35516523161099867
2020-06-30,-0.47537229395607294,-1.0940320199578508,1.214409468386316,0.6888051329102303,0.1048111072535622
2020-09-30,0.0705577070511676,-0.5589989287250292,1.7080033448038197,1.208609408931498,0.6381272206754102
2020-12-31,0.11327461638739766,-0.5151134746513346,1.7449817820185074,1.244668455128693,0.6757119945123727
2021-03-31,0.29755385588002103,-0.3305072278053842,1.9301203333140067,1.4344471636253497,0.8643231041115498
2021-06-30,0.499142636647968,-0.12561565979912714,2.1524804567751197,1.6334068671499689,1.0645909673615892
2021-09-30,0.41538416018123603,-0.20380227993535627,2.0561476916176917,1.5468241808405854,0.9789505992509239
2021-12-31,0.41782164679165645,-0.20892932171209533,2.0498133965601943,1.5395520373049583,0.9810466165269394
2022-03-31,0.2967491604245387,-0.31505261363180015,1.9308806036844883,1.4195884521524529,0.857573152517854
2022-06-30,0.24826895254936443,-0.37200622188525756,1.849024620032647,1.3499609075883856,0.7969708147171763
2022-09-30,0.27789887224743026,-0.33645284420777166,1.856120332678097,1.3679976153825326,0.8212333387253798
2022-12-31,0.28424436661482155,-0.34699999936222303,1.8365193094719345,1.3637946271916097,0.8199830957852833
2023-03-31,0.41550316242299323,-0.2154925373435752,1.9431873531045962,1.4801973993163164,0.9435156320048949
2023-06-30,0.3349602860686369,-0.29452968012028125,1.8377235139448236,1.3934779967029134,0.858614514414177
2023-09-30,0.4049959233905176,-0.2287182926775464,1.903825604392246,1.4504371120381516,0.9247600622068881
2023-12-31,0.43008195942174265,-0.19388547780373955,1.9276794036885008,1.4745494600851683,0.9545085708200087
