date,50.0% LB,50.0% UB,mean
1967-09-30,2.373004600896062,2.373004600896062,2.373004600896062
1967-12-31,2.295088147315571,2.295088147315571,2.295088147315571
1968-03-31,2.29360161326003,2.29360161326003,2.29360161326003
1968-06-30,2.2806518314846023,2.2806518314846023,2.2806518314846023
1968-09-30,2.206574049519914,2.206574049519914,2.206574049519914
1968-12-31,2.0872313868913928,2.0872313868913928,2.0872313868913928
1969-03-31,2.1122572323897995,2.1122572323897995,2.1122572323897995
1969-06-30,2.056365754094023,2.056365754094023,2.056365754094023
1969-09-30,1.9809691499646578,1.9809691499646578,1.9809691499646578
1969-12-31,2.0330469207343174,2.0330469207343174,2.0330469207343174
1970-03-31,1.820749046118078,1.820749046118078,1.820749046118078
1970-06-30,1.811162905328318,1.811162905328318,1.811162905328318
1970-09-30,1.6048506947834877,1.6048506947834877,1.6048506947834877
1970-12-31,1.4236235138849611,1.4236235138849611,1.4236235138849611
1971-03-31,1.480776909794726,1.480776909794726,1.480776909794726
1971-06-30,1.3673634055420523,1.3673634055420523,1.3673634055420523
1971-09-30,1.38068872143447,1.38068872143447,1.38068872143447
1971-12-31,1.3766536435658356,1.3766536435658356,1.3766536435658356
1972-03-31,1.4137818600662957,1.4137818600662957,1.4137818600662957
1972-06-30,1.5510403770388055,1.5510403770388055,1.5510403770388055
1972-09-30,1.5453437103664842,1.5453437103664842,1.5453437103664842
1972-12-31,1.4776503278509665,1.4776503278509665,1.4776503278509665
1973-03-31,1.797156308520945,1.797156308520945,1.797156308520945
1973-06-30,1.736896160137994,1.736896160137994,1.736896160137994
1973-09-30,1.725269123727965,1.725269123727965,1.725269123727965
1973-12-31,1.6775352538247816,1.6775352538247816,1.6775352538247816
1974-03-31,1.7007359989062432,1.7007359989062432,1.7007359989062432
1974-06-30,1.647985762962458,1.647985762962458,1.647985762962458
1974-09-30,1.4954811434344237,1.4954811434344237,1.4954811434344237
1974-12-31,1.256711036391931,1.256711036391931,1.256711036391931
1975-03-31,1.3715344444953543,1.3715344444953543,1.3715344444953543
1975-06-30,1.4707698832992313,1.4707698832992313,1.4707698832992313
1975-09-30,1.5586438930254138,1.5586438930254138,1.5586438930254138
1975-12-31,1.5264185768069336,1.5264185768069336,1.5264185768069336
1976-03-31,1.5593900842793742,1.5593900842793742,1.5593900842793742
1976-06-30,1.6267988618030154,1.6267988618030154,1.6267988618030154
1976-09-30,1.6677963048474624,1.6677963048474624,1.6677963048474624
1976-12-31,1.4922055399537697,1.4922055399537697,1.4922055399537697
1977-03-31,1.581567590366924,1.581567590366924,1.581567590366924
1977-06-30,1.5754386548486172,1.5754386548486172,1.5754386548486172
1977-09-30,1.675713474686942,1.675713474686942,1.675713474686942
1977-12-31,1.6764584858005915,1.6764584858005915,1.6764584858005915
1978-03-31,1.7241310896359583,1.7241310896359583,1.7241310896359583
1978-06-30,1.6481696336688567,1.6481696336688567,1.6481696336688567
1978-09-30,1.6438948638447213,1.6438948638447213,1.6438948638447213
1978-12-31,1.6358065677643014,1.6358065677643014,1.6358065677643014
1979-03-31,1.6257285951155502,1.6257285951155502,1.6257285951155502
1979-06-30,1.508195717711187,1.508195717711187,1.508195717711187
1979-09-30,1.496076099372332,1.496076099372332,1.496076099372332
1979-12-31,1.5083866122631977,1.5083866122631977,1.5083866122631977
1980-03-31,1.4244213896082423,1.4244213896082423,1.4244213896082423
1980-06-30,1.0855826131336306,1.0855826131336306,1.0855826131336306
1980-09-30,1.0852787103521062,1.0852787103521062,1.0852787103521062
1980-12-31,1.0148179596983722,1.0148179596983722,1.0148179596983722
1981-03-31,1.1636457149431976,1.1636457149431976,1.1636457149431976
1981-06-30,1.2003201822769471,1.2003201822769471,1.2003201822769471
1981-09-30,1.4645334952231683,1.4645334952231683,1.4645334952231683
1981-12-31,1.3198927485087484,1.3198927485087484,1.3198927485087484
1982-03-31,1.4835076030875185,1.4835076030875185,1.4835076030875185
1982-06-30,1.5989703044753325,1.5989703044753325,1.5989703044753325
1982-09-30,1.4785842678711907,1.4785842678711907,1.4785842678711907
1982-12-31,1.2518067257423544,1.2518067257423544,1.2518067257423544
1983-03-31,1.429245158916352,1.429245158916352,1.429245158916352
1983-06-30,1.6160833135373247,1.6160833135373247,1.6160833135373247
1983-09-30,1.717830764133551,1.717830764133551,1.717830764133551
1983-12-31,1.7686730497326617,1.7686730497326617,1.7686730497326617
1984-03-31,1.8524912820804293,1.8524912820804293,1.8524912820804293
1984-06-30,1.9946339233990307,1.9946339233990307,1.9946339233990307
1984-09-30,1.901398810819134,1.901398810819134,1.901398810819134
1984-12-31,1.8208320840091228,1.8208320840091228,1.8208320840091228
1985-03-31,2.1897965836371416,2.1897965836371416,2.1897965836371416
1985-06-30,2.03413177049995,2.03413177049995,2.03413177049995
1985-09-30,2.1377864683640944,2.1377864683640944,2.1377864683640944
1985-12-31,1.9117999409591988,1.9117999409591988,1.9117999409591988
1986-03-31,1.9243558139340717,1.9243558139340717,1.9243558139340717
1986-06-30,1.6669336046710317,1.6669336046710317,1.6669336046710317
1986-09-30,1.6639412465546524,1.6639412465546524,1.6639412465546524
1986-12-31,1.628356186400781,1.628356186400781,1.628356186400781
1987-03-31,1.7352118037548365,1.7352118037548365,1.7352118037548365
1987-06-30,1.8535487897469687,1.8535487897469687,1.8535487897469687
1987-09-30,1.8647244079578755,1.8647244079578755,1.8647244079578755
1987-12-31,1.7423011153810357,1.7423011153810357,1.7423011153810357
1988-03-31,1.852033772715864,1.852033772715864,1.852033772715864
1988-06-30,1.8506520574982208,1.8506520574982208,1.8506520574982208
1988-09-30,1.9052308227722559,1.9052308227722559,1.9052308227722559
1988-12-31,2.0233703044583353,2.0233703044583353,2.0233703044583353
1989-03-31,2.021392913065797,2.021392913065797,2.021392913065797
1989-06-30,1.9164752633295488,1.9164752633295488,1.9164752633295488
1989-09-30,1.812126679672321,1.812126679672321,1.812126679672321
1989-12-31,1.7864032739446931,1.7864032739446931,1.7864032739446931
1990-03-31,2.0140871676756795,2.0140871676756795,2.0140871676756795
1990-06-30,2.0273491583415257,2.0273491583415257,2.0273491583415257
1990-09-30,1.996634260229925,1.996634260229925,1.996634260229925
1990-12-31,1.8388399388329297,1.8388399388329297,1.8388399388329297
1991-03-31,1.8242104606084493,1.8242104606084493,1.8242104606084493
1991-06-30,1.9271121239885969,1.9271121239885969,1.9271121239885969
1991-09-30,1.900607489257502,1.900607489257502,1.900607489257502
1991-12-31,1.829400844033803,1.829400844033803,1.829400844033803
1992-03-31,2.0928593707034735,2.0928593707034735,2.0928593707034735
1992-06-30,1.9762165305083392,1.9762165305083392,1.9762165305083392
1992-09-30,1.9004653750225189,1.9004653750225189,1.9004653750225189
1992-12-31,1.8717977303670041,1.8717977303670041,1.8717977303670041
1993-03-31,1.7610393715343555,1.7610393715343555,1.7610393715343555
1993-06-30,1.6966439664816915,1.6966439664816915,1.6966439664816915
1993-09-30,1.7530679076920417,1.7530679076920417,1.7530679076920417
1993-12-31,1.8592282291002533,1.8592282291002533,1.8592282291002533
1994-03-31,1.942390145924792,1.942390145924792,1.942390145924792
1994-06-30,1.990674429862076,1.990674429862076,1.990674429862076
1994-09-30,2.0146814121659675,2.0146814121659675,2.0146814121659675
1994-12-31,2.008479392251229,2.008479392251229,2.008479392251229
1995-03-31,1.9897105983370142,1.9897105983370142,1.9897105983370142
1995-06-30,1.9389570682845638,1.9389570682845638,1.9389570682845638
1995-09-30,1.939702068068104,1.939702068068104,1.939702068068104
1995-12-31,1.9385723402277348,1.9385723402277348,1.9385723402277348
1996-03-31,1.987850995993781,1.987850995993781,1.987850995993781
1996-06-30,2.0901121625320536,2.0901121625320536,2.0901121625320536
1996-09-30,2.0988893909247266,2.0988893909247266,2.0988893909247266
1996-12-31,2.1188600551352557,2.1188600551352557,2.1188600551352557
1997-03-31,2.1597451049189202,2.1597451049189202,2.1597451049189202
1997-06-30,2.1844134843743164,2.1844134843743164,2.1844134843743164
1997-09-30,2.129739516801278,2.129739516801278,2.129739516801278
1997-12-31,2.2670413866537267,2.2670413866537267,2.2670413866537267
1998-03-31,2.216139005274031,2.216139005274031,2.216139005274031
1998-06-30,2.239629450672859,2.239629450672859,2.239629450672859
1998-09-30,2.1352123055314767,2.1352123055314767,2.1352123055314767
1998-12-31,2.0431770412800816,2.0431770412800816,2.0431770412800816
1999-03-31,2.194222053039021,2.194222053039021,2.194222053039021
1999-06-30,2.111892554268792,2.111892554268792,2.111892554268792
1999-09-30,2.0431948103487816,2.0431948103487816,2.0431948103487816
1999-12-31,2.135297420701949,2.135297420701949,2.135297420701949
2000-03-31,2.045887521312335,2.045887521312335,2.045887521312335
2000-06-30,1.7863643226583656,1.7863643226583656,1.7863643226583656
2000-09-30,1.7588252464410075,1.7588252464410075,1.7588252464410075
2000-12-31,1.6407869811512257,1.6407869811512257,1.6407869811512257
2001-03-31,1.658856921878794,1.658856921878794,1.658856921878794
2001-06-30,1.6275876195383445,1.6275876195383445,1.6275876195383445
2001-09-30,1.449269687870597,1.449269687870597,1.449269687870597
2001-12-31,1.5125726245875217,1.5125726245875217,1.5125726245875217
2002-03-31,1.637697968287153,1.637697968287153,1.637697968287153
2002-06-30,1.6109764444988417,1.6109764444988417,1.6109764444988417
2002-09-30,1.463701624274137,1.463701624274137,1.463701624274137
2002-12-31,1.3884589868118127,1.3884589868118127,1.3884589868118127
2003-03-31,1.4406064187509853,1.4406064187509853,1.4406064187509853
2003-06-30,1.5744188912994586,1.5744188912994586,1.5744188912994586
2003-09-30,1.6943652319002327,1.6943652319002327,1.6943652319002327
2003-12-31,1.7387024278335266,1.7387024278335266,1.7387024278335266
2004-03-31,1.722443647298083,1.722443647298083,1.722443647298083
2004-06-30,1.7078112345179148,1.7078112345179148,1.7078112345179148
2004-09-30,1.6987149482829484,1.6987149482829484,1.6987149482829484
2004-12-31,1.6791391390437156,1.6791391390437156,1.6791391390437156
2005-03-31,1.6746419651171722,1.6746419651171722,1.6746419651171722
2005-06-30,1.583472041781345,1.583472041781345,1.583472041781345
2005-09-30,1.5965282328533088,1.5965282328533088,1.5965282328533088
2005-12-31,1.5695295357982588,1.5695295357982588,1.5695295357982588
2006-03-31,1.6113537677321947,1.6113537677321947,1.6113537677321947
2006-06-30,1.6747420346775264,1.6747420346775264,1.6747420346775264
2006-09-30,1.6253521639434236,1.6253521639434236,1.6253521639434236
2006-12-31,1.6765752713409157,1.6765752713409157,1.6765752713409157
2007-03-31,1.8175066531808688,1.8175066531808688,1.8175066531808688
2007-06-30,1.7379921871960076,1.7379921871960076,1.7379921871960076
2007-09-30,1.644128375963,1.644128375963,1.644128375963
2007-12-31,1.5997344779574227,1.5997344779574227,1.5997344779574227
2008-03-31,1.4198624272991225,1.4198624272991225,1.4198624272991225
2008-06-30,1.4348493415381627,1.4348493415381627,1.4348493415381627
2008-09-30,1.3598527708419965,1.3598527708419965,1.3598527708419965
2008-12-31,0.8420941534699142,0.8420941534699142,0.8420941534699142
2009-03-31,0.9512299060466564,0.9512299060466564,0.9512299060466564
2009-06-30,1.1252657086832898,1.1252657086832898,1.1252657086832898
2009-09-30,1.1884748236457983,1.1884748236457983,1.1884748236457983
2009-12-31,1.2616144150639437,1.2616144150639437,1.2616144150639437
2010-03-31,1.1464455211724274,1.1464455211724274,1.1464455211724274
2010-06-30,0.8722332147784807,0.8722332147784807,0.8722332147784807
2010-09-30,0.8326688296234803,0.8326688296234803,0.8326688296234803
2010-12-31,0.8344459339147513,0.8344459339147513,0.8344459339147513
2011-03-31,0.9442214846577969,0.9442214846577969,0.9442214846577969
2011-06-30,0.6457091723154711,0.6457091723154711,0.6457091723154711
2011-09-30,0.37000087149312666,0.37000087149312666,0.37000087149312666
2011-12-31,0.25794534103614297,0.25794534103614297,0.25794534103614297
2012-03-31,0.4119547845980809,0.4119547845980809,0.4119547845980809
2012-06-30,0.25315393302607503,0.25315393302607503,0.25315393302607503
2012-09-30,0.327698549403987,0.327698549403987,0.327698549403987
2012-12-31,0.4186172017434837,0.4186172017434837,0.4186172017434837
2013-03-31,0.34781073198069334,0.34781073198069334,0.34781073198069334
2013-06-30,0.40308940700017337,0.40308940700017337,0.40308940700017337
2013-09-30,0.42981095168785566,0.42981095168785566,0.42981095168785566
2013-12-31,0.4488309198456617,0.4488309198456617,0.4488309198456617
2014-03-31,0.5223243304443517,0.5223243304443517,0.5223243304443517
2014-06-30,0.5299365261640656,0.5299365261640656,0.5299365261640656
2014-09-30,0.5409218806292195,0.5409218806292195,0.5409218806292195
2014-12-31,0.5260694149848366,0.5260694149848366,0.5260694149848366
2015-03-31,0.5499603227953225,0.5499603227953225,0.5499603227953225
2015-06-30,0.5984392615507141,0.5984392615507141,0.5984392615507141
2015-09-30,0.48843852235226626,0.48843852235226626,0.48843852235226626
2015-12-31,0.48920304723334773,0.48920304723334773,0.48920304723334773
2016-03-31,0.4221638091915847,0.4221638091915847,0.4221638091915847
2016-06-30,0.49212251459504097,0.49212251459504097,0.49212251459504097
2016-09-30,0.5478159607719979,0.5478159607719979,0.5478159607719979
2016-12-31,0.6666373775222633,0.6666373775222633,0.6666373775222633
2017-03-31,0.7443732986097322,0.7443732986097322,0.7443732986097322
2017-06-30,0.7572759396442544,0.7572759396442544,0.7572759396442544
2017-09-30,0.8613448921409965,0.8613448921409965,0.8613448921409965
2017-12-31,0.9518575328462912,0.9518575328462912,0.9518575328462912
2018-03-31,0.9958658677869129,0.9958658677869129,0.9958658677869129
2018-06-30,0.9222169851038483,0.9222169851038483,0.9222169851038483
2018-09-30,0.9668177626224793,0.9668177626224793,0.9668177626224793
2018-12-31,0.9072201889677646,0.9072201889677646,0.9072201889677646
2019-03-31,0.8932690640465035,0.8932690640465035,0.8932690640465035
2019-06-30,0.8188621898701833,0.8188621898701833,0.8188621898701833
2019-09-30,0.783708529649767,0.783708529649767,0.783708529649767
2019-12-31,0.8694011489024173,0.8694011489024173,0.8694011489024173
2020-03-31,0.6292067984151335,0.6292067984151335,0.6292067984151335
2020-06-30,0.5642878184928635,0.5642878184928635,0.5642878184928635
2020-09-30,0.7402879348588529,0.7402879348588529,0.7402879348588529
2020-12-31,0.7736597647678289,0.7736597647678289,0.7736597647678289
2021-03-31,0.8942604952505759,0.8942604952505759,0.8942604952505759
2021-06-30,0.9767635907567803,0.9767635907567803,0.9767635907567803
2021-09-30,0.9212473166756201,0.9212473166756201,0.9212473166756201
2021-12-31,0.9917252890695699,0.9917252890695699,0.9917252890695699
2022-03-31,1.1379262672804704,1.1379262672804704,1.1379262672804704
2022-06-30,1.1016704370991426,1.1016704370991426,1.1016704370991426
2022-09-30,1.3581760498340474,1.3581760498340474,1.3581760498340474
2022-12-31,1.3190298511503602,1.3190298511503602,1.3190298511503602
2023-03-31,1.5101866882004282,1.5101866882004282,1.5101866882004282
2023-06-30,1.6229295399908952,1.6229295399908952,1.6229295399908952
2023-09-30,1.8055939874030442,1.8055939874030442,1.8055939874030442
2023-12-31,1.6964791084891042,1.6964791084891042,1.6964791084891042
2024-03-31,1.8382381532290175,1.8382381532290175,1.8382381532290175
2024-06-30,1.822475670388093,1.822475670388093,1.822475670388093
2024-09-30,1.6413523094238993,1.6413523094238993,1.6413523094238993
2024-12-31,1.8806354097240676,1.8806354097240676,1.8806354097240676
2025-03-31,1.696732923346616,1.696732923346616,1.696732923346616
2025-06-30,1.720009209261196,1.720009209261196,1.720009209261196
