date,50.0% LB,50.0% UB,mean
1983-06-30,9.424689634458083,9.424689634458083,9.424689634458083
1983-09-30,8.234181517860794,8.234181517860794,8.234181517860794
1983-12-31,8.613585868669048,8.613585868669048,8.613585868669048
1984-03-31,8.04691775779165,8.04691775779165,8.04691775779165
1984-06-30,7.094664829213326,7.094664829213326,7.094664829213326
1984-09-30,3.913708443418651,3.913708443418651,3.913708443418651
1984-12-31,3.323103353652912,3.323103353652912,3.323103353652912
1985-03-31,3.932832624152849,3.932832624152849,3.932832624152849
1985-06-30,3.570134113781087,3.570134113781087,3.570134113781087
1985-09-30,6.2468166053317065,6.2468166053317065,6.2468166053317065
1985-12-31,3.007425765522065,3.007425765522065,3.007425765522065
1986-03-31,3.7869945889245304,3.7869945889245304,3.7869945889245304
1986-06-30,1.814240922505972,1.814240922505972,1.814240922505972
1986-09-30,3.885115673885009,3.885115673885009,3.885115673885009
1986-12-31,2.1627589863064234,2.1627589863064234,2.1627589863064234
1987-03-31,2.997241294547881,2.997241294547881,2.997241294547881
1987-06-30,4.385369385867488,4.385369385867488,4.385369385867488
1987-09-30,3.512153022181086,3.512153022181086,3.512153022181086
1987-12-31,7.043838356608645,7.043838356608645,7.043838356608645
1988-03-31,2.088090313378843,2.088090313378843,2.088090313378843
1988-06-30,5.359224524996842,5.359224524996842,5.359224524996842
1988-09-30,2.3610467052999295,2.3610467052999295,2.3610467052999295
1988-12-31,5.440735254443041,5.440735254443041,5.440735254443041
1989-03-31,4.1273905221912655,4.1273905221912655,4.1273905221912655
1989-06-30,3.0858574552929285,3.0858574552929285,3.0858574552929285
1989-09-30,3.0007044734210453,3.0007044734210453,3.0007044734210453
1989-12-31,0.7904906971974768,0.7904906971974768,0.7904906971974768
1990-03-31,4.44067717228358,4.44067717228358,4.44067717228358
1990-06-30,1.4571867662630078,1.4571867662630078,1.4571867662630078
1990-09-30,0.2707088750141251,0.2707088750141251,0.2707088750141251
1990-12-31,-3.5931880568725982,-3.5931880568725982,-3.5931880568725982
1991-03-31,-1.8569605050259952,-1.8569605050259952,-1.8569605050259952
1991-06-30,3.155204272479084,3.155204272479084,3.155204272479084
1991-09-30,2.0321248239570266,2.0321248239570266,2.0321248239570266
1991-12-31,1.4048385588968593,1.4048385588968593,1.4048385588968593
1992-03-31,4.8767435982708385,4.8767435982708385,4.8767435982708385
1992-06-30,4.406079253452644,4.406079253452644,4.406079253452644
1992-09-30,4.009111997297499,4.009111997297499,4.009111997297499
1992-12-31,4.24139407336519,4.24139407336519,4.24139407336519
1993-03-31,0.6668684438232653,0.6668684438232653,0.6668684438232653
1993-06-30,2.348237318123503,2.348237318123503,2.348237318123503
1993-09-30,1.9254796612888203,1.9254796612888203,1.9254796612888203
1993-12-31,5.5529539241709225,5.5529539241709225,5.5529539241709225
1994-03-31,3.9350348509033406,3.9350348509033406,3.9350348509033406
1994-06-30,5.533943024364607,5.533943024364607,5.533943024364607
1994-09-30,2.3566236437131183,2.3566236437131183,2.3566236437131183
1994-12-31,4.665778889949901,4.665778889949901,4.665778889949901
1995-03-31,1.4219582425029964,1.4219582425029964,1.4219582425029964
1995-06-30,1.2012651605609825,1.2012651605609825,1.2012651605609825
1995-09-30,3.444578813887178,3.444578813887178,3.444578813887178
1995-12-31,2.746807263921136,2.746807263921136,2.746807263921136
1996-03-31,3.031637417695676,3.031637417695676,3.031637417695676
1996-06-30,6.837863123744747,6.837863123744747,6.837863123744747
1996-09-30,3.6337651859424724,3.6337651859424724,3.6337651859424724
1996-12-31,4.224259463362134,4.224259463362134,4.224259463362134
1997-03-31,2.6018757236061063,2.6018757236061063,2.6018757236061063
1997-06-30,6.831062793818288,6.831062793818288,6.831062793818288
1997-09-30,5.087242323221042,5.087242323221042,5.087242323221042
1997-12-31,3.462348136282878,3.462348136282878,3.462348136282878
1998-03-31,4.0762535620742835,4.0762535620742835,4.0762535620742835
1998-06-30,3.753917874178181,3.753917874178181,3.753917874178181
1998-09-30,5.133769894566376,5.133769894566376,5.133769894566376
1998-12-31,6.593735494172925,6.593735494172925,6.593735494172925
1999-03-31,3.8060425427387967,3.8060425427387967,3.8060425427387967
1999-06-30,3.3860234670259004,3.3860234670259004,3.3860234670259004
1999-09-30,5.408265687262381,5.408265687262381,5.408265687262381
1999-12-31,6.725822955592853,6.725822955592853,6.725822955592853
2000-03-31,1.4604180184321969,1.4604180184321969,1.4604180184321969
2000-06-30,7.483434344124529,7.483434344124529,7.483434344124529
2000-09-30,0.4092605313007258,0.4092605313007258,0.4092605313007258
2000-12-31,2.4116940775786855,2.4116940775786855,2.4116940775786855
2001-03-31,-1.3082745596699308,-1.3082745596699308,-1.3082745596699308
2001-06-30,2.522133826735473,2.522133826735473,2.522133826735473
2001-09-30,-1.5937831131310198,-1.5937831131310198,-1.5937831131310198
2001-12-31,1.1025485917077082,1.1025485917077082,1.1025485917077082
2002-03-31,3.39146273270694,3.39146273270694,3.39146273270694
2002-06-30,2.473501355874963,2.473501355874963,2.473501355874963
2002-09-30,1.6324912137082759,1.6324912137082759,1.6324912137082759
2002-12-31,0.495225777985131,0.495225777985131,0.495225777985131
2003-03-31,2.1261179243712736,2.1261179243712736,2.1261179243712736
2003-06-30,3.5904360359081178,3.5904360359081178,3.5904360359081178
2003-09-30,6.818724441134072,6.818724441134072,6.818724441134072
2003-12-31,4.725910316656434,4.725910316656434,4.725910316656434
2004-03-31,2.2869102752297144,2.2869102752297144,2.2869102752297144
2004-06-30,3.13610652024936,3.13610652024936,3.13610652024936
2004-09-30,3.849641689492733,3.849641689492733,3.849641689492733
2004-12-31,4.143415768149095,4.143415768149095,4.143415768149095
2005-03-31,4.506987812517682,4.506987812517682,4.506987812517682
2005-06-30,1.9890209906657796,1.9890209906657796,1.9890209906657796
2005-09-30,3.1705553474800974,3.1705553474800974,3.1705553474800974
2005-12-31,2.2391897716907527,2.2391897716907527,2.2391897716907527
2006-03-31,5.491882039829465,5.491882039829465,5.491882039829465
2006-06-30,1.0402012768292224,1.0402012768292224,1.0402012768292224
2006-09-30,0.5986705185726304,0.5986705185726304,0.5986705185726304
2006-12-31,3.486710445242669,3.486710445242669,3.486710445242669
2007-03-31,1.2077205055636142,1.2077205055636142,1.2077205055636142
2007-06-30,2.4701248113958574,2.4701248113958574,2.4701248113958574
2007-09-30,2.3212572036708456,2.3212572036708456,2.3212572036708456
2007-12-31,2.5386357356187883,2.5386357356187883,2.5386357356187883
2008-03-31,-1.695088972795744,-1.695088972795744,-1.695088972795744
2008-06-30,2.4008888550312912,2.4008888550312912,2.4008888550312912
2008-09-30,-2.0853575638451027,-2.0853575638451027,-2.0853575638451027
2008-12-31,-8.471064215287461,-8.471064215287461,-8.471064215287461
2009-03-31,-4.465999149326727,-4.465999149326727,-4.465999149326727
2009-06-30,-0.7120764612822517,-0.7120764612822517,-0.7120764612822517
2009-09-30,1.4118622159854821,1.4118622159854821,1.4118622159854821
2009-12-31,4.393385212975698,4.393385212975698,4.393385212975698
2010-03-31,1.9543029981212268,1.9543029981212268,1.9543029981212268
2010-06-30,3.923481466284806,3.923481466284806,3.923481466284806
2010-09-30,3.120157657929612,3.120157657929612,3.120157657929612
2010-12-31,2.11643903733445,2.11643903733445,2.11643903733445
2011-03-31,-0.9428228715794851,-0.9428228715794851,-0.9428228715794851
2011-06-30,2.7339340125673406,2.7339340125673406,2.7339340125673406
2011-09-30,-0.0911164954602306,-0.0911164954602306,-0.0911164954602306
2011-12-31,4.570076084465935,4.570076084465935,4.570076084465935
2012-03-31,3.3942224457569337,3.3942224457569337,3.3942224457569337
2012-06-30,1.7958588880089277,1.7958588880089277,1.7958588880089277
2012-09-30,0.5769039894291339,0.5769039894291339,0.5769039894291339
2012-12-31,0.46706272235268464,0.46706272235268464,0.46706272235268464
2013-03-31,4.002373778443191,4.002373778443191,4.002373778443191
2013-06-30,1.0748396107917113,1.0748396107917113,1.0748396107917113
2013-09-30,3.450460939497013,3.450460939497013,3.450460939497013
2013-12-31,3.5321682082204653,3.5321682082204653,3.5321682082204653
2014-03-31,-1.3711427598699588,-1.3711427598699588,-1.3711427598699588
2014-06-30,5.2704231737735086,5.2704231737735086,5.2704231737735086
2014-09-30,4.95036273252627,4.95036273252627,4.95036273252627
2014-12-31,2.0413588509768044,2.0413588509768044,2.0413588509768044
2015-03-31,3.6543507329150238,3.6543507329150238,3.6543507329150238
2015-06-30,2.5021827379416717,2.5021827379416717,2.5021827379416717
2015-09-30,1.6144817750785023,1.6144817750785023,1.6144817750785023
2015-12-31,0.7424780351772631,0.7424780351772631,0.7424780351772631
2016-03-31,2.3452033699874253,2.3452033699874253,2.3452033699874253
2016-06-30,1.293303802012935,1.293303802012935,1.293303802012935
2016-09-30,2.873769981911245,2.873769981911245,2.873769981911245
2016-12-31,2.244655519947769,2.244655519947769,2.244655519947769
2017-03-31,1.9683921758013811,1.9683921758013811,1.9683921758013811
2017-06-30,2.2634480763362275,2.2634480763362275,2.2634480763362275
2017-09-30,3.1995860214986127,3.1995860214986127,3.1995860214986127
2017-12-31,4.594718623318861,4.594718623318861,4.594718623318861
2018-03-31,3.3018454198876057,3.3018454198876057,3.3018454198876057
2018-06-30,2.147944407408353,2.147944407408353,2.147944407408353
2018-09-30,2.5270658931502377,2.5270658931502377,2.5270658931502377
2018-12-31,0.5739125325130878,0.5739125325130878,0.5739125325130878
2019-03-31,2.5277170036386742,2.5277170036386742,2.5277170036386742
2019-06-30,3.38858524530532,3.38858524530532,3.38858524530532
2019-09-30,4.768766520257306,4.768766520257306,4.768766520257306
2019-12-31,2.7569085782994884,2.7569085782994884,2.7569085782994884
2020-03-31,-5.456953226341699,-5.456953226341699,-5.456953226341699
2020-06-30,-28.080046641410306,-28.080046641410306,-28.080046641410306
2020-09-30,35.18709574106644,35.18709574106644,35.18709574106644
2020-12-31,4.398018868018405,4.398018868018405,4.398018868018405
2021-03-31,5.616666159447803,5.616666159447803,5.616666159447803
2021-06-30,6.4035350741368235,6.4035350741368235,6.4035350741368235
2021-09-30,3.4195394676690416,3.4195394676690416,3.4195394676690416
2021-12-31,7.368408149106442,7.368408149106442,7.368408149106442
2022-03-31,-1.0747639397248987,-1.0747639397248987,-1.0747639397248987
2022-06-30,0.2227652761305654,0.2227652761305654,0.2227652761305654
2022-09-30,2.6464034972487838,2.6464034972487838,2.6464034972487838
2022-12-31,3.268814450370039,3.268814450370039,3.268814450370039
2023-03-31,2.7002176695956726,2.7002176695956726,2.7002176695956726
2023-06-30,2.340046228510717,2.340046228510717,2.340046228510717
2023-09-30,4.232576311331471,4.232576311331471,4.232576311331471
2023-12-31,3.057495464153792,3.057495464153792,3.057495464153792
2024-03-31,1.4827368879190672,1.4827368879190672,1.4827368879190672
2024-06-30,2.8286307093192686,2.8286307093192686,2.8286307093192686
2024-09-30,2.9027201491842014,2.9027201491842014,2.9027201491842014
