date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1990-03-31,-0.02433473725994115,2.515235091016542e-19,-0.23031916329892899,1.5663451599336103e-8,0.32000323968660155,0.00029844143231717667,0.0012867103745572842,-2.4530826568804445e-14,-5.632720204655709e-14,5.071558056705403e-15,0.005370338059807795,0.0,0.0,-3.369285303945701e-14,0.0,0.22193970817297515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490583216989617,0.3491503850006268
1990-06-30,-0.016761791220509754,1.87683438031759e-17,-0.20672824850544708,8.02022554346923e-9,0.3271742682098154,0.000210664326067418,0.0010000342965759052,-2.4031247732872773e-14,-5.798761272172454e-14,5.2454344751620286e-15,0.007919854446087204,0.0,0.0,-3.379396429062886e-14,0.0,0.1953131158507532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428447024301637,0.362412375666473
1990-09-30,-0.02307960672332739,-2.9961722638248196e-17,-0.17485762022782098,9.597400121501404e-9,0.3347461148089206,0.00022091068505380445,0.00119135154207091,-2.481808960368122e-14,-5.75012540227061e-14,5.311115515430634e-15,0.00837380263475204,0.0,0.0,-3.4325510600149465e-14,0.0,0.13143231245015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053670202787775914,0.3316974775548722
1990-12-31,-0.020890224658358887,-1.9740489549786024e-17,-0.24904539850909937,4.171872077048336e-9,0.3034519836936031,0.00018096940701659502,0.004476322039820294,-2.600552434066497e-14,-5.4487142635554157e-14,5.416541563365931e-15,0.010622605351955585,0.0,0.0,-3.457296410973993e-14,0.0,0.07204394787452857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306294678664908,0.173903156157877
1991-03-31,-0.013106874503216074,4.608950180177871e-17,-0.2360301988565339,-5.451023701144382e-9,0.30847767994148606,0.00016915974053822373,0.005316792620050989,-2.5794791788258025e-14,-4.9788353581719015e-14,5.448429803918085e-15,0.009509557016980093,0.0,0.0,-3.408202105371071e-14,0.0,0.03247494715639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246262026882735,0.15927367793339653
1991-06-30,-0.013059868466003908,1.1524406667953845e-17,-0.17770757912106222,-1.4369992959148214e-9,0.3368232004753128,0.00017434156918219248,0.004633575777057475,-2.7091469071167615e-14,-5.2177786663382247e-14,5.387256863723233e-15,0.008525320624642386,0.0,0.0,-3.4157617619995165e-14,0.0,0.050917209597577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186914229394527,0.26217534131354414
1991-09-30,-0.012038246609396789,1.85686499549723e-17,-0.19567018313124063,-3.022193833118119e-9,0.33486791798193094,0.00014817206006579006,0.00472446883209126,-2.700738658422519e-14,-5.1747442574697956e-14,5.456456636447416e-15,0.008702200818924737,0.0,0.0,-3.3975823154614395e-14,0.0,0.04365394671619087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282432936184646,0.23567070658244926
1991-12-31,-0.009050453710999563,5.812320272798264e-17,-0.24570279892433775,-6.570330635916443e-9,0.31953812929744335,0.00013246184591338928,0.005486548022979763,-2.8053371666188822e-14,-5.247691516329487e-14,5.38494492844048e-15,0.0090350616315896,0.0,0.0,-3.3847586483738274e-14,0.0,0.034322706497857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050702413268743966,0.16446406135875025
1992-03-31,-0.014109684918448247,3.760061045064376e-18,-0.21362649871699518,-1.4493914875531428e-9,0.32052626075754653,8.218276456324576e-5,0.002126606439334611,-2.949111289329631e-14,-5.99770362535057e-14,5.094182770055317e-15,0.010401930077275258,0.0,0.0,-3.316856987009111e-14,0.0,0.2723927877259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012900534866062,0.42792258802842076
1992-06-30,-0.014073579452445865,1.4096231246301362e-17,-0.1739916792918504,-4.86759208975148e-9,0.3303514186420873,0.00012962116184335606,0.0032113140018925905,-2.997844662462671e-14,-5.9337148510433e-14,5.008104597788976e-15,0.007723055705622047,0.0,0.0,-3.294937399586955e-14,0.0,0.10836746973187367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956213220197352,0.3112797478332865
1992-09-30,-0.021216790174620557,3.8633880801033605e-17,-0.29075883299623523,-3.0257057281361463e-9,0.33116111274825605,4.9482400101639175e-5,0.00275347400031076,-3.1043174597953015e-14,-5.94282954330284e-14,4.853586600343794e-15,0.010030611265718121,0.0,0.0,-3.2953717483364076e-14,0.0,0.15450782032054505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900171780921512,0.23552859234746615
1992-12-31,-0.028499886354359003,3.5413215425632834e-17,-0.280016264669529,-3.1587923296968018e-9,0.31870179330489,8.840863434982225e-5,0.001071228664530956,-3.038604367113352e-14,-5.591730815024821e-14,4.795524315492058e-15,0.008431594041803141,0.0,0.0,-3.2240883137504074e-14,0.0,0.138636390137951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048447687091221145,0.2068609476919514
1993-03-31,-0.0315407298075943,8.617972411901903e-17,-0.3283452468877744,-4.4827404301278265e-9,0.3308544649185707,4.0629809798714244e-5,0.004271131861729131,-3.017271401484196e-14,-4.6068199425052975e-14,4.785849687923274e-15,0.008751530221437208,0.0,0.0,-3.219054764319141e-14,0.0,0.06417084733073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047899965895247934,0.09610258885930278
1993-06-30,-0.03149819215820494,7.012500193086122e-17,-0.306119016314636,-1.2535486508168043e-9,0.33119973869614233,1.9563754749202276e-5,0.004894839622401127,-2.997910078403874e-14,-4.3402228469357035e-14,4.575682122586287e-15,0.009298498240877365,0.0,0.0,-3.2798485556398e-14,0.0,-0.02344672776242682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735848098138715,0.03170718380663873
1993-09-30,-0.034682199833463136,5.796554902307904e-17,-0.28126181615223694,-4.9993341238746397e-11,0.3225271176032015,-4.876094979759048e-6,0.007564118189933786,-3.0552189506794465e-14,-3.6750474189426807e-14,4.397738831952825e-15,0.009170823981580999,0.0,0.0,-3.230532306047708e-14,0.0,0.017994797363773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682316000926787,0.08813112501698894
