date,50.0% LB,50.0% UB,mean
1974-09-30,1.1511085637381608,1.1511085637381608,1.1511085637381608
1974-12-31,-0.4908209525964068,-0.4908209525964068,-0.4908209525964068
1975-03-31,-3.023439528033,-3.023439528033,-3.023439528033
1975-06-30,-3.6380433306118722,-3.6380433306118722,-3.6380433306118722
1975-09-30,-3.1671850814662434,-3.1671850814662434,-3.1671850814662434
1975-12-31,-3.0639074939082604,-3.0639074939082604,-3.0639074939082604
1976-03-31,-2.1441741642611274,-2.1441741642611274,-2.1441741642611274
1976-06-30,-1.8259953823254667,-1.8259953823254667,-1.8259953823254667
1976-09-30,-1.6174502084694977,-1.6174502084694977,-1.6174502084694977
1976-12-31,-2.1954735571492687,-2.1954735571492687,-2.1954735571492687
1977-03-31,-2.1313790797792707,-2.1313790797792707,-2.1313790797792707
1977-06-30,-0.7477622680213915,-0.7477622680213915,-0.7477622680213915
1977-09-30,-0.7751751257206094,-0.7751751257206094,-0.7751751257206094
1977-12-31,0.21260600450727757,0.21260600450727757,0.21260600450727757
1978-03-31,0.05647428003273053,0.05647428003273053,0.05647428003273053
1978-06-30,1.0872600144420126,1.0872600144420126,1.0872600144420126
1978-09-30,1.3249907474137905,1.3249907474137905,1.3249907474137905
1978-12-31,1.7084931830926955,1.7084931830926955,1.7084931830926955
1979-03-31,2.336235473964823,2.336235473964823,2.336235473964823
1979-06-30,1.7141505856884836,1.7141505856884836,1.7141505856884836
1979-09-30,2.3833173414458058,2.3833173414458058,2.3833173414458058
1979-12-31,2.7865241948927966,2.7865241948927966,2.7865241948927966
1980-03-31,2.2411374904423447,2.2411374904423447,2.2411374904423447
1980-06-30,0.6270101944871467,0.6270101944871467,0.6270101944871467
1980-09-30,-0.09260076087127389,-0.09260076087127389,-0.09260076087127389
1980-12-31,0.7946519723979394,0.7946519723979394,0.7946519723979394
1981-03-31,1.1120298582556107,1.1120298582556107,1.1120298582556107
1981-06-30,1.525512676601517,1.525512676601517,1.525512676601517
1981-09-30,0.1914711296361411,0.1914711296361411,0.1914711296361411
1981-12-31,-0.5213829888628513,-0.5213829888628513,-0.5213829888628513
1982-03-31,-1.7169448215848757,-1.7169448215848757,-1.7169448215848757
1982-06-30,-1.6788628059779458,-1.6788628059779458,-1.6788628059779458
1982-09-30,-2.0525763111561415,-2.0525763111561415,-2.0525763111561415
1982-12-31,-3.3244796976054003,-3.3244796976054003,-3.3244796976054003
1983-03-31,-3.451614127359379,-3.451614127359379,-3.451614127359379
1983-06-30,-2.637490292382399,-2.637490292382399,-2.637490292382399
1983-09-30,-1.498400372524318,-1.498400372524318,-1.498400372524318
1983-12-31,-0.5107964295900385,-0.5107964295900385,-0.5107964295900385
1984-03-31,0.28801406048836725,0.28801406048836725,0.28801406048836725
1984-06-30,0.8729255226879216,0.8729255226879216,0.8729255226879216
1984-09-30,0.8976923177137225,0.8976923177137225,0.8976923177137225
1984-12-31,0.8401424693904824,0.8401424693904824,0.8401424693904824
1985-03-31,0.853022521096332,0.853022521096332,0.853022521096332
1985-06-30,0.7444611448453404,0.7444611448453404,0.7444611448453404
1985-09-30,0.45511596455631376,0.45511596455631376,0.45511596455631376
1985-12-31,1.05801959225148,1.05801959225148,1.05801959225148
1986-03-31,1.4455796617450076,1.4455796617450076,1.4455796617450076
1986-06-30,1.1125575317576695,1.1125575317576695,1.1125575317576695
1986-09-30,1.5568836911713821,1.5568836911713821,1.5568836911713821
1986-12-31,1.813219604502255,1.813219604502255,1.813219604502255
1987-03-31,2.7742552241760494,2.7742552241760494,2.7742552241760494
1987-06-30,2.8890639042924824,2.8890639042924824,2.8890639042924824
1987-09-30,3.1558684336878975,3.1558684336878975,3.1558684336878975
1987-12-31,3.3683694336481422,3.3683694336481422,3.3683694336481422
1988-03-31,3.2710991196665655,3.2710991196665655,3.2710991196665655
1988-06-30,3.3707245277985387,3.3707245277985387,3.3707245277985387
1988-09-30,3.303098456641824,3.303098456641824,3.303098456641824
1988-12-31,3.8027846782085546,3.8027846782085546,3.8027846782085546
1989-03-31,4.23113880366904,4.23113880366904,4.23113880366904
1989-06-30,4.006350894733587,4.006350894733587,4.006350894733587
1989-09-30,3.9652085311300116,3.9652085311300116,3.9652085311300116
1989-12-31,3.7716461406015163,3.7716461406015163,3.7716461406015163
1990-03-31,4.588691965116078,4.588691965116078,4.588691965116078
1990-06-30,3.9837896779021977,3.9837896779021977,3.9837896779021977
1990-09-30,3.248879543260996,3.248879543260996,3.248879543260996
1990-12-31,2.8711254648759823,2.8711254648759823,2.8711254648759823
1991-03-31,1.9007999567421068,1.9007999567421068,1.9007999567421068
1991-06-30,1.570186478019429,1.570186478019429,1.570186478019429
1991-09-30,1.2304367060233177,1.2304367060233177,1.2304367060233177
1991-12-31,1.0104685156202624,1.0104685156202624,1.0104685156202624
1992-03-31,0.809537769219179,0.809537769219179,0.809537769219179
1992-06-30,1.403397076514529,1.403397076514529,1.403397076514529
1992-09-30,1.0998055659531425,1.0998055659531425,1.0998055659531425
1992-12-31,0.7386220540197227,0.7386220540197227,0.7386220540197227
1993-03-31,0.890724167121894,0.890724167121894,0.890724167121894
1993-06-30,1.3884764126970253,1.3884764126970253,1.3884764126970253
1993-09-30,1.9594317682674638,1.9594317682674638,1.9594317682674638
1993-12-31,1.8921683157613702,1.8921683157613702,1.8921683157613702
1994-03-31,2.2463555006207496,2.2463555006207496,2.2463555006207496
1994-06-30,2.6401659211387623,2.6401659211387623,2.6401659211387623
1994-09-30,2.85265418486129,2.85265418486129,2.85265418486129
1994-12-31,3.442183000084179,3.442183000084179,3.442183000084179
1995-03-31,3.2499049214795193,3.2499049214795193,3.2499049214795193
1995-06-30,2.246687193650921,2.246687193650921,2.246687193650921
1995-09-30,2.426696414145102,2.426696414145102,2.426696414145102
1995-12-31,2.0884909380908394,2.0884909380908394,2.0884909380908394
1996-03-31,1.731499960872313,1.731499960872313,1.731499960872313
1996-06-30,2.5136478323466576,2.5136478323466576,2.5136478323466576
1996-09-30,3.272346561212718,3.272346561212718,3.272346561212718
1996-12-31,3.417017918589741,3.417017918589741,3.417017918589741
1997-03-31,3.6623436684034423,3.6623436684034423,3.6623436684034423
1997-06-30,4.243073899585645,4.243073899585645,4.243073899585645
1997-09-30,4.605753060126432,4.605753060126432,4.605753060126432
1997-12-31,4.773117436216817,4.773117436216817,4.773117436216817
1998-03-31,4.40671303828386,4.40671303828386,4.40671303828386
1998-06-30,4.13446286273952,4.13446286273952,4.13446286273952
1998-09-30,4.0272540095374945,4.0272540095374945,4.0272540095374945
1998-12-31,4.50794970750488,4.50794970750488,4.50794970750488
1999-03-31,4.381904706455562,4.381904706455562,4.381904706455562
1999-06-30,4.296249278419428,4.296249278419428,4.296249278419428
1999-09-30,4.2142612987508254,4.2142612987508254,4.2142612987508254
1999-12-31,4.391884009672273,4.391884009672273,4.391884009672273
2000-03-31,5.911835036241792,5.911835036241792,5.911835036241792
2000-06-30,5.436758773336109,5.436758773336109,5.436758773336109
2000-09-30,5.0661786130944835,5.0661786130944835,5.0661786130944835
2000-12-31,4.688666534885877,4.688666534885877,4.688666534885877
2001-03-31,4.83564881748529,4.83564881748529,4.83564881748529
2001-06-30,3.7922325668516734,3.7922325668516734,3.7922325668516734
2001-09-30,3.063152915756603,3.063152915756603,3.063152915756603
2001-12-31,2.2419312437156704,2.2419312437156704,2.2419312437156704
2002-03-31,1.7214064625889338,1.7214064625889338,1.7214064625889338
2002-06-30,1.879283378982904,1.879283378982904,1.879283378982904
2002-09-30,1.9025949154374138,1.9025949154374138,1.9025949154374138
2002-12-31,1.135650290479099,1.135650290479099,1.135650290479099
2003-03-31,1.1257863696218569,1.1257863696218569,1.1257863696218569
2003-06-30,0.6495693668768533,0.6495693668768533,0.6495693668768533
2003-09-30,0.12091798844706803,0.12091798844706803,0.12091798844706803
2003-12-31,0.6332191840146193,0.6332191840146193,0.6332191840146193
2004-03-31,0.402466618678109,0.402466618678109,0.402466618678109
2004-06-30,0.37297946913854985,0.37297946913854985,0.37297946913854985
2004-09-30,0.5153062194954778,0.5153062194954778,0.5153062194954778
2004-12-31,0.8323955991837058,0.8323955991837058,0.8323955991837058
2005-03-31,0.4656232947317327,0.4656232947317327,0.4656232947317327
2005-06-30,0.960975293926501,0.960975293926501,0.960975293926501
2005-09-30,1.2292050396389074,1.2292050396389074,1.2292050396389074
2005-12-31,1.4290082117882457,1.4290082117882457,1.4290082117882457
2006-03-31,1.7083048384135018,1.7083048384135018,1.7083048384135018
2006-06-30,1.9300613273697635,1.9300613273697635,1.9300613273697635
2006-09-30,2.0633634396904834,2.0633634396904834,2.0633634396904834
2006-12-31,2.9562451971333163,2.9562451971333163,2.9562451971333163
2007-03-31,2.9316352642353016,2.9316352642353016,2.9316352642353016
2007-06-30,2.4394927862197098,2.4394927862197098,2.4394927862197098
2007-09-30,2.3927213176514104,2.3927213176514104,2.3927213176514104
2007-12-31,2.4361892762977884,2.4361892762977884,2.4361892762977884
2008-03-31,2.020272660268675,2.020272660268675,2.020272660268675
2008-06-30,1.5730436658417337,1.5730436658417337,1.5730436658417337
2008-09-30,0.7071571274988722,0.7071571274988722,0.7071571274988722
2008-12-31,-0.40663614304034146,-0.40663614304034146,-0.40663614304034146
2009-03-31,-2.9915253033541562,-2.9915253033541562,-2.9915253033541562
2009-06-30,-4.627498943120178,-4.627498943120178,-4.627498943120178
2009-09-30,-5.344321770833638,-5.344321770833638,-5.344321770833638
2009-12-31,-6.329234264983568,-6.329234264983568,-6.329234264983568
2010-03-31,-6.603728754880496,-6.603728754880496,-6.603728754880496
2010-06-30,-5.9581832459829585,-5.9581832459829585,-5.9581832459829585
2010-09-30,-6.033332586099662,-6.033332586099662,-6.033332586099662
2010-12-31,-6.535660160381496,-6.535660160381496,-6.535660160381496
2011-03-31,-6.508205216851486,-6.508205216851486,-6.508205216851486
2011-06-30,-6.640467226874163,-6.640467226874163,-6.640467226874163
2011-09-30,-6.65098797161867,-6.65098797161867,-6.65098797161867
2011-12-31,-6.280398136072975,-6.280398136072975,-6.280398136072975
2012-03-31,-5.8659557161648515,-5.8659557161648515,-5.8659557161648515
2012-06-30,-5.875183580214507,-5.875183580214507,-5.875183580214507
2012-09-30,-5.7694431570914375,-5.7694431570914375,-5.7694431570914375
2012-12-31,-5.433276986655005,-5.433276986655005,-5.433276986655005
2013-03-31,-5.890593651267879,-5.890593651267879,-5.890593651267879
2013-06-30,-5.779593174909233,-5.779593174909233,-5.779593174909233
2013-09-30,-6.071102574459054,-6.071102574459054,-6.071102574459054
2013-12-31,-6.44747910156965,-6.44747910156965,-6.44747910156965
2014-03-31,-6.124458144600329,-6.124458144600329,-6.124458144600329
2014-06-30,-5.61709185266634,-5.61709185266634,-5.61709185266634
2014-09-30,-5.528120464724649,-5.528120464724649,-5.528120464724649
2014-12-31,-4.8149771336712375,-4.8149771336712375,-4.8149771336712375
2015-03-31,-4.902683258177201,-4.902683258177201,-4.902683258177201
2015-06-30,-5.014863438482783,-5.014863438482783,-5.014863438482783
2015-09-30,-4.734814860866644,-4.734814860866644,-4.734814860866644
2015-12-31,-4.442797352389234,-4.442797352389234,-4.442797352389234
2016-03-31,-4.121979192429303,-4.121979192429303,-4.121979192429303
2016-06-30,-4.099573363195097,-4.099573363195097,-4.099573363195097
2016-09-30,-3.9932470282338306,-3.9932470282338306,-3.9932470282338306
2016-12-31,-4.0119377474989015,-4.0119377474989015,-4.0119377474989015
2017-03-31,-3.825053690061852,-3.825053690061852,-3.825053690061852
2017-06-30,-3.2863613821266227,-3.2863613821266227,-3.2863613821266227
2017-09-30,-3.385539825582582,-3.385539825582582,-3.385539825582582
2017-12-31,-3.367720784930053,-3.367720784930053,-3.367720784930053
2018-03-31,-2.8236569188744203,-2.8236569188744203,-2.8236569188744203
2018-06-30,-2.604948121078888,-2.604948121078888,-2.604948121078888
2018-09-30,-2.5840862326998666,-2.5840862326998666,-2.5840862326998666
2018-12-31,-2.2126541992064106,-2.2126541992064106,-2.2126541992064106
2019-03-31,-2.302933057152895,-2.302933057152895,-2.302933057152895
2019-06-30,-2.6829437392229165,-2.6829437392229165,-2.6829437392229165
2019-09-30,-2.2753267061059175,-2.2753267061059175,-2.2753267061059175
2019-12-31,-1.8846290277717752,-1.8846290277717752,-1.8846290277717752
2020-03-31,-3.4228590513299837,-3.4228590513299837,-3.4228590513299837
2020-06-30,-4.843991582105181,-4.843991582105181,-4.843991582105181
2020-09-30,-5.984899664565412,-5.984899664565412,-5.984899664565412
2020-12-31,-5.845111850730911,-5.845111850730911,-5.845111850730911
2021-03-31,-5.774261626003202,-5.774261626003202,-5.774261626003202
2021-06-30,-5.339832933204558,-5.339832933204558,-5.339832933204558
2021-09-30,-4.699078740174811,-4.699078740174811,-4.699078740174811
2021-12-31,-3.765710035921448,-3.765710035921448,-3.765710035921448
2022-03-31,-2.8290535668846957,-2.8290535668846957,-2.8290535668846957
2022-06-30,-2.7526685196640908,-2.7526685196640908,-2.7526685196640908
2022-09-30,-2.9612493325062283,-2.9612493325062283,-2.9612493325062283
2022-12-31,-3.3322404093601774,-3.3322404093601774,-3.3322404093601774
2023-03-31,-2.208022955110362,-2.208022955110362,-2.208022955110362
2023-06-30,-2.737225184255803,-2.737225184255803,-2.737225184255803
2023-09-30,-2.6961846993258156,-2.6961846993258156,-2.6961846993258156
2023-12-31,-2.9828961921363204,-2.9828961921363204,-2.9828961921363204
2024-03-31,-3.575859338463695,-3.575859338463695,-3.575859338463695
2024-06-30,-3.8241813310150694,-3.8241813310150694,-3.8241813310150694
2024-09-30,-3.9507697648673195,-3.9507697648673195,-3.9507697648673195
2024-12-31,-4.250980196236114,-4.250980196236114,-4.250980196236114
2025-03-31,-3.028697840994835,-3.028697840994835,-3.028697840994835
2025-06-30,-3.2786263291349647,-3.2786263291349647,-3.2786263291349647
