date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-0.013996848625452696,-0.0023562651729203132,-0.22466319400427093,-0.008621775673278709,0.2829972037101891,0.03553046620206057,0.16318454514561154,-1.2996612903571014,0.3060781939099311,-0.0369163690763008,0.04043057050735488,0.0,0.0,1.5875546853621358,0.0,-0.2066941314630033,0.0,-0.534916545373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06980722357484703,-0.005911447229878242
1992-12-31,-0.024928663037893095,-0.0020818073787620683,-0.23142433034493148,-0.006637520872088132,0.27637698937903465,0.032230188250159664,0.09150626253877636,-0.6833566040582717,0.17384555058135298,-0.034418165186433924,0.03788017233350427,0.0,0.0,1.4697470473388652,0.0,-0.19822697136191447,0.0,-0.0350324080674258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06928652329560858,0.8006537981542161
1993-03-31,-0.0303800155612044,-0.0016810149346846437,-0.2614649099505706,-0.005479879118341913,0.2824731900413324,0.03813481628081039,0.19969318409482906,-0.5467745791049472,-0.24914662741275517,-0.0350951514420883,0.03914363625077133,0.0,0.0,1.4319044930108493,0.0,-0.1174578608530874,0.0,-0.38170801166809154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687632942153904,0.28557262256045934
1993-06-30,-0.030878685204094314,-0.0012473344171204381,-0.2550297023307113,-0.0023782977917830017,0.28419128635686075,0.04191414718470732,0.23979765683066478,-0.42117465401899645,-0.40890979100782765,-0.028375669271452075,0.04169921058874149,0.0,0.0,1.5057679014187197,0.0,-0.006777816199099451,0.0,-0.45808696659057624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06823795769237417,0.42634275544417566
1993-09-30,-0.03470762384667481,-0.0008722934715321706,-0.2396835565707578,5.7400781483529784e-5,0.27972786662726623,0.04559619126398573,0.3450710602893148,-0.6558415717153765,-0.6821554927397333,-0.02200403743686241,0.042210093134054105,0.0,0.0,1.4408447479364428,0.0,-0.031223635767663183,0.0,0.006189805631229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06771091035515653,0.4183431304015439
1993-12-31,-0.034867037247099386,-0.0006431338029577738,-0.14761453809836178,0.0006365291893128955,0.2891885035416264,0.037652830956314,0.23073510777100736,-0.7044996391693537,-0.8163602650914314,-0.020059525670312883,0.031478053770706005,0.0,0.0,1.3487117466692178,0.0,0.025443950578440955,0.0,0.059408344776490374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718252539039682,0.22083134450627817
1994-03-31,-0.037289237391668895,-0.0005117140778887475,-0.09983874698018536,0.0014810777861251623,0.3113658226935323,0.04447963745286554,0.248391218409183,-0.5786160705382404,-1.178097652939214,-0.019212171946303425,0.03358926340992774,0.0,0.0,1.4249966618564702,0.0,0.03687268104235475,0.0,-0.14870549038529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665315376689351,-0.048413780311262755
1994-06-30,-0.032733865505785165,-0.00045245628053081077,-0.0740488957289176,0.003507768759658525,0.3249635530564676,0.044002248596552995,0.2128552217807611,-0.19386793408684433,-1.2671400670327904,-0.02261490828880941,0.030826643706727275,0.0,0.0,1.457630610790983,0.0,0.033367660815830646,0.0,-0.46155873455192564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661231253984984,-0.032720675747155425
1994-09-30,-0.03275038440031519,-0.0004497159049710042,-0.059111182790461125,0.005216284384901293,0.33560639569922834,0.04862292782692457,0.23036290981215402,-0.10496443239036424,-1.5074930875597414,-0.025526535794440086,0.03173582195803437,0.0,0.0,1.5357422734376236,0.0,0.03750824851096457,0.0,-0.07474831999004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559275024922151,0.33710820993473334
1994-12-31,-0.02978927280278265,-0.0005570417747846612,-0.0628286408567269,0.008297524833289494,0.34195482579819636,0.04459658572781855,0.21828597022621743,-0.1791134741920608,-1.6030432314721677,-0.027144426688963108,0.027398438206893694,0.0,0.0,1.5916933158368396,0.0,0.038743577732081036,0.0,-0.0747934621705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650623193828137,0.2062394191637562
1995-03-31,-0.03269124511756649,-0.0007207137420306431,-0.07558564847445215,0.008337482777931449,0.3363945757348663,0.03664797786879781,0.23603494993162943,-0.019047033102548294,-1.7034865257929632,-0.03609696504748294,0.018236060367260443,0.0,0.0,1.4994973492452601,0.0,0.017135661498590693,0.0,0.015089751108621208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453210596011338,0.21283384715036213
1995-06-30,-0.0427793838244539,-0.0009131803536455152,-0.10657483695147851,0.008719562544690085,0.3342912182389579,0.044416953286052774,0.1583610926562784,0.21224838897362375,-1.7268832931951694,-0.04385432811925272,0.02113893856914295,0.0,0.0,1.574855982392065,0.0,0.0026000650159785366,0.0,-0.3852466433352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06400236618613331,-0.04357474721363719
1995-09-30,-0.04130125199893753,-0.0011013761790690246,-0.12052790797231205,0.008328770526899731,0.32896808078100026,0.03991924406290259,0.1229382733890727,0.12287252951812544,-1.814431522516602,-0.04358928613230617,0.01421544806707864,0.0,0.0,1.5520229183723089,0.0,-0.026935111066406225,0.0,-0.04075099150662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347334020920803,0.007901655239250793
1995-12-31,-0.044451006499512946,-0.0012676218590135235,-0.1358416423697606,0.007094925696216059,0.31646666811522284,0.03395089403217533,0.0910073439170489,0.26940028191648757,-1.8516153678836522,-0.04605230307045405,0.0058445090339143135,0.0,0.0,1.4609744202999764,0.0,-0.08411542855818466,0.0,0.033096177777358626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294525297507736,-0.03819656465322563
1996-03-31,-0.050136159160973914,-0.0013593592792848774,-0.12591916445225948,0.005603722592328886,0.3231291731594421,0.028404144838245493,0.02177360951853835,0.1532805503077883,-1.829744997899152,-0.045280069444297855,-0.002254070415308451,0.0,0.0,1.4667467411581647,0.0,-0.11831542095954717,0.0,0.22443855052618478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241831503750461,-0.041535915269919066
1996-06-30,-0.047966724703429886,-0.0014562218041858088,-0.08900364463397814,0.005172877952208665,0.3265861176876106,0.024234209395013195,0.0077957004551931774,0.2022763179126752,-1.8064960691695497,-0.03753263844246124,-0.008683916561069704,0.0,0.0,1.4708525524791183,0.0,-0.1692287387372593,0.0,-0.08907296417952626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061892723328138555,-0.30816357301042263
1996-09-30,-0.043676189650132535,-0.0015599292262913345,-0.07704109468389397,0.0037607090817681765,0.32695209947524173,0.019485243367922678,0.07565804641140872,0.0521903486601305,-1.8060951867237551,-0.0322077526515363,-0.01546539882383291,0.0,0.0,1.4691869711670913,0.0,-0.18041875033504295,0.0,-0.35003181767394587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06136866188666268,-0.6599423697750018
1996-12-31,-0.0404018341363388,-0.0016732182181788957,-0.07862401176829126,0.0028169643147224477,0.3274616262659569,0.020916563079254047,0.07755121779169372,0.5131189089301769,-1.87457415905804,-0.027455671412957017,-0.01776829639085209,0.0,0.0,1.5085764638736343,0.0,-0.21257928660358694,0.0,0.06403456291761422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06084630255431822,0.17280032833686398
1997-03-31,-0.040638106552204345,-0.0017469909984413334,-0.07356856499775022,0.002037941645283148,0.33628834434400456,0.018283505746663486,0.11262057222158894,0.25052012130568624,-1.8849559562808649,-0.023702110833656587,-0.024235520062887428,0.0,0.0,1.543249117160972,0.0,-0.24222369814569378,0.0,0.5456624599054605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06032580563178902,0.4340277450208818
1997-06-30,-0.028891473485859187,-0.0017832562792974294,-0.085620318546753,0.0018937923694561931,0.33126823682905204,0.01199983420665518,0.12072276607502097,0.01574467034461957,-1.853439957899461,-0.022912912236283667,-0.03209866343576451,0.0,0.0,1.5016172186857801,0.0,-0.3076236752689976,0.0,-0.7239181461491606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059807320503346695,-1.1813466671881434
1997-09-30,-0.03167624911594169,-0.001880428581635396,-0.09786454217333151,0.004077634002652708,0.33519603559732936,0.005735457538524891,0.0870955167920906,-0.1726140040447799,-1.843681721790602,-0.016335439269921093,-0.037218573620212414,0.0,0.0,1.6235166844519533,0.0,-0.27930774565815275,0.0,0.3006565141430606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929098622929896,-0.2195313614176353
1997-12-31,-0.03114842649455385,-0.0020239546691169785,-0.12633239334347568,0.00308353724589594,0.3246063140466937,0.011527486862172864,0.09243695244787187,-0.21991826022971228,-1.6612390567874336,-0.013185875695664873,-0.03702818364870186,0.0,0.0,1.515226688236626,0.0,-0.4958798460705238,0.0,0.09582157329039998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058776932107795776,-0.6407933090001317
1998-03-31,-0.035946538031639275,-0.002159350020447537,-0.15157883785190673,0.002242394329599051,0.31563333183335374,0.0008580774529365343,0.04936730412032908,-0.4464427053858744,-1.4241828093009667,-0.015853072860350093,-0.04773952508363433,0.0,0.0,1.424444897426702,0.0,-0.5460838433589355,0.0,-0.43046061371064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05826527820774752,-1.4082269060722519
1998-06-30,-0.04904950496757987,-0.002336164116967243,-0.1634333886720185,0.002897344196450824,0.3072784851674282,-0.006243225722080137,-0.00893799191316047,-0.2631172533936632,-1.2846882190421183,-0.014840553289074965,-0.053966863138532606,0.0,0.0,1.364383799992619,0.0,-0.6248796682903235,0.0,-0.1385137172459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775613587434281,-1.028629977435469
1998-09-30,-0.05099690411358715,-0.002521315259662593,-0.21501223586479767,0.001989083864351038,0.2932168031968718,-0.0065472023420443115,-0.05983412393092413,0.0348637842242816,-1.121790647999521,-0.016349276735938556,-0.05506349402808475,0.0,0.0,1.3334673532009456,0.0,-0.6477725301151427,0.0,0.31861850943908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05724960820855385,-0.2744374315529319
1998-12-31,-0.05417568729064737,-0.002702086421502159,-0.2508359723542908,0.0012587746175851677,0.2806489951096891,-0.013915061907743276,-0.029332703377582536,-0.12158564291583351,-1.1684019432532944,-0.006100462722602451,-0.05782678425051424,0.0,0.0,1.366566852986817,0.0,-0.6247225176096327,0.0,-0.07576507403704857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674579052160622,-0.8455321110803382
1999-03-31,-0.051762773468422285,-0.002845814206087205,-0.22234087594789065,-0.0017844973486003113,0.2756691336491368,-0.01806196265422555,-0.05605350777131424,-0.24840310871135918,-1.0253897281191748,-0.005635828694072753,-0.06325994070838226,0.0,0.0,1.2142593544845592,0.0,-0.7278529225696606,0.0,0.34629767955731694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056244770766256114,-0.6711183383210528
1999-06-30,-0.0659174903093307,-0.0029689146433531377,-0.22987184507179403,-0.001013805376770538,0.2941280442467331,-0.021634923763103053,-0.016969064510030663,0.10849482330743676,-1.1098847939174483,-0.00216210083168189,-0.06688701587904688,0.0,0.0,1.2949421081662527,0.0,-0.6645626831476403,0.0,0.10748511866525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055746629945130355,-0.4580525700937699
1999-09-30,-0.07218717316220813,-0.0030470603276655517,-0.25581253921433955,-0.000838711107764567,0.30195719903751694,-0.026903333908023797,-0.02214359018961609,0.17646750764717112,-1.1544458519141876,-0.00510033731430104,-0.0709633156589784,0.0,0.0,1.312167926802732,0.0,-0.6251096433978476,0.0,-0.0262872611627607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552514424984496,-0.5550005458113239
1999-12-31,-0.06986761876596193,-0.003112879964006776,-0.2587743592286418,-0.0009189814222820836,0.3077035943934492,-0.022265637067697686,-0.0426882236009396,0.4326413410472796,-0.98170062027918,-0.0034795916946772643,-0.06863919207386049,0.0,0.0,1.2928515491680947,0.0,-0.7079248931001203,0.0,0.4540730680079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054759276671156876,0.26000737996396683
2000-03-31,-0.06922766429294791,-0.003289813032059108,-0.33532183844651176,0.002805265615446473,0.29529784864124053,-0.02863630660185912,0.09523156957076395,0.16592398096699768,-0.47020630800787,0.009153929903660263,-0.07095853721550416,0.0,0.0,1.2016956237536736,0.0,-0.7964501043029037,0.0,0.7661575439989798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427019486096141,0.7084142650499725
2000-06-30,-0.06837550959978289,-0.003511248668897071,-0.4298101531518439,0.003404873888257498,0.285295975496469,-0.03571981227117327,0.06331442964011558,0.15751247440338734,-0.5611732464302577,0.002166090501121154,-0.07003950815920312,0.0,0.0,1.249733036430145,0.0,-0.6984253873222657,0.0,0.7011086000647149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053784253948319094,0.5377427640448573
2000-09-30,-0.07372065523556515,-0.003745449498060438,-0.474346076699772,0.0030271713502783015,0.28357663655129706,-0.03215443173495425,0.08650321779075654,0.2205876346015767,-0.4232637183417709,-0.0008493223669692185,-0.06626544160136527,0.0,0.0,1.2199779021200952,0.0,-0.7025553993529443,0.0,0.40350721023514335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05330150560886038,0.3816266609803387
2000-12-31,-0.07761041434597438,-0.004005883356450468,-0.4951038251184037,0.0014771390315582167,0.27171918699193665,-0.0314371400014557,0.12119266151369157,0.29351362137766124,-0.5054542844990406,-0.002855536945656212,-0.06421374887628506,0.0,0.0,1.1870166204770882,0.0,-0.6222933556844001,0.0,0.18439940157952694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05282199660974207,0.1949281847887896
2001-03-31,-0.07212242962094662,-0.004245962671367565,-0.4961868878892828,-0.0029617636220891086,0.2621584038016822,-0.02464333167462307,0.22942642911223388,0.3495666909749895,-0.3065741278078349,0.006211027544500425,-0.061874630914005024,0.0,0.0,1.0612097402989074,0.0,-0.6273698320652721,0.0,0.42950920066655573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05234576909020072,0.6940509791679039
2001-06-30,-0.06658012704084948,-0.004328959657495801,-0.46010018923702267,-0.009070627503060535,0.2667309219419822,-0.020288795019962613,0.21753997509113,-0.06913181733761986,-0.4334762065100306,0.009345315320974379,-0.0638323919684658,0.0,0.0,0.9830191879631967,0.0,-0.513841618769173,0.0,0.6671603663128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05187286082750653,0.4499496651899637
2001-09-30,-0.06820496401429565,-0.004175122385841057,-0.4729305893801605,-0.012044701563618254,0.2593101004711329,-0.020458894525210436,0.2852193770807476,-0.3668158445942038,-0.6552243145307002,0.009186220040025006,-0.06564312579872,0.0,0.0,0.9501051191817877,0.0,-0.3509468288526052,0.0,0.18536978274448224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05140330548852878,-0.39560377730880614
2001-12-31,-0.0801159895598369,-0.0038050284058233075,-0.4548102810137067,-0.014004840972037247,0.2559872069791025,-0.005564760664911184,0.32615136081042273,-0.14401708484385045,-0.678963144223621,0.02068802528745195,-0.056135350112007654,0.0,0.0,0.9767671954430845,0.0,-0.35833770077490223,0.0,-0.42712103481169494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05093713286861146,-0.7163077203600876
2002-03-31,-0.0672069741806891,-0.0033388936861555862,-0.32628002933325906,-0.01831394712469292,0.24115155420061374,-0.00534034484526158,0.2528750786745526,-0.3373676190948638,-0.7839747080314319,0.016248216694481066,-0.060609254155896686,0.0,0.0,0.8191206233878923,0.0,-0.2806326016396632,0.0,-0.09070412055222077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047436911723713,-0.7148738701561408
2002-06-30,-0.061859585423762464,-0.002954061813453812,-0.31331679210703234,-0.015648544581614576,0.22669426610852916,-0.00168501072168592,0.26543797248304024,0.10209747698595173,-0.7747560216819771,0.019175812773597478,-0.05826121968189879,0.0,0.0,0.7651424602239665,0.0,-0.2772355961259354,0.0,-0.37851025511491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001503695188925,-0.5734643919665938
2002-09-30,-0.05932564562175502,-0.002679548064288273,-0.3572280948556106,-0.01256510863404392,0.2105153707909535,0.004903866107519583,0.3128873255939135,0.27632893677100867,-0.8514631364936465,0.02182698284467488,-0.05354179798693348,0.0,0.0,0.7582548322433658,0.0,-0.22304461586570845,0.0,-0.011744751698239408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049559155860712245,-0.045847272298549235
2002-12-31,-0.059354988725068836,-0.0023820744609825972,-0.3754155445467311,-0.01137318681064814,0.20628420600201647,0.007261767319288737,0.278228225080257,0.22930784500447832,-1.0405124030827717,0.019492537358911655,-0.0534715149908771,0.0,0.0,0.7512858831357994,0.0,-0.14976077506663188,0.0,0.6175814727918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04910674229433587,0.3638709011678509
2003-03-31,-0.06369728914602524,-0.002030787717344218,-0.32775452141531325,-0.009334535722616,0.2158459678817115,0.008061075126253314,0.3121362874418887,0.05867883998300627,-1.1535335788071421,0.021929223953609522,-0.05781217672362615,0.0,0.0,0.7208094629986617,0.0,-0.07825520001686348,0.0,0.4076026472134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04865780984720791,-0.007635790704108025
2003-06-30,-0.07046071709252422,-0.0017363528012737106,-0.23040119393896719,-0.008486492976456095,0.20990628026487101,0.006133183388623564,0.23831425499616365,-0.09222883111408287,-0.9677280483400663,0.021071641819014886,-0.063701598989363,0.0,0.0,0.5781884441090623,0.0,-0.06760688501428191,0.0,-0.049310776402289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04821236942947893,-0.5629315136233215
2003-09-30,-0.08072860587234887,-0.001582342171713158,-0.15534207970361313,-0.0070036062765233,0.21434996589229094,0.004898906379380286,0.08554328023422375,0.29199654120224405,-0.800353237461704,0.02368728570463219,-0.06809488015093734,0.0,0.0,0.4678497827313999,0.0,-0.094135276433438,0.0,0.49684757006893676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04777042942973875,0.33063097129322205
2003-12-31,-0.07716130025430257,-0.0014863228109951443,-0.11937065589471274,-0.0066279342355257675,0.2205705995039109,0.006020977260856597,0.08869674387634863,0.24806887995350024,-0.6662569826189957,0.026666303485223253,-0.07108942513125438,0.0,0.0,0.3525212062564842,0.0,-0.09401212381733304,0.0,0.616805805360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04733199586868242,0.4809299896125552
2004-03-31,-0.07716876502292802,-0.0013721330973659462,-0.11543315345177163,-0.004350900611516106,0.23331541011255563,0.016632806833927205,0.07192317160191752,0.8382340356445139,-0.8911265096130938,0.029210542302093856,-0.06709543724837674,0.0,0.0,0.3597972108547287,0.0,-0.06016063179019593,0.0,0.6107066416180862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046897072545049046,0.9073025211275842
2004-06-30,-0.07655008450442313,-0.0011309923536040323,-0.10560471237428537,-0.002615295620733704,0.24199852628024043,0.005549105126401166,0.03122182548012109,0.8329487531048674,-0.776967650097582,0.030328448960315058,-0.0782153670823682,0.0,0.0,0.24147647544174866,0.0,-0.012829745251685676,0.0,0.9855134828868461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04646566117295636,1.2895651527270457
2004-09-30,-0.07843109503503642,-0.0008750911406618656,-0.11122481558184516,0.0015993670880121158,0.23645778382943572,0.005633657051418162,-0.01198080093794962,0.26459910810552323,-0.5812399497355791,0.031147326864688907,-0.07546403415936709,0.0,0.0,0.21375427688459236,0.0,-0.02126735820895398,0.0,0.7497756199985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04603776151274053,0.5839139232446611
2004-12-31,-0.08406340296127635,-0.0006782948884787032,-0.11900971610473432,0.005724785932059717,0.24375217284600126,0.005360637861451245,0.008454909607347183,0.8641983530770281,-0.671136616432777,0.033268244070927544,-0.07458546542743472,0.0,0.0,0.20188976220689714,0.0,-0.0006315704547121825,0.0,0.7735897509058454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045613371493669064,1.1598288079436525
2005-03-31,-0.0838714877048452,-0.0004914238247555325,-0.10120222669464107,0.0065329756645748915,0.2515224515553749,-0.0010561125701857854,-0.049694865333893556,1.3088904175428517,-0.7857285200341568,0.027038363447018376,-0.08016035405497002,0.0,0.0,0.10736947330596269,0.0,0.05541768829666616,0.0,0.631136839540658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04519248733102499,1.2583526275705914
