date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1969-03-31,2.1708096252504436,1.7632211820831487,3.437804971596343,3.0093468901815346,2.589186485707369
1969-06-30,2.095471404260056,1.6895020230889466,3.359113916443468,2.933723025739019,2.5145866129118875
1969-09-30,2.0289351644957083,1.6218153634149615,3.288861094833888,2.868146107825756,2.449287312640418
1969-12-31,2.1104623284327997,1.6995836609756632,3.377775432628953,2.953812018243287,2.5333432162399365
1970-03-31,1.8359272249000413,1.429018234856798,3.095345988229778,2.6877604352704747,2.259378667818601
1970-06-30,1.818209138949092,1.4079990775185767,3.0763177964881536,2.660432607355422,2.2376418132572318
1970-09-30,1.4899616304525933,1.0807013503423157,2.756772448200515,2.3259078687103614,1.9085642335807267
1970-12-31,1.256096351445018,0.8581811785182685,2.52641648482576,2.0957750877404093,1.6777774875597344
1971-03-31,1.2902368863400655,0.9021303868727131,2.5497441178134332,2.123872432778192,1.7122850342953435
1971-06-30,1.1262498088153698,0.7383463770242048,2.382534391197354,1.9580403329094476,1.546774530034526
1971-09-30,1.1029649674650965,0.717269716895409,2.356667885430806,1.9353958283882222,1.5221651929336477
1971-12-31,1.1073688774094546,0.7199942983263514,2.3552146409023997,1.94366021131789,1.5275453930270948
1972-03-31,1.1874624560324152,0.7965584526042638,2.428861913553323,2.0186885122733615,1.6026205071255837
1972-06-30,1.3516481610471862,0.9520237868699291,2.5856168259397845,2.1799613695000315,1.76576691240581
1972-09-30,1.3498740559491471,0.9533654657391378,2.5845724802480055,2.177380511295336,1.7607876087124226
1972-12-31,1.2805424072548874,0.8761918145779164,2.5001401132305885,2.1051824405065296,1.693136487721897
1973-03-31,1.7299913546219488,1.341185452666716,2.96200700228523,2.5602226144877185,2.146850645101369
1973-06-30,1.7240661285539522,1.3482302758461677,2.9613147647740172,2.553125326335196,2.142634315515645
1973-09-30,1.7970063518539896,1.4088809747515199,3.0344016222659747,2.6173550098209133,2.2085051731040513
1973-12-31,1.7549594983625394,1.3592302779640812,3.0095578847092823,2.5904039055388584,2.1740160898670693
1974-03-31,1.8136568976330445,1.422873242376788,3.057239483665561,2.6520564277791294,2.2327559810722155
1974-06-30,1.7703465236686013,1.381523432183572,3.022857031558919,2.6140426730933517,2.1933866263048687
1974-09-30,1.5788523707169024,1.1839228059041824,2.8344336165973996,2.4149508625648313,1.9990496068781074
1974-12-31,1.22667921421229,0.825913793064939,2.4946644848487747,2.0673489387555533,1.649247662547986
1975-03-31,1.2939494579703017,0.9008993107551676,2.570239080060384,2.1382089514481253,1.7209373279728513
1975-06-30,1.4178746928392727,1.0322854753999957,2.699788041750688,2.2632363482968647,1.844065699253504
1975-09-30,1.4909405400824274,1.1086056353406386,2.7698005117620297,2.3385519106706387,1.9172634372541932
1975-12-31,1.4556285993677511,1.0570737811130955,2.7353629985954173,2.307365978094326,1.8820019696802113
1976-03-31,1.4772442776632901,1.08285686804251,2.7576751117627927,2.3283508061314007,1.9047532597345387
1976-06-30,1.590505126988902,1.1906178475690126,2.8733396777512423,2.4442420698155067,2.0174998606172574
1976-09-30,1.645737048696113,1.2507276866765684,2.9348558686665065,2.5059212449527366,2.0774085336393115
1976-12-31,1.4673226054100807,1.0605670487430543,2.752571791317138,2.3167746554940702,1.8925774326242637
1977-03-31,1.55082519373516,1.1411361453003974,2.8295986361630434,2.4038806992062796,1.9747869405552956
1977-06-30,1.5812725284078049,1.1758486627908797,2.8664630565436378,2.437893172398194,2.0070785164317084
1977-09-30,1.7041160376823785,1.3063634893580396,2.991078798656701,2.555374072461303,2.1316310699910233
1977-12-31,1.77946749161467,1.3825903640883226,3.060086721979525,2.636265147911855,2.207496639048971
1978-03-31,1.8398465215006965,1.4260834922818417,3.1334458950274127,2.700340797754477,2.2677788030601573
1978-06-30,1.7136324861132317,1.3036705511496094,3.024210196115871,2.583411205055344,2.1471352003968933
1978-09-30,1.723363112607122,1.317015228564304,3.0446130386394383,2.597434738455607,2.162454762858115
1978-12-31,1.7205041726654136,1.304806813341171,3.0424338808345364,2.5980381322067965,2.1571721950211464
1979-03-31,1.7494570153031603,1.3313492377116174,3.0769422633482013,2.6342926777084945,2.1912022424283832
1979-06-30,1.635819153760138,1.2168823091709773,2.9815592641788475,2.532472996360231,2.082541213981273
1979-09-30,1.6053263956410868,1.179820853335691,2.9777828999244846,2.523121652364466,2.065098571973183
1979-12-31,1.6343502139187533,1.202214042907906,3.023678154924272,2.5656121686811755,2.099778286428034
1980-03-31,1.5603042015758497,1.1218350689394232,2.972856928011148,2.5041028573911888,2.0351475078750743
1980-06-30,1.1702086647941545,0.7248396272002752,2.577609734590904,2.11526746267396,1.6427543419958566
1980-09-30,1.1214214343276487,0.6721119921673648,2.5570671830750937,2.0851440555435756,1.6038456877259062
1980-12-31,0.9806391074087573,0.49929361544149464,2.4507527961173476,1.9673003326026484,1.4723748095080766
1981-03-31,1.1162978101665966,0.6400364290883047,2.609908477713975,2.1172228428053703,1.6157461921274854
1981-06-30,1.175102926153666,0.704910683493748,2.6742986076266186,2.183567748269067,1.68279802783969
1981-09-30,1.4206166398556825,0.9420876072346076,2.9269591871313017,2.4461200117804958,1.9335542905159437
1981-12-31,1.2991116626296604,0.8130332094507059,2.7933238376015193,2.308470407677359,1.7997419014915765
1982-03-31,1.4133861573122537,0.9144656845331599,2.929880264091553,2.452156715022859,1.9276178763392322
1982-06-30,1.495869760660673,0.9973205254059749,3.0312684645591528,2.531527538866086,2.0159203059196336
1982-09-30,1.4138409676798107,0.9179835053898491,2.938094508006394,2.450989369978008,1.9343868330187586
1982-12-31,1.0348773970752552,0.5435227397097364,2.5409043624227925,2.0617011961542433,1.5491606472890507
1983-03-31,1.2620406751155413,0.7619318805624291,2.78174225234437,2.296830036051796,1.7801740709022922
1983-06-30,1.4764452639676149,0.9835019614422904,3.014031793996664,2.527768055117588,2.00401620831634
1983-09-30,1.6832206288122726,1.2007633975313847,3.218982534136752,2.7271530746747685,2.2065849459530784
1983-12-31,1.7391579040282512,1.2616403449591533,3.2570495002178452,2.771743957022395,2.25762813830361
1984-03-31,1.8547408824013025,1.3846426317712055,3.3455437294788855,2.8776089618387504,2.365653987228788
1984-06-30,2.042754370460874,1.5727862486807431,3.5598638615418707,3.069394322709135,2.5563486670289084
1984-09-30,1.933892706391887,1.465392781382588,3.4392288808808535,2.94905740397794,2.443505245977594
1984-12-31,1.823172418711575,1.3552536573502039,3.312693003391955,2.8249313977856048,2.3221476016001588
1985-03-31,2.2093429399451527,1.7380238089594657,3.7212204123282397,3.235743710887345,2.7275744710758807
1985-06-30,2.0565173338307288,1.5955382084151148,3.5508941483214245,3.0690889235133314,2.5640526492355593
1985-09-30,2.135674719766597,1.6741200107176473,3.6428636137102526,3.1506233050881614,2.646277330614201
1985-12-31,1.916238726393272,1.4562553252337391,3.387178700343567,2.906007195764933,2.412500572209394
1986-03-31,1.8916123174406643,1.4251576308345923,3.3563278422571665,2.8900875660610543,2.3919704694170156
1986-06-30,1.488837375579985,1.0199723087222234,2.940422486851282,2.481352092424824,1.985135317693797
1986-09-30,1.4519424067773783,0.981350608847245,2.908440190384553,2.43164444651858,1.9420538012824333
1986-12-31,1.4612681916387207,1.0035612579025948,2.8976373448453137,2.4311174909445183,1.9476321912009327
1987-03-31,1.6376057652538092,1.1898718225325986,3.061403860655025,2.6019632724030495,2.1222092188857724
1987-06-30,1.8483143334308725,1.3903865108814673,3.2771119519623775,2.8140656414696936,2.3310925073369275
1987-09-30,1.8617913532508132,1.4162918725077054,3.286435743505076,2.823904591469492,2.3448038276366345
1987-12-31,1.7464638830873687,1.3015807261537737,3.1539659842962315,2.6886510265719825,2.221084914817185
1988-03-31,1.8156572918540306,1.365781577167149,3.2104044882489484,2.7640459311572543,2.289014122951399
1988-06-30,1.856945390486119,1.4050388842886157,3.2475733621648715,2.799824122583466,2.3249835132698315
1988-09-30,1.9370904203526584,1.4904723534278481,3.3281664921051712,2.8803844467295074,2.407463640879762
1988-12-31,2.0777530172444916,1.629581959246198,3.4727044913341913,3.018699475371905,2.5485783519396197
1989-03-31,2.0850455378523804,1.6414073874703203,3.4783998697936163,3.0202187201249466,2.55236328542291
1989-06-30,1.9531911840554192,1.5134680402890495,3.3422065422303646,2.8856995611454543,2.420471110133026
1989-09-30,1.7834533251376563,1.3679744610014595,3.1610823697514316,2.7051695319096067,2.243705180412734
1989-12-31,1.7615043124115757,1.3447110744832533,3.112000020488377,2.657603451456995,2.212002884874877
1990-03-31,2.056962822056459,1.635731916431773,3.4154191041129516,2.969368360946928,2.5155792844380778
1990-06-30,2.1395655647636405,1.719123674881083,3.4750428862948604,3.0416148117889583,2.587606645088386
1990-09-30,2.1079240513637134,1.6972171819566069,3.4316855690295056,3.0082829342993387,2.554587600876387
1990-12-31,1.933573016666956,1.520600424963855,3.2450429991473184,2.810955306979565,2.3710552060143284
1991-03-31,1.9203682697736024,1.507705976301656,3.223819875208669,2.787732512207203,2.3524863346502665
1991-06-30,2.036786818746509,1.623207018891239,3.3487429151202512,2.9085410489580648,2.473497012786024
1991-09-30,2.0359612311730624,1.6211708037528474,3.341395764416667,2.9110518404416137,2.471931350183992
1991-12-31,1.9500123424174343,1.5426467487175475,3.2364433974320868,2.813785394239198,2.3795254536473367
1992-03-31,2.1833048597284135,1.7729229460255718,3.4845032062494643,3.0568497245745574,2.618968282973592
1992-06-30,2.101601735803884,1.6992028409962383,3.385177960209181,2.9664286768675945,2.5320765565803103
1992-09-30,1.973550506125037,1.5655701581840822,3.242902931282914,2.831170099509595,2.402199312217495
1992-12-31,1.9321540003834963,1.5304105254118892,3.2144850174148853,2.7913525648680646,2.360697664706685
1993-03-31,1.808963301746159,1.4091421967462536,3.074191377775043,2.655223236787056,2.2304577172318836
1993-06-30,1.7429948105222366,1.3389167983770345,2.998685840136485,2.5853781094110166,2.163147655432208
1993-09-30,1.797948538173651,1.4047784383972757,3.050078796517958,2.6502932134312758,2.2241624019963404
1993-12-31,1.9273236866102585,1.5234825281573654,3.184018348825454,2.7753423548052467,2.350826451340742
1994-03-31,2.0301147898350553,1.6235790535378516,3.2704351213581018,2.867439008105264,2.4469756267789595
1994-06-30,2.1392924702226503,1.7340573115282634,3.3695610552933983,2.9712699870238524,2.5538187255051255
1994-09-30,2.167544977663084,1.770692438411496,3.4085306788863097,2.99435265325397,2.5823182890239424
1994-12-31,2.165610254407678,1.7731940112668088,3.3858818751544235,2.9866065184318558,2.5776885983368927
1995-03-31,2.125848062019789,1.7230950212946503,3.3586729167743936,2.943376424065068,2.5341966970084906
1995-06-30,2.029899243080924,1.6324451387069545,3.258990995018273,2.8472910148796484,2.4382503020785045
1995-09-30,2.003526912692539,1.601237429508513,3.2158391026572404,2.814319206270999,2.4076879167028085
1995-12-31,1.9930017399870876,1.598064326866533,3.2124662294045114,2.813294813781373,2.4020976407414922
1996-03-31,2.0014029350811366,1.6144452293118614,3.225832488461217,2.821118378813366,2.410058412632058
1996-06-30,2.1866138528867647,1.7890070343076707,3.421317431574818,3.0109136417478113,2.5981745848277304
1996-09-30,2.2233486893751238,1.8193003429040004,3.4547656695850586,3.0437333975476126,2.631038340067913
1996-12-31,2.2327640562527966,1.8302553608154124,3.4609002847982944,3.048022058693097,2.637665109868004
1997-03-31,2.2619420857631987,1.8613596094591602,3.495476030258532,3.081896788592725,2.670195310356594
1997-06-30,2.317377279482796,1.9069754316494054,3.548009411446116,3.1375717575183475,2.724630963985583
1997-09-30,2.225244058470518,1.8199841789536582,3.4617628627203287,3.04150502635004,2.632304737883301
1997-12-31,2.3612581999907953,1.9603992795214613,3.6041879045289433,3.1879357312868954,2.7746691430046075
1998-03-31,2.2716083539845373,1.8752796077476719,3.5130969026383507,3.093492890371606,2.683640228659163
1998-06-30,2.2988475561773742,1.9067230572359308,3.5396189835444316,3.123858971265385,2.7101625523524997
1998-09-30,2.1823217252584217,1.7889380108388946,3.4247446338015637,3.0083890112742906,2.596342670830791
1998-12-31,2.00023270827586,1.6080320986178755,3.2240085042498157,2.8150607609983145,2.405150523246525
1999-03-31,2.166674604376983,1.7654830348093242,3.3975285465325302,2.9830112572570675,2.573685469375611
1999-06-30,2.077677186510176,1.6806412254896042,3.3102028746385277,2.8909146609992638,2.4817952812955664
1999-09-30,2.0070683744888984,1.607359384435425,3.237509863173978,2.8330596098456264,2.4197410727930597
1999-12-31,2.106426887052563,1.70933632430846,3.3323247368838342,2.9386584206838378,2.5209412734601604
2000-03-31,2.0480496499737244,1.6498284358769608,3.2825823155242855,2.877464730058153,2.463216599390125
2000-06-30,1.6902592657240132,1.2919403759837946,2.89745514018345,2.501216042597805,2.09291441508237
2000-09-30,1.6512833072136561,1.2596821284010278,2.8508775093155805,2.457924365045586,2.049736148176655
2000-12-31,1.5501347233022,1.1665842395292259,2.754608780250473,2.355691302716249,1.9541546504954945
2001-03-31,1.5623415930014912,1.1668669954850748,2.76394915133176,2.370079009041659,1.963498683745981
2001-06-30,1.5580434389874152,1.170532015110197,2.756530184421444,2.360821485373105,1.9598012718120128
2001-09-30,1.3856812074428044,1.0081519799745358,2.5711928151527994,2.1817544002749694,1.785771988577258
2001-12-31,1.4122062155969166,1.0337456804355483,2.5939408278435034,2.2064459446347398,1.8124460902621453
2002-03-31,1.5959170677265644,1.2213467960378295,2.7804362467703476,2.394765705448412,1.9958541088812487
2002-06-30,1.5958000422407375,1.218754872807948,2.784955595911096,2.3876482740545852,1.9949031506214066
2002-09-30,1.3986120931000408,1.0229820817280904,2.5828802773300494,2.1903805976349604,1.7955659010093463
2002-12-31,1.2532294146425418,0.8835396257098326,2.4370820502097184,2.045725850014584,1.6514248065967543
2003-03-31,1.3375938042168753,0.9630635473623352,2.5143526285686284,2.12931560164255,1.7361058593975052
2003-06-30,1.4994922710075476,1.13098748876899,2.6639048281316464,2.286939263575658,1.8939653671177
2003-09-30,1.6411813939417776,1.2775778782159184,2.7957750726424773,2.4317041933395456,2.037015179328016
2003-12-31,1.6978392909923297,1.32949969283209,2.854737897154497,2.4887449846714214,2.0919132118459056
2004-03-31,1.6967182334191717,1.323283304762843,2.843592289685608,2.4808381360688503,2.0872431978262345
2004-06-30,1.6857947448934334,1.3097202156832286,2.8327578554367507,2.4633819717609846,2.0735877247084
2004-09-30,1.6421724858218212,1.277294609903715,2.792101013493193,2.4181650897875127,2.0322878609972608
2004-12-31,1.5724438439745372,1.1951517216623646,2.710843160645387,2.336199741923323,1.954124126191232
2005-03-31,1.5720402525391513,1.1979885422847787,2.707573772657237,2.345734668462068,1.9585428917121586
2005-06-30,1.4640873648011885,1.092074642099853,2.59064475201908,2.2217792160563943,1.84447630914084
2005-09-30,1.4408143781587306,1.0624738643662484,2.5630194509917157,2.1906314744330615,1.816232298483498
2005-12-31,1.435334808854059,1.0739389219764117,2.55351650346281,2.1827807898212015,1.808814121638075
2006-03-31,1.4349680241585192,1.0834954954615494,2.5413149376032838,2.1790177569026707,1.80908440599779
2006-06-30,1.5869069184649156,1.2329407278329372,2.685960662163077,2.324277710699093,1.9560673642607336
2006-09-30,1.5595877927191943,1.199112484504599,2.634761572512618,2.277301487076258,1.9165237774773858
2006-12-31,1.6189258087782312,1.2556437856406686,2.6937211229776996,2.331912028847505,1.9737179312394808
2007-03-31,1.7771599517425396,1.4187493989453586,2.849562227438028,2.496266415466665,2.137340615721605
2007-06-30,1.6985159781245356,1.3499717480511768,2.747486150282727,2.4006570500630007,2.0517472449857057
2007-09-30,1.580019540711884,1.2372259229018372,2.6046824604446956,2.262787070911374,1.9215424366760112
2007-12-31,1.495600933508241,1.161940653102472,2.487185096001609,2.1621010961444194,1.82964893007782
2008-03-31,1.2845936685424193,0.9664740359262909,2.242013287894575,1.927716324342242,1.6069172078109653
2008-06-30,1.3108697995322984,0.9965732298494386,2.224725322922179,1.9298493231521152,1.6198271419878993
2008-09-30,1.1972190957702822,0.9100221562875179,2.0709890983407333,1.7831108741376616,1.4915598766028773
2008-12-31,0.5401239942171652,0.2720542472445364,1.3711291157398784,1.0940602342280932,0.8166487058109008
2009-03-31,0.6102624726998374,0.3375333454742244,1.4846890443716367,1.190614140504853,0.9012856241505535
2009-06-30,0.8549660647801978,0.5700446206870865,1.7303908353628141,1.4438964078424394,1.1486169127522594
2009-09-30,0.9704059821976772,0.6941293603213528,1.8803345164865006,1.578372980458656,1.2764233524434607
2009-12-31,1.063043474574745,0.7766932648532261,1.9802996473327208,1.672056130230888,1.3681415246714306
2010-03-31,0.8858741062322497,0.5959973555164431,1.8370758994833145,1.5141768657227077,1.1994596513162759
2010-06-30,0.5364535794205212,0.23145087166242395,1.5542993493279371,1.2129665164696704,0.8739963735641337
2010-09-30,0.4564141738235148,0.16180933489980642,1.4734406898638919,1.1236549403807956,0.7902165546368979
2010-12-31,0.4653207568867408,0.17714798069439253,1.4537817086582363,1.11186719847306,0.7904902522784836
2011-03-31,0.640539097189217,0.3571469110567993,1.6247618118339664,1.284261781035319,0.9629304767121639
2011-06-30,0.26616853038623844,-0.021336576460314616,1.3002453864019454,0.9351597307527835,0.6005263755417395
2011-09-30,-0.11598635080626662,-0.42720952256756517,0.950472335847883,0.5715102620306902,0.22406102783589357
2011-12-31,-0.2733654056450725,-0.5687041779786939,0.7596945849640795,0.3888888384784881,0.056859139880552446
2012-03-31,-0.14120770724963072,-0.43243358914881025,0.8870446681993964,0.5136891006790818,0.18607765533776188
2012-06-30,-0.29791281460297725,-0.5853707944969475,0.717063723153625,0.3607532991976239,0.03156119965540607
2012-09-30,-0.22015526574102262,-0.5080075715875552,0.8091421390505875,0.4388645218227323,0.10973664903662311
2012-12-31,-0.11266976633937098,-0.40516078895307395,0.9390191954269906,0.5602535803055668,0.2228368753770692
2013-03-31,-0.19557779898166283,-0.4902497076383643,0.8525003358151304,0.47705659812904844,0.13944831968023888
2013-06-30,-0.12693298101998707,-0.42187015639093106,0.9037879496005738,0.5323114423239694,0.20363014178329855
2013-09-30,-0.02529805876209923,-0.3282274377030703,1.036527025917408,0.6557953417065254,0.31466326442606274
2013-12-31,-0.07129220273466519,-0.3814539649873683,1.0095743561621597,0.6197737181676222,0.2749558584213965
2014-03-31,0.01656572987380933,-0.3015502220199453,1.1288065078897456,0.7341394140452129,0.3742428957073165
2014-06-30,0.04497901627891565,-0.2913829130049903,1.1797383849491614,0.7831452270807813,0.41323111045768873
2014-09-30,0.017723022551938028,-0.3391093178643181,1.1875820718459755,0.7669061112760149,0.39424287175017825
2014-12-31,-0.008682514515370388,-0.35909884297578465,1.1656190858361337,0.7651291106909928,0.37804147848501946
2015-03-31,-0.049740756835991995,-0.411391137219532,1.1429525752803993,0.7372448215036627,0.34531399061556606
2015-06-30,-0.002652281667160805,-0.3777246725267991,1.2075310314928565,0.7919209476903262,0.39647078387688917
2015-09-30,-0.1357918125481783,-0.523798777429433,1.0915532512609991,0.6776795196020196,0.27098023945446786
2015-12-31,-0.10424252975763348,-0.49851199574338767,1.1302417417574506,0.7202040734693862,0.3085346447463057
2016-03-31,-0.1647141647544812,-0.5788689996499001,1.074287155730733,0.6666343561741244,0.2500608181980594
2016-06-30,0.017586854435883703,-0.4000221052313293,1.2765133925960304,0.8553408106512173,0.43640345884369064
2016-09-30,0.08230161794318347,-0.33183516416779435,1.3600872739557746,0.939653724220236,0.5127275481698327
