date,50.0% LB,50.0% UB,mean
2003-09-30,1.902716341084185,1.902716341084185,1.902716341084185
2003-12-31,1.9896309016988676,1.9896309016988676,1.9896309016988676
2004-03-31,1.9806261325342986,1.9806261325342986,1.9806261325342986
2004-06-30,1.9532756373168272,1.9532756373168272,1.9532756373168272
2004-09-30,1.9034183603062715,1.9034183603062715,1.9034183603062715
2004-12-31,1.8729835821954115,1.8729835821954115,1.8729835821954115
2005-03-31,1.8599196091369636,1.8599196091369636,1.8599196091369636
2005-06-30,1.6876434932719295,1.6876434932719295,1.6876434932719295
2005-09-30,1.6866346967032757,1.6866346967032757,1.6866346967032757
2005-12-31,1.6215593603976917,1.6215593603976917,1.6215593603976917
2006-03-31,1.6507943456254928,1.6507943456254928,1.6507943456254928
2006-06-30,1.7625711443997851,1.7625711443997851,1.7625711443997851
2006-09-30,1.6868057557281793,1.6868057557281793,1.6868057557281793
2006-12-31,1.778865067062559,1.778865067062559,1.778865067062559
2007-03-31,1.9773206872187559,1.9773206872187559,1.9773206872187559
2007-06-30,1.8599320856715102,1.8599320856715102,1.8599320856715102
2007-09-30,1.6923346713026035,1.6923346713026035,1.6923346713026035
2007-12-31,1.5886477783576975,1.5886477783576975,1.5886477783576975
2008-03-31,1.2778539369005877,1.2778539369005877,1.2778539369005877
2008-06-30,1.309857062389077,1.309857062389077,1.309857062389077
2008-09-30,1.1666564102421402,1.1666564102421402,1.1666564102421402
2008-12-31,0.171059899857533,0.171059899857533,0.171059899857533
2009-03-31,0.4068881170473133,0.4068881170473133,0.4068881170473133
2009-06-30,0.7299669242403088,0.7299669242403088,0.7299669242403088
2009-09-30,0.9411691864740441,0.9411691864740441,0.9411691864740441
2009-12-31,1.0336267260332193,1.0336267260332193,1.0336267260332193
2010-03-31,0.8915206549420482,0.8915206549420482,0.8915206549420482
2010-06-30,0.41013469503949285,0.41013469503949285,0.41013469503949285
2010-09-30,0.2896724068240426,0.2896724068240426,0.2896724068240426
2010-12-31,0.2765613866102967,0.2765613866102967,0.2765613866102967
2011-03-31,0.4794198661146547,0.4794198661146547,0.4794198661146547
2011-06-30,0.008305319358063556,0.008305319358063556,0.008305319358063556
2011-09-30,-0.4855993772087124,-0.4855993772087124,-0.4855993772087124
2011-12-31,-0.6966551371366991,-0.6966551371366991,-0.6966551371366991
2012-03-31,-0.5180331151167641,-0.5180331151167641,-0.5180331151167641
2012-06-30,-0.7800861928141893,-0.7800861928141893,-0.7800861928141893
2012-09-30,-0.6553750390108601,-0.6553750390108601,-0.6553750390108601
2012-12-31,-0.5086838488058572,-0.5086838488058572,-0.5086838488058572
2013-03-31,-0.6100922302277851,-0.6100922302277851,-0.6100922302277851
2013-06-30,-0.5241893192504552,-0.5241893192504552,-0.5241893192504552
2013-09-30,-0.491451642433117,-0.491451642433117,-0.491451642433117
2013-12-31,-0.4744947842577467,-0.4744947842577467,-0.4744947842577467
2014-03-31,-0.35587636988278915,-0.35587636988278915,-0.35587636988278915
2014-06-30,-0.3583041676881451,-0.3583041676881451,-0.3583041676881451
2014-09-30,-0.3814164640562625,-0.3814164640562625,-0.3814164640562625
2014-12-31,-0.45273270183791503,-0.45273270183791503,-0.45273270183791503
2015-03-31,-0.45644872621941657,-0.45644872621941657,-0.45644872621941657
2015-06-30,-0.3984593469511064,-0.3984593469511064,-0.3984593469511064
2015-09-30,-0.6097078864084557,-0.6097078864084557,-0.6097078864084557
2015-12-31,-0.6095046886208775,-0.6095046886208775,-0.6095046886208775
2016-03-31,-0.7416883340446345,-0.7416883340446345,-0.7416883340446345
2016-06-30,-0.5666513143177916,-0.5666513143177916,-0.5666513143177916
2016-09-30,-0.4656576034655182,-0.4656576034655182,-0.4656576034655182
2016-12-31,-0.2510561416446726,-0.2510561416446726,-0.2510561416446726
2017-03-31,-0.10584549338742333,-0.10584549338742333,-0.10584549338742333
2017-06-30,-0.07532902091697258,-0.07532902091697258,-0.07532902091697258
2017-09-30,0.08538755917492624,0.08538755917492624,0.08538755917492624
2017-12-31,0.21374049101699422,0.21374049101699422,0.21374049101699422
2018-03-31,0.29794697713847307,0.29794697713847307,0.29794697713847307
2018-06-30,0.16596738404704348,0.16596738404704348,0.16596738404704348
2018-09-30,0.22344227301149444,0.22344227301149444,0.22344227301149444
2018-12-31,0.12305000659042697,0.12305000659042697,0.12305000659042697
2019-03-31,0.062140577401424535,0.062140577401424535,0.062140577401424535
2019-06-30,-0.05936793854456579,-0.05936793854456579,-0.05936793854456579
2019-09-30,-0.10999825668288699,-0.10999825668288699,-0.10999825668288699
2019-12-31,0.03374111378625044,0.03374111378625044,0.03374111378625044
2020-03-31,-0.3727618624464868,-0.3727618624464868,-0.3727618624464868
2020-06-30,-0.5080536796253079,-0.5080536796253079,-0.5080536796253079
2020-09-30,-0.19448301613103847,-0.19448301613103847,-0.19448301613103847
2020-12-31,-0.15409105275948343,-0.15409105275948343,-0.15409105275948343
2021-03-31,0.058427070279599036,0.058427070279599036,0.058427070279599036
2021-06-30,0.19239050983536887,0.19239050983536887,0.19239050983536887
2021-09-30,0.15950700122591566,0.15950700122591566,0.15950700122591566
2021-12-31,0.30734988300356925,0.30734988300356925,0.30734988300356925
2022-03-31,0.5631269239557279,0.5631269239557279,0.5631269239557279
2022-06-30,0.5577623094373172,0.5577623094373172,0.5577623094373172
2022-09-30,0.9688058535549975,0.9688058535549975,0.9688058535549975
2022-12-31,0.9371065027052794,0.9371065027052794,0.9371065027052794
2023-03-31,1.2226551048148446,1.2226551048148446,1.2226551048148446
2023-06-30,1.3964356844787607,1.3964356844787607,1.3964356844787607
2023-09-30,1.71731620884351,1.71731620884351,1.71731620884351
2023-12-31,1.5413635696699406,1.5413635696699406,1.5413635696699406
2024-03-31,1.737037264469586,1.737037264469586,1.737037264469586
2024-06-30,1.7300043251208153,1.7300043251208153,1.7300043251208153
2024-09-30,1.4325154739870094,1.4325154739870094,1.4325154739870094
2024-12-31,1.8162037951558414,1.8162037951558414,1.8162037951558414
2025-03-31,1.5439826253088749,1.5439826253088749,1.5439826253088749
2025-06-30,1.554155911225374,1.554155911225374,1.554155911225374
