date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-06-30,0.0850749848436977,-0.016229616279215583,-0.5328229754810023,1.8594025169515735,0.15997208414883193,0.033125417281513816,0.00045112309220692883,-5.127809045646097e-15,6.088890517960057e-15,-5.422877971835521e-14,0.025950973490085735,0.0,0.0,7.43229717815777e-15,0.0,-0.19844983512855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228140429894892e-14,-2.4378060803840975e-15,5.661088045127321e-16,2.1385590005079775e-15,1.2741239668630395e-15,1.8503087011561747e-14,0.30734860874823355,1.7238232816673866
2011-09-30,0.06297700469145072,-0.011790449506300637,-0.5448177028278239,0.5796467589318057,0.1276393970982549,0.03513215151786791,-0.00019441660869374722,-5.146742368905805e-15,6.857328552380758e-15,-6.030873298565985e-14,0.025234474625269804,0.0,0.0,6.505181208243061e-15,0.0,-0.21416841594855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7762999333050965e-14,-4.268417190544455e-15,-7.549901378229279e-16,7.101885885637858e-16,-8.227628818806963e-17,1.9250985495641436e-14,0.30422916247884213,0.363887964452132
2011-12-31,0.07106814935658201,-0.017385298826997003,-0.5614426612715198,-0.23529941566818574,0.10716429469315185,0.03387285524583595,0.0002733918424952087,-5.155312442559652e-15,6.564575174078632e-15,-6.563037748213953e-14,0.026555566034400305,0.0,0.0,5.536389893385532e-15,0.0,-0.2249396278795459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18366817909719e-14,-5.307271054960993e-15,-1.198395669262311e-15,1.4082703311439771e-16,-5.841691522797229e-16,1.9618889110520467e-14,0.3011428126904741,-0.4989899337833029
2012-03-31,0.06623901287049987,-0.015193863275686578,-0.5631681897053795,-0.6764837309539012,0.0888850399992326,0.02605506466141303,-1.7453347656985347e-5,-5.169970226892857e-15,6.778264775792067e-15,-6.942683448663702e-14,0.028158852333367946,0.0,0.0,4.810722725374869e-15,0.0,-0.2128101730723634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529746024252598e-14,-5.707664459146826e-15,-1.2822887423085024e-15,-7.08733484788228e-17,-8.897228083199746e-16,1.978354277904161e-14,0.2980891501720929,-0.9602462903183768
2012-06-30,0.06880530637799744,-0.009860904946009557,-0.5525106954186916,-0.9663882554041949,0.07579144810615863,0.02680370138649009,-2.64622572561698e-5,-5.1730556654804925e-15,6.207012721982211e-15,-7.162605707486064e-14,0.028277823141601564,0.0,0.0,3.861491730120664e-15,0.0,-0.204376213508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834651152947765e-14,-6.12134510302343e-15,-1.4315398219108684e-15,-3.1623554623155126e-16,-1.1791454569573967e-15,1.9760977857448893e-14,0.29506777301401027,-1.238416479508493
2012-09-30,0.05399685892195784,-0.00900334396615624,-0.5547066810476406,-1.4157995366580063,0.058049588139009074,0.02017015711588721,0.00011967305495776207,-5.1823734180917045e-15,6.1796429239411726e-15,-7.366783830457975e-14,0.02846859483603892,0.0,0.0,3.0666440382960227e-15,0.0,-0.20459303648405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002683704419688e-14,-6.4163580989177676e-15,-1.600616545649365e-15,-5.964656899077544e-16,-1.4886862979873563e-15,1.9539934467201628e-14,0.2920782864034524,-1.7312194396845597
2012-12-31,0.06366972324107135,-0.005598331013362806,-0.5620472826941258,-1.5120323617747669,0.04458689751595975,0.015651722344214223,5.581484309072743e-6,-5.183251382194798e-15,5.833404848091078e-15,-7.440136275484051e-14,0.027910359430604062,0.0,0.0,2.306607888736209e-15,0.0,-0.19198780595684276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13055533163406e-14,-6.621700699251051e-15,-1.6387691456390603e-15,-7.53152519547037e-16,-1.6822704307698012e-15,1.924479266266211e-14,0.2891203024275032,-1.8307211949954385
2013-03-31,0.03714931265914234,-0.00581223138804046,-0.5588634561917434,-1.4241312335108465,0.03919977515803656,0.004998928087283214,-0.00014298816719356163,-5.185146161211731e-15,4.872766886272263e-15,-7.419565408617609e-14,0.027192302397935183,0.0,0.0,1.9035920435391064e-15,0.0,-0.169556461729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262470280246264e-14,-6.461960806058545e-15,-1.4037515559504734e-15,-5.670812366129657e-16,-1.5486288544702565e-15,1.9145399290924525e-14,0.2861934398831443,-1.7637726128016573
2013-06-30,0.016803789449047493,-0.0066778073322630235,-0.5718901381295509,-1.4696773056821393,0.03311961775613432,0.010177124654583801,-0.000614769438248443,-5.172001362400291e-15,4.275241617381361e-15,-7.442053058007548e-14,0.024150831335721153,0.0,0.0,1.0033728690172202e-15,0.0,-0.16605002515725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313314783098781e-14,-6.676945538444967e-15,-1.5559629068981013e-15,-7.969647402683592e-16,-1.7911926257230144e-15,1.8857148212057137e-14,0.28329732409412345,-1.8473613584498487
2013-09-30,0.03522945304626449,-0.009449457908843911,-0.5909187994426538,-1.2601264493584627,0.030931079229187804,0.013449315204887744,0.000214662349281695,-5.161023445167407e-15,3.916654430528704e-15,-7.44913014421254e-14,0.022915184041148506,0.0,0.0,2.9669054669684404e-16,0.0,-0.1673439428741963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360799759275453e-14,-6.697668922357698e-15,-1.4463713854110137e-15,-6.559718980303989e-16,-1.6695383575953488e-15,1.875559813788852e-14,0.2804315867343908,-1.6446673689790008
2013-12-31,0.015710040009781594,-0.0037871398433015624,-0.6071429877419788,-1.2274241090860627,0.011699341468389596,0.01890132150705767,-9.15867117136898e-6,-5.129451099228155e-15,3.910298872826787e-15,-7.410737969893173e-14,0.022035170605011017,0.0,0.0,9.08778959334002e-16,0.0,-0.15789204467341209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399547809165275e-14,-6.8742589503651235e-15,-1.6063578796779427e-15,-9.033654402174138e-16,-1.935773201693214e-15,1.842754366850535e-14,0.277595865657851,-1.650313700767841
2014-03-31,-0.01604035910920566,-0.0009934080985634277,-0.6151673299981602,-1.332157950343268,-0.007609110562550878,0.016183359554758737,-0.00017305765989100936,-5.145655943217555e-15,2.91903469020253e-15,-7.28816014757166e-14,0.022610025270807525,0.0,0.0,1.2769596971511389e-15,0.0,-0.15168837540383892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457158508261665e-14,-6.984839093760225e-15,-1.6840087332029115e-15,-1.0902307068055427e-15,-2.137159353034883e-15,1.795083084401877e-14,0.2747898047341897,-1.810246401615727
2014-06-30,-0.016386341983183447,0.005573509328582782,-0.6265543112587315,-1.3322476351886072,-0.028152179255958226,0.01010711134106054,0.0001201582160350602,-5.111732039617731e-15,2.959499745995727e-15,-7.246693614380844e-14,0.022512661104886752,0.0,0.0,1.838105358568502e-15,0.0,-0.1602677446413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46206696732896e-14,-7.139273290574895e-15,-1.706751585661912e-15,-1.1907175111321684e-15,-2.2540065045129545e-15,1.737855359422974e-14,0.2720130536905385,-1.8532817186467816
2014-09-30,-0.016040986529777868,0.005248053063446865,-0.6190924065275809,-1.5917386978540267,-0.03532946888962491,0.010304007040252318,0.00014283489202670063,-5.1422982087171626e-15,2.4938090705219226e-15,-7.198982080790827e-14,0.021256205032728098,0.0,0.0,6.159509810183486e-16,0.0,-0.13970505860576504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396005658536499e-14,-7.109041452941962e-15,-1.828712977185979e-15,-1.4241509886161781e-15,-2.424448078200356e-15,1.6635568974381564e-14,0.26926526795875383,-2.095690250419577
2014-12-31,-0.03341124188233328,0.012077421739259431,-0.6283817842020645,-1.5977651063406701,-0.05892608316710973,0.004817622949398493,-5.233542532620919e-5,-5.111297462822192e-15,2.2901234203697908e-15,-7.060947725062196e-14,0.020473334508448505,0.0,0.0,1.6889906328653883e-15,0.0,-0.14201365866969143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284989552342839e-14,-7.007462068421052e-15,-1.8549651090270126e-15,-1.5546751580365774e-15,-2.455491712376716e-15,1.5854401883493107e-14,0.26654610852808963,-2.156635721962008
2015-03-31,-0.04030682654394649,0.017550778605914027,-0.6283567204846313,-1.7651962686798952,-0.0801529751099641,-0.005353167165158732,-0.0002681390501544472,-5.1245972354161125e-15,1.900806465377855e-15,-6.846948803673094e-14,0.01868519136095291,0.0,0.0,2.384523936302289e-15,0.0,-0.15883734274934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139578266076273e-14,-6.907692979801695e-15,-1.8479302186204254e-15,-1.6519062255331642e-15,-2.4840186975070508e-15,1.502540302028603e-14,0.26385524180305536,-2.378380228013185
2015-06-30,-0.001532519123152775,0.016796210126070785,-0.6451274438131566,-1.672143221128147,-0.0830497968796374,0.03559264681866424,-9.936906168829616e-5,-5.103283445203891e-15,2.4008922116379453e-15,-6.694208421195362e-14,0.0149165089893411,0.0,0.0,2.081370955771741e-15,0.0,-0.17079344987666534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916156631007196e-14,-6.804237976498715e-15,-1.89329405540856e-15,-1.7761039099091101e-15,-2.5397677100671733e-15,1.4147565586485334e-14,0.2611923394662548,-2.2442480944821273
2015-09-30,-0.05827660832656144,0.009297201179186676,-0.6430521014748245,-1.8481551110450776,-0.07787288743245219,0.000753203026409847,-0.00015317803929050088,-5.104055735199838e-15,2.73451843908098e-15,-6.414595070434946e-14,0.01948752287788514,0.0,0.0,3.563842017211517e-16,0.0,-0.1343466012496042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6777639269736517e-14,-6.587787425679697e-15,-1.9045609600392783e-15,-1.8785709031333507e-15,-2.59047949846111e-15,1.3235144185688305e-14,0.2585570783460113,-2.4737614821383302
2015-12-31,-0.04428840785872966,0.009275992109517569,-0.6464521435080277,-2.0312856198305695,-0.08777431341724133,0.019229936247379485,1.262925745434844e-5,-5.0587489188240535e-15,2.114289791354243e-15,-6.143900783319043e-14,0.01668902918509334,0.0,0.0,-6.795789463777748e-17,0.0,-0.14305778965380778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352337117908349e-14,-6.534086184515448e-15,-2.094927570619839e-15,-2.1365139121508065e-15,-2.783490118053566e-15,1.2121288270016772e-14,0.25594914028859167,-2.651701547180355
2016-03-31,-0.09699321492134999,0.012928432227676107,-0.6514616053686714,-2.1873206671569,-0.1079198091328312,0.010670579839541703,-4.5475376241099413e-5,-4.991870073836253e-15,2.2774104887061683e-15,-5.80378327536494e-14,0.017814372856951817,0.0,0.0,8.228703689997813e-16,0.0,-0.15132294971821575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962414128979522e-14,-6.365556551250446e-15,-2.2839631123639976e-15,-2.378893963824037e-15,-2.8980984623818734e-15,1.0894720684595095e-14,0.253368212034847,-2.90028212471521
2016-06-30,-0.08799481027368065,0.014413529234847632,-0.642745339891163,-2.22314693931197,-0.11186630474656095,0.0075603790331446345,0.0003629425655728086,-4.949612774327435e-15,2.7393651484849704e-15,-5.422569297627328e-14,0.017181110748928148,0.0,0.0,4.2427583397366304e-16,0.0,-0.1503509865349382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5416504555805736e-14,-5.98215222900399e-15,-2.3194943403173676e-15,-2.5451922958056974e-15,-3.0067973694543614e-15,9.568807505123138e-15,0.2508139851010967,-2.92577243407474
2016-09-30,-0.08533354236410158,0.017285871367465944,-0.6373040518207596,-2.263579778207646,-0.1225478380818376,0.008576639333576322,-5.682436991794456e-5,-4.912922042472819e-15,2.5404536458511993e-15,-4.98875893284535e-14,0.01621661649635838,0.0,0.0,6.07987136145184e-16,0.0,-0.14463751579269066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0964858254921126e-14,-5.670178903600059e-15,-2.373823965623704e-15,-2.671253762621502e-15,-3.1044289860365285e-15,8.157492648009262e-15,0.24828615566408946,-2.9630942677754826
2016-12-31,-0.048172717912168,0.014704641703225396,-0.6421491191244004,-2.045286116478877,-0.12169846285289886,0.011550160965693028,0.00011747521294568632,-4.864717282211343e-15,2.7167239021573446e-15,-4.597791632652461e-14,0.015485041214861895,0.0,0.0,6.128493510096739e-16,0.0,-0.14651885013116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6215579615044256e-14,-5.213608771605003e-15,-2.2862312630148992e-15,-2.5879633080403734e-15,-2.9688060184021064e-15,6.916017020867464e-15,0.2457844244498794,-2.716183522952929
2017-03-31,-0.06940397308875419,0.011833026851526228,-0.6449186405268735,-1.9430345713477537,-0.12292823178201347,-0.005253415416777385,-0.00012709845981312531,-4.819770181688883e-15,3.1933999980835766e-15,-4.153899805938266e-14,0.015280959686092582,0.0,0.0,6.29623448369637e-16,0.0,-0.1513435550887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130607101076002e-14,-4.744732820369909e-15,-2.2009412835499088e-15,-2.5040331989060183e-15,-2.8521849039254413e-15,5.8349343500386845e-15,0.24330849662646442,-2.6665870025467004
2017-06-30,-0.048924301299105896,0.013726023627999222,-0.6482601525118834,-1.8700464897926643,-0.1303101389813872,0.037795837201924615,-0.00025587650162004323,-4.775689959622198e-15,3.92365777474316e-15,-3.6924108548707804e-14,0.011672827935112028,0.0,0.0,9.178997649108136e-16,0.0,-0.19452989316590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61585467905728e-14,-4.343046404495454e-15,-2.227832204658317e-15,-2.5311108925839124e-15,-2.873143353360413e-15,4.765997057816733e-15,0.24085808170003742,-2.5882740817875165
2017-09-30,-0.09074227529813587,0.009251030048224994,-0.6462386801168853,-1.8701775527405586,-0.13082177409553597,0.004375663370412136,-0.0003139684914439362,-4.706868713821968e-15,3.901868257581213e-15,-3.202712569088242e-14,0.016520286196610293,0.0,0.0,4.886056892946239e-16,0.0,-0.2072957231669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961582094664507e-14,-3.86579978647525e-15,-2.2373689711672768e-15,-2.5456105110012245e-15,-2.872801102078643e-15,3.754709967121771e-15,0.2384328934147107,-2.677010100879622
2017-12-31,-0.10197159131040467,0.006158426825635469,-0.6325337591168045,-1.8950143840465041,-0.12381124478185505,0.0006619048173497479,-0.0003495943340419997,-4.6619821909167586e-15,3.784908782017652e-15,-2.7437575403675958e-14,0.014238535915761992,0.0,0.0,-8.724161629838118e-16,0.0,-0.24002523553836227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590090209314604e-14,-3.473909233017571e-15,-2.298442310146665e-15,-2.6338601979631968e-15,-2.958689640186728e-15,2.7220995397512456e-15,0.2360326496555749,-2.736614291913677
2018-03-31,-0.07790696058882515,0.004477221837790985,-0.6348016591306884,-1.7861914199036657,-0.1254008668515072,-0.006048362652821314,0.0002054651491395873,-4.589059680380816e-15,5.0333145127190045e-15,-2.2851330201151505e-14,0.011447265158590339,0.0,0.0,-8.978145948811116e-16,0.0,-0.29307737842503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255003393531057e-14,-3.004550940569973e-15,-2.2921650314973176e-15,-2.6404377704505997e-15,-2.9157195024485734e-15,1.894835040205424e-15,0.23365707235496452,-2.673639623052081
2018-06-30,-0.10424193134393236,0.0017207734783221845,-0.6333907319174502,-1.7085480832291458,-0.12678716309718024,-0.0043129582928211905,-3.41564905492467e-7,-4.49111883230414e-15,4.673428425487438e-15,-1.8279280759423165e-14,0.008123250668581168,0.0,0.0,-1.0616399651118207e-15,0.0,-0.32145548786174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775355012134555e-15,-2.5680715394838606e-15,-2.3452052661665294e-15,-2.7621913528473167e-15,-3.090198322547227e-15,1.0103592147620522e-15,0.23130588740180305,-2.6575867857585016
2018-09-30,-0.11629820986001776,-0.0008111156953823497,-0.6313728771886012,-1.668380810394148,-0.1328926300571425,-0.011440818217685146,0.00030783560552464796,-4.400132786861624e-15,4.260322980787367e-15,-1.3240049127076214e-14,0.005729263361986362,0.0,0.0,-7.22799715915616e-16,0.0,-0.36998610333818616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730908213088314e-16,-2.058305467760625e-15,-2.354602013213728e-15,-2.8465664356550538e-15,-3.1995090070189522e-15,1.6335558140193576e-16,0.22897882455390903,-2.6961666412297736
2018-12-31,-0.10425429584730705,-0.0028329975940539387,-0.6340641913761947,-1.5179072328203194,-0.13612987681753916,0.008891777034904368,-0.0002697354129060837,-4.300310933003259e-15,5.0049287959640094e-15,-8.611915858451123e-15,0.0022730713496524804,0.0,0.0,-4.51190599037942e-16,0.0,-0.4150878397238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.990846809304238e-15,-1.6309732246388628e-15,-2.3623235206557606e-15,-2.9124790591086954e-15,-3.2971248326855935e-15,-6.41847679115428e-16,0.22667561735314817,-2.5727057038544827
2019-03-31,-0.15630631295946684,-0.00488771808139506,-0.6446546867632297,-1.3653019596107927,-0.14953628376540856,-0.01571712540239068,8.040689613202575e-5,-4.1618877322128e-15,5.025248403074147e-15,-3.683146088635725e-15,0.0033146180217028262,0.0,0.0,8.179604030541553e-16,0.0,-0.4874389772026727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1233694052795826e-14,-1.1435817692858906e-15,-2.3286618451451413e-15,-2.936330462911654e-15,-3.4062948078945057e-15,-1.4980659522800376e-15,0.22439600304332097,-2.5960520358242305
2019-06-30,-0.07678489210158515,-0.0036590824087609545,-0.6456088017472614,-1.3210212401669377,-0.1628241963306028,0.022009727649300006,-0.00035552191694155017,-4.058487602337362e-15,4.662283050242515e-15,5.777448979580446e-16,-0.0011349582361366403,0.0,0.0,1.956063188490529e-15,0.0,-0.5691418480733419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6761207262340784e-14,-9.691523719009254e-16,-2.6036732534440833e-15,-3.281514140412351e-15,-3.763552214089767e-15,-2.678572192903845e-15,0.22213972249068095,-2.5363810908416187
2019-09-30,-0.11381479283078638,-0.004931609457541601,-0.6525115196927164,-1.4755191248944284,-0.18678366853042225,-0.02588886673309339,-8.48713406476577e-5,-3.923467814316215e-15,4.7611027130921875e-15,5.2044898590280866e-15,0.002054866458569399,0.0,0.0,3.893762453331957e-15,0.0,-0.6668619353071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250351388496835e-14,-8.822372951301887e-16,-2.9285442167693828e-15,-3.6291993114811865e-15,-4.0716571697526646e-15,-4.112484659357396e-15,0.21990652010698267,-2.9044350022212564
