date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2015-12-31,-0.07716129596926947,0.002658828239597027,-0.4089753554508332,0.004349807095072999,0.18615036692409084,0.0027345797837343777,-0.19813280576849762,-0.03063476252715902,-1.0331595267803286,0.024818197598737754,0.01410519019859893,0.0,0.0,-0.34164510748898075,0.0,0.8739318850226534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011740771802137525,-0.0011983778601775065,-0.0022348555413169487,-0.0038610738585210633,-0.005041686881367986,-0.006256053003428462,0.009057616441433524,-0.9916685070061722
2016-03-31,-0.07629706721512888,0.0028027824409685813,-0.4568868121885572,0.0062421679456173,0.17934314285815586,0.00210012908364,-0.1787996838464883,0.21135700060058799,-1.0655219406590055,0.026867719968504428,0.01626221725420221,0.0,0.0,-0.31312593038237946,0.0,0.8698551892605485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877229050102298,0.000129168734704745,-0.0008134137475634537,-0.0026733679765197334,-0.003963522163331662,-0.005432965757433768,0.008929827030716294,-0.7792376358537472
2016-06-30,-0.08321842420914917,0.0029001996345154827,-0.4264019469269265,0.0056158868521304795,0.19267376588229673,0.002204045327358959,-0.1015866599685489,1.1529298091790379,-1.1300462803935758,0.02315004080807708,0.0026144574465512965,0.0,0.0,-0.35463556202968277,0.0,0.8806723059603783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007350147969019521,-0.0007370752301231378,-0.001731328404989136,-0.0035414736323428377,-0.004941908755086703,-0.006036086484699279,0.008803931418341408,0.15795268167666654
2016-09-30,-0.08554829954943313,0.0030452022489337437,-0.41172246395236795,0.0066595434709596155,0.2066318709926192,0.001983607499266313,-0.10372778264754973,0.5606732291470884,-1.1725822714465701,0.022443507640169256,-0.005664291263344966,0.0,0.0,-0.34430149681635336,0.0,0.8729467821049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007104503413461066,-0.0008218905387324792,-0.001858160012874627,-0.003842638978406126,-0.004962151735574461,-0.00571263408468377,0.008679895450155706,-0.45839089281310974
2016-12-31,-0.08661067556235667,0.003118101439590757,-0.3710855459629274,0.00596767861077092,0.22295314093383692,0.0018586388185561193,-0.11437882931304254,0.5292200038469426,-1.1140934273772298,0.01888827693522069,-0.015307021121173086,0.0,0.0,-0.33520887583948017,0.0,0.8607609099685484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017140098588959963,-0.0017350898928204018,-0.002828585701890667,-0.004436430765879459,-0.005133476371330247,-0.006554492922160472,0.008557685831683294,-0.4077620243040361
2017-03-31,-0.08983335441829259,0.0033027247462705978,-0.33459579625987307,0.006499811905120024,0.23504927203702994,0.002644208759855277,-0.11709217162523225,0.6468004011792553,-1.0393636535826716,0.01912325307110177,-0.02140445289083736,0.0,0.0,-0.3220900959411856,0.0,0.8450359790521567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001606695033380164,-0.001842272762931141,-0.002775411468128742,-0.004133547582697031,-0.005555878045828145,-0.007285109557128816,0.008437270099205628,-0.1806855183181899
2017-06-30,-0.08750649992517594,0.0033924798764680283,-0.3183836521289403,0.00626875961477924,0.2364862434354761,0.0025006593134015817,-0.0823737619551872,0.1392468195637187,-1.0088519731595802,0.019875194401466744,-0.027188663893066074,0.0,0.0,-0.3113516532474996,0.0,0.8558870194771085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013901730174913488,-0.0014933747292299744,-0.0022486805078621784,-0.004345673786574023,-0.006131387043095841,-0.007913906606633405,0.008318616591965386,-0.5872036077259513
2017-09-30,-0.08710675744056004,0.0034644493315513724,-0.292792043916502,0.005503690670341086,0.23552663918588793,0.003848334239982827,-0.09323343095186223,0.26112022749945835,-0.9009631916077134,0.019029510482561275,-0.03147587635048074,0.0,0.0,-0.3379462764230416,0.0,0.7802637857734652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013654612274454582,-0.0012765081517827652,-0.0026686043735725785,-0.005071460470318087,-0.006887251719587802,-0.009022788693374065,0.008201694425448191,-0.45285131971754566
2017-12-31,-0.09096641336849244,0.0036324974082638023,-0.26310228086977705,0.005850677749935525,0.22841762276244168,0.0031798726648486018,-0.1499926544583424,0.5710211519677504,-0.777228594282747,0.021198600839754982,-0.03892390379065844,0.0,0.0,-0.3803938544469022,0.0,0.6889549396284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036581657616264964,-0.0009178957479199015,-0.002710269049916281,-0.005293297428374674,-0.007612631146028679,-0.009740951776379842,0.00808647346569795,-0.196906726454537
2018-03-31,-0.09161589464850037,0.003656781127491374,-0.23359698726108796,0.0057096228371460046,0.2265789669174929,0.002529415243007745,-0.13441026482386412,0.9592715114615729,-0.7786240304915267,0.022126889791118466,-0.04543833697534212,0.0,0.0,-0.39375544473771984,0.0,0.6703518899478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041227088719844607,-0.0012473393915541872,-0.0031304963054643756,-0.006094088759543553,-0.008343178128003509,-0.009089800073169032,0.007972924304623537,0.19243986914727795
2018-06-30,-0.08806085318841311,0.0034498345681347976,-0.24359886004742384,0.004902883724009282,0.2207058684268116,0.0019018898652314097,-0.11710288194603932,0.9535780110917984,-0.8533241687686511,0.021729597428620778,-0.04624123183353798,0.0,0.0,-0.35953723889293715,0.0,0.7175085818972237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000596575487905234,-0.0014569811994487635,-0.003641709927933045,-0.0064760229605768035,-0.007391366618240505,-0.006552017457025015,0.007861018236256494,0.19765777690995145
2018-09-30,-0.08162618899110827,0.0033069375705413106,-0.2390956218376725,0.00450076302384437,0.21670126445357804,0.0021785522623966568,-0.1325713739505084,0.31097751270724666,-0.8512203555130439,0.02030914763143053,-0.04597964407102603,0.0,0.0,-0.3500242086850634,0.0,0.6881367204941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009327533084766328,-0.0020556449487175834,-0.004124136668150384,-0.005695793115079478,-0.005105618125723318,-0.006910590380180092,0.007750727233920427,-0.4714803042176232
2018-12-31,-0.07627430208826917,0.0031704766855320684,-0.25138266436455914,0.004189721256936142,0.20552736774918873,0.0019535134229074027,-0.0765422938734429,0.5798466266220305,-0.9115260166122814,0.020545520097143662,-0.04478675686706843,0.0,0.0,-0.3335196133356052,0.0,0.6958940698127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009522248696311877,-0.002012655560284809,-0.00299038976733874,-0.0032159868017865574,-0.0051263526233565945,-0.00811102824046237,0.007642023928275508,-0.19767096542937712
2019-03-31,-0.06763490959101306,0.003013711120528007,-0.2644768929705642,0.0030374666433152986,0.18820770047101523,0.0006130053324596911,-0.10606456100342396,0.07457412351870935,-0.6271216033630973,0.018978701543589563,-0.04573764670146534,0.0,0.0,-0.3613598312395168,0.0,0.6455822698978443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011793359755316287,-0.001247778860173004,-0.0009711660801950679,-0.003473293038394878,-0.0064843255024552085,-0.008885467167737943,0.007534881586201881,-0.5530949513799095
2019-06-30,-0.07664294040316141,0.002907997348294056,-0.2709430048745665,0.003944069474467422,0.18945151439541244,-0.002314547628981169,-0.14331014324606106,0.4764028292652748,-0.679111957540615,0.018396901387358323,-0.051534405892559323,0.0,0.0,-0.35794132859427324,0.0,0.6673361904327051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034915279470608895,0.000615852487433012,-0.0012133752587467558,-0.0047829893794151266,-0.007301525652414931,-0.009285646839696871,0.00742927409048816,-0.23824638922376717
2019-09-30,-0.07869616012412407,0.0027749958890521545,-0.270289785648518,0.004860558641637738,0.1980111786531074,-0.0034389413710267424,-0.14916089447279782,0.3315345975307349,-0.802624616870957,0.018781618867548252,-0.04978071355406667,0.0,0.0,-0.32308141405086155,0.0,0.6933559111348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008680674722152896,-2.015657526098914e-5,-0.0027430497008893106,-0.005711504297811285,-0.00767429475966797,-0.0077880396944658755,0.007325175920292054,-0.4434974670110301
2019-12-31,-0.07388487493595026,0.0026024411470332762,-0.25073629881949466,0.004426277884314158,0.20500646765057873,-0.0019518141659427106,-0.12893995641736977,0.11544356494187605,-0.6479813224878039,0.01848178068173026,-0.04421190205215448,0.0,0.0,-0.3293182352788186,0.0,0.6090831607194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006510463251998384,-0.002219826992669137,-0.004310674231668248,-0.006599433479422579,-0.006666764512326962,-0.005261138591043116,0.007222562132341863,-0.5404670331325352
2020-03-31,-0.07461782782429205,0.0019719972396933187,-0.29747695738478913,-0.0011234020961382865,0.19035392177307264,3.2059560855154066e-5,-0.08769838889694015,0.35172278636195736,-0.5311623775616698,0.01062818099851516,-0.04286467459548671,0.0,0.0,-0.3804543551021354,0.0,0.6315067483617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035127164986462466,-0.004389368033089942,-0.005844126335070284,-0.0063345533989213505,-0.004973943065127059,-0.003983508982605294,0.007121408342848738,-0.2510990971362188
