date,50.0% LB,50.0% UB,mean
1971-06-30,0.2350628899470964,0.2350628899470964,0.2350628899470964
1971-09-30,0.3433306882586836,0.3433306882586836,0.3433306882586836
1971-12-31,-0.21966482255488864,-0.21966482255488864,-0.21966482255488864
1972-03-31,-0.45064736065683286,-0.45064736065683286,-0.45064736065683286
1972-06-30,0.05967943313474852,0.05967943313474852,0.05967943313474852
1972-09-30,0.13444444505732472,0.13444444505732472,0.13444444505732472
1972-12-31,0.05288411209093338,0.05288411209093338,0.05288411209093338
1973-03-31,0.2569691987256888,0.2569691987256888,0.2569691987256888
1973-06-30,0.28778138791976876,0.28778138791976876,0.28778138791976876
1973-09-30,0.6890102796683478,0.6890102796683478,0.6890102796683478
1973-12-31,-0.07153126339668939,-0.07153126339668939,-0.07153126339668939
1974-03-31,-0.17081119058001448,-0.17081119058001448,-0.17081119058001448
1974-06-30,0.3887713660311547,0.3887713660311547,0.3887713660311547
1974-09-30,0.1445668277971243,0.1445668277971243,0.1445668277971243
1974-12-31,-0.1184800574694988,-0.1184800574694988,-0.1184800574694988
1975-03-31,-0.26654216014162824,-0.26654216014162824,-0.26654216014162824
1975-06-30,0.0010525694961517965,0.0010525694961517965,0.0010525694961517965
1975-09-30,0.1845235187863926,0.1845235187863926,0.1845235187863926
1975-12-31,-0.12196006798633086,-0.12196006798633086,-0.12196006798633086
1976-03-31,-0.3375643258660063,-0.3375643258660063,-0.3375643258660063
1976-06-30,0.11289780617454975,0.11289780617454975,0.11289780617454975
1976-09-30,-0.07551998165066533,-0.07551998165066533,-0.07551998165066533
1976-12-31,-0.050574993954803894,-0.050574993954803894,-0.050574993954803894
1977-03-31,-0.09516516258114871,-0.09516516258114871,-0.09516516258114871
1977-06-30,-0.08126065951837329,-0.08126065951837329,-0.08126065951837329
1977-09-30,0.09237515634176949,0.09237515634176949,0.09237515634176949
1977-12-31,-0.023104212453028353,-0.023104212453028353,-0.023104212453028353
1978-03-31,0.04231324494085134,0.04231324494085134,0.04231324494085134
1978-06-30,-0.20580880164484203,-0.20580880164484203,-0.20580880164484203
1978-09-30,0.20840563543653273,0.20840563543653273,0.20840563543653273
1978-12-31,0.3107441849139906,0.3107441849139906,0.3107441849139906
1979-03-31,0.08715570109890931,0.08715570109890931,0.08715570109890931
1979-06-30,0.142806463605421,0.142806463605421,0.142806463605421
1979-09-30,0.0391633388334532,0.0391633388334532,0.0391633388334532
1979-12-31,0.6090051788995141,0.6090051788995141,0.6090051788995141
1980-03-31,0.5390303591527221,0.5390303591527221,0.5390303591527221
1980-06-30,0.21826847078564743,0.21826847078564743,0.21826847078564743
1980-09-30,-0.5158138046111914,-0.5158138046111914,-0.5158138046111914
1980-12-31,1.4169240765987312,1.4169240765987312,1.4169240765987312
1981-03-31,0.4684708323785086,0.4684708323785086,0.4684708323785086
1981-06-30,0.6482897537572375,0.6482897537572375,0.6482897537572375
1981-09-30,0.6275877843731608,0.6275877843731608,0.6275877843731608
1981-12-31,-0.22946668160710315,-0.22946668160710315,-0.22946668160710315
1982-03-31,0.7046919593326569,0.7046919593326569,0.7046919593326569
1982-06-30,0.6523016970342584,0.6523016970342584,0.6523016970342584
1982-09-30,-0.44398902895461584,-0.44398902895461584,-0.44398902895461584
1982-12-31,-0.0009412718107131013,-0.0009412718107131013,-0.0009412718107131013
1983-03-31,0.2645434245794599,0.2645434245794599,0.2645434245794599
1983-06-30,0.13770920585652746,0.13770920585652746,0.13770920585652746
1983-09-30,0.09389890552391383,0.09389890552391383,0.09389890552391383
1983-12-31,0.06975634227809582,0.06975634227809582,0.06975634227809582
1984-03-31,0.1975196316479189,0.1975196316479189,0.1975196316479189
1984-06-30,0.2625203838856753,0.2625203838856753,0.2625203838856753
1984-09-30,0.5080594993822412,0.5080594993822412,0.5080594993822412
1984-12-31,-0.2305290758035814,-0.2305290758035814,-0.2305290758035814
1985-03-31,-0.12258873757577324,-0.12258873757577324,-0.12258873757577324
1985-06-30,0.0931014421962318,0.0931014421962318,0.0931014421962318
1985-09-30,0.11216751684827539,0.11216751684827539,0.11216751684827539
1985-12-31,0.2355269120621354,0.2355269120621354,0.2355269120621354
1986-03-31,-0.046631869575884055,-0.046631869575884055,-0.046631869575884055
1986-06-30,0.004534860586175743,0.004534860586175743,0.004534860586175743
1986-09-30,-0.24693242611283778,-0.24693242611283778,-0.24693242611283778
1986-12-31,0.07120314266802777,0.07120314266802777,0.07120314266802777
1987-03-31,-0.061752340556903006,-0.061752340556903006,-0.061752340556903006
1987-06-30,-0.040588856635441053,-0.040588856635441053,-0.040588856635441053
1987-09-30,-0.019300334802711688,-0.019300334802711688,-0.019300334802711688
1987-12-31,0.09091606639890361,0.09091606639890361,0.09091606639890361
1988-03-31,-0.1711359699226442,-0.1711359699226442,-0.1711359699226442
1988-06-30,0.10010334431179066,0.10010334431179066,0.10010334431179066
1988-09-30,0.19281460032618158,0.19281460032618158,0.19281460032618158
1988-12-31,0.012374516116829482,0.012374516116829482,0.012374516116829482
1989-03-31,0.21873715719918455,0.21873715719918455,0.21873715719918455
1989-06-30,0.14454328186441154,0.14454328186441154,0.14454328186441154
1989-09-30,-0.05454114921153297,-0.05454114921153297,-0.05454114921153297
1989-12-31,0.01574834655583339,0.01574834655583339,0.01574834655583339
1990-03-31,-0.28477725817808786,-0.28477725817808786,-0.28477725817808786
1990-06-30,0.1445392535496688,0.1445392535496688,0.1445392535496688
1990-09-30,0.10791380516910679,0.10791380516910679,0.10791380516910679
1990-12-31,0.14421033462408556,0.14421033462408556,0.14421033462408556
1991-03-31,0.07100813318426974,0.07100813318426974,0.07100813318426974
1991-06-30,-0.0433104272866994,-0.0433104272866994,-0.0433104272866994
1991-09-30,0.0782276902540156,0.0782276902540156,0.0782276902540156
1991-12-31,-0.05116185390228269,-0.05116185390228269,-0.05116185390228269
1992-03-31,-0.3119504972646095,-0.3119504972646095,-0.3119504972646095
1992-06-30,-0.13497718391833424,-0.13497718391833424,-0.13497718391833424
1992-09-30,-0.1737127873873876,-0.1737127873873876,-0.1737127873873876
1992-12-31,-0.07399591570609956,-0.07399591570609956,-0.07399591570609956
1993-03-31,-0.00141131034877141,-0.00141131034877141,-0.00141131034877141
1993-06-30,-0.20486911308740602,-0.20486911308740602,-0.20486911308740602
1993-09-30,-0.20593781669124683,-0.20593781669124683,-0.20593781669124683
1993-12-31,-0.10098179776377235,-0.10098179776377235,-0.10098179776377235
1994-03-31,-0.08012549600665116,-0.08012549600665116,-0.08012549600665116
1994-06-30,0.03208912718719197,0.03208912718719197,0.03208912718719197
1994-09-30,0.026352452260350195,0.026352452260350195,0.026352452260350195
1994-12-31,0.003966357599082669,0.003966357599082669,0.003966357599082669
1995-03-31,0.21538009798554664,0.21538009798554664,0.21538009798554664
1995-06-30,0.20841692820506286,0.20841692820506286,0.20841692820506286
1995-09-30,0.022070235054128574,0.022070235054128574,0.022070235054128574
1995-12-31,0.11515983051671473,0.11515983051671473,0.11515983051671473
1996-03-31,0.04411061083653883,0.04411061083653883,0.04411061083653883
1996-06-30,-0.13436146367035287,-0.13436146367035287,-0.13436146367035287
1996-09-30,-0.07418690458561004,-0.07418690458561004,-0.07418690458561004
1996-12-31,-0.06907870402940149,-0.06907870402940149,-0.06907870402940149
1997-03-31,-0.05327586111932481,-0.05327586111932481,-0.05327586111932481
1997-06-30,0.016911833313638804,0.016911833313638804,0.016911833313638804
1997-09-30,-0.14437627436955125,-0.14437627436955125,-0.14437627436955125
1997-12-31,-0.06310253294146878,-0.06310253294146878,-0.06310253294146878
1998-03-31,0.08399226874052951,0.08399226874052951,0.08399226874052951
1998-06-30,-0.014664074340738003,-0.014664074340738003,-0.014664074340738003
1998-09-30,0.054688203049990905,0.054688203049990905,0.054688203049990905
1998-12-31,-0.2593732164716085,-0.2593732164716085,-0.2593732164716085
1999-03-31,-0.008325695045424145,-0.008325695045424145,-0.008325695045424145
1999-06-30,-0.0979790571707891,-0.0979790571707891,-0.0979790571707891
1999-09-30,0.06746271385609881,0.06746271385609881,0.06746271385609881
1999-12-31,-0.05402947697539555,-0.05402947697539555,-0.05402947697539555
2000-03-31,-0.35205774313640215,-0.35205774313640215,-0.35205774313640215
2000-06-30,0.15828062069507481,0.15828062069507481,0.15828062069507481
2000-09-30,0.051675904738613,0.051675904738613,0.051675904738613
2000-12-31,0.03336956940747116,0.03336956940747116,0.03336956940747116
2001-03-31,-0.25691759270713815,-0.25691759270713815,-0.25691759270713815
2001-06-30,-0.10589970247799678,-0.10589970247799678,-0.10589970247799678
2001-09-30,-0.02735759330124387,-0.02735759330124387,-0.02735759330124387
2001-12-31,-0.3468049049046008,-0.3468049049046008,-0.3468049049046008
2002-03-31,0.06465954310254123,0.06465954310254123,0.06465954310254123
2002-06-30,-0.1376588977747528,-0.1376588977747528,-0.1376588977747528
2002-09-30,-0.13386235103070168,-0.13386235103070168,-0.13386235103070168
2002-12-31,-0.004519156435641512,-0.004519156435641512,-0.004519156435641512
2003-03-31,-0.13130252703555598,-0.13130252703555598,-0.13130252703555598
2003-06-30,-0.04306272025658363,-0.04306272025658363,-0.04306272025658363
2003-09-30,-0.13502143963195162,-0.13502143963195162,-0.13502143963195162
2003-12-31,-0.1464910012457567,-0.1464910012457567,-0.1464910012457567
2004-03-31,-0.1395092683220925,-0.1395092683220925,-0.1395092683220925
2004-06-30,-0.10634085694737316,-0.10634085694737316,-0.10634085694737316
2004-09-30,-0.10135803950421157,-0.10135803950421157,-0.10135803950421157
2004-12-31,-0.13778181940038817,-0.13778181940038817,-0.13778181940038817
2005-03-31,0.08581561978284064,0.08581561978284064,0.08581561978284064
2005-06-30,-0.11310170766922745,-0.11310170766922745,-0.11310170766922745
2005-09-30,-0.07625147524874797,-0.07625147524874797,-0.07625147524874797
2005-12-31,0.05475842379012875,0.05475842379012875,0.05475842379012875
2006-03-31,-0.0701392899548358,-0.0701392899548358,-0.0701392899548358
2006-06-30,-0.0176808159089994,-0.0176808159089994,-0.0176808159089994
2006-09-30,-0.025631508145975722,-0.025631508145975722,-0.025631508145975722
2006-12-31,-0.20562476272816094,-0.20562476272816094,-0.20562476272816094
2007-03-31,-0.18499703891394287,-0.18499703891394287,-0.18499703891394287
2007-06-30,0.03533945740763961,0.03533945740763961,0.03533945740763961
2007-09-30,-0.10814000649670184,-0.10814000649670184,-0.10814000649670184
2007-12-31,-0.2787319840461115,-0.2787319840461115,-0.2787319840461115
2008-03-31,-0.3055287505728668,-0.3055287505728668,-0.3055287505728668
2008-06-30,-0.29747601762697395,-0.29747601762697395,-0.29747601762697395
2008-09-30,0.14155164512947466,0.14155164512947466,0.14155164512947466
2008-12-31,0.20467000958495807,0.20467000958495807,0.20467000958495807
2009-03-31,0.5316706016913016,0.5316706016913016,0.5316706016913016
2009-06-30,0.4185326705634475,0.4185326705634475,0.4185326705634475
2009-09-30,0.14301571617024342,0.14301571617024342,0.14301571617024342
2009-12-31,0.3221783243302116,0.3221783243302116,0.3221783243302116
2010-03-31,0.1867661177966503,0.1867661177966503,0.1867661177966503
2010-06-30,-0.02200739448189141,-0.02200739448189141,-0.02200739448189141
2010-09-30,0.06659382235519913,0.06659382235519913,0.06659382235519913
2010-12-31,0.1074694473350048,0.1074694473350048,0.1074694473350048
2011-03-31,-0.017317472926123692,-0.017317472926123692,-0.017317472926123692
2011-06-30,0.0421011758171509,0.0421011758171509,0.0421011758171509
2011-09-30,0.028056400413304934,0.028056400413304934,0.028056400413304934
2011-12-31,0.017283859203808177,0.017283859203808177,0.017283859203808177
2012-03-31,-0.13088627500337371,-0.13088627500337371,-0.13088627500337371
2012-06-30,0.07272260139100786,0.07272260139100786,0.07272260139100786
2012-09-30,0.03303535807688594,0.03303535807688594,0.03303535807688594
2012-12-31,-0.10850909508851382,-0.10850909508851382,-0.10850909508851382
2013-03-31,0.06766894122780229,0.06766894122780229,0.06766894122780229
2013-06-30,0.07708189813565962,0.07708189813565962,0.07708189813565962
2013-09-30,0.08971280273795902,0.08971280273795902,0.08971280273795902
2013-12-31,0.08815162911430642,0.08815162911430642,0.08815162911430642
2014-03-31,-0.002835731510139501,-0.002835731510139501,-0.002835731510139501
2014-06-30,-0.0738742420147652,-0.0738742420147652,-0.0738742420147652
2014-09-30,-0.014186581753306615,-0.014186581753306615,-0.014186581753306615
2014-12-31,-0.11799680394553988,-0.11799680394553988,-0.11799680394553988
2015-03-31,0.07771219499609838,0.07771219499609838,0.07771219499609838
2015-06-30,0.01601343692785231,0.01601343692785231,0.01601343692785231
2015-09-30,-0.04394520200282371,-0.04394520200282371,-0.04394520200282371
2015-12-31,0.01002133420667551,0.01002133420667551,0.01002133420667551
2016-03-31,-0.04725410045679376,-0.04725410045679376,-0.04725410045679376
2016-06-30,-0.05040805939778442,-0.05040805939778442,-0.05040805939778442
2016-09-30,-0.049103820511066876,-0.049103820511066876,-0.049103820511066876
2016-12-31,0.02231286108916925,0.02231286108916925,0.02231286108916925
2017-03-31,-0.02433495439886796,-0.02433495439886796,-0.02433495439886796
2017-06-30,-0.01498879899641405,-0.01498879899641405,-0.01498879899641405
2017-09-30,0.032155340542652094,0.032155340542652094,0.032155340542652094
2017-12-31,-0.07594385258689079,-0.07594385258689079,-0.07594385258689079
2018-03-31,-0.08822647298012326,-0.08822647298012326,-0.08822647298012326
2018-06-30,0.008568827408781274,0.008568827408781274,0.008568827408781274
2018-09-30,0.05083673313083159,0.05083673313083159,0.05083673313083159
2018-12-31,0.012960247804161273,0.012960247804161273,0.012960247804161273
2019-03-31,0.07942345470171315,0.07942345470171315,0.07942345470171315
2019-06-30,0.008699981312126629,0.008699981312126629,0.008699981312126629
2019-09-30,-0.13396770579558437,-0.13396770579558437,-0.13396770579558437
2019-12-31,-0.23365875134984188,-0.23365875134984188,-0.23365875134984188
2020-03-31,0.2982721815807894,0.2982721815807894,0.2982721815807894
2020-06-30,0.21638647022506097,0.21638647022506097,0.21638647022506097
2020-09-30,0.2093997425351368,0.2093997425351368,0.2093997425351368
2020-12-31,-0.11015277324342919,-0.11015277324342919,-0.11015277324342919
2021-03-31,-0.2713760559662198,-0.2713760559662198,-0.2713760559662198
2021-06-30,-0.5641881032754439,-0.5641881032754439,-0.5641881032754439
2021-09-30,-0.2434006718801377,-0.2434006718801377,-0.2434006718801377
2021-12-31,-0.45906526285587645,-0.45906526285587645,-0.45906526285587645
2022-03-31,-0.4169286264418118,-0.4169286264418118,-0.4169286264418118
2022-06-30,-0.13781567786098892,-0.13781567786098892,-0.13781567786098892
2022-09-30,0.20245102659516756,0.20245102659516756,0.20245102659516756
2022-12-31,0.3740330040588393,0.3740330040588393,0.3740330040588393
2023-03-31,-0.11590717328906383,-0.11590717328906383,-0.11590717328906383
2023-06-30,0.21139797939739094,0.21139797939739094,0.21139797939739094
2023-09-30,0.16689891044158783,0.16689891044158783,0.16689891044158783
2023-12-31,0.1540074200302911,0.1540074200302911,0.1540074200302911
2024-03-31,0.18730188747042065,0.18730188747042065,0.18730188747042065
2024-06-30,0.19229511785521447,0.19229511785521447,0.19229511785521447
2024-09-30,0.14286928935825324,0.14286928935825324,0.14286928935825324
2024-12-31,0.013336544730715938,0.013336544730715938,0.013336544730715938
2025-03-31,-0.16774917821791926,-0.16774917821791926,-0.16774917821791926
2025-06-30,0.07597650055431059,0.07597650055431059,0.07597650055431059
