date,mean
2017-12-31,0.018447706160051217
2018-03-31,0.0181994542904876
2018-06-30,0.01795442814126544
2018-09-30,0.017712585327113877
2018-12-31,0.017473884107533158
2019-03-31,0.017238283371811422
2019-06-30,0.01700574262461628
2019-09-30,0.01677622197213223
2019-12-31,0.01654968210871773
2020-03-31,0.016326084304057305
2020-06-30,0.016105390390784714
2020-09-30,0.015887562752553954
2020-12-31,0.015672564312537756
2021-03-31,0.01546035852233232
2021-06-30,0.015250909351249698
2021-09-30,0.015044181275978794
2021-12-31,0.014840139270598225
2022-03-31,0.0146387487969245
2022-06-30,0.01443997579517975
2022-09-30,0.014243786674963906
2022-12-31,0.014050148306517797
2023-03-31,0.013859028012263604
2023-06-30,0.013670393558609611
2023-09-30,0.01348421314800782
2023-12-31,0.0133004554112527
2024-03-31,0.013119089400010515
2024-06-30,0.01294008457956811
2024-09-30,0.01276341082179268
2024-12-31,0.012589038398292217
2025-03-31,0.012416937973768334
2025-06-30,0.012247080599552873
2025-09-30,0.012079437707320565
2025-12-31,0.011913981102970353
2026-03-31,0.011750682960667494
2026-06-30,0.011589515817040772
2026-09-30,0.011430452565527403
2026-12-31,0.011273466450859923
2027-03-31,0.011118531063689492
2027-06-30,0.010965620335339129
2027-09-30,0.010814708532683253
2027-12-31,0.010665770253146951
2028-03-31,0.010518780419820876
2028-06-30,0.010373714276687577
2028-09-30,0.010230547383954439
2028-12-31,0.01008925561348963
2029-03-31,0.009949815144356444
2029-06-30,0.009812202458443558
2029-09-30,0.009676394336186429
2029-12-31,0.009542367852377475
2030-03-31,0.009410100372061081
2030-06-30,0.009279569546511292
2030-09-30,0.009150753309288258
2030-12-31,0.009023629872371694
2031-03-31,0.008898177722368363
2031-06-30,0.008774375616790788
2031-09-30,0.008652202580405152
2031-12-31,0.008531637901646481
2032-03-31,0.00841266112909797
2032-06-30,0.008295252068033615
2032-09-30,0.008179390777021237
2032-12-31,0.008065057564584496
2033-03-31,0.007952232985922077
2033-06-30,0.007840897839682412
2033-09-30,0.007731033164791911
2033-12-31,0.007622620237335762
2034-03-31,0.0075156405674893885
2034-06-30,0.007410075896499429
2034-09-30,0.007305908193712493
2034-12-31,0.007203119653650922
2035-03-31,0.007101692693134059
2035-06-30,0.007001609948443672
2035-09-30,0.006902854272532779
2035-12-31,0.0068054087322764805
2036-03-31,0.006709256605763974
2036-06-30,0.0066143813796305465
2036-09-30,0.006520766746428926
2036-12-31,0.006428396602038585
2037-03-31,0.006337255043112647
2037-06-30,0.006247326364561056
2037-09-30,0.006158595057069822
2037-12-31,0.0060710458046546335
2038-03-31,0.00598466348224934
2038-06-30,0.005899433153327264
2038-09-30,0.005815340067555542
2038-12-31,0.005732369658481688
2039-03-31,0.0056505075412513605
2039-06-30,0.005569739510357143
2039-09-30,0.005490051537417455
2039-12-31,0.00541142976898513
2040-03-31,0.00533386052438522
2040-06-30,0.00525733029358113
