date,50.0% LB,50.0% UB,mean
1971-12-31,1.4615795454409104,1.4615795454409104,1.4615795454409104
1972-03-31,1.5480584983436867,1.5480584983436867,1.5480584983436867
1972-06-30,1.6362797760539773,1.6362797760539773,1.6362797760539773
1972-09-30,1.6098078079214937,1.6098078079214937,1.6098078079214937
1972-12-31,1.5423214048111547,1.5423214048111547,1.5423214048111547
1973-03-31,2.0400249254429506,2.0400249254429506,2.0400249254429506
1973-06-30,2.0372350030949713,2.0372350030949713,2.0372350030949713
1973-09-30,2.0921739258103713,2.0921739258103713,2.0921739258103713
1973-12-31,2.0497274931291614,2.0497274931291614,2.0497274931291614
1974-03-31,2.0997784988684685,2.0997784988684685,2.0997784988684685
1974-06-30,2.0605679802149823,2.0605679802149823,2.0605679802149823
1974-09-30,1.8839812032394379,1.8839812032394379,1.8839812032394379
1974-12-31,1.5916493292887854,1.5916493292887854,1.5916493292887854
1975-03-31,1.6680159325363728,1.6680159325363728,1.6680159325363728
1975-06-30,1.783740979096566,1.783740979096566,1.783740979096566
1975-09-30,1.8556862712191822,1.8556862712191822,1.8556862712191822
1975-12-31,1.810937623426,1.810937623426,1.810937623426
1976-03-31,1.805107767991827,1.805107767991827,1.805107767991827
1976-06-30,1.8797598532346713,1.8797598532346713,1.8797598532346713
1976-09-30,1.8976370035646166,1.8976370035646166,1.8976370035646166
1976-12-31,1.7370701931711867,1.7370701931711867,1.7370701931711867
1977-03-31,1.8114598728862266,1.8114598728862266,1.8114598728862266
1977-06-30,1.8296428271958864,1.8296428271958864,1.8296428271958864
1977-09-30,1.881409790936396,1.881409790936396,1.881409790936396
1977-12-31,1.8876123447622501,1.8876123447622501,1.8876123447622501
1978-03-31,1.90788959902947,1.90788959902947,1.90788959902947
1978-06-30,1.7763456281124923,1.7763456281124923,1.7763456281124923
1978-09-30,1.761478510757714,1.761478510757714,1.761478510757714
1978-12-31,1.7115835765673943,1.7115835765673943,1.7115835765673943
1979-03-31,1.6893786746974322,1.6893786746974322,1.6893786746974322
1979-06-30,1.5738966553664588,1.5738966553664588,1.5738966553664588
1979-09-30,1.5397509824210216,1.5397509824210216,1.5397509824210216
1979-12-31,1.4824885336509506,1.4824885336509506,1.4824885336509506
1980-03-31,1.3507287531895398,1.3507287531895398,1.3507287531895398
1980-06-30,1.0552999431192478,1.0552999431192478,1.0552999431192478
1980-09-30,0.9880829126621311,0.9880829126621311,0.9880829126621311
1980-12-31,0.8557122657732856,0.8557122657732856,0.8557122657732856
1981-03-31,0.9909629617593163,0.9909629617593163,0.9909629617593163
1981-06-30,1.0415548668869596,1.0415548668869596,1.0415548668869596
1981-09-30,1.267182720254581,1.267182720254581,1.267182720254581
1981-12-31,1.2492889375328444,1.2492889375328444,1.2492889375328444
1982-03-31,1.3693030899128806,1.3693030899128806,1.3693030899128806
1982-06-30,1.5393669836307,1.5393669836307,1.5393669836307
1982-09-30,1.4923227586458236,1.4923227586458236,1.4923227586458236
1982-12-31,1.221842219478908,1.221842219478908,1.221842219478908
1983-03-31,1.4636950165433498,1.4636950165433498,1.4636950165433498
1983-06-30,1.6384907729122524,1.6384907729122524,1.6384907729122524
1983-09-30,1.7632968668038913,1.7632968668038913,1.7632968668038913
1983-12-31,1.7825623842029727,1.7825623842029727,1.7825623842029727
1984-03-31,1.8818779254042852,1.8818779254042852,1.8818779254042852
1984-06-30,2.004726024881836,2.004726024881836,2.004726024881836
1984-09-30,1.9100813153598803,1.9100813153598803,1.9100813153598803
1984-12-31,1.753621093268658,1.753621093268658,1.753621093268658
1985-03-31,2.1615923900645146,2.1615923900645146,2.1615923900645146
1985-06-30,2.0765717483475727,2.0765717483475727,2.0765717483475727
1985-09-30,2.1903227443944004,2.1903227443944004,2.1903227443944004
1985-12-31,2.0471994833114255,2.0471994833114255,2.0471994833114255
1986-03-31,2.050124602828836,2.050124602828836,2.050124602828836
1986-06-30,1.6498268600551245,1.6498268600551245,1.6498268600551245
1986-09-30,1.599944932344618,1.599944932344618,1.599944932344618
1986-12-31,1.6785207144594834,1.6785207144594834,1.6785207144594834
1987-03-31,1.820631977772818,1.820631977772818,1.820631977772818
1987-06-30,1.9688224496996485,1.9688224496996485,1.9688224496996485
1987-09-30,1.91156200481909,1.91156200481909,1.91156200481909
1987-12-31,1.7523481398708232,1.7523481398708232,1.7523481398708232
1988-03-31,1.8293422524102891,1.8293422524102891,1.8293422524102891
1988-06-30,1.8953502286601036,1.8953502286601036,1.8953502286601036
1988-09-30,1.941330738495192,1.941330738495192,1.941330738495192
1988-12-31,2.118473853967085,2.118473853967085,2.118473853967085
1989-03-31,2.1145415310867497,2.1145415310867497,2.1145415310867497
1989-06-30,1.9822533119545809,1.9822533119545809,1.9822533119545809
1989-09-30,1.840933348837961,1.840933348837961,1.840933348837961
1989-12-31,1.7843272964765882,1.7843272964765882,1.7843272964765882
1990-03-31,2.069117730990002,2.069117730990002,2.069117730990002
1990-06-30,2.116219178182078,2.116219178182078,2.116219178182078
1990-09-30,2.110327594114283,2.110327594114283,2.110327594114283
1990-12-31,1.9614256602577311,1.9614256602577311,1.9614256602577311
1991-03-31,1.9927410652070934,1.9927410652070934,1.9927410652070934
1991-06-30,2.1126684461944896,2.1126684461944896,2.1126684461944896
1991-09-30,2.103795510682717,2.103795510682717,2.103795510682717
1991-12-31,2.030433498413773,2.030433498413773,2.030433498413773
1992-03-31,2.24859546271597,2.24859546271597,2.24859546271597
1992-06-30,2.2200095964106974,2.2200095964106974,2.2200095964106974
1992-09-30,2.0698335523842886,2.0698335523842886,2.0698335523842886
1992-12-31,2.0865499233834086,2.0865499233834086,2.0865499233834086
1993-03-31,1.9774672408908802,1.9774672408908802,1.9774672408908802
1993-06-30,1.925071280293396,1.925071280293396,1.925071280293396
1993-09-30,2.0076286207393075,2.0076286207393075,2.0076286207393075
1993-12-31,2.1784523042634123,2.1784523042634123,2.1784523042634123
1994-03-31,2.197612479694759,2.197612479694759,2.197612479694759
1994-06-30,2.219618094722732,2.219618094722732,2.219618094722732
1994-09-30,2.2027488752406215,2.2027488752406215,2.2027488752406215
1994-12-31,2.1533813645618403,2.1533813645618403,2.1533813645618403
1995-03-31,2.155201396092768,2.155201396092768,2.155201396092768
1995-06-30,2.0426270879352937,2.0426270879352937,2.0426270879352937
1995-09-30,2.0364605479033444,2.0364605479033444,2.0364605479033444
1995-12-31,2.0447687920586906,2.0447687920586906,2.0447687920586906
1996-03-31,2.045328560457642,2.045328560457642,2.045328560457642
1996-06-30,2.155830816820316,2.155830816820316,2.155830816820316
1996-09-30,2.177013720867252,2.177013720867252,2.177013720867252
1996-12-31,2.1783789547981205,2.1783789547981205,2.1783789547981205
1997-03-31,2.188416462433062,2.188416462433062,2.188416462433062
1997-06-30,2.216052803576733,2.216052803576733,2.216052803576733
1997-09-30,2.119233406591092,2.119233406591092,2.119233406591092
1997-12-31,2.2381627503449346,2.2381627503449346,2.2381627503449346
1998-03-31,2.1999274921326175,2.1999274921326175,2.1999274921326175
1998-06-30,2.2235740975465705,2.2235740975465705,2.2235740975465705
1998-09-30,2.1168295716062793,2.1168295716062793,2.1168295716062793
1998-12-31,2.0148503438691727,2.0148503438691727,2.0148503438691727
1999-03-31,2.2169819410170764,2.2169819410170764,2.2169819410170764
1999-06-30,2.090740702753006,2.090740702753006,2.090740702753006
1999-09-30,2.0103662661099255,2.0103662661099255,2.0103662661099255
1999-12-31,2.0902243894759267,2.0902243894759267,2.0902243894759267
2000-03-31,2.003899299559882,2.003899299559882,2.003899299559882
2000-06-30,1.7069446065542473,1.7069446065542473,1.7069446065542473
2000-09-30,1.687199987929164,1.687199987929164,1.687199987929164
2000-12-31,1.643791595129592,1.643791595129592,1.643791595129592
2001-03-31,1.735054063278588,1.735054063278588,1.735054063278588
2001-06-30,1.7711679343447084,1.7711679343447084,1.7711679343447084
2001-09-30,1.6504308403867674,1.6504308403867674,1.6504308403867674
2001-12-31,1.7010270706599688,1.7010270706599688,1.7010270706599688
2002-03-31,2.018941689922023,2.018941689922023,2.018941689922023
2002-06-30,2.009168692477444,2.009168692477444,2.009168692477444
2002-09-30,1.862929131862003,1.862929131862003,1.862929131862003
2002-12-31,1.7675363771155868,1.7675363771155868,1.7675363771155868
2003-03-31,1.8510776738401051,1.8510776738401051,1.8510776738401051
2003-06-30,2.0860771552236237,2.0860771552236237,2.0860771552236237
2003-09-30,2.2195314868707796,2.2195314868707796,2.2195314868707796
2003-12-31,2.289220199464555,2.289220199464555,2.289220199464555
2004-03-31,2.239675452375187,2.239675452375187,2.239675452375187
2004-06-30,2.233167088421099,2.233167088421099,2.233167088421099
2004-09-30,2.2057057249765935,2.2057057249765935,2.2057057249765935
2004-12-31,2.1613873420530116,2.1613873420530116,2.1613873420530116
2005-03-31,2.1765533392866834,2.1765533392866834,2.1765533392866834
2005-06-30,2.0600565679139415,2.0600565679139415,2.0600565679139415
2005-09-30,2.047038960994071,2.047038960994071,2.047038960994071
2005-12-31,2.0133653635876727,2.0133653635876727,2.0133653635876727
2006-03-31,2.008561329431593,2.008561329431593,2.008561329431593
2006-06-30,2.058618525593814,2.058618525593814,2.058618525593814
2006-09-30,2.0083783473375267,2.0083783473375267,2.0083783473375267
2006-12-31,2.0533218774064164,2.0533218774064164,2.0533218774064164
2007-03-31,2.2222860608875825,2.2222860608875825,2.2222860608875825
2007-06-30,2.093559154256242,2.093559154256242,2.093559154256242
2007-09-30,1.923558387355563,1.923558387355563,1.923558387355563
2007-12-31,1.824913643710794,1.824913643710794,1.824913643710794
2008-03-31,1.6148750311649909,1.6148750311649909,1.6148750311649909
2008-06-30,1.5828234846247689,1.5828234846247689,1.5828234846247689
2008-09-30,1.4625683493168191,1.4625683493168191,1.4625683493168191
2008-12-31,0.871471118786181,0.871471118786181,0.871471118786181
2009-03-31,1.0293014957954885,1.0293014957954885,1.0293014957954885
2009-06-30,1.3000937453560168,1.3000937453560168,1.3000937453560168
2009-09-30,1.6125113453423552,1.6125113453423552,1.6125113453423552
2009-12-31,1.7521039511941743,1.7521039511941743,1.7521039511941743
2010-03-31,1.740973835250572,1.740973835250572,1.740973835250572
2010-06-30,1.653236534586921,1.653236534586921,1.653236534586921
2010-09-30,1.5815266878752583,1.5815266878752583,1.5815266878752583
2010-12-31,1.5844228776924287,1.5844228776924287,1.5844228776924287
2011-03-31,1.7502906545180361,1.7502906545180361,1.7502906545180361
2011-06-30,1.5324135557683496,1.5324135557683496,1.5324135557683496
2011-09-30,1.3251814079409086,1.3251814079409086,1.3251814079409086
2011-12-31,1.1226419582274592,1.1226419582274592,1.1226419582274592
2012-03-31,1.3017705379521218,1.3017705379521218,1.3017705379521218
2012-06-30,1.1153811170469055,1.1153811170469055,1.1153811170469055
2012-09-30,1.241410254942559,1.241410254942559,1.241410254942559
2012-12-31,1.360345711543539,1.360345711543539,1.360345711543539
2013-03-31,1.235601343259162,1.235601343259162,1.235601343259162
2013-06-30,1.1980640146220798,1.1980640146220798,1.1980640146220798
2013-09-30,1.2522686760873336,1.2522686760873336,1.2522686760873336
2013-12-31,1.2065877789593873,1.2065877789593873,1.2065877789593873
2014-03-31,1.280385690413627,1.280385690413627,1.280385690413627
2014-06-30,1.2441247249696668,1.2441247249696668,1.2441247249696668
2014-09-30,1.1830915055173754,1.1830915055173754,1.1830915055173754
2014-12-31,1.1154460560355677,1.1154460560355677,1.1154460560355677
2015-03-31,1.1157522918691165,1.1157522918691165,1.1157522918691165
2015-06-30,1.1292351045846456,1.1292351045846456,1.1292351045846456
2015-09-30,0.9827971574492338,0.9827971574492338,0.9827971574492338
2015-12-31,0.9793363408003883,0.9793363408003883,0.9793363408003883
2016-03-31,0.8512951770447332,0.8512951770447332,0.8512951770447332
2016-06-30,0.9781578925084782,0.9781578925084782,0.9781578925084782
2016-09-30,0.9920889638205699,0.9920889638205699,0.9920889638205699
2016-12-31,1.0965744213555952,1.0965744213555952,1.0965744213555952
2017-03-31,1.1774556322798133,1.1774556322798133,1.1774556322798133
2017-06-30,1.1983560718498714,1.1983560718498714,1.1983560718498714
2017-09-30,1.3158406434690093,1.3158406434690093,1.3158406434690093
2017-12-31,1.4335453649726153,1.4335453649726153,1.4335453649726153
2018-03-31,1.5031759192512917,1.5031759192512917,1.5031759192512917
2018-06-30,1.4124401278032424,1.4124401278032424,1.4124401278032424
2018-09-30,1.457649064253318,1.457649064253318,1.457649064253318
2018-12-31,1.4212045268450741,1.4212045268450741,1.4212045268450741
2019-03-31,1.4381808763068058,1.4381808763068058,1.4381808763068058
2019-06-30,1.3851710913361563,1.3851710913361563,1.3851710913361563
2019-09-30,1.3655395398866808,1.3655395398866808,1.3655395398866808
2019-12-31,1.4928417569847567,1.4928417569847567,1.4928417569847567
2020-03-31,1.3202914456129717,1.3202914456129717,1.3202914456129717
2020-06-30,1.1885267608907975,1.1885267608907975,1.1885267608907975
2020-09-30,1.493459380544207,1.493459380544207,1.493459380544207
2020-12-31,1.5801117120675752,1.5801117120675752,1.5801117120675752
2021-03-31,1.6849300662801558,1.6849300662801558,1.6849300662801558
2021-06-30,1.771498618114686,1.771498618114686,1.771498618114686
2021-09-30,1.72744199039985,1.72744199039985,1.72744199039985
2021-12-31,1.6843843964663696,1.6843843964663696,1.6843843964663696
2022-03-31,1.513461705593834,1.513461705593834,1.513461705593834
2022-06-30,1.3640768019378582,1.3640768019378582,1.3640768019378582
2022-09-30,1.3673151228444747,1.3673151228444747,1.3673151228444747
2022-12-31,1.2837116095832208,1.2837116095832208,1.2837116095832208
2023-03-31,1.5181186362802115,1.5181186362802115,1.5181186362802115
2023-06-30,1.4498223785146664,1.4498223785146664,1.4498223785146664
2023-09-30,1.5773136511696095,1.5773136511696095,1.5773136511696095
2023-12-31,1.574185188269047,1.574185188269047,1.574185188269047
2024-03-31,1.6707259100230942,1.6707259100230942,1.6707259100230942
2024-06-30,1.594177681735288,1.594177681735288,1.594177681735288
2024-09-30,1.5274896541536718,1.5274896541536718,1.5274896541536718
2024-12-31,1.642386638081106,1.642386638081106,1.642386638081106
2025-03-31,1.6117524675415213,1.6117524675415213,1.6117524675415213
2025-06-30,1.6217500516424335,1.6217500516424335,1.6217500516424335
