date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1981-06-30,1.8661362242783628,1.3521831652458163,3.290732708938065,2.8396599592547673,2.3539017288301545
1981-09-30,2.082258543887683,1.5535060915521,3.514742288507059,3.062961803428128,2.572634523487624
1981-12-31,1.8441756405740959,1.3207946978165679,3.2439691251029696,2.8133458771677073,2.3275973629086155
1982-03-31,1.9843557056906669,1.4605351628067758,3.398345062111437,2.9575767626246057,2.4708710432816656
1982-06-30,2.0033766118722447,1.4785389898339407,3.406805043090383,2.9704684654278215,2.4858189940889
1982-09-30,1.8439076846481952,1.3247248412834733,3.2289161775671626,2.8010746047358848,2.3240166474515886
1982-12-31,1.4008916346646378,0.8902365855508682,2.76905786987396,2.347728889242693,1.8733905034376335
1983-03-31,1.6092812371393677,1.1022535010373424,2.9891784839514477,2.563580350070951,2.0857874827614005
1983-06-30,1.8721802090880195,1.3669965536642852,3.2683100558283464,2.8319577085767706,2.3553943420744945
1983-09-30,2.1122505904757514,1.6051539597838231,3.486448072389263,3.0572689194899567,2.585642454620683
1983-12-31,2.1652385136530277,1.6714700626047374,3.5178741727245053,3.103401301530749,2.6376361659919043
1984-03-31,2.2234499220022954,1.7366484440426189,3.563670826857339,3.1510911219639635,2.6891631085220187
1984-06-30,2.457803438956718,1.9752336629994054,3.8022425044142043,3.390054307790618,2.9237101682731113
1984-09-30,2.280942532583221,1.8079949438054814,3.6070720093116497,3.18204797148902,2.732418588494326
1984-12-31,2.1523064765701694,1.6877765141594434,3.4447547567539054,3.0396367524106624,2.5954371434172208
1985-03-31,2.5475071023818843,2.071459775041017,3.8527824632367658,3.4449834853773758,2.9965763104022196
1985-06-30,2.3149176245529524,1.8428671858312689,3.609088410996031,3.1991081434308652,2.7569969017991625
1985-09-30,2.419698586880931,1.9699484861834962,3.730103056509124,3.301671692745254,2.8662796170136557
1985-12-31,2.1545578149578857,1.716566825553915,3.430604567260641,3.0221985642610973,2.588231791821254
1986-03-31,2.0973724863580485,1.6576186576338898,3.382745217524616,2.969140534935713,2.535348495233207
1986-06-30,1.6878669476855517,1.252784333155737,2.957093595829556,2.555070618321976,2.1207257115045803
1986-09-30,1.645167372999282,1.2238751068938094,2.92123361998243,2.5168971926528916,2.0830569608072618
1986-12-31,1.6567993653676174,1.2265352272595667,2.9134870749179647,2.5103587039539925,2.0823778134468878
1987-03-31,1.8292261117506736,1.4119465418700652,3.0790585353052338,2.673592410077968,2.2510199295707074
1987-06-30,2.07947651643187,1.6529551293817082,3.3462976419732184,2.927531983305335,2.5042686614405443
1987-09-30,2.102005598724516,1.686814440929641,3.360296115159941,2.9490488567150948,2.526298976483043
1987-12-31,2.0170455388529307,1.6085285813177208,3.2533580777398687,2.8473331711494967,2.4334329460341104
1988-03-31,2.085460606264158,1.6718292887443633,3.3202294972562405,2.9202993949871674,2.502976604899323
1988-06-30,2.1613541809900387,1.7527599960057862,3.4094855148718093,3.0047344303234573,2.583946144438938
1988-09-30,2.2521971134422616,1.838767740701097,3.5089607801698794,3.102806957032289,2.6765069717204666
1988-12-31,2.4352689925990507,2.0176522126516936,3.6943270555110423,3.296110706095567,2.8614573194442667
1989-03-31,2.447874419608931,2.0301230713425023,3.7104405878746736,3.3087182060726046,2.8758973007757245
1989-06-30,2.313923899320881,1.9057852198059955,3.564729553837952,3.157959941462965,2.736912464448898
1989-09-30,2.103146114775057,1.7038296621573297,3.329803283714161,2.9323838546119685,2.5175851934112674
1989-12-31,2.0570116396211864,1.670388317490783,3.259610990945184,2.8664577422630453,2.465072151979483
1990-03-31,2.334339593331394,1.946561613865967,3.5331964315911093,3.1436279842166255,2.739079367411713
1990-06-30,2.3709515286029053,1.9846504851771045,3.567619657995989,3.1739578102652644,2.7726258577163527
1990-09-30,2.310092602228091,1.9185939595006225,3.4973123672159336,3.101936440888072,2.7059601852076396
1990-12-31,2.067205424814576,1.6886602710538545,3.2206323235604826,2.8356720774115587,2.451602519845164
1991-03-31,1.986384580551676,1.6116523608923041,3.122016627884335,2.7477935497848325,2.364085083337217
1991-06-30,2.1104984030409755,1.7377324368387193,3.2557384956912347,2.8741487003257067,2.4876099834281202
1991-09-30,2.0873876531084896,1.7095695924588428,3.227575329976756,2.8475965256329308,2.4673284874061867
1991-12-31,1.9363938170824744,1.5702214326798405,3.055505790725796,2.6914274256704256,2.3091835002827423
1992-03-31,2.2178634248915676,1.8464313713065579,3.3514065802684083,2.9732011572350228,2.594922793140082
1992-06-30,2.1107453372166147,1.7539767463637894,3.243121638284077,2.870066992345274,2.488878115133656
1992-09-30,1.9800483054580325,1.6177377644346524,3.104109117868581,2.7302536764835468,2.3557965789739157
1992-12-31,1.9450484366799672,1.581578517000192,3.0651896228155096,2.6983692839794124,2.3233707950832545
1993-03-31,1.8400986641602137,1.4751196190219849,2.9539939315183825,2.589248706257506,2.2145068185040047
1993-06-30,1.808476253000224,1.4519409198897377,2.9175516548374456,2.547431876164932,2.1792397030086716
1993-09-30,1.8676670588371165,1.5038830781994719,2.9785542754091088,2.615326664398871,2.2400852518373866
1993-12-31,2.0324073951327506,1.6710371402701676,3.1424077090564277,2.7812724813853213,2.4047526719189167
1994-03-31,2.1414991489871484,1.7792501176997295,3.2427617745227764,2.881268141147087,2.50971395766156
1994-06-30,2.296813691885697,1.9375456940428593,3.405025442090839,3.041589006274666,2.6698865849926117
1994-09-30,2.3881799801918806,2.026875729687708,3.5072112034411616,3.133158509162602,2.7615577544542846
1994-12-31,2.4344140798701295,2.072651642853416,3.5502515520339966,3.1793630008406955,2.806468068020839
1995-03-31,2.4158017960041707,2.0548379968565995,3.5243634639072727,3.1701895219705105,2.7897548915174006
1995-06-30,2.304710034293429,1.9387725583883597,3.4150225953984727,3.0536306984188535,2.677485933537858
1995-09-30,2.281808840810659,1.9135198743007795,3.388484616169907,3.0326006585021164,2.6548634889900415
1995-12-31,2.2511236252146665,1.8715623841699376,3.3684454284602863,2.9981563485970373,2.621378935888638
1996-03-31,2.252402653694398,1.8882399964667762,3.368248083175049,3.0016533215747407,2.626240090191649
1996-06-30,2.444251176309121,2.0825740799021135,3.5715230842624925,3.1943775002570747,2.820386000205219
1996-09-30,2.468743390916731,2.1083292163788823,3.588604082834623,3.2144806450717023,2.843375594776905
1996-12-31,2.465373836620093,2.11500620536771,3.597941574569923,3.217379391921275,2.8448178221856106
1997-03-31,2.52129727601813,2.164757865157636,3.6546642179530826,3.278994629801299,2.900546722808237
1997-06-30,2.5760803617281818,2.2107921897062948,3.7080078653879345,3.334471227696195,2.9544893419692957
1997-09-30,2.499941976820365,2.1373784612704476,3.638580180514869,3.2614469995032267,2.8810641237849115
1997-12-31,2.6462457484441138,2.2871287472518818,3.8035736683397983,3.419862378289395,3.03259138991764
1998-03-31,2.5421771104763202,2.1877627176148082,3.6895984193807037,3.312251109242941,2.9280174485949084
1998-06-30,2.5778386399474806,2.2166527242535,3.7256547885907274,3.3486296042278743,2.961973200036362
1998-09-30,2.463161606230832,2.102122848999813,3.5976653436846844,3.2212084361055204,2.842400583327895
1998-12-31,2.2610930372025506,1.91271499640855,3.3913370060957395,3.0227938614911127,2.6425567484691377
1999-03-31,2.407171092083366,2.0461712886644783,3.5550362149292414,3.169546863915914,2.7905003846729253
1999-06-30,2.3576932680474085,1.9958668114528908,3.4958961311983963,3.1176047829764095,2.7393053977446136
1999-09-30,2.2881290464962247,1.918436718280165,3.4243035861588127,3.0450864277869494,2.6662840743608864
1999-12-31,2.3894022506107193,2.0203917962212894,3.5372459654298347,3.1486830294578505,2.7714254674128744
2000-03-31,2.2846865440595576,1.9260963761006065,3.4231769081196646,3.0473792267865907,2.6690973673821574
2000-06-30,1.9239016997928908,1.558440224139596,3.0394774973789267,2.6757980841461153,2.2996297146156217
2000-09-30,1.8558348736692303,1.5001572258466385,2.9667728269403932,2.6033245145642647,2.230749912339716
2000-12-31,1.7277661595806793,1.3721622174340151,2.8325247607609727,2.4694114796524547,2.0996564037034346
2001-03-31,1.6841094137576818,1.3347659202151756,2.7792365677984026,2.41736285717887,2.053083643590408
2001-06-30,1.623756739517956,1.2778262090141894,2.722972635739281,2.3468409110512987,1.985988415386459
2001-09-30,1.4183435579825239,1.0751368271219879,2.497466626775875,2.140377314011772,1.7772085598703975
2001-12-31,1.399633833785154,1.0563521171334664,2.483554974345796,2.1245598098690586,1.7617577466183452
2002-03-31,1.553728397435875,1.2093114035665886,2.631202725381085,2.2783546071852934,1.9154508196886475
2002-06-30,1.5572625589022102,1.2072845599560527,2.6289905898159946,2.2773470516636354,1.9158931066014298
2002-09-30,1.3643548979569675,1.0191395773625138,2.4396242921950217,2.083121555913852,1.7262103691260178
2002-12-31,1.1788161291808776,0.8325373903099333,2.253866402930461,1.9016804856293144,1.5398745626150778
2003-03-31,1.2210661633939575,0.873660907604923,2.293718002875427,1.9450558554708282,1.582207274034449
2003-06-30,1.3852025187632524,1.0386720290428628,2.459554399831784,2.106592761056198,1.7456932827821714
2003-09-30,1.5435276265960574,1.2058943917204166,2.6168967964706997,2.2648253685398223,1.905797039929793
2003-12-31,1.5950945677152752,1.2545573808915895,2.675284592670698,2.3190757991248483,1.9588762546266203
2004-03-31,1.622556880514006,1.2760909796418887,2.6908386598489047,2.3324507625685786,1.9767105351062404
2004-06-30,1.6131170843255138,1.2753369522065983,2.6786616622700405,2.3290666829436297,1.9713595740936638
2004-09-30,1.581245227138863,1.2396420102070826,2.643700231657989,2.2993753217899173,1.9394594203026245
2004-12-31,1.5678012085704636,1.241558687616213,2.6452595210155723,2.2918576418820598,1.9285283236109827
2005-03-31,1.5751677285149286,1.2313979634598458,2.643712141524041,2.2932326687240683,1.936168270293966
2005-06-30,1.4881235369617052,1.14127666145162,2.555189286170919,2.202307919936962,1.8464241078726555
2005-09-30,1.4730920377852672,1.1329064611955966,2.541848129220362,2.1871058092694478,1.8301925266703554
2005-12-31,1.4440336331838983,1.094519061921546,2.5132376812843393,2.1581457975638925,1.8024587207417557
2006-03-31,1.499435612802138,1.1401700531089123,2.5639843857898796,2.214147744250943,1.8562237474099421
2006-06-30,1.6223235106816976,1.26469870330247,2.6887844078694894,2.334570966502859,1.9796489694721227
2006-09-30,1.5835529226214249,1.2297860860441099,2.6534214317505773,2.2921329626149416,1.9376569326543525
2006-12-31,1.620156472835268,1.268892459913626,2.685048017520384,2.332744301874146,1.9751180516158529
2007-03-31,1.7296472119823156,1.379262300830495,2.7980449049175244,2.4357685107937526,2.083083184328061
2007-06-30,1.6427199436274789,1.2922440681239282,2.692727510272404,2.342128915519287,1.9907775033683628
2007-09-30,1.486649119040088,1.1463776028895352,2.5137343188814985,2.172319455459202,1.8296139695208282
2007-12-31,1.3736243702067434,1.0370723407882259,2.3805696860581427,2.0471869620775656,1.7094403389013693
2008-03-31,1.103504043455904,0.7767491099866382,2.0865487059669623,1.758314291373559,1.4309053117257962
2008-06-30,1.0857937808428046,0.76442140538831,2.0473189488945405,1.7264418825855417,1.4062383286380786
2008-09-30,0.9265136776862809,0.6239102741708147,1.8666128676611273,1.5543820779750661,1.2397431079888948
2008-12-31,0.0898603138204428,-0.22052533077856995,1.0453465629080918,0.7307901705234023,0.40907678733111213
2009-03-31,0.16033746934484472,-0.15057840599208272,1.1337969890615744,0.8070369992561919,0.48445008715557286
2009-06-30,0.4297333633593472,0.11538854105564167,1.4136831872516344,1.0841010348130014,0.7570603348882058
2009-09-30,0.5768309310698184,0.2730880305521959,1.5621471300487362,1.2338649349477093,0.905261905714314
2009-12-31,0.5468763706863833,0.23547657044679338,1.5441968896921534,1.2100674912779663,0.8779612641748583
2010-03-31,0.47850758178902963,0.17230526686541014,1.4880964834969794,1.1403319717551452,0.8112667261860097
2010-06-30,0.07266751817626127,-0.23795094132011374,1.090716247010217,0.7363763004955586,0.407056638472305
2010-09-30,0.01589855121792927,-0.296467026407111,1.0223762349999799,0.676610771067107,0.34734299926862205
2010-12-31,0.12177401318187142,-0.18202637504057795,1.09473681247946,0.7706748554627094,0.44609069265659074
2011-03-31,0.27637475730700434,-0.02284280893817625,1.2588592865995616,0.93181273283176,0.6047392201532422
2011-06-30,-0.16220717347103508,-0.47507156766999614,0.8327140216276374,0.49663882088669276,0.16692306346704894
2011-09-30,-0.5001400582047948,-0.8048110390030514,0.5098504839928688,0.16408809480049502,-0.16537213163395956
2011-12-31,-0.47355165414511813,-0.7734112732268801,0.50986516230483,0.17445142908315825,-0.14851049883943973
2012-03-31,-0.44485292356721695,-0.7453412039832594,0.5345036978317539,0.19919658361022896,-0.12203760452762771
2012-06-30,-0.5379901751689737,-0.8335153563196549,0.4341005686098631,0.10700343584178174,-0.21588503188097502
2012-09-30,-0.5797237767254608,-0.878302628591932,0.40839515633050105,0.07024843942831582,-0.2546433565812321
2012-12-31,-0.4392432704333289,-0.7367880625902257,0.5598510630891151,0.21539294143700616,-0.11101335345132878
2013-03-31,-0.43280048975567076,-0.7281917695356515,0.555185616614204,0.2177172241770562,-0.105931468750266
2013-06-30,-0.3533627175011249,-0.6537914576853687,0.6389920578477646,0.29368246156387257,-0.030434939783726266
2013-09-30,-0.4267122589970822,-0.7298960949345461,0.582791797582167,0.22870717273472518,-0.10055818342117592
2013-12-31,-0.37404414033686884,-0.6722192701281706,0.6439018743425997,0.28497246047021885,-0.04465800269109644
2014-03-31,-0.2983973306213472,-0.6242139021783628,0.7509704781318478,0.38479173290658997,0.04320790977659233
2014-06-30,-0.2898217818639923,-0.6128436951203042,0.7891059884052454,0.41560291937627647,0.06400729156785567
2014-09-30,-0.3200072258734188,-0.6597697891250265,0.7803617330820491,0.4046869664328716,0.041336915525384293
2014-12-31,-0.34548192954193024,-0.6864095517261721,0.772555816247186,0.3956967140372676,0.026055967984303794
2015-03-31,-0.38994014717085834,-0.7450475118164825,0.7585716784806942,0.3683401507454427,-0.01096411462817618
2015-06-30,-0.32215561970545137,-0.6720900787525506,0.8386859632000045,0.45072067899458435,0.06541158624869689
2015-09-30,-0.4488797690052384,-0.8115028095305434,0.717220042157231,0.32779657440709764,-0.05933849933404451
2015-12-31,-0.4175943033441891,-0.7834439921095755,0.7564726880943144,0.3601922928426533,-0.026550447501397106
2016-03-31,-0.5359469529755345,-0.9102884916836391,0.6504564545060021,0.2525677318728785,-0.14104578023231834
2016-06-30,-0.40029018361384816,-0.7699457566122869,0.7887116826230118,0.387528933791202,-0.005815178045068641
2016-09-30,-0.37453935329730514,-0.7456519135298176,0.818509237372939,0.4204206889721016,0.023188479089394066
2016-12-31,-0.20015456242360807,-0.5685438400762244,0.9880610194249764,0.5908317764520283,0.19382834380906747
2017-03-31,-0.03355886234974914,-0.40691209135832596,1.1647263567357986,0.7624654123936896,0.36226432881037035
2017-06-30,-0.03771291911239083,-0.415828313770954,1.1611682908862453,0.7471555686492188,0.3548523776796004
2017-09-30,0.09974770415152179,-0.2688800406959191,1.2864551794825507,0.8936849661652075,0.4970979972987985
2017-12-31,0.17410465298162614,-0.1987311910770364,1.3671624540671805,0.968888201866467,0.5702063419958044
2018-03-31,0.25607973723263067,-0.10600948411387368,1.440386194275143,1.0384744084440265,0.6501100619316476
2018-06-30,0.16822760090506983,-0.1900025128688474,1.3431724909590939,0.9539565764324707,0.5627058821176324
2018-09-30,0.1532741994025444,-0.20616579927509937,1.3167388900404893,0.9310416665089272,0.54612405724188
2018-12-31,0.08644991758228593,-0.2692146609258381,1.2372166290454132,0.8543819140281408,0.4728745930257414
2019-03-31,0.005810903838540771,-0.3421591549163372,1.1481376632293374,0.7590590693763424,0.3850714439686055
2019-06-30,-0.07514431530779997,-0.41554808843165536,1.0534377295732933,0.6630256982161116,0.2961505465232371
2019-09-30,-0.1659891918626073,-0.4961484498802031,0.955922970779213,0.5666126035988832,0.19986371339226058
2019-12-31,-0.11756964772852507,-0.4449632999868389,0.9695669717744333,0.5950851510978821,0.23557471910347486
2020-03-31,-0.585016105352389,-0.9064188501301458,0.5096776194651538,0.12383308984948216,-0.2304117219773098
2020-06-30,-1.686500914806798,-2.1783510271227415,-0.1063691873841015,-0.6152117542060513,-1.1521370589932005
2020-09-30,-0.0547098260223049,-0.3822669581943128,1.0324334710995264,0.6575512249791029,0.3010789100761683
2020-12-31,-0.3600051356977727,-0.6794250441618934,0.7511944654924283,0.349248952255814,-0.0029855143717777296
2021-03-31,-0.21776475379338622,-0.5359676629728245,0.8949146280156093,0.4981525000926501,0.1429053704422805
2021-06-30,-0.05356024295590722,-0.383175987977312,1.0725716654491373,0.6654972639869254,0.3088246380843048
2021-09-30,0.19538130967334855,-0.12174390988547046,1.2427827262481286,0.8725663496934587,0.5342506315954437
2021-12-31,0.1357751136712544,-0.18328357019165598,1.1913452141068064,0.8193056115267177,0.4787474408009663
2022-03-31,0.201770452297652,-0.11290798572098915,1.214125120654107,0.8646388226215685,0.533348354097543
2022-06-30,0.7341985184780804,0.42301929684633555,1.7178865805385553,1.3855913430269697,1.0591242551387272
2022-09-30,0.7886264617651928,0.48330998725996727,1.754567908247103,1.4299003457071209,1.1091119117426143
2022-12-31,1.1246206674448562,0.7909088312547192,2.109872444104681,1.7877855064468462,1.4571501462187417
2023-03-31,1.4385712830343345,1.0938625739705268,2.4375497575369884,2.108847823013115,1.7740558246005487
2023-06-30,1.4574957148091532,1.1065610942182338,2.4496078902484584,2.12694908180283,1.791725803002232
2023-09-30,1.7908142532963145,1.3988446956962686,2.7975023864983926,2.4752201092330792,2.1314482919868207
2023-12-31,1.7213821101442601,1.3498957001563339,2.7206378388274195,2.392189083771578,2.056956234377354
