date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1980-12-31,0.7435342022426803,0.27482726444065864,2.2915692335570905,1.7995268245411784,1.270560135103134
1981-03-31,0.9938258655795185,0.5059645543982718,2.5681491247180004,2.059668834491884,1.5278767432413238
1981-06-30,1.0370353617748242,0.5531565988350156,2.6171622548733193,2.1104460282771638,1.5729297815818908
1981-09-30,1.445713537440675,0.9556434856370113,3.0823684650742527,2.5565189878941474,2.0026665697269386
1981-12-31,1.080771303773196,0.6258126819392669,2.6735120557708427,2.1746330244205194,1.6288320987887754
1982-03-31,1.197483101056466,0.7006787790640474,2.8138977328392523,2.2860580173376417,1.7416150329617988
1982-06-30,1.2983757091146324,0.8299649565345276,2.910536421145288,2.384088779668547,1.8411961333577591
1982-09-30,1.0941626801230608,0.5900283517183653,2.691911844279652,2.1619471736012277,1.6274265768743068
1982-12-31,0.6523974281727434,0.18298818785605375,2.2454073700503576,1.7212726224191373,1.1883816266951128
1983-03-31,0.961407305064099,0.4699797628695328,2.5667912425990944,2.0241812839308313,1.4915863184825284
1983-06-30,1.315287931019367,0.8193130759346452,2.910751412469323,2.382996007945036,1.8504918717545105
1983-09-30,1.5836274314204946,1.1007341856331336,3.2126705427579516,2.685412580020925,2.1277854901666156
1983-12-31,1.6716125025684536,1.1812853412697515,3.269040066201971,2.742410124467955,2.2052909187196703
1984-03-31,1.9061900840547503,1.3918734906778552,3.515385598306839,2.9849708145500347,2.4395844637633295
1984-06-30,2.1760578111350064,1.6623335672835864,3.769951625747483,3.2536092075176297,2.7083143985359084
1984-09-30,1.8819213905102643,1.420128312902985,3.487363337361383,2.9570394762280685,2.419263743908118
1984-12-31,1.7324241424471856,1.258578001554018,3.3551400647679133,2.8277368535320067,2.279689066299631
1985-03-31,2.2317293684131307,1.7692428575155728,3.8547649253124554,3.3122830484398786,2.7671225657993084
1985-06-30,1.9229431517522453,1.4661643775876059,3.522963715280601,2.9828945995229135,2.4517646963741635
1985-09-30,2.1203399364595628,1.628038795474727,3.7322085536704916,3.2024174721798833,2.658056957128643
1985-12-31,1.698745314506344,1.2383577370325367,3.3121442212163963,2.7693469034912805,2.2328529333676874
1986-03-31,1.5450815920157428,1.0658936618708852,3.137009375756267,2.5996826270167164,2.0697612184257297
1986-06-30,1.0752074581339182,0.6030873065865494,2.653869464780559,2.1133050417642485,1.594778544352796
1986-09-30,1.0628200941026198,0.5966545635210525,2.650399005094295,2.1016142772772537,1.5886557337840592
1986-12-31,1.0234735699873332,0.5763756302878877,2.568909463061927,2.0551237234405475,1.5419216071300939
1987-03-31,1.3369347891738528,0.8741257740114934,2.90436861177797,2.369902071435611,1.8544109851369242
1987-06-30,1.620369815185137,1.1535997800564626,3.2145881958131284,2.6582304281156928,2.1400347781387503
1987-09-30,1.7086789948986691,1.2456796385521938,3.2780874455434685,2.741010207942277,2.2309506939683588
1987-12-31,1.4892458291024295,0.993933615931174,3.0029175756922144,2.502007413356022,1.996055738098152
1988-03-31,1.6361745501356468,1.1902149871184362,3.1744288788622006,2.655550502037255,2.1503130545533096
1988-06-30,1.6866849969101243,1.2321504243299843,3.207973415639656,2.703867585397658,2.194566903194206
1988-09-30,1.7912621407232023,1.333077313284559,3.311078994230762,2.7904893493387313,2.295761502963969
1988-12-31,2.0347230712960713,1.5905193494301302,3.53862031654334,3.034021437716504,2.5355053504187746
1989-03-31,2.0636539951942177,1.6049740126298997,3.5597190922042863,3.0523162164669566,2.555632043714057
1989-06-30,1.8550968481373762,1.4138816420075755,3.35629487931042,2.854067748451499,2.354792569712782
1989-09-30,1.7013162169782894,1.2628980924182351,3.1705190115798567,2.6844148681903834,2.1923065282260703
1989-12-31,1.6748442254541764,1.220496990905437,3.1405638966278357,2.647229643097663,2.1609036016089114
1990-03-31,2.019383905624829,1.5736982551937164,3.488370569452737,2.9963108258270528,2.506048955780411
1990-06-30,2.056599116648685,1.6072972195613335,3.5495738775136543,3.0383817392574857,2.548963589966331
1990-09-30,2.0253979676771348,1.5918357484128047,3.484971764776142,3.005229701600798,2.5182370904146034
1990-12-31,1.734948458269168,1.2925573463126232,3.1538424241457896,2.6952257376210516,2.216228432550797
1991-03-31,1.7379987879883514,1.2956383848867394,3.1485452740449724,2.6715473735611837,2.2049096159689223
1991-06-30,1.9384266863572268,1.4856538745022159,3.384083332913364,2.8859313935247313,2.413802077934559
1991-09-30,1.8678889106454635,1.4283528716411396,3.2973808124021344,2.8202075562459363,2.3474701898782624
1991-12-31,1.7278108473697273,1.3171350670339423,3.1491726819221264,2.6661371327081484,2.198246977281889
1992-03-31,2.143438520292243,1.7141706841515385,3.5341092554783025,3.063438678916203,2.5990503652132437
1992-06-30,1.9778555845186605,1.5332802712055518,3.355835025291766,2.893309792325748,2.4328113251910852
1992-09-30,1.8106120973329343,1.3682579621275202,3.172875492681834,2.7161398406333674,2.263910024763952
1992-12-31,1.7251657485883212,1.2704487497334016,3.077309952928741,2.6319082303134476,2.1700066030159433
1993-03-31,1.5570911032257002,1.1126932119891357,2.9262002686143367,2.458188558843428,2.0109252778326274
1993-06-30,1.4836348620213529,1.044565765595016,2.8367544162060563,2.3943509669945797,1.9403128507849878
1993-09-30,1.5875936737102225,1.174319244654479,2.940944147449517,2.490152339407955,2.046343999663617
1993-12-31,1.8154884491491283,1.3897844502518093,3.1788689154805647,2.7181525343995374,2.2719621327512636
1994-03-31,2.072469242919932,1.6444158051459483,3.426846153581758,2.980152772354721,2.526392230877301
1994-06-30,2.199343211972711,1.7562425992796447,3.525119673161301,3.0956803638214043,2.6453466743229064
1994-09-30,2.3098884435730964,1.87552177318693,3.638931144098539,3.199094230887587,2.752757610261086
1994-12-31,2.327653073369788,1.9025532973863135,3.6383418314764007,3.2168377859151334,2.768177680421319
1995-03-31,2.2646004366013064,1.842971232642612,3.5916805018505027,3.1454080636646307,2.7036598025033878
1995-06-30,2.1738570234281247,1.7485051760915584,3.50921796734679,3.0689180867191967,2.6253414023570416
1995-09-30,2.1741071354289874,1.7676579630308213,3.5011149298794857,3.072651920066791,2.6226151564815616
1995-12-31,2.125348303451976,1.7024717786512777,3.4583987145446775,3.022450323528296,2.5735176057555917
1996-03-31,2.241482794816768,1.8290330635306251,3.592403779543347,3.1505584605877055,2.694293553320351
1996-06-30,2.442938859569121,2.0086928181139676,3.7737899441333824,3.342123171813201,2.8939532899302005
1996-09-30,2.4727694477546467,2.068139843732091,3.825501149062241,3.377575496349581,2.927214646211815
1996-12-31,2.5260939501847615,2.121334753779867,3.879018780393555,3.428883255238988,2.9822112595697003
1997-03-31,2.650758558531478,2.2287667670405487,3.997105259847728,3.5450071757984754,3.09950455521171
1997-06-30,2.6712868130608083,2.251571934601767,4.015558778759759,3.560457771793762,3.1191837806747325
1997-09-30,2.6174122846079344,2.2011950640338624,3.952616770857193,3.5112490959698124,3.0643279951830427
1997-12-31,2.7963340291553678,2.3543656566254123,4.118262645273367,3.688699609924958,3.2368643634427414
1998-03-31,2.681830996816305,2.2584085739418898,4.007419030812208,3.5705028497033044,3.1220287325121077
1998-06-30,2.677357678484997,2.2759886322380556,4.019155599181666,3.580146141095843,3.130251917187382
1998-09-30,2.44243161402151,2.046228079529256,3.8021322974917027,3.348688142785829,2.8965142474727683
1998-12-31,2.305956333932428,1.898124286107077,3.6357825956961953,3.1979551882578567,2.7471792425772845
1999-03-31,2.527853936219058,2.134209137598095,3.8791305691540936,3.41786621266615,2.97689085016917
1999-06-30,2.467671095215297,2.057400956952919,3.815319480736771,3.3612696097821866,2.9115026059402496
1999-09-30,2.3339864306169096,1.938981972031861,3.6995552020971507,3.2320734998254013,2.7838166356912653
1999-12-31,2.4952834507586097,2.06467491891178,3.8370642808326343,3.4010183098301012,2.938387402960467
2000-03-31,2.249573253688851,1.8206172886880283,3.5865935788581256,3.1460928027269253,2.695358226313809
2000-06-30,1.7750920892538549,1.3640509125770361,3.105244408982249,2.66729646271246,2.218593599994474
2000-09-30,1.7006511171600278,1.283738561219676,3.01476316967249,2.5914385861790414,2.144301355872497
2000-12-31,1.4646832350670222,1.0277658730293553,2.790493272966786,2.3546477954552962,1.9075991691725045
2001-03-31,1.4745310954382695,1.0448502559240578,2.7781406690756922,2.359261763545903,1.9151666674214838
2001-06-30,1.4548975154530233,1.0354276360375547,2.762148583571024,2.349667762763263,1.8970457585910203
2001-09-30,1.1394208994556836,0.7159219012647207,2.4496126670374854,2.0235643277126494,1.5781655115554223
2001-12-31,1.2937828031643412,0.8791451498809257,2.5971584829410705,2.1561527253808035,1.7225061145671199
2002-03-31,1.498462793928113,1.0705828797006802,2.8072286989154045,2.372853732369041,1.9374319773251774
2002-06-30,1.429032126614267,1.0069700871260405,2.7421631703069917,2.295462894334513,1.862580648048805
2002-09-30,1.1417694053629366,0.7204682837178287,2.4424570217413852,2.0139126589172895,1.5765694079154011
2002-12-31,1.0221990878770755,0.6022428520099015,2.3258345699538987,1.8988111614696082,1.4631571618923525
2003-03-31,1.1685102316231581,0.7534043407233704,2.4718886960291133,2.0404514331681205,1.6084926377127817
2003-06-30,1.3742736735067766,0.9479298837486834,2.6810497806568225,2.254334844067497,1.8147183133087028
2003-09-30,1.5736266928529012,1.175178483702152,2.891258619528222,2.4549667942123388,2.0149842005331946
2003-12-31,1.6486348008323917,1.2314680465808578,2.948322352405373,2.5252196810654244,2.088401356489562
2004-03-31,1.664027696960143,1.2408692380794855,2.969761746735011,2.5283445938560187,2.093792470408981
2004-06-30,1.6198971771113033,1.218822683383204,2.899687846934351,2.4768263589647512,2.0520155618022726
2004-09-30,1.5661693716977987,1.1546180392000394,2.8417124721294273,2.4173876646376096,1.9881266610629773
2004-12-31,1.5496806211441128,1.1299863134109414,2.818531082382828,2.4011650054531657,1.9720304115552285
2005-03-31,1.5247978180538364,1.120883985715484,2.807733414084254,2.3775340973691463,1.9538668682035505
2005-06-30,1.3552149900315817,0.9392122699128188,2.629130128470727,2.2106051108664753,1.7817881803758793
2005-09-30,1.3780136997376846,0.975620190915158,2.663074068865267,2.226887227118554,1.8040400353052284
2005-12-31,1.3248790934004293,0.9238866923660927,2.6028806246617266,2.1663073166999345,1.7463203716377573
2006-03-31,1.378677100739519,0.9780685562622524,2.6226908876134805,2.205316404921205,1.7901078477415104
2006-06-30,1.524680791500908,1.1310093107726853,2.7743695350791246,2.3543656370628234,1.9367667450774402
2006-09-30,1.4559761143632817,1.0605303008998734,2.686978859876048,2.274974208682236,1.8621659603029352
2006-12-31,1.5498972629198968,1.152450542162362,2.7602226334388327,2.3623104697829214,1.9580007401878274
2007-03-31,1.7423497506999912,1.34090887120641,2.941805420524731,2.53271063719614,2.1393215248524915
2007-06-30,1.6617165557652616,1.2496119879336627,2.834641019361267,2.4482877819507425,2.0509991315193927
2007-09-30,1.502901454149126,1.1318285648900275,2.633919250806983,2.2611894645727073,1.8815054931001536
2007-12-31,1.397351618411172,1.0280703334056134,2.4909306147777013,2.128758501773837,1.7624329587819054
2008-03-31,1.0796634511085388,0.7321967816725014,2.117789570684673,1.7870404537874085,1.429860882413674
2008-06-30,1.1564910190859634,0.839569244267238,2.126629803609519,1.803655661674355,1.4812938306562589
2008-09-30,1.0296370454682524,0.7319693407066883,1.9025819786744012,1.6094446563863156,1.3154160754666866
2008-12-31,0.034028362999164674,-0.19647468233955845,0.7417061469227528,0.5026418504676002,0.2685853065094791
2009-03-31,0.22024895880105322,-0.040559317584221155,1.0032094326335599,0.7555207870449252,0.4899198655837968
2009-06-30,0.48703796539686905,0.20053086573742163,1.3003353442902386,1.0433602122573509,0.7661429288194236
2009-09-30,0.5339838728254247,0.26764648455194506,1.3288580622382993,1.0682672232381671,0.8014229026269352
2009-12-31,0.6028660542552833,0.32728351875006534,1.4061146188557947,1.1466683892146476,0.8742504880006342
2010-03-31,0.3981624570876727,0.13042580345446653,1.204499673930713,0.9481498533597217,0.6733673024616558
2010-06-30,-0.1767533840625628,-0.439323937102738,0.6118693654448668,0.357254236042331,0.0867783742723413
2010-09-30,-0.2562905267778728,-0.522337745743978,0.5551043818968444,0.2812498496423843,0.011739275573123823
2010-12-31,-0.22285930182798097,-0.4760481684231115,0.56674767737114,0.31964047022556374,0.04487025923655426
2011-03-31,-0.012662111055667946,-0.27201570005006914,0.8000097921801312,0.5458061887950918,0.26402119418192865
2011-06-30,-0.5318267681549913,-0.7901177296738928,0.27100722673273925,0.004706334914172272,-0.26282924593676416
2011-09-30,-1.0470594064315328,-1.2999103738161382,-0.24921124589732413,-0.504929939602575,-0.7786383886358975
2011-12-31,-1.154558097040776,-1.4019041982608398,-0.3626418827884357,-0.6287248347703152,-0.8891355078699749
2012-03-31,-0.9638998521271152,-1.215737398526655,-0.17420552034905157,-0.4394202033359589,-0.7029895770749577
2012-06-30,-1.2051850058942364,-1.4700276431035353,-0.42788143564302983,-0.6791702345680077,-0.9411895815711184
2012-09-30,-1.0947209186412277,-1.3546455662853276,-0.29056818149157015,-0.5653497062419386,-0.8266442185954959
2012-12-31,-0.9872544158719885,-1.25068250317528,-0.18008287843341808,-0.4471708296721726,-0.7180973085417484
2013-03-31,-1.0499887508012615,-1.3095162912122484,-0.23508240373354106,-0.5159932807128547,-0.7837804275468848
2013-06-30,-0.9247947703393571,-1.1923536654428304,-0.12727027902536125,-0.3846820781007385,-0.656612915223343
2013-09-30,-0.9341744797901308,-1.1944921333632639,-0.12061089901591249,-0.38587618346893704,-0.6593959437934441
2013-12-31,-0.9117529165613734,-1.1832490255041113,-0.058048463565683495,-0.35135607135481717,-0.6310017966704339
2014-03-31,-0.8372219695405034,-1.1285979064924434,0.08543583782444619,-0.22030972395310888,-0.5261842567327781
2014-06-30,-0.8371168576434798,-1.1477352811538477,0.1530840362576591,-0.16410392159044163,-0.5019660607096031
2014-09-30,-0.8440495639689374,-1.1696707673185607,0.21200040780934604,-0.13756862187980667,-0.4925880784025744
2014-12-31,-0.9083987855773947,-1.2500646984051147,0.18969929598720703,-0.18038328372359635,-0.5408120617062186
2015-03-31,-0.921802336647906,-1.286158405220188,0.20469739826354383,-0.16570562435577374,-0.5458593633533815
2015-06-30,-0.8499505672696901,-1.2247187471648586,0.31480801089476795,-0.0702018285407453,-0.4599190132347366
2015-09-30,-1.0715607659151707,-1.45168742631861,0.12050475821671491,-0.27977571014851543,-0.674521951467016
2015-12-31,-1.0578342501589288,-1.4311730920969414,0.1473626736152458,-0.24891580295047877,-0.6521204550705577
2016-03-31,-1.1839078142597472,-1.577175823491566,0.030547395400763122,-0.38281800664233767,-0.7835986344085628
2016-06-30,-1.0195200605522445,-1.423794306011163,0.19064560698144795,-0.2148631855788432,-0.6219208607889049
2016-09-30,-0.9057411248985403,-1.3149114138419633,0.2979484667106833,-0.09576277082410645,-0.5041379293715657
2016-12-31,-0.6550971356274666,-1.0567833628507688,0.5670886820834933,0.15490728902644735,-0.25162869131480564
2017-03-31,-0.507990665101973,-0.9079693948707237,0.7185990090963643,0.3086146893120789,-0.10071451902562435
2017-06-30,-0.4699686793770721,-0.8675366867175356,0.7184076479063704,0.3418304941554864,-0.06679763867739122
2017-09-30,-0.3082848212364331,-0.6977396547877386,0.9174611450659569,0.5081044728079795,0.10158455460194318
2017-12-31,-0.18352100079780964,-0.5699518358418216,1.0262395981496049,0.6276582654711289,0.22520677845931042
2018-03-31,-0.09097067666238567,-0.47117887353251975,1.1213177662158456,0.720396263274105,0.3163753868612952
2018-06-30,-0.20021239502013044,-0.5747411773105764,1.002381733741351,0.5797490054446994,0.19430801803742953
2018-09-30,-0.1234195176062185,-0.4973905815511439,1.0467081286401452,0.6489543333907866,0.26027336125079464
2018-12-31,-0.2278579003739596,-0.5786236390956576,0.9094250072165846,0.5234085684900782,0.1509199311859376
2019-03-31,-0.3127594059116281,-0.6666385286515335,0.789660495028607,0.4300846467271644,0.05613968129049475
2019-06-30,-0.4284764552471265,-0.7880481160313195,0.6218508052448735,0.2803111581573918,-0.07597663054069581
2019-09-30,-0.4713163925995323,-0.792987842314548,0.5419769038950164,0.2040119418272528,-0.13363246388786218
2019-12-31,-0.3228482479536181,-0.6176300681255982,0.6001775230064996,0.30603806443906767,-0.01142350085455804
2020-03-31,-0.8118770490751324,-1.0933649394419942,0.032211103644502304,-0.2500768131903932,-0.5311460074156946
2020-06-30,-0.895057755723808,-1.1646006760921996,-0.06230948192143737,-0.33913573475034386,-0.6189021935643609
2020-09-30,-0.7045684221356852,-0.9802162326572645,0.15034593870489155,-0.13672535728185187,-0.42445086589456416
2020-12-31,-0.6948553231208159,-0.965181741421127,0.16109388462862695,-0.1370362475338407,-0.41606242114533026
2021-03-31,-0.4817048471367289,-0.7435718111987364,0.3633838196672008,0.07130956989523751,-0.20391171839944036
2021-06-30,-0.3440534524358676,-0.6081655670281898,0.485854236040967,0.21237496535801226,-0.06319775527185836
2021-09-30,-0.41737505313449796,-0.6806385917481852,0.41768527687740575,0.13337505035992803,-0.141429829614741
2021-12-31,-0.2060072632056591,-0.464413624536935,0.6221432620466398,0.33800263487027293,0.06626214258734214
2022-03-31,0.3103081006048338,0.060941306283452956,1.0920264502129955,0.8351756904842609,0.5762055327699138
2022-06-30,0.33563877200940295,0.0780775149195656,1.1149871151787587,0.8582481620599216,0.5954158820258798
2022-09-30,0.9132231818440992,0.6473405110223782,1.732685224284301,1.4662957696186965,1.1885446309418897
2022-12-31,0.8459064076038516,0.5805101567652184,1.6517466940694079,1.3862524796102167,1.1182979278651723
2023-03-31,1.0611612123567569,0.805489548185697,1.8415217807243422,1.589155872870218,1.3234950617061256
2023-06-30,1.3475346620712296,1.085261845169077,2.1585106953697895,1.888674936773708,1.6213434759370553
2023-09-30,1.67289222988999,1.41026422591985,2.5005808745650704,2.2256935862389455,1.948475636438079
2023-12-31,1.3530291927717546,1.1076358956810561,2.1534917178340476,1.8921682395226394,1.6215015855077966
2024-03-31,1.5749430926802857,1.3256356412083772,2.3815591121357564,2.1229439862852315,1.8476237306720211
2024-06-30,1.5971721205863947,1.344088508024337,2.421747337233825,2.1579677317490074,1.878123746344651
2024-09-30,1.167241381175428,0.9133226243287569,1.977838296324306,1.7141594448069208,1.4404588858434781
2024-12-31,1.656514573569967,1.3763754619285524,2.5160538026741692,2.239950375115584,1.952855056179396
2025-03-31,1.2578455305528606,0.9781249019183282,2.117342550014112,1.8304835043414767,1.54443333291406
2025-06-30,1.2411232952181417,0.9200672826491847,2.189004922250674,1.8808684348733211,1.5638139530024968
