date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-06-30,-2.6799035904205714e-16,2.411532405997821e-17,5.1931512969657305e-18,-6.655437160979439e-17,-3.4921392421479594e-17,-2.4457625183237544e-16,-9.111595721767908e-17,-1.0508992593258907e-16,1.0515223888025756e-16,-0.016896861397583347,-2.7444484730348557e-16,0.0,0.0,-2.6325343538532147e-17,0.0,3.525105808832392e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018644878179708724,-0.016655646263266283,-0.03992190161892908,0.010705596710106725,-0.0007233006174525016,-0.029027007007348844,-5.0325434019169666e-18,-0.0738742420147652
2014-09-30,-2.6070239416133494e-16,2.1334751266855426e-17,7.727579853594546e-18,-8.5456348961755e-17,-3.5800771000496066e-17,-1.2778874287468327e-16,-1.1337280744032296e-16,-1.343254527343663e-16,8.849122575688905e-17,0.0884743122177042,-2.1419282011602933e-16,0.0,0.0,-3.7980447455125403e-17,0.0,3.369030027676101e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02388286502148815,-0.006491847486288513,-0.04766948930431532,-0.010563173077620168,0.03195920131599798,-0.04601272039729617,-5.0020537783138915e-18,-0.014186581753306615
2014-12-31,-2.473127902203559e-16,2.5205398693229693e-17,1.3279489176971858e-17,-9.332976250979901e-17,-3.24605993500454e-17,-2.38751203982807e-17,-2.245788950809911e-16,-1.375164129818032e-16,8.219853910822429e-17,-0.033978796270243,-1.3986452036571818e-16,0.0,0.0,-4.3820288143071275e-17,0.0,3.317633522072714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010603660523717667,-0.011399825066477067,-0.03992935909474698,0.01430371290767181,-0.03300709578782492,-0.013879404028682098,-4.971557685870251e-18,-0.11799680394553988
2015-03-31,-2.267253232647012e-16,1.663174450642296e-17,2.811465777838454e-17,-1.3128154396859257e-16,-2.738067841371232e-17,-3.7049522953420114e-17,-1.2990026146449375e-16,-1.2072740693689983e-16,-4.6640603448651825e-18,0.1538159533132474,-1.098392680234197e-16,0.0,0.0,-4.8644189085549835e-17,0.0,3.120581152165862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008877365643548497,-0.02614711313178885,-0.009338637465496555,0.00016910822238328158,-0.01973216049322729,-0.012177589805470592,-4.9410605171123974e-18,0.07771219499609838
2015-06-30,-2.0749869937431932e-16,1.7217760803715275e-17,4.024711742563323e-17,-1.1884182832778822e-16,-2.1897246029403912e-17,-3.482321390558799e-17,-1.5084311819014466e-16,-1.0341515176661232e-16,-3.2869746492782175e-17,0.029022639716591858,-6.633789417197884e-17,0.0,0.0,-4.756063708463526e-17,0.0,2.8792723948218217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718370354456207,-0.009502026729519077,0.003558357660056492,-0.022408141790596952,0.01601537688183534,-0.01739113916497111,-4.910567516815656e-18,0.01601343692785231
2015-09-30,-2.1439639265777982e-16,1.3503022731560457e-17,4.40481820956274e-17,-1.0596669401548174e-16,-1.7428197602045492e-17,-4.252841251215104e-17,-1.625553501484917e-16,-1.3585892546833474e-16,1.7532590009597504e-17,-0.07815222364762447,-8.10365504428863e-18,0.0,0.0,-4.983619985494462e-17,0.0,2.4621442280326565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446730087571647,-0.0016637276637438462,-0.01204511023201248,0.0014323164281678656,0.02349158941097381,0.012545223613844159,-4.880083784824552e-18,-0.04394520200282371
2015-12-31,-2.109424293071464e-16,1.5362384490981674e-17,5.960642796898911e-17,-9.913013800402682e-17,-1.285747630522749e-17,4.369642042680205e-17,-1.497638213709087e-16,-1.3065117177510349e-16,5.613778246988371e-17,0.01252696017204226,2.7514640464693513e-17,0.0,0.0,-5.561834699137667e-17,0.0,2.1022725234038587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013912523947744367,0.008286781999376913,-0.0027791554905226778,-0.013682811636877984,0.009401478763458149,0.010180604346943416,-4.849614278851973e-18,0.01002133420667551
2016-03-31,-2.130073406041937e-16,1.2690093676359688e-17,5.423290988752454e-17,-5.832293859511583e-17,-9.75659256648707e-18,8.154212090932009e-18,-1.4699885070321322e-17,-1.2122299826553819e-16,8.43121129067242e-17,-0.0711398420321517,4.549766661768222e-17,0.0,0.0,-6.081385124938688e-17,0.0,1.7803804999118631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287430993802935,-0.008527557419856311,0.011304766377837082,0.00589750423372993,-0.0021240907929807274,0.008047688182825157,-4.8191638172567155e-18,-0.04725410045679376
2016-06-30,-2.4233727828441233e-16,8.981322838421847e-18,7.341469283197781e-17,-8.401946185326235e-17,-6.9376805276771224e-18,-2.746278854133697e-17,1.0581153569235278e-17,-1.2978389579472288e-16,1.1295063146282533e-16,0.04246150212994442,3.060928502265515e-17,0.0,0.0,-5.951145675420237e-17,0.0,1.2509478005760882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027957758687334373,-0.012931061992396081,-0.02028339627681783,-0.00743232692308211,-0.014332659056019444,-0.009932358592078899,-4.7887370817969066e-18,-0.05040805939778442
2016-09-30,-2.605389016150425e-16,7.590036890924844e-18,5.149497713689889e-17,-4.803547082283947e-17,-9.670525317030164e-18,-7.873010954858298e-18,1.454726030504407e-16,-1.6504591550173677e-16,1.2541472628409914e-16,-0.008855023115099244,4.9483650659893845e-17,0.0,0.0,-5.2317161071187233e-17,0.0,9.914606956326038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241816971564023,-0.03038756997307483,-0.0032998266981583645,-0.01515411683756591,-0.001194503767795261,-0.0026309498350134287,-4.758338620357494e-18,-0.049103820511066876
2016-12-31,-2.673387607876033e-16,-3.639523222317433e-19,4.518865240386691e-17,-7.507985372508058e-17,-1.289076358137971e-17,6.322162646832872e-18,1.8996949234711568e-16,-1.5756367407447313e-16,9.583121115462795e-17,0.06665296739441813,5.963191064575792e-17,0.0,0.0,-5.0842911619768975e-17,0.0,7.636630410280464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049075586402193005,0.011598609806107843,-0.020212076261319867,-0.009090859837924002,-0.018970739056488963,-0.002757482315404488,-4.727972849650078e-18,0.02231286108916925
2017-03-31,-2.7488635904430653e-16,5.187463386793409e-18,1.6103056769172307e-17,-2.9576577431350795e-17,-1.7405387533915417e-17,6.437910174680554e-17,1.7454444677949028e-16,-1.5367681496382656e-16,7.054882985353818e-17,-0.02490662022344891,7.221549342357265e-17,0.0,0.0,-4.581913644374485e-17,0.0,5.1783214313026127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553080112510763,0.0001884707202469523,0.010728499845190639,-0.01602937359380124,-0.004931320645375926,-0.004937690614190091,-4.69764405788407e-18,-0.02433495439886796
2017-06-30,-2.5924094291115127e-16,-2.140721844483617e-18,-2.433076891390593e-19,-4.076230219797703e-17,-1.845342194398191e-17,2.2591236514316397e-17,1.2711675016252448e-16,-1.558164485889791e-16,5.795526169629154e-17,-0.03341104664420873,9.69874989757668e-17,0.0,0.0,-4.217701978542219e-17,0.0,3.535167523380098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002543310569436825,0.022266533328868462,0.0016516920062035023,0.012869504948589834,-0.013828654415179003,-0.001993517651251082,-4.667356407407592e-18,-0.01498879899641405
2017-09-30,-2.4411533199048856e-16,-1.3820479106592935e-18,-9.534707661011292e-18,-2.1245030855099816e-17,-1.6826928455617173e-17,8.057818894061332e-17,1.29229593064135e-16,-1.2979390753968162e-16,3.8482037267348885e-17,0.008664141211783587,1.218050379692887e-16,0.0,0.0,-3.4304023477582886e-17,0.0,4.231743059043576e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00423320019131838,1.3603323590458208e-5,0.01343018086703697,0.004098825254089984,0.014701344066884519,-0.004519553989415007,-4.637113937317209e-18,0.032155340542652094
2017-12-31,-2.448114816588587e-16,2.6930582103049043e-18,-1.5145182625713082e-17,-1.0726914757483448e-17,-1.2400423878776372e-17,1.3442538000703201e-17,1.3534504483118717e-16,-1.2973328075733013e-16,1.0744882310129505e-17,-0.07250066550789254,1.3549192704820916e-16,0.0,0.0,-2.2297149378289835e-17,0.0,3.49409765546792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014419374308538204,-0.011077956834585704,-0.0032384398440932004,0.00903787257121581,-0.0004341834973267493,0.00371145795664552,-4.606920566034495e-18,-0.07594385258689079
2018-03-31,-2.342365434348078e-16,4.2153066297787424e-18,-1.8550773322595473e-17,-6.235748430653074e-18,-6.775529028617759e-18,6.986394538670494e-17,-2.190859653504663e-17,-1.3826638717510336e-16,2.5621102696478803e-17,-0.05002263328520376,1.7349283703379128e-16,0.0,0.0,-1.3934352853489993e-17,0.0,1.3298639933592424e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016566550263127148,-0.006952902654463873,-0.009267525586264688,-0.0071662851375408915,0.0036660657724299503,-0.0019166418259527083,-4.576780093850494e-18,-0.08822647298012326
2018-06-30,-2.1028461351484788e-16,-4.911177545656323e-18,-2.5036350192284938e-17,-8.447444101171368e-18,-2.818998625120551e-18,1.4152370276913265e-16,-1.19421347339903e-17,-1.5880333946435682e-16,7.386500852439837e-17,-0.006596556650366455,2.222078239552258e-16,0.0,0.0,-1.1729655186328655e-17,0.0,-2.9897129219627348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685869960330706,-0.006865954094953431,0.005910950157607503,0.002415406269748583,0.006102903905608927,0.006833490825103106,-4.546696205435115e-18,0.008568827408781274
2018-09-30,-1.731264516521608e-16,-1.382159818956593e-18,-1.1319830696459854e-17,-5.989451528896691e-18,1.3126942253093482e-18,1.618482780885921e-16,1.7496556150815814e-17,-1.706222839059093e-16,8.47681552682677e-17,0.02512542730713073,2.507440330928534e-16,0.0,0.0,-1.2666683879048374e-17,0.0,3.648876362089527e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014655195147861904,0.005698734728762757,-0.00047569708772451106,0.009111420635654462,0.006083248551623657,0.0038280794805981865,-4.516672472312274e-18,0.05083673313083159
2018-12-31,-1.3530201375406119e-16,2.859844598065084e-18,-3.801851025183513e-18,6.289816811742585e-18,3.925127197143246e-18,1.4632566210446768e-16,-7.55981843157773e-17,-1.4913270052487962e-16,9.508284836662981e-17,-0.020393549538038024,2.7710203029658344e-16,0.0,0.0,-1.2426578881829793e-17,0.0,-2.671524686440953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700858131529405,0.004599335631150287,0.005285081414109307,0.002677195030000205,0.010618295861471217,0.0034730312739387733,-4.486712355299816e-18,0.012960247804161273
2019-03-31,-8.401866455221086e-17,6.95338194179129e-18,1.352295131705597e-17,7.316032102876879e-18,8.223074107428017e-18,1.1446098431942274e-16,3.3043529634970876e-17,-1.531410890104384e-16,-8.729183867279896e-18,0.0331954672945681,2.935113180024978e-16,0.0,0.0,-1.0943517174802042e-17,0.0,-2.916744824173623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230271488532707e-5,0.015066013364152833,0.006029039618003628,0.010396542244694065,0.008684151217634103,0.006009938247774818,-4.456819206913109e-18,0.07942345470171315
