date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.0012252501715530333,0.0006575314958088278,-0.5233306416907011,-0.143320090324453,0.006613501893274535,0.0010118740176851748,-3.976099654326153e-5,-0.04222404753522397,0.0035557252699254215,-0.018765958198823273,0.0026059910077449425,0.0,0.0,0.0054146151146210846,0.0,-0.15706778802548083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495954366163315,0.007540505205931717,0.007988352074572873,0.008970005144171986,0.008690455755888483,0.012765590846553293,0.18166042691751128,-0.6195525074898104
2009-12-31,0.009110562921577183,0.00042960199274981947,-0.5210953502301787,-0.15801315840535554,0.000372385348005115,0.0005858996592530624,6.292675138548728e-7,-0.054269984339413574,0.0031485149184104794,-0.03785392354694609,0.0032757396933267187,0.0,0.0,0.010181663455535592,0.0,-0.1859782508583964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289607002897297,0.008231992345855565,0.008990069803694718,0.00972238122763289,0.009266155247879406,0.014731988770874102,0.17982434145046766,-0.6860491342746051
2010-03-31,0.012879727620590534,0.00024220113307881942,-0.5133830925180096,-0.1340645383500931,0.004266822974589955,0.00038790730585703544,-5.3126024650684007e-5,-0.0570504854756229,0.001001865984348296,-0.053785757351228404,0.003747775338476651,0.0,0.0,0.006456367670471763,0.0,-0.1930638287613122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015025609675975554,0.008989112435684172,0.009094913950901848,0.009469229914310512,0.009473980728992037,0.015657750355213603,0.17800740909745105,-0.6767001542949633
2010-06-30,0.01941080918022719,0.00013194321453793172,-0.5084592058299751,-0.164967480951601,0.0020059089434814647,-0.0009798535083530462,7.28175533992385e-5,-0.05991868788319644,0.0021381152249835035,-0.06763675792189895,0.004152176539935702,0.0,0.0,0.004195193193585972,0.0,-0.2053728529807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209926683173591,0.00807871141701464,0.008063020948717128,0.008931021958921242,0.009327103257215238,0.015144170853631608,0.17620940590358988,-0.737375174054738
2010-09-30,0.020548782592366758,0.00015144185410761947,-0.49715202258340385,-0.21366676927370853,0.006486528692661731,-0.0007784782503263046,5.4262966610336975e-5,-0.04836493826338552,0.00017077164132175285,-0.06502344474918548,0.004058872168896615,0.0,0.0,-0.006721528848028482,0.0,-0.1959914411784829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094635112742186,0.007054559735509887,0.00760536005085627,0.008609544615963836,0.008575636470103919,0.013580581240309893,0.17443011148991475,-0.7672775345151429
2010-12-31,0.027157051724046703,-9.116500534405577e-6,-0.5034192828427407,-0.1720672858454349,0.0036999753467673526,-0.0008598019086439733,-8.95678883622315e-5,-0.06193971470292136,-0.001317767840163351,-0.06503170813819842,0.00409798295562564,0.0,0.0,-0.003367476969077346,0.0,-0.1979949445657177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013201017599301676,0.006765523052857992,0.007609899714301892,0.008318998531864836,0.008283070222414814,0.014148408852387093,0.17266930896206173,-0.7546665495993844
2011-03-31,0.019945064131147168,0.00041536773856638566,-0.5023742564416027,-0.12153429737056747,0.014558478283317636,-0.0017424878640259643,-0.0001472478349241236,-0.053556291453542994,0.0006190936034647963,-0.05215510580183959,0.004088676292294574,0.0,0.0,-0.012509350725288235,0.0,-0.1887113899243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916245459360248,0.007219217782813412,0.0072197476144807305,0.007634475857501963,0.007977334939210178,0.01414035741677826,0.1709267848222262,-0.6670695834749883
2011-06-30,0.028559642605879662,0.00034408733798856945,-0.4939107249474086,-0.11163712548917905,0.01722869065218155,-0.0016427469812145944,0.00011612399156493514,-0.05642235354407347,0.00040432976069713266,-0.048630910959921246,0.0038263331988253398,0.0,0.0,-0.01730980880287007,0.0,-0.1876638981271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768611093834205,0.006745945064331854,0.006593948318517285,0.007407954039921769,0.008052966538958312,0.014950159711456346,0.16920232888423475,-0.6360989478089059
2011-09-30,0.02307604045629006,0.0001890979140192451,-0.4829959408554062,-0.16104934674729768,0.013600236904002933,-0.0018329344723848633,-9.461915174153498e-5,-0.05582866477397717,-0.0007191362783556577,-0.037344972468269975,0.003588790799071541,0.0,0.0,-0.0205530109582702,0.0,-0.16941360334980085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684533477782371,0.006112548989917242,0.006488959051957745,0.007566491320404703,0.008621404904808571,0.015164597909601212,0.16749573419160635,-0.6610829918359882
2011-12-31,0.026012319617193354,0.0004563466995655015,-0.48284346521882066,-0.19038197598896825,0.011760999510637336,-0.0019084290873805998,7.240985485390403e-5,-0.05811205537592772,0.0008817071956319462,-0.032052717921886284,0.0033133916111461005,0.0,0.0,-0.02367713979040957,0.0,-0.16406054254833727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138709489188679,0.0059919305702822185,0.006543582196245091,0.007937581345120617,0.008518743031700542,0.014069326919807378,0.1658067969384831,-0.6902840955491637
2012-03-31,0.025176516243938407,0.00044003139482041986,-0.47642963639866676,-0.25627137460079036,0.006025892688187675,-0.001362412914579172,-4.938168301337072e-6,-0.056436639888874734,0.0006816891267803286,-0.039894289329145426,0.0030809343195933275,0.0,0.0,-0.02490847996375652,0.0,-0.15452625343570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559070403987772,0.006354952683110766,0.007130676444566918,0.00803986885877274,0.008099211915808572,0.01410503925138327,0.16413531639331314,-0.7540048249755411
2012-06-30,0.026402141996075764,0.0002956894448741611,-0.4610482951965699,-0.3020340180602599,0.003672811613040614,-0.0016548985656451615,-2.5698298451594795e-6,-0.05769776636066841,0.0022665198937761913,-0.031634757403823204,0.0030564508621927777,0.0,0.0,-0.02784288524917563,0.0,-0.14780343463602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194124387651595,0.007323200912499729,0.007184044916197433,0.007523099573969301,0.008020640884223289,0.014688333272975205,0.16248109482517376,-0.7636104727193533
2012-09-30,0.02255049161382032,0.0002574983087381891,-0.4547312448875275,-0.36412997180859114,-0.00125711176471028,-0.0012706613075319866,6.600229932504532e-5,-0.05648852431664326,0.002437361117395129,-0.03457524013677261,0.002930702205356636,0.0,0.0,-0.029902644350512667,0.0,-0.14490305035142614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030408340308950784,0.006986753743181819,0.0063787510663913275,0.007190580690733809,0.008125552911668079,0.015180478679456155,0.16084393743262876,-0.8239019985460582
2012-12-31,0.025627099943382855,0.00040311717068301913,-0.45528723243823954,-0.42881362917135085,-0.006661924954018571,-0.0010106990646820576,4.844219671245812e-5,-0.05585321871481372,0.003141778472723383,-0.033869344275205035,0.0029634900262817928,0.0,0.0,-0.031522386716146454,0.0,-0.13966712641091744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019597402807882237,0.005371546087096368,0.0057553140906894725,0.007052670540307662,0.008235933470407297,0.015125063007243067,0.15922365227501725,-0.9001400516569354
2013-03-31,0.018246253896254103,0.0004080273501085637,-0.4482064910250878,-0.395219943135227,-0.005672768336191281,-0.0001333223768799373,1.9268088480492853e-6,-0.05385035376092206,0.005288824453320776,0.0018150822220231561,0.0030034216544501573,0.0,0.0,-0.03071514824829846,0.0,-0.12702665685994194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666762188100208,0.006718086818907801,0.00688932682168207,0.008208035220935739,0.00912971885644738,0.016448302316142055,0.15762005020607617,-0.7903800052363398
2013-06-30,0.012326360386901802,0.0007301607466553875,-0.4510199125720784,-0.3796917584033038,-0.0032208874882811316,-0.0008011642189212387,-0.00019543355544220274,-0.05625259935901717,0.006533038706495966,-0.003586552574338923,0.0033792283172277343,0.0,0.0,-0.033538498616743316,0.0,-0.12237202411915726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907706923271392,0.007338444216399019,0.007437480331900458,0.008543624630715264,0.009470854168886269,0.017380073480271308,0.15603294480980315,-0.7824295518793024
2013-09-30,0.017432843543759135,0.0011315160686198402,-0.4607894991956968,-0.3277635675422857,-0.0002794370499758748,-0.001233318227351065,6.859823176005826e-5,-0.0573875911467771,0.006965720232446019,-0.009042528322219277,0.0034844918798796216,0.0,0.0,-0.03483771084938658,0.0,-0.1259383202624243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431161905375572,0.007882622324110779,0.007560127902787061,0.008616555023074816,0.009723945886003296,0.017463043823275366,0.15446215233847027,-0.7381687362881642
2013-12-31,0.01164381798046856,0.0010127911929280874,-0.4663463060789951,-0.299876457650129,-0.00808573865263176,-0.001865935512567884,1.378868636977244e-5,-0.06740325818636228,0.0066066329897234285,-0.010806649022587529,0.003405487681505655,0.0,0.0,-0.026638563512836822,0.0,-0.1176754278572889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061194422458438,0.00806980876208337,0.007710507353106925,0.009008208913673387,0.00999767413304697,0.016598016816132065,0.15290749165270312,-0.7211121660870632
2014-03-31,0.0020285925522033907,0.0010378376873318308,-0.4663619982252021,-0.3196764685644724,-0.016475946267202873,-0.0016906009304807265,-4.35125378315063e-5,-0.06116952625969155,0.008730253807957084,0.008334589217718921,0.0030347536217764275,0.0,0.0,-0.020348524533749197,0.0,-0.11248877178715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465499512469304,0.008716376036740981,0.00819869657641665,0.009180309590419272,0.009229053450449488,0.014830785413704164,0.1513687841635427,-0.7089103218628258
2014-06-30,0.0011741902507235577,0.0008342827369535408,-0.47012041274604094,-0.3417079870627633,-0.027188225512743525,-0.0011442312234202997,6.24795037522141e-5,-0.07210695317381273,0.008067660415292506,-0.004992364518987156,0.002804548156914359,0.0,0.0,-0.012700442397074591,0.0,-0.11985120306392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527590058109514,0.008505454433544299,0.007893828793830064,0.008072435349890675,0.007936284944521867,0.012344601877700246,0.14984585377641263,-0.7869942988781278
2014-09-30,0.0004917065649505858,0.0008680892163720398,-0.4585939769016394,-0.3837660648454716,-0.02626181587093547,-0.0012278064403592227,9.941756375946609e-5,-0.06076663139179523,0.00883500919817301,-0.008769620851818392,0.0027725700783775347,0.0,0.0,-0.01835790215900763,0.0,-0.10420895489524577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051932287954139275,0.007650647595419852,0.006252058163142926,0.006152687277885227,0.00566940636292509,0.009620837210373254,0.14833852683691587,-0.8132695293338315
2014-12-31,-0.00537596239804454,0.0004951645200115976,-0.4609712444867904,-0.39496911483068703,-0.03929576879985349,-0.0007166021752069876,5.166507741965987e-5,-0.06831863181326006,0.0088687987485986,-0.00920064372906282,0.0026759220913754613,0.0,0.0,-0.007341930852988987,0.0,-0.10706524918081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476119937835486,0.005913783273274492,0.00489231140971317,0.004678483018642334,0.004986075694846048,0.008106257998061299,0.14684663207839013,-0.8592639344185353
2015-03-31,-0.008380656317207276,0.00016062508610876908,-0.4560286993555445,-0.43999973664305775,-0.050145661884215216,0.00026459481083252167,-3.08293710916838e-5,-0.059584579557413725,0.009420189229051242,0.008804318464352418,0.002773857747558618,0.0,0.0,0.000699904421187088,0.0,-0.11889406016952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124673052978314,0.005053010641049878,0.004016331769089394,0.004539984681841732,0.004555405106559312,0.007830618747315662,0.14537000057115218,-0.8983286514921672
2015-06-30,0.00186637262178145,0.0002851048391530132,-0.4633923794531882,-0.39081581607988136,-0.04696367536608226,-0.0037124223995747296,1.1850347778783306e-5,-0.05977932419138782,0.007818372173551734,0.0013119581263462052,0.0033079617988987717,0.0,0.0,0.001339672141505549,0.0,-0.12672613044754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025904111439440256,0.0035693218560093457,0.003741989118238896,0.003987915578296349,0.004284186953827424,0.007226080731872951,0.14390846567336568,-0.8828263845375938
2015-09-30,-0.015282503789081497,0.0007731853164675493,-0.4560022828507194,-0.3813705526488352,-0.03676932295753532,-0.000360730945235922,-1.539792263663596e-5,-0.04912766245884953,0.006877251960686561,0.024674845541241015,0.002112019026893602,0.0,0.0,-0.008517962068196569,0.0,-0.09953391188439632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911997777369891,0.004822258966952593,0.003665735166692057,0.0035348901185012814,0.0030431358820908927,0.004531790430920758,0.14246186298347038,-0.8113633743578686
2015-12-31,-0.012433079514829033,0.0009769577970346244,-0.45291557286034606,-0.40563273545126277,-0.03844720432437588,-0.002214492162238765,3.84952398833579e-5,-0.0499995315264907,0.008372212300486234,0.014872885675461564,0.0023589367866036336,0.0,0.0,-0.008857851338781886,0.0,-0.1033461936168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331311709867328,0.0033427538573536013,0.0026683277542915006,0.002299232733550365,0.002001342830459204,0.003566571886826743,0.14103003029411076,-0.8590057965404835
2016-03-31,-0.028857231306427162,0.000746717402426966,-0.45097081349972507,-0.4042786425090266,-0.04753778636003403,-0.001459223759685214,2.4233529080880744e-5,-0.05900883498688576,0.007884015489462522,0.019800525275033714,0.0017981494142784988,0.0,0.0,0.00013662619835542612,0.0,-0.1059979643679639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027622449684787047,0.003041937126133378,0.00211797067759956,0.001856863714079715,0.0018737824799800761,0.0035374010517497246,0.1396128075475077,-0.8880570171992741
2016-06-30,-0.0278593298555691,0.000676683334068546,-0.4403183147821823,-0.40115123395854985,-0.04614832767945342,-0.0012257779584767948,0.00019289866753965647,-0.060267965923448436,0.006633371718704881,0.018932776041899742,0.0016093345863559558,0.0,0.0,-0.0004619827728909596,0.0,-0.10514311546286872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025785042853578157,0.002225670581589057,0.0015708215565890834,0.0015824374119875954,0.0016653306237383763,0.0024831682865375277,0.13821003679221724,-0.8810084759386351
2016-09-30,-0.028561332395560236,0.0006195893797810013,-0.43288861151046193,-0.4281124409611576,-0.05078421870037467,-0.0013567912477825432,8.031215388580038e-5,-0.05799349663043985,0.007049747269286611,0.020511152914259836,0.0014743180232981961,0.0,0.0,0.003069223405432858,0.0,-0.10203684950172288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032755268665439,0.0014642843299527155,0.0013237217901888104,0.0014447209242756985,0.0011627757672719064,0.002317509137876594,0.13682156214122296,-0.909362068442103
2016-12-31,-0.0190875283989873,0.0007438063259688011,-0.43389998225621607,-0.36044098867799357,-0.04721521844954299,-0.0016648382511993698,0.0001547090194950939,-0.05840052262226513,0.006491349237654708,0.014980443980653528,0.0013113603123936215,0.0,0.0,0.00508370141765581,0.0,-0.1045723185465158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887235295481992,0.0013936551135625135,0.0013166356480863316,0.001016193580630672,0.0010797591279640426,0.0025083597609601646,0.13544722973131199,-0.8448669586509031
2017-03-31,-0.02612406966012772,0.0008653612275175877,-0.4330904518206341,-0.3144730896864851,-0.04486973924531995,-5.856324275626951e-5,8.075583543101877e-5,-0.056440364388067425,0.0052659687202826835,0.01587086744937302,0.0009965197355000092,0.0,0.0,0.006971607623613636,0.0,-0.10798948565485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013724709504996,0.0018570522865772733,0.0011232236682349038,0.001112208862506511,0.0013137079843218078,0.003522447517736369,0.13408688768368535,-0.7939654303939623
2017-06-30,-0.021130414526658037,0.0009107354897947764,-0.4333677222940121,-0.32154311828132215,-0.04822207726086066,-0.004217986320945716,1.7959346186758993e-5,-0.050904870709591696,0.0034376273067952133,0.0056343321146955045,0.001377739404139387,0.0,0.0,0.01080997482300314,0.0,-0.13906663412920992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006299890997970635,0.0006476496403441558,0.0008034846607173151,0.001176618223739233,0.0020228899572391295,0.0050912067628112526,0.13274038606575533,-0.8474823287294105
2017-09-30,-0.03395899343562753,0.0012362087204030063,-0.42914506782723655,-0.3106999462455908,-0.045595593978201926,-0.0009404021725303341,-3.785647142802385e-5,-0.05213724190650623,0.003655417996148312,0.014879420748421817,-6.497226613759386e-6,0.0,0.0,0.009225125663336366,0.0,-0.14778226598069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276297183342369,0.0009208484556106722,0.0009004162460341356,0.0013631734588639402,0.0018551715390975375,0.004863834023540545,0.13140757685408647,-0.8437203743555521
2017-12-31,-0.038251124468206624,0.0015698103152878612,-0.4162903639027576,-0.31685242765205557,-0.037580648064348146,-0.0005721625362484901,-9.818437943944215e-5,-0.04179891733508412,0.00409560457811305,0.007385624338870757,-3.9058098778980464e-6,0.0,0.0,0.0008609522041488714,0.0,-0.1701691683310136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006182262495351567,0.0003751325182288066,0.0007914485303383478,0.001150982016725878,0.001978686383926692,0.0045357081298199094,0.13008831389843542,-0.8694028658146739
2018-03-31,-0.032298269123972934,0.0017279156043969871,-0.41579285305294816,-0.279954197384755,-0.036315838954996245,8.143385456797542e-5,7.194544790506482e-5,-0.03609886223380493,0.0011084780508215286,0.002372313680227481,0.00013593522972449692,0.0,0.0,0.0022002397740605592,0.0,-0.2070421002463289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002913538926109165,0.0008408446256323369,0.0011367837359457377,0.001961747333206883,0.0026278622780820326,0.005472824512535684,0.1287824528868498,-0.8618948829089615
2018-06-30,-0.040687782333653,0.002040233135774908,-0.41245168150087785,-0.25553279946953206,-0.03488599901962287,-8.961878997233666e-5,4.8766129188341865e-6,-0.03613244225956149,0.002282972413773595,-0.006538827946431322,0.00040573755180004824,0.0,0.0,0.002480678750301291,0.0,-0.2268539936042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008253063463647221,0.000352694152298879,0.0012690787630185532,0.0019391804620887173,0.0025764405809526867,0.0029278315532161015,0.12748985131178558,-0.8776566330996112
2018-09-30,-0.04512400312214728,0.002296627172429848,-0.4089679705934699,-0.24185871244043738,-0.03724111043251308,0.0005886144403279245,0.00012193442173956577,-0.03133423355349504,0.003450167290906608,-0.001349177391290014,0.0005349056728036856,0.0,0.0,0.006344001598396555,0.0,-0.26065749371013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003911493909277808,0.0013100324740374974,0.0017250123539308778,0.0023215933832135384,0.0014669706067740697,-0.0031225394855661412,0.12621036843720512,-0.8871965067865686
2018-12-31,-0.04258736338816996,0.0025506689369208693,-0.40940507062331294,-0.20627643237274776,-0.037905443338271796,-0.0013877962332701456,-7.784820281360543e-5,-0.025668896986772938,0.0016377314402444348,-0.014071357811964069,0.0009339211441316487,0.0,0.0,0.00955170992006181,0.0,-0.29273096020659156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002365455143322989,0.0013275231986908708,0.0017940061912969064,0.001015160646097444,-0.0022550258430423073,-0.0020777899439947426,0.12494386526661996,-0.8930548533502126
2019-03-31,-0.05860875102871358,0.0028662846805691485,-0.41665051763334643,-0.19402241835519962,-0.04718236796508379,0.0010486984491014462,1.5941977607177087e-5,-0.03181977663938506,0.0016459385182482412,-0.015394947846874783,0.000461086705496552,0.0,0.0,0.019914619851341474,0.0,-0.3451338938723063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032928003678156692,0.0013147734680780837,0.00027030646688923387,-0.002938822557856006,-0.0020262077155950714,-0.005204643476179734,0.1236902045120424,-0.9710472928289843
2019-06-30,-0.03676489284071874,0.0030088182962044953,-0.4150908467887143,-0.18760224850391025,-0.054826982903941814,-0.002577138389784167,-0.00016573352290395965,-0.02507500996031099,0.0026858135354947995,-0.030726985927218713,0.0010724704626193843,0.0,0.0,0.02910122699154143,0.0,-0.40096213679418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021012669067158735,-0.0020198970378041674,-0.004357399645337901,-0.002936540487689448,-0.003815013952426622,-0.011168277909031552,0.12244925056381298,-1.040784193881469
2019-09-30,-0.04793924028418068,0.0031998875672379717,-0.4174937525768581,-0.21324847523474122,-0.06974835487228867,0.0020756855869588048,-0.00011785180876300349,-0.02784848463999713,0.002599409653951798,-0.02233775305215189,0.0001427780502028205,0.0,0.0,0.04380658962691749,0.0,-0.4668418600363366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04096644668966219,-0.007035293445633425,-0.003320455231178744,-0.004084408323911167,-0.007183302640706106,-0.02332972122960656,0.12122086946127159,-1.1784501801194762
2019-12-31,-0.03230636726775612,0.003855570386304902,-0.42274749628007385,-0.20288608298553867,-0.0750045361565763,-0.0033654577890399337,-0.00023549712133430693,-0.01557524333879004,0.000780810730760547,0.001302148075497575,0.0011905664069155198,0.0,0.0,0.05489252702702095,0.0,-0.536710913178977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836811596710058,-0.0033429245419445306,-0.0029985847946425778,-0.005721111988815852,-0.012419406667803648,-0.02845135845626145,0.1200049288642407,-1.2434195887478205
2020-03-31,-0.055765514396866,0.0013385844889357947,-0.4169434975152089,0.2833846209647008,-0.06709869569520904,-0.007032610639573119,-0.00024477164367199983,-0.03265765280928028,-0.005744119259955236,-0.35267257877743796,0.00020634247457786598,0.0,0.0,0.07276964304551524,0.0,-0.5734315327412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036471058758967,-0.01849390878054733,-0.014102080528451738,-0.019272792269756416,-0.023482702022875116,-0.039424456907202476,0.11880129802529174,-1.453513530864177
2020-06-30,-0.07641236012852401,-0.0006548584963367653,-0.4182899798935689,0.6533761195254333,-0.06331548734206142,-0.011255450656556714,-0.00023393688368210402,-0.0385669614365997,-0.013668580313180809,-0.4901265048639385,-0.0021281897131198804,0.0,0.0,0.08908403039626746,0.0,-0.5952538898416048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46810598257834124,-0.031208101248778996,-0.026104018519466792,-0.028766530260244207,-0.029175204653761676,-0.045652956698446774,0.11760984776276523,-1.4788489958437576
