date,50.0% LB,50.0% UB,mean
1980-06-30,5.133491208307236,5.133491208307236,5.133491208307236
1980-09-30,5.050494793183709,5.050494793183709,5.050494793183709
1980-12-31,5.255512277991604,5.255512277991604,5.255512277991604
1981-03-31,5.428236012811206,5.428236012811206,5.428236012811206
1981-06-30,6.132910647570307,6.132910647570307,6.132910647570307
1981-09-30,6.28418470544999,6.28418470544999,6.28418470544999
1981-12-31,6.04128453957174,6.04128453957174,6.04128453957174
1982-03-31,5.601421677131751,5.601421677131751,5.601421677131751
1982-06-30,5.5385792935452,5.5385792935452,5.5385792935452
1982-09-30,5.192595498354771,5.192595498354771,5.192595498354771
1982-12-31,5.0175079635765325,5.0175079635765325,5.0175079635765325
1983-03-31,4.698689896653843,4.698689896653843,4.698689896653843
1983-06-30,4.757406588724816,4.757406588724816,4.757406588724816
1983-09-30,4.804191933978371,4.804191933978371,4.804191933978371
1983-12-31,4.878065041091984,4.878065041091984,4.878065041091984
1984-03-31,4.653046496948042,4.653046496948042,4.653046496948042
1984-06-30,4.323906005762079,4.323906005762079,4.323906005762079
1984-09-30,4.199803413764691,4.199803413764691,4.199803413764691
1984-12-31,4.161273586836442,4.161273586836442,4.161273586836442
1985-03-31,4.078557364063855,4.078557364063855,4.078557364063855
1985-06-30,4.058933358661189,4.058933358661189,4.058933358661189
1985-09-30,3.869975324697787,3.869975324697787,3.869975324697787
1985-12-31,3.5877438389959067,3.5877438389959067,3.5877438389959067
1986-03-31,3.3633564129423337,3.3633564129423337,3.3633564129423337
1986-06-30,3.239729765226235,3.239729765226235,3.239729765226235
1986-09-30,3.062462799583747,3.062462799583747,3.062462799583747
1986-12-31,3.2020556260789776,3.2020556260789776,3.2020556260789776
1987-03-31,3.152592034749163,3.152592034749163,3.152592034749163
1987-06-30,3.545226469379444,3.545226469379444,3.545226469379444
1987-09-30,3.6195023771822243,3.6195023771822243,3.6195023771822243
1987-12-31,3.580859287464614,3.580859287464614,3.580859287464614
1988-03-31,3.084758960831042,3.084758960831042,3.084758960831042
1988-06-30,3.1179237038599386,3.1179237038599386,3.1179237038599386
1988-09-30,3.5039861473935603,3.5039861473935603,3.5039861473935603
1988-12-31,3.5510033768345535,3.5510033768345535,3.5510033768345535
1989-03-31,3.959115239573263,3.959115239573263,3.959115239573263
1989-06-30,4.059823098006702,4.059823098006702,4.059823098006702
1989-09-30,4.192555420529879,4.192555420529879,4.192555420529879
1989-12-31,4.42650091386712,4.42650091386712,4.42650091386712
1990-03-31,4.50684887987984,4.50684887987984,4.50684887987984
1990-06-30,4.252865414197377,4.252865414197377,4.252865414197377
1990-09-30,4.300822618673589,4.300822618673589,4.300822618673589
1990-12-31,4.479331014336349,4.479331014336349,4.479331014336349
1991-03-31,4.346256877568705,4.346256877568705,4.346256877568705
1991-06-30,4.205810392629964,4.205810392629964,4.205810392629964
1991-09-30,4.172006175230408,4.172006175230408,4.172006175230408
1991-12-31,4.365073604516235,4.365073604516235,4.365073604516235
1992-03-31,4.435645687274833,4.435645687274833,4.435645687274833
1992-06-30,4.341643742511129,4.341643742511129,4.341643742511129
1992-09-30,4.580514899785341,4.580514899785341,4.580514899785341
1992-12-31,4.465953968739289,4.465953968739289,4.465953968739289
1993-03-31,3.723222643868752,3.723222643868752,3.723222643868752
1993-06-30,3.259814184440634,3.259814184440634,3.259814184440634
1993-09-30,2.9429746486766155,2.9429746486766155,2.9429746486766155
1993-12-31,2.656107551653957,2.656107551653957,2.656107551653957
1994-03-31,2.5245458619704646,2.5245458619704646,2.5245458619704646
1994-06-30,2.4527544826051084,2.4527544826051084,2.4527544826051084
1994-09-30,2.525779803378727,2.525779803378727,2.525779803378727
1994-12-31,2.5510429450794985,2.5510429450794985,2.5510429450794985
1995-03-31,2.7396059514460243,2.7396059514460243,2.7396059514460243
1995-06-30,2.8697212527976563,2.8697212527976563,2.8697212527976563
1995-09-30,2.542452650909034,2.542452650909034,2.542452650909034
1995-12-31,2.446741529567317,2.446741529567317,2.446741529567317
1996-03-31,2.2032286998017856,2.2032286998017856,2.2032286998017856
1996-06-30,2.08558064794636,2.08558064794636,2.08558064794636
1996-09-30,2.051394900388237,2.051394900388237,2.051394900388237
1996-12-31,1.8622104258215455,1.8622104258215455,1.8622104258215455
1997-03-31,1.8452426591957705,1.8452426591957705,1.8452426591957705
1997-06-30,1.7836399704529533,1.7836399704529533,1.7836399704529533
1997-09-30,1.7176199079922974,1.7176199079922974,1.7176199079922974
1997-12-31,1.756704524721366,1.756704524721366,1.756704524721366
1998-03-31,1.5933174292078274,1.5933174292078274,1.5933174292078274
1998-06-30,1.4560009985141222,1.4560009985141222,1.4560009985141222
1998-09-30,1.4294000448897588,1.4294000448897588,1.4294000448897588
1998-12-31,1.2479528787970209,1.2479528787970209,1.2479528787970209
1999-03-31,1.1583393317912871,1.1583393317912871,1.1583393317912871
1999-06-30,1.1441625634423427,1.1441625634423427,1.1441625634423427
1999-09-30,1.3638964517456311,1.3638964517456311,1.3638964517456311
1999-12-31,1.5488784787372114,1.5488784787372114,1.5488784787372114
2000-03-31,1.7205178822494216,1.7205178822494216,1.7205178822494216
2000-06-30,1.9482187816604863,1.9482187816604863,1.9482187816604863
2000-09-30,2.0386527588648344,2.0386527588648344,2.0386527588648344
2000-12-31,2.0756128094789354,2.0756128094789354,2.0756128094789354
2001-03-31,2.00601352212304,2.00601352212304,2.00601352212304
2001-06-30,1.9719620298677372,1.9719620298677372,1.9719620298677372
2001-09-30,1.7568679319821499,1.7568679319821499,1.7568679319821499
2001-12-31,1.3439746237307992,1.3439746237307992,1.3439746237307992
2002-03-31,1.1977072813853986,1.1977072813853986,1.1977072813853986
2002-06-30,1.1666901752460588,1.1666901752460588,1.1666901752460588
2002-09-30,1.093880913267792,1.093880913267792,1.093880913267792
2002-12-31,1.0668694796475797,1.0668694796475797,1.0668694796475797
2003-03-31,0.870814140023255,0.870814140023255,0.870814140023255
2003-06-30,0.6747630981724941,0.6747630981724941,0.6747630981724941
2003-09-30,0.6651686258970912,0.6651686258970912,0.6651686258970912
2003-12-31,0.6701970376023445,0.6701970376023445,0.6701970376023445
2004-03-31,0.646065346973416,0.646065346973416,0.646065346973416
2004-06-30,0.6179810891752922,0.6179810891752922,0.6179810891752922
2004-09-30,0.5637927077515705,0.5637927077515705,0.5637927077515705
2004-12-31,0.6010597903842811,0.6010597903842811,0.6010597903842811
2005-03-31,0.5963505885843452,0.5963505885843452,0.5963505885843452
2005-06-30,0.6404332088193416,0.6404332088193416,0.6404332088193416
2005-09-30,0.71049219315252,0.71049219315252,0.71049219315252
2005-12-31,0.7553908106823972,0.7553908106823972,0.7553908106823972
2006-03-31,0.950120952282608,0.950120952282608,0.950120952282608
2006-06-30,1.1232095627922964,1.1232095627922964,1.1232095627922964
2006-09-30,1.1519836754415904,1.1519836754415904,1.1519836754415904
2006-12-31,1.3160938110443774,1.3160938110443774,1.3160938110443774
2007-03-31,1.3481536103545202,1.3481536103545202,1.3481536103545202
2007-06-30,1.6482063105580322,1.6482063105580322,1.6482063105580322
2007-09-30,1.6747246709387134,1.6747246709387134,1.6747246709387134
2007-12-31,1.8689043385215238,1.8689043385215238,1.8689043385215238
2008-03-31,1.7778148419188555,1.7778148419188555,1.7778148419188555
2008-06-30,1.8467127757378174,1.8467127757378174,1.8467127757378174
2008-09-30,1.9145323767246367,1.9145323767246367,1.9145323767246367
2008-12-31,1.572807779645295,1.572807779645295,1.572807779645295
2009-03-31,1.7082820528503995,1.7082820528503995,1.7082820528503995
2009-06-30,1.4579094479103647,1.4579094479103647,1.4579094479103647
2009-09-30,1.1716222720362737,1.1716222720362737,1.1716222720362737
2009-12-31,1.2989765497025159,1.2989765497025159,1.2989765497025159
2010-03-31,1.0882912294739437,1.0882912294739437,1.0882912294739437
2010-06-30,0.7798403821173833,0.7798403821173833,0.7798403821173833
2010-09-30,0.8390113563326355,0.8390113563326355,0.8390113563326355
2010-12-31,1.3421161858216055,1.3421161858216055,1.3421161858216055
2011-03-31,1.998598121066179,1.998598121066179,1.998598121066179
2011-06-30,2.5437483094045428,2.5437483094045428,2.5437483094045428
2011-09-30,1.1838129921892881,1.1838129921892881,1.1838129921892881
2011-12-31,0.3209350939538532,0.3209350939538532,0.3209350939538532
2012-03-31,-0.14032126258122068,-0.14032126258122068,-0.14032126258122068
2012-06-30,-0.41849145177133695,-0.41849145177133695,-0.41849145177133695
2012-09-30,-0.9112944119474036,-0.9112944119474036,-0.9112944119474036
2012-12-31,-1.0107961672582824,-1.0107961672582824,-1.0107961672582824
2013-03-31,-0.9438475850645012,-0.9438475850645012,-0.9438475850645012
2013-06-30,-1.0274363307126926,-1.0274363307126926,-1.0274363307126926
2013-09-30,-0.8247423412418446,-0.8247423412418446,-0.8247423412418446
2013-12-31,-0.8303886730306849,-0.8303886730306849,-0.8303886730306849
2014-03-31,-0.9903213738785708,-0.9903213738785708,-0.9903213738785708
2014-06-30,-1.0333566909096255,-1.0333566909096255,-1.0333566909096255
2014-09-30,-1.2757652226824208,-1.2757652226824208,-1.2757652226824208
2014-12-31,-1.336710694224852,-1.336710694224852,-1.336710694224852
2015-03-31,-1.558455200276029,-1.558455200276029,-1.558455200276029
2015-06-30,-1.4243230667449711,-1.4243230667449711,-1.4243230667449711
2015-09-30,-1.653836454401174,-1.653836454401174,-1.653836454401174
2015-12-31,-1.8317765194431987,-1.8317765194431987,-1.8317765194431987
2016-03-31,-2.080357096978054,-2.080357096978054,-2.080357096978054
2016-06-30,-2.105847406337584,-2.105847406337584,-2.105847406337584
2016-09-30,-2.1431692400383264,-2.1431692400383264,-2.1431692400383264
2016-12-31,-1.8962584952157728,-1.8962584952157728,-1.8962584952157728
2017-03-31,-1.8466619748095443,-1.8466619748095443,-1.8466619748095443
2017-06-30,-1.7683490540503604,-1.7683490540503604,-1.7683490540503604
2017-09-30,-1.857085073142466,-1.857085073142466,-1.857085073142466
2017-12-31,-1.916689264176521,-1.916689264176521,-1.916689264176521
2018-03-31,-1.853714595314925,-1.853714595314925,-1.853714595314925
2018-06-30,-1.8376617580213455,-1.8376617580213455,-1.8376617580213455
2018-09-30,-1.8762416134926174,-1.8762416134926174,-1.8762416134926174
2018-12-31,-1.7527806761173266,-1.7527806761173266,-1.7527806761173266
2019-03-31,-1.7761270080870744,-1.7761270080870744,-1.7761270080870744
2019-06-30,-1.7164560631044625,-1.7164560631044625,-1.7164560631044625
2019-09-30,-2.0845099744841002,-2.0845099744841002,-2.0845099744841002
2019-12-31,-1.7444556508572449,-1.7444556508572449,-1.7444556508572449
2020-03-31,0.06853993322846441,0.06853993322846441,0.06853993322846441
2020-06-30,1.21356718398695,1.21356718398695,1.21356718398695
2020-09-30,1.7766211503712304,1.7766211503712304,1.7766211503712304
2020-12-31,1.0354394146218866,1.0354394146218866,1.0354394146218866
2021-03-31,1.0038584021697914,1.0038584021697914,1.0038584021697914
2021-06-30,1.4201269276504798,1.4201269276504798,1.4201269276504798
2021-09-30,1.5445210376700296,1.5445210376700296,1.5445210376700296
2021-12-31,1.4886063446600883,1.4886063446600883,1.4886063446600883
2022-03-31,1.6408440807491427,1.6408440807491427,1.6408440807491427
2022-06-30,2.295319002098391,2.295319002098391,2.295319002098391
2022-09-30,2.6431913528423308,2.6431913528423308,2.6431913528423308
2022-12-31,2.9247455537659195,2.9247455537659195,2.9247455537659195
2023-03-31,3.0425679652159574,3.0425679652159574,3.0425679652159574
2023-06-30,3.2132221860861163,3.2132221860861163,3.2132221860861163
2023-09-30,3.3907060679028844,3.3907060679028844,3.3907060679028844
2023-12-31,3.393215794601278,3.393215794601278,3.393215794601278
2024-03-31,3.414878472464002,3.414878472464002,3.414878472464002
2024-06-30,3.4552953901171173,3.4552953901171173,3.4552953901171173
