date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.860613241480304,-0.11809498354153246,-0.6050728568432461,-0.9036347126810964,0.24824146114820983,-0.06195656031473453,-1.132130768469112,-0.17219873921358994,0.5575637625544723,-0.459682246166219,-1.021901259704504,0.0,0.0,-0.60143431604597,0.0,-0.08404501146620308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752397739103013,-0.21572550469713186,-0.09962208446460552,-0.08898813808116585,-0.03591498199069056,-0.01387548303921211,0.09075962814864073,-6.053565810258293
2010-03-31,-0.9055289486730913,-0.10020310113614,-0.4674125544616321,-0.8783821266964916,0.34267467880294966,-0.23085390636302972,-0.8722710015921469,-0.11620962843150831,0.4601071537908621,-0.7156684706212751,-1.044227750261386,0.0,0.0,-0.6270327468403233,0.0,-0.12568046320000853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200751191848695,-0.2772748966686927,-0.16113136775794265,-0.1299730904890685,-0.06205277374992031,-0.03330440061385789,0.08947655667050225,-6.375023957477066
2010-06-30,-0.949829891186288,-0.0426851457742888,-0.43875203729715007,-0.8056041057328222,0.3557170765485636,-0.015036147517029391,-0.6491240190267713,-0.0875832934493548,0.49876770768657386,-0.5889027192300437,-1.0194872467039835,0.0,0.0,-0.6701169012330754,0.0,-0.16222287494634305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47697559173348636,-0.2820379601277809,-0.18129930444028938,-0.16593008870294637,-0.1002150118340719,-0.058810164290802866,0.08821024885237158,-5.751917470139015
2010-09-30,-0.7130400512944666,-0.04460150147813145,-0.47479465791539355,-0.7858859825269907,0.3658302213180285,-0.12549326314356732,-0.8552942511195831,-0.07060554049461835,0.5021780485230114,-0.5039275304198596,-1.0628632570458543,0.0,0.0,-0.6872813850562292,0.0,-0.1836684323484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221957335243074,-0.2549756329742869,-0.19675713109992254,-0.20419493835078495,-0.14629588977298463,-0.09177736350811722,0.08696051814895245,-5.868683754083557
2010-12-31,-1.20978862626511,-0.08188485218567904,-0.496843205633455,-0.7784376637221159,0.39382047118801977,-0.06647102439738112,-0.7826442341502844,-0.04448972379910009,0.483894084844585,-0.5273754080171023,-1.053944708208682,0.0,0.0,-0.736726544914151,0.0,-0.20217263021405657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735693274318797,-0.23335629567190866,-0.2084828546861607,-0.2371923867205767,-0.18655062474541356,-0.1361213457563668,0.08572717890122544,-6.392609721585587
2011-03-31,-1.408428452003595,-0.0504206287183257,-0.4298166942744067,-0.8104803025410715,0.4315326373373366,-0.29526646247860056,-0.319543382170862,-0.03832430580023685,0.5643356960886174,-0.5133438560092302,-1.0638958409222432,0.0,0.0,-0.7886990904296683,0.0,-0.217893782231193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590045978442001,-0.24080127775518856,-0.2210122527640287,-0.2494339273529417,-0.2198130184336162,-0.17891890638130722,0.08451004638920388,-6.324718398295558
2011-06-30,-1.3820067069320867,-0.08130325700471423,-0.4481676691724806,-0.7826122843149593,0.4658851787177422,-0.2752441422186226,-0.4771189253052269,-0.043203017271232776,0.46536038906748134,-0.4493378822201755,-1.0050560048110706,0.0,0.0,-0.805192351989276,0.0,-0.2547526673458442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446405299832928,-0.2509769873528743,-0.2245468492009829,-0.2577079723189828,-0.24097554794447545,-0.21448238817660917,0.08330893688136298,-6.5227706788963165
2011-09-30,-1.7802948240878467,-0.11308487252006949,-0.5376035615963344,-0.857435687186291,0.4386793540610982,-0.09330188970111489,-0.257822870482048,-0.08244361315751951,0.4811943266229618,-0.28708794965013007,-0.906569793419245,0.0,0.0,-0.8385087228707169,0.0,-0.2823355686389251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29985141886680133,-0.2264413576543126,-0.2244440951136209,-0.2599218829171183,-0.24731580759050426,-0.23886918603351648,0.08212366768089396,-6.531335753121157
2011-12-31,-1.464276269793552,-0.12423823461463461,-0.6107974937099374,-0.8917164407098784,0.41775914721982177,-0.03498673948011971,-0.42407043603731787,-0.1353948993775038,0.3885636862093056,-0.1339296629158877,-0.8601171898159294,0.0,0.0,-0.7703916123488166,0.0,-0.30656242749332097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22366610220027067,-0.18909233577282522,-0.20688830991073057,-0.24648270859345864,-0.24719258413108885,-0.24586106190957388,0.08095405716893059,-6.22838761821679
2012-03-31,-1.3974324082616205,-0.06482611739863617,-0.634509756357365,-0.8355294475414252,0.3934618802450078,0.05014054330469487,-0.6580217096109344,-0.17665989844622113,0.5291286386928069,0.004688806328402462,-0.8029199960548273,0.0,0.0,-0.816698326208657,0.0,-0.2873351516445131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17335815980802832,-0.14758409583417512,-0.1718380537167786,-0.23118793187989806,-0.24071040037633148,-0.24464711115476312,0.07979992484488671,-5.826038770878372
2012-06-30,-1.4831134005857842,-0.11866074855867212,-0.6911979377504306,-0.9570184411657296,0.38952186540295997,0.05822636418382765,-0.42078916982107084,-0.23384045719249263,0.5438005000831851,-0.01665376673603114,-0.7540103701756867,0.0,0.0,-0.8116056612166174,0.0,-0.3034090316096729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15183566074083316,-0.11595331298001406,-0.149823354527774,-0.21244615336117156,-0.2338448284147797,-0.24466990718959708,0.07866109136403912,-5.828662380992344
2012-09-30,-1.5290032720561337,-0.11756810789754929,-0.6698847070085449,-1.1578246698941017,0.38250755649743406,-0.027571097797496925,0.10813787681957998,-0.28417125726675097,0.5195723549717332,-0.08242387843431939,-0.7274192742165768,0.0,0.0,-0.8328089879188156,0.0,-0.30575319745550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13936758544318498,-0.11334394024243022,-0.13633477109624403,-0.19589832113078004,-0.22401595349781198,-0.23885690500590948,0.07753737857248334,-5.694490759500924
2012-12-31,-1.433485508277883,-0.06411073007684803,-0.6505903361652917,-1.029409041820595,0.407165969935229,-0.0613955374344063,-0.013223481832098101,-0.3225239724412089,0.6576316292846827,-0.025598472909131337,-0.6656181652779112,0.0,0.0,-0.8948135780912945,0.0,-0.30023122971593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13322697769383937,-0.1120566444016286,-0.1349267748404378,-0.18730815312721125,-0.21267306991112586,-0.23298391520998804,0.07642860953958502,-5.3329493804673405
2013-03-31,-1.696785553795584,-0.06547864572074726,-0.6467845449565756,-0.9452173317464843,0.4488942182206013,-0.07179394241806436,-0.2425114243593013,-0.34540385364095677,0.537245785675603,-0.05429643080201503,-0.5853859738159164,0.0,0.0,-0.8928010416836406,0.0,-0.32306531465584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12817087375504596,-0.12132007322944426,-0.14754624096278307,-0.18941947034042264,-0.21027890304580485,-0.23288907595344455,0.07533460858804407,-5.837674082397828
