date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,3.214645660141162e-17,-1.5381506063336198e-17,-1.8316426460218745e-17,-6.090049800038539e-17,4.11903541549035e-18,-1.388372708432437e-17,-1.1906548452415065e-16,-1.0209261042517306e-17,1.0392631817495721e-17,-8.61989088289393e-18,-5.072199396219133e-17,0.0,0.0,8.606502481237862e-18,0.0,-1.929190905263249e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571486253660194e-17,-1.4010030897170817e-17,-8.425528501140434e-18,-4.691204138107232e-18,0.013122120438624344,0.04833252040027193,-9.337286658532521e-18,0.061454640838895985
2010-03-31,3.9944106592218845e-17,-1.2081609707644457e-17,-1.485568933586886e-17,-6.927587214728552e-17,3.6849808792691865e-18,-5.058731739216253e-17,-9.426439679172979e-17,-6.0963315657023294e-18,1.6963317958959924e-17,-2.824625969545426e-17,-3.464811199394246e-17,0.0,0.0,1.685087523788144e-18,0.0,-3.081124695908053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4652160396458636e-17,-1.4169168760480072e-17,-1.1164728677282082e-17,-5.236910047403889e-18,-0.041625669207324766,0.06275597386718029,-9.238814419412483e-18,0.021130304659855194
2010-06-30,3.2615572836738524e-17,-3.555596097922779e-18,-1.236628867882212e-17,-7.291297327089331e-17,2.7304014475111326e-18,-3.792337529239063e-17,-1.143192747480606e-17,1.1222364156401207e-18,-3.027390549857297e-18,-4.0013759282172454e-17,-2.7048561598285335e-17,0.0,0.0,-2.842170691754714e-18,0.0,-4.535476699925485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5260022778873746e-17,-1.25420783622514e-17,-1.3399051291928496e-17,-7.852639662221666e-18,-0.10639809732374578,0.04962163937136989,-9.141369968640265e-18,-0.05677645795237616
2010-09-30,4.766809342568375e-17,-2.955771247840327e-18,-1.091209673420456e-17,-7.114434563987558e-17,6.210158415771064e-19,-4.159320860596298e-17,-4.3638154403753134e-17,4.4795016794478446e-18,1.5931769812567755e-17,-4.851593891117224e-17,-1.9149451054932094e-17,0.0,0.0,-3.2632347291303463e-18,0.0,-3.576119154095132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.718318294330321e-18,-6.078947099632087e-18,-6.8571936260741545e-18,-4.412221504872753e-18,-0.029822645358506646,-0.02001520216361061,-9.04494304321971e-18,-0.04983784752211752
2010-12-31,8.293697367264398e-18,-4.239591397868778e-18,-1.0894240186132409e-17,-6.660891421037667e-17,-1.7906390873596312e-18,-7.086742723002967e-17,-6.35931003886081e-17,1.1626812866931904e-18,1.3697873644663422e-17,-5.963156530306566e-17,-1.3531137205990753e-17,0.0,0.0,-6.535740942929807e-18,0.0,-2.9927976769721145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3163464448492938e-18,-1.0858824951650555e-18,-1.9844840957749005e-18,1.8971394720534365e-18,0.037397551048814606,-0.042506232719377396,-8.949523468991921e-18,-0.005108681670563102
2011-03-31,-1.1702695198569383e-17,1.248843128584002e-19,-1.0560870111921155e-17,-6.569410984544714e-17,-3.3396543559485163e-18,-7.559177991490582e-17,6.682585707633486e-18,5.740144216921478e-19,2.3593312460315666e-18,-6.768069116350745e-17,-2.1371290959884678e-17,0.0,0.0,-7.490158942125511e-18,0.0,-2.9493832901425455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2779414935479357e-18,1.794518590727637e-18,1.4322415422122946e-18,3.460599725574872e-18,-0.0015390640102425344,-0.0018667199088413273,-8.855101160209745e-18,-0.003405783919084164
2011-06-30,1.0616888488168873e-17,2.318258777017526e-18,-9.761130159625342e-18,-6.355868539001385e-17,-4.453904331807526e-18,-8.502382161457243e-17,4.318512375457819e-18,-1.4899476449805318e-18,2.9059868486365135e-17,-7.221746585909987e-17,-2.052051398481114e-17,0.0,0.0,-1.0828527335637255e-17,0.0,-5.0412342163437684e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.505021030694414e-18,9.618663642688893e-19,1.109565172695583e-18,2.8610509945754498e-18,-0.065828436896255,0.029108849798766226,-8.761666119107274e-18,-0.03671958709748907
2011-09-30,-4.47116794844469e-18,3.220693426083527e-18,-9.410676815424987e-18,-5.855925280076299e-17,-5.708628441750925e-18,1.376102162845118e-17,-1.3303586089793513e-17,-1.9007859033372108e-18,3.017492041470539e-19,-7.665557449735674e-17,-3.283327078325426e-17,0.0,0.0,-1.2862462156342558e-17,0.0,-6.445402401617102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8201237426071527e-18,2.0202549493771074e-18,3.3460176568483715e-18,2.8466541054124943e-18,-0.03854617028014332,-0.0031138000779887248,-8.66920843546485e-18,-0.04165997035813233
2011-12-31,2.422063195665708e-17,2.5814706929681108e-18,-1.0751437326102994e-17,-4.910488606508086e-17,-7.563912787016891e-18,-2.064518831771685e-18,-1.1422312652249765e-17,3.9720979367004534e-19,2.4799147079283796e-17,-8.002359411914114e-17,-1.8877398205458227e-17,0.0,0.0,-1.5747322824884794e-17,0.0,-6.521160472764778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654043167874987e-18,5.9772125045277805e-18,8.272648872943167e-18,6.0542304364596186e-18,0.035830422426815674,-0.05923220075910679,-8.577718286168545e-18,-0.02340177833229133
2012-03-31,4.457963200717963e-17,6.766570420333032e-18,-1.2221160835359327e-17,-4.1140252199852174e-17,-9.21241631165608e-18,-2.6122281113958615e-17,-6.524821583232431e-17,-5.650585225773195e-18,-8.14305978690765e-18,-8.031849749569361e-17,-1.2365421531438914e-17,0.0,0.0,-1.5402575300804342e-17,0.0,-4.686121390463625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53158746089841e-18,7.278653225429625e-18,9.920004253983195e-18,7.96790159446411e-18,0.025289767077921924,-0.04509890727126344,-8.487185934765127e-18,-0.019809140193341773
2012-06-30,2.988109582389061e-17,3.658444358356805e-18,-1.3152449346379146e-17,-3.6828266086746255e-17,-1.0459505365553433e-17,-2.134450896543837e-17,-4.111283596544238e-17,-6.842702490469136e-18,2.6608917201191818e-17,-7.861878963926873e-17,-1.736262184791781e-17,0.0,0.0,-1.2560879477910661e-17,0.0,-5.513721959551054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843162089147213e-18,8.44143254868393e-18,1.0605494024570596e-17,8.788833018288552e-18,0.002539793823483758,-0.0409208148565201,-8.39760173101207e-18,-0.03838102103303654
2012-09-30,2.3225243800096633e-17,4.53764171281629e-18,-1.3584747782486223e-17,-3.652703955823106e-17,-1.1389565706338697e-17,-5.0161591778338064e-17,5.0734122618796534e-17,-6.299791218404367e-18,1.50830174553089e-17,-8.039802346207542e-17,-1.1088465425503886e-17,0.0,0.0,-1.6067190741256492e-17,0.0,-6.248253681402479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01843613711948e-18,9.623577809577059e-18,1.044864684096204e-17,1.1658614949339765e-17,-0.03668813633033165,-0.007818964898531296,-8.308956110422715e-18,-0.04450710122886311
2012-12-31,3.495334047765962e-17,9.258554920447273e-18,-1.384757421748272e-17,-3.2727536865057047e-17,-1.2014332446572209e-17,-5.833967363043397e-17,4.2128343732873136e-17,-8.31785256178904e-18,-3.287399072332518e-18,-7.683247650508311e-17,-1.6236848471573966e-17,0.0,0.0,-1.3852756765442026e-17,0.0,-5.445995946307778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9129084659677154e-19,8.69620054927454e-18,9.113806390997178e-18,1.3591859576522155e-17,-0.013000325634516342,-0.04051135446251942,-8.221239593806394e-18,-0.05351168009703595
2013-03-31,1.703198976592344e-17,8.246146631391724e-18,-1.3310749244694045e-17,-2.5855830808734236e-17,-1.221866657505112e-17,-3.006912446389618e-17,-3.2760111768470054e-17,-1.227742169226844e-17,3.7671183892612136e-17,-7.217079788121336e-17,-2.5125267116008888e-17,0.0,0.0,-1.659210827313948e-17,0.0,-6.807661393423604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569753141775633e-18,9.403490203987697e-18,9.092762743225803e-18,1.488003335834617e-17,0.0030547162675401995,-0.020616140182957463,-8.134442786804494e-18,-0.01756142391541749
2013-06-30,2.5926365169894487e-17,4.456699075460025e-18,-1.3050652233180244e-17,-2.3315529836316927e-17,-1.1622673867786779e-17,-1.7675384538966e-17,-2.2935779709850653e-17,-1.2450916738444289e-17,-2.8462250402624792e-18,-7.282807178688856e-17,-2.3510658389254932e-17,0.0,0.0,-2.000023839987972e-17,0.0,-7.367378003662258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2003821729071033e-18,1.0192328891059447e-17,8.677732038923224e-18,1.6260232152866562e-17,0.0320977574187038,-0.04045228139433035,-8.048556379421285e-18,-0.00835452397562679
2013-09-30,2.732930123755077e-17,6.325858235537419e-18,-1.2613619855764581e-17,-2.5913709216539673e-17,-1.051875795019819e-17,-5.454208807440192e-18,-1.6276671310739194e-17,-1.573428215475389e-17,2.2148055729334856e-17,-7.347114451200334e-17,-2.5520599048042343e-17,0.0,0.0,-1.7874647703262714e-17,0.0,-7.4607094589573e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072159879061714e-18,7.066838507539788e-18,6.157084981254087e-18,1.530852567515093e-17,-0.039129228512570766,-0.005065166823140555,-7.963571145550695e-18,-0.044194395335711525
2013-12-31,1.1614606819220726e-17,5.772787625525471e-18,-1.1922538581389394e-17,-2.6940433477256336e-17,-9.495812008582268e-18,-4.4430435744193e-18,-6.273949428464978e-17,-1.983119251118645e-17,9.047976460666705e-18,-7.420633289188534e-17,-2.5802484619370774e-17,0.0,0.0,-1.7666908818212474e-17,0.0,-8.057684637299341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371304000041059e-18,4.464186428583383e-18,5.7892893809413e-18,1.4562550002508352e-17,-0.013409292181424226,-0.009518838957356434,-7.87947794249868e-18,-0.022928131138780946
2014-03-31,7.056937024007016e-18,4.987317712471565e-18,-1.0872615468217137e-17,-2.7477117877171572e-17,-8.340621669804747e-18,-1.7376061089036034e-17,-1.37125595339157e-17,-1.551206878084104e-17,9.544065257096898e-18,-7.433747732977406e-17,-2.2186212589996026e-17,0.0,0.0,-1.7980639784027945e-17,0.0,-8.03069628315827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006564562962924e-18,3.508820821637159e-18,7.10651806331867e-18,1.3833530552010762e-17,0.01979528690809282,-0.015058389346868487,-7.796267710501268e-18,0.004736897561224076
2014-06-30,4.0022530321031884e-17,5.97738858283001e-18,-1.001804340586632e-17,-2.3478658716759758e-17,-7.152710146362062e-18,5.951481909627972e-18,-3.835565045234241e-18,-1.8868301511796233e-17,3.00387115658195e-17,-7.124544482223736e-17,-2.22137291045942e-17,0.0,0.0,-1.7252048174623654e-17,0.0,-8.438736379250722e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705386406903553e-18,2.9429115142418183e-18,9.041983085383251e-18,1.0862149620017232e-17,0.020423669723683632,0.015876685534614375,-7.713931472238786e-18,0.036300355258297855
2014-09-30,4.157889783613649e-17,4.656256886519052e-18,-9.393552753198426e-18,-1.8409252977972914e-17,-6.017044051613201e-18,2.1973322347039977e-17,-6.969181747489158e-17,-2.184553668301896e-17,5.672597659278249e-18,-6.67635364772963e-17,-1.7712439512840464e-17,0.0,0.0,-1.852687718802001e-17,0.0,-8.779709589176807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365162252878654e-18,2.4207418160027614e-18,1.0629836095014726e-17,9.717525874450375e-18,0.004901409225824811,0.007777430273030517,-7.632460332345911e-18,0.012678839498855107
2014-12-31,3.008378920841316e-17,5.449880295328424e-18,-9.566055980091114e-18,-1.3427194169374398e-17,-4.936542457987846e-18,2.4143683573414194e-18,-1.9802711823645162e-17,-1.6877402036914908e-17,1.1064558188829885e-17,-6.242227510586709e-17,-4.281507599408436e-18,0.0,0.0,-1.7594983397666514e-17,0.0,-8.699322511885398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153271028952858e-18,3.2291802679882186e-18,1.071563964636507e-17,9.014227339761639e-18,-0.003925046337196986,0.0060974826562899005,-7.551845476918232e-18,0.0021724363190927494
2015-03-31,4.0692590265258785e-17,3.815989957012688e-18,-1.0437647532673526e-17,-1.1023369977924099e-17,-4.373426415680991e-18,-3.622261061001372e-18,-4.028007729986748e-18,-1.3470690514152203e-17,1.466737366223479e-17,-5.719286995817313e-17,2.567791198571016e-18,0.0,0.0,-1.545533813201977e-17,0.0,-8.633720994396981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396803728078355e-18,4.037075107644795e-18,1.112869652704531e-17,7.571218127712216e-18,-0.01392576635474509,-0.011473980821479317,-7.472078173014956e-18,-0.02539974717622454
2015-06-30,3.531863486596329e-17,2.159705032642022e-18,-1.167652587594479e-17,-9.497111953698386e-18,-4.127737455665164e-18,1.6925821263178451e-18,-2.9492298966877306e-17,-2.1038312425092546e-17,1.844795444470624e-17,-5.5242861762897234e-17,-6.369553183869825e-19,0.0,0.0,-1.350936692384058e-17,0.0,-8.732706682491339e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039051010011858e-18,4.5781906370744454e-18,1.1263431001502315e-17,6.637268129092157e-18,0.0015510730121712664,-0.0007282984837096043,-7.393149768158442e-18,0.0008227745284614994
2015-09-30,2.243060528550326e-17,1.3802637140963274e-18,-1.3121813766992768e-17,-4.4633778514690044e-18,-3.761975888469807e-18,1.1198304815834715e-17,1.2903154384832384e-17,-2.0524303414500416e-17,1.510456547376558e-17,-4.88365797311736e-17,2.8511822292335152e-18,0.0,0.0,-1.416360821163405e-17,0.0,-9.444753698540079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0502958924704365e-18,3.875765916080109e-18,9.41285972393762e-18,4.996414138156162e-18,-0.01874191886369556,-0.0022534952500570197,-7.315051689830287e-18,-0.0209954141137527
2015-12-31,3.516679533405358e-17,5.573361604587136e-19,-1.458781702462994e-17,-5.238486249577012e-18,-3.6468962286213704e-18,5.630514796040905e-18,5.865289311913114e-17,-1.3892604407290618e-17,1.8074178570338537e-17,-4.0934276344465675e-17,9.255722675430763e-18,0.0,0.0,-1.3609294603428754e-17,0.0,-9.963467359783745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326089640573116e-18,3.3950729648225616e-18,8.959227741793063e-18,4.384062137202227e-18,-0.0012972691795088717,-0.004409464875563968,-7.237775444964471e-18,-0.005706734055072901
2016-03-31,4.30164032855688e-17,2.709124716812505e-20,-1.660675681112716e-17,1.0881606439447553e-18,-3.779884324070484e-18,-5.166734206683733e-18,3.954890029824643e-17,-1.4991944490426004e-17,1.3184975903774557e-17,-3.348504453597447e-17,1.0862809639725872e-17,0.0,0.0,-1.1471454144272961e-17,0.0,-9.897019034543792e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060399708560874e-18,2.915197055365295e-18,8.05322782261173e-18,4.034643765886219e-18,-0.01288400629332007,-0.0010476492925612195,-7.161312619437379e-18,-0.013931655585881352
2016-06-30,2.0769683830895767e-17,-8.240555397226814e-19,-1.775396263259018e-17,3.284484334166576e-18,-3.776498560618998e-18,6.021157756386156e-18,4.278990328806693e-17,-2.1801501526875466e-17,1.80602481633445e-17,-2.5295768824816813e-17,-7.056455829737648e-19,0.0,0.0,-8.379365193778386e-18,0.0,-1.0222910179949706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160335017311593e-18,4.5906242539374345e-18,7.944398004271214e-18,4.148020332897044e-18,0.017350373274381915,-0.004137673994060684,-7.085654877555349e-18,0.013212699280321162
2016-09-30,2.5053710614067644e-17,-9.272752775349902e-19,-1.8537095664826673e-17,5.273814001329399e-18,-3.307518918387435e-18,1.1918616095514338e-17,3.132535502028099e-17,-1.8400929127783845e-17,1.5247232605105282e-17,-1.9756696132614788e-17,-1.0207604568744753e-17,0.0,0.0,-6.54395995044663e-18,0.0,-1.0207508306813369e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789021361378416e-18,4.632210127953277e-18,7.207489130553363e-18,4.097013649607602e-18,-0.003250385902377703,0.004577227695578313,-7.010793961539336e-18,0.0013268417932005361
2016-12-31,3.744960072752517e-17,-2.5791159587083912e-18,-1.732202566361883e-17,6.801007309362578e-18,-2.4341784719371282e-18,1.7273296816724302e-17,-1.5245030922466165e-17,-1.3931092946332344e-17,1.3022808025895751e-17,-1.4667203063168757e-17,-9.134582010200893e-18,0.0,0.0,-6.8531924202969536e-18,0.0,-9.957966948613551e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938781376667884e-18,4.9063403685251044e-18,6.160753439487878e-18,2.917593423128339e-18,0.003749238345212546,-0.002627611977810804,-6.93672169100735e-18,0.0011216263674016487
2017-03-31,3.247600703055158e-17,-1.370360124798522e-18,-1.5565598358418697e-17,8.396132241356049e-18,-1.3576882314972371e-18,9.739060869500956e-18,-8.382094546127144e-18,-1.6034006726104062e-17,1.5741725775828986e-17,-1.1269965531793275e-17,-8.912799768541748e-18,0.0,0.0,-5.6015512893379e-18,0.0,-9.90956911877664e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546792194869486e-18,3.3695786350917963e-18,4.67463004708101e-18,1.799235636586269e-18,0.005400629120499426,0.007200644419720864,-6.86342996245467e-18,0.012601273540220191
2017-06-30,4.63576525789226e-17,-1.7569613855788984e-18,-1.3078672273460903e-17,1.124271873153739e-17,-3.5199281551530913e-19,1.0349492052627283e-17,1.8117762053573687e-17,-1.2955399973158568e-17,1.5149862608488836e-17,-6.074143499785659e-18,-6.0098421753475364e-18,0.0,0.0,-4.650685597797532e-18,0.0,-1.000486312126716e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701199451305375e-18,1.958344582766106e-18,3.043802972945692e-18,9.654724623568968e-19,0.004914170909567439,0.002519049965405885,-6.790910748731764e-18,0.0074332208749732795
2017-09-30,4.850114253770011e-17,-2.164175623130439e-18,-1.0656025623058445e-17,1.0109016284116246e-17,2.661124811969595e-19,7.373706202576852e-18,7.348777067609135e-18,-1.2327919029190533e-17,9.60806516497323e-18,-1.6423332374349045e-18,-3.834542110308182e-18,0.0,0.0,-3.213352430298268e-18,0.0,-9.435990149942415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395095289541998e-18,1.4256109337552943e-18,2.573190346395991e-18,6.85955718174017e-19,0.009452983416319031,0.0027397210003379563,-6.719156098520672e-18,0.012192704416656937
2017-12-31,3.3642244099885566e-17,7.018313936848195e-19,-8.313624188213993e-18,1.3422536736264782e-17,5.297561974605366e-19,1.6772156701008776e-17,-4.873263045804723e-17,-1.5750334750219784e-17,1.2675113644163227e-17,2.724942070079118e-18,-4.198330196052588e-18,0.0,0.0,-2.23115494149626e-18,0.0,-8.860938940421454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856693679930721e-19,1.2501764051557356e-18,1.413139755412835e-18,-4.039213756601636e-19,0.006650101119454589,0.0053446413210458486,-6.648158135809241e-18,0.011994742440500345
2018-03-31,3.869961517333308e-17,2.293868864830033e-18,-5.657679893520371e-18,1.6833379332120272e-17,5.204825689199466e-19,3.669169374307119e-17,-2.6100712537115138e-17,-1.836089864480806e-17,1.5639118049263182e-17,8.598414312665528e-18,-5.563919622504401e-18,0.0,0.0,-3.2881369972863203e-18,0.0,-9.110865932853178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762413667767541e-18,1.5528177666376382e-18,5.849272683861494e-19,-1.4131968697312578e-18,0.005007538503729463,0.0011482393843810282,-6.577909059364101e-18,0.006155777888110457
2018-06-30,5.4725081353608944e-17,4.787357905992604e-19,-3.3310270647518125e-18,1.6887864574832677e-17,4.3031426672030807e-19,2.5369563040658522e-17,1.3776751453201132e-17,-1.8133445955545308e-17,1.174024802736268e-17,1.3092655488577668e-17,6.346257808325012e-19,0.0,0.0,-5.164004286494655e-18,0.0,-9.60163399990509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060051667883985e-18,1.3208321040866725e-18,-8.987367519141713e-20,-2.1612072992733238e-18,-0.018968265415816313,-0.006221266058157588,-6.508401142201967e-18,-0.025189531473973896
2018-09-30,6.616264442714613e-17,1.2498337605873315e-18,-1.6761380351547302e-18,1.7880571953339428e-17,2.304375314096791e-19,1.4024120847755925e-17,-1.2814720914342555e-17,-1.2920208412114547e-17,7.922907692843157e-18,1.5679123532058874e-17,6.107969922631685e-18,0.0,0.0,-4.9595910442750524e-18,0.0,-9.153580205365055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078490329350493e-18,1.1167441967798616e-18,-1.0641147555415429e-18,-3.64828480092184e-18,-0.03528715006880014,-0.017105841317901084,-6.439626731059958e-18,-0.05239299138670123
