date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1968-06-30,-6.57420553994039,-8.956980366990097,0.5221846456822901,-1.749312080762266,-4.169850012741966
1968-09-30,-8.588106332990124,-10.9421144122181,-1.2695625729796052,-3.703854086018862,-6.152507535280404
1968-12-31,-7.396107711058352,-9.614108984038044,-0.5175277471812274,-2.734663317123232,-5.082312534459461
1969-03-31,-5.293692585302422,-7.384068388117033,1.4905345294884285,-0.7799196476555759,-3.043222713263902
1969-06-30,-4.10769430371895,-6.275227460504165,2.5495983889087963,0.4013788977698294,-1.8494255773514674
1969-09-30,-4.3890962167459575,-6.525271390515222,2.3875502414214527,0.1438251504865482,-2.127799489442741
1969-12-31,-2.795778934827111,-4.923283220473864,3.9758617162216483,1.7318910054032135,-0.5236690310953571
1970-03-31,-5.122144221199582,-7.261202047978179,1.6549543359367287,-0.5618335234211118,-2.8430149163876695
1970-06-30,-8.743946948910905,-10.999792857728975,-1.5476174108185328,-3.923076465778653,-6.345649076436564
1970-09-30,-10.472414288334924,-12.947906367874026,-3.073063317690657,-5.4859221290541935,-7.981406152132161
1970-12-31,-10.711078769516082,-13.197213388738259,-3.223030610379835,-5.625345848961603,-8.15766779868051
1971-03-31,-12.912044491472447,-15.347696561980268,-5.285633913976581,-7.757911302737211,-10.341845101455638
1971-06-30,-11.362770449373038,-13.600898819298306,-4.160899649731055,-6.551055504788483,-8.954545536772123
1971-09-30,-8.507445156091794,-10.644368733619078,-1.7493173297275275,-3.905801657808105,-6.199228138908263
1971-12-31,-7.330427643164828,-9.484598041453825,-0.7125408543617011,-2.9230590441178634,-5.126368751168493
1972-03-31,-7.458717565037762,-9.587733592720939,-0.7975533293644865,-3.0180862507087154,-5.249717822797987
1972-06-30,-7.54457508605026,-9.647258339721386,-0.7699057413106836,-3.0453628790222202,-5.276395575314582
1972-09-30,-8.232768920979085,-10.455859053891672,-1.6157714489338413,-3.7202582829595414,-5.9900403207085375
1972-12-31,-8.692608096954917,-11.00820253226198,-1.8470713067293776,-4.069189145736291,-6.403283629101874
1973-03-31,-6.535783496697631,-8.623041985798029,0.4017043384233754,-1.8742242888976142,-4.1950933559605375
1973-06-30,-6.256838155575654,-8.512792643771425,0.8780329909774083,-1.5059732006517486,-3.8834635951229326
1973-09-30,-6.727744911494309,-9.011501525007137,0.6856402697109014,-1.7601164128191913,-4.2276409284436784
1973-12-31,-7.991933056527753,-10.650481989177031,0.1765456652105799,-2.46849966397801,-5.234213739469049
1974-03-31,-9.92784403515934,-12.849752136033514,-1.000032830827982,-3.904050513244041,-6.901402719190596
1974-06-30,-13.398027515274183,-16.73233679393852,-3.5329164243828526,-6.655436283880901,-10.029691197437007
1974-09-30,-14.359724192706452,-17.870729068443037,-4.030967769599602,-7.281829516778634,-10.832249630405581
1974-12-31,-18.22764363153871,-21.9537429655043,-7.361520595613099,-10.765245020689212,-14.483340420553105
1975-03-31,-19.36554449695634,-22.854580631903147,-8.861078215507064,-12.198062277790052,-15.775524781718886
1975-06-30,-17.11768545202926,-20.177663230937057,-7.619497080502573,-10.661680279917825,-13.899309604478532
1975-09-30,-14.683664381499213,-17.550549153426207,-5.847860532399595,-8.695962529160905,-11.695584358890036
1975-12-31,-15.485431232784101,-18.377033739541158,-6.520232147972484,-9.365404180227802,-12.411671306880505
1976-03-31,-13.68341318197138,-16.542191303996066,-5.028169423934329,-7.8253941971441545,-10.742272890644106
1976-06-30,-13.782082052914557,-16.54374903056084,-5.201386385150015,-7.937020162080644,-10.866745434034904
1976-09-30,-13.955819766612976,-16.892509479457534,-5.148179023888327,-7.958457108175985,-10.972757904521128
1976-12-31,-16.011478648870497,-19.030490730435197,-6.861788245147039,-9.801970012422984,-12.924528110510305
1977-03-31,-14.483471201336812,-17.366765844421536,-5.6884667436564245,-8.50000155189779,-11.509290081493022
1977-06-30,-12.08645718878252,-14.927943828247003,-3.7517483419304396,-6.42041328398443,-9.272766521059996
1977-09-30,-12.702668287963304,-15.495461087768309,-4.19550706339838,-6.9096572896127775,-9.813579848419808
1977-12-31,-8.42978118556902,-11.2144148214545,-0.47753569105445415,-3.0526574074244035,-5.759950364638185
1978-03-31,-10.871985047131242,-13.663801137916401,-2.685148008712831,-5.330719031037171,-8.114422260108187
1978-06-30,-9.560463029740234,-12.388136840617022,-1.549324231133523,-4.1265245474568655,-6.839377951680922
1978-09-30,-8.888769927274529,-11.494893183182642,-1.2647685326487133,-3.6917491795184123,-6.298727677723815
1978-12-31,-7.035448593781442,-9.648051875784079,0.49720239886156126,-1.9025530312082162,-4.470346717321531
1979-03-31,-4.943468497028272,-7.523728235085304,2.30541622658475,0.00216208350110092,-2.464285441274119
1979-06-30,-6.4718010554913725,-9.135169339426943,1.0488321147294304,-1.2926340461143737,-3.86576282115457
1979-09-30,-2.829600858624409,-5.278580637954314,4.3919914333778705,2.1308155652075826,-0.34601066879721254
1979-12-31,-0.07681714636737658,-2.656888296176631,7.3191380962507635,4.977862511594118,2.4598847172603358
1980-03-31,-4.066266110076693,-6.814173997751295,3.8119466263755113,1.3764017697041453,-1.3253231431144388
1980-06-30,-5.9046687363453305,-9.091670032211299,2.4465623851609175,0.05947605912064402,-2.900267643310693
1980-09-30,-5.3130047272046435,-8.037519407207322,2.1009079791736918,-0.145636872739892,-2.7263484181190916
1980-12-31,-2.6200091745710736,-5.318551348947908,5.12819354473832,2.678612609414024,0.04226336723450095
1981-03-31,0.11076980021969307,-2.3958797708480652,7.862187971617753,5.253609138968887,2.693024948821685
1981-06-30,0.09598121183897046,-2.2978915317445674,7.362713740910701,4.930509955915085,2.5018981271406653
1981-09-30,-1.8993880549458702,-4.193923943051933,5.1468289379539325,2.8949133849892177,0.5032876983541218
1981-12-31,-1.4916529679982276,-3.737497010498937,4.951508939849643,2.8825138740525227,0.7057612074059926
1982-03-31,-0.01661776654160363,-2.3090619110970563,6.6462987747313855,4.514837895819101,2.2403283076003513
1982-06-30,0.5824504101665591,-1.8807214794146887,7.3355726528045935,5.285058185732686,2.915802025858501
1982-09-30,-1.5752275106191034,-4.215711416779953,5.11181693003483,3.0551451814157833,0.7430390293334471
1982-12-31,-5.694645869365824,-8.236175029962476,1.348514886427529,-0.7833692577000217,-3.2262627310895975
1983-03-31,-4.051388311003,-6.385484667896609,2.298919049042854,0.31171018143560847,-1.8657652965746172
1983-06-30,-1.03856272305383,-3.1928825300502623,5.326470636115105,3.2662595344123577,1.1242833363821985
1983-09-30,-0.9204755047291258,-3.084729971532332,5.51628258913943,3.416380095917633,1.242655587875803
1983-12-31,0.19165606967593174,-1.7869707849463765,6.443786169469988,4.3700518079129935,2.2921981792020603
1984-03-31,0.2837139154597854,-1.7677844501633846,6.432798097244662,4.406820385686031,2.3431782168819537
1984-06-30,2.1765247261066825,0.12049980193464371,8.554897502996134,6.399103526494523,4.287484492368087
1984-09-30,-0.4006852765554032,-2.602046775379005,5.9036873905895,3.9424570672001216,1.7640528499974768
1984-12-31,-1.6490510655079529,-3.983322845227037,4.821627326962364,2.8234417022250597,0.5959416476218279
1985-03-31,0.6253451862619248,-1.403650632444612,6.65603552897962,4.6857670411695755,2.648897796547189
1985-06-30,-1.400533371845281,-3.552810032279627,4.7152379851593755,2.7608881134110397,0.6797183649423135
1985-09-30,0.4060903546581982,-1.6599655258304495,6.659165255252333,4.579785017234604,2.4855508040372976
1985-12-31,0.7622625703046104,-1.2410504184494386,6.802517734079489,4.802362932441451,2.7857861987392907
1986-03-31,1.5902102444394055,-0.4458536538930118,7.692361975055723,5.693567992252109,3.644310728424498
1986-06-30,-0.39260155684937725,-2.6811080077505176,6.097683848126241,4.088345970012952,1.854086993388603
1986-09-30,-0.5836902729446245,-2.9096805852781618,6.2201186928270324,4.049878113304429,1.7595183520252533
1986-12-31,0.2867030404610822,-1.9692163809808036,6.801978317241323,4.676200547336134,2.4838283154316314
1987-03-31,2.0437998627799363,-0.21279738002379922,8.599374864146021,6.527387950248059,4.285436992457662
1987-06-30,0.796633403709083,-1.3538103444795189,7.41584080660052,5.2497120251004405,3.030428769360692
1987-09-30,0.4278213019075596,-1.8146932704212828,6.947471202034556,4.837561258137792,2.6346599302506246
1987-12-31,0.5632971731146625,-1.8175140710539899,7.311475058431547,5.180589836916439,2.890013380697448
1988-03-31,-1.2781223810824218,-3.677097041929324,5.58149516702988,3.4522055732063164,1.1084314931424801
1988-06-30,0.12198521043574662,-2.1888973345673683,6.7256267510664856,4.632635495889393,2.3697860880719728
1988-09-30,0.4777999548922014,-1.8335963838576648,7.185382307609203,5.047537805619113,2.7777878826830236
1988-12-31,2.582892598278068,0.48530339414772783,9.191476390961597,6.995702971948899,4.783646195770258
1989-03-31,3.727633904734419,1.6916478304540385,10.41270779443977,8.150032744064491,5.947536841790948
1989-06-30,2.8221280551015955,0.595366261525661,9.597798662363424,7.303100315150313,5.070305402050016
1989-09-30,1.0070701515635958,-1.2743277394300208,7.78830803036321,5.538919902304147,3.2781975085723767
1989-12-31,1.3870785867282311,-1.050372607682843,8.283629756054964,6.090802256357472,3.7493034962285674
1990-03-31,3.64659367727338,1.5254654158270262,10.111899315910492,7.97519202422544,5.822133334452477
1990-06-30,2.1229205984432524,0.015630191076257738,8.530360677483706,6.449067306479451,4.295517657693375
1990-09-30,1.2331390988810682,-0.8520302056761264,7.678072216723223,5.577312247424842,3.4210912038675314
1990-12-31,1.4978358864145518,-0.6833032910694028,7.811076894859265,5.8036008268611585,3.6768380116148824
1991-03-31,0.6134161689753683,-1.5969471912045963,6.89272430192802,4.901515859817209,2.7666491174838916
1991-06-30,0.0666466517258193,-2.0985285226031083,6.304573434754651,4.308635707978153,2.183329826111759
1991-09-30,0.3565858369548631,-1.9291643293151566,6.620383877636881,4.651437102275887,2.486993942502445
1991-12-31,-1.6621678177821373,-3.9787855275356527,4.835022436494097,2.8384634567839986,0.5809556235288055
1992-03-31,-1.003947841381546,-3.1835677819401953,5.4679305974877455,3.3872538086640605,1.1873890113632566
1992-06-30,-0.6342935257698175,-2.7609711837968964,5.586766340921182,3.554018963250246,1.4577293147325512
1992-09-30,-1.7325453362215466,-4.053601461140939,4.615996092236999,2.6036204253128608,0.41646282537900914
1992-12-31,-2.302279451546288,-4.490099043440292,4.034451090098305,2.0257821352747376,-0.1390209386154308
1993-03-31,-0.6337667086373173,-2.9104757966734205,5.7106456570126785,3.7145980440348794,1.5400328235556586
1993-06-30,-0.1475184668568228,-2.3626749635868585,6.269668930132927,4.243901013697375,2.0515957774075435
1993-09-30,-0.1968041261930651,-2.411058527742079,6.075168921029093,4.092826839047927,1.9479075921731768
1993-12-31,0.617786365207643,-1.285945360585238,6.640314009241553,4.638437848129304,2.6270678269622367
1994-03-31,0.36622122642827115,-1.6452995986530237,6.321370029592154,4.447131401450813,2.403502586117074
1994-06-30,1.8424700834217411,-0.12840291107588797,7.753622822105061,5.829156855651371,3.84269600035722
1994-09-30,3.352579218270337,1.3720971739425156,9.238989750301837,7.343677826123251,5.348908563443885
1994-12-31,3.2519080917111367,1.2973061199475406,9.236390424275456,7.2122862257934965,5.235252631379008
1995-03-31,3.4952372326074763,1.604021524726305,9.390506074720955,7.391296208564157,5.43927930824556
1995-06-30,0.8857640990458338,-1.1851660353210196,6.967447668401837,4.989179725100834,2.930433392764759
1995-09-30,2.464464663791859,0.5152292887702794,8.335681729302785,6.393644180830473,4.433630951416307
1995-12-31,2.0309080479349526,0.024311974135343917,7.902498144428878,5.951970941172437,3.9903319322936324
1996-03-31,1.2480326186741353,-0.8051296094804128,7.225555669056945,5.288916304931133,3.263268299474522
1996-06-30,2.913824052664356,0.9525654813834485,8.86084584053415,6.867140764360674,4.898809973150417
1996-09-30,3.869420941023598,1.9470483980030961,9.773023798567563,7.79055729673488,5.845673976889912
1996-12-31,3.2509077503206636,1.249771922257879,9.086756950225533,7.205742821994944,5.2186959894833995
1997-03-31,4.120973068382419,2.164285369466757,9.996392167505864,8.049741935286077,6.090565230025392
1997-06-30,4.280009652317834,2.3053327170098648,10.1555116768379,8.208956486251733,6.234665387906331
1997-09-30,3.4595079640853523,1.4029448971199612,9.617406702252772,7.589597720563633,5.515173461026716
1997-12-31,4.828937474447414,2.8409723021671924,10.840087232688662,8.835540318908127,6.836671728819927
1998-03-31,3.32767490359326,1.3351571932827024,9.302865184973054,7.303693252325914,5.318096815120251
1998-06-30,3.066774200727108,1.148031712048187,9.101744803768725,7.079700497356674,5.072748985956868
1998-09-30,3.439789219267449,1.4797752390410164,9.565834204320623,7.500736649576275,5.483171176696417
1998-12-31,3.112291917528104,1.0534106209354466,9.320607829832467,7.25473171722708,5.174079189867952
1999-03-31,3.301315477403624,1.3490498758951894,9.258685369486725,7.247183234864455,5.263540448610825
1999-06-30,2.7710677635347243,0.8031270351563673,8.95163203849507,6.865795222760746,4.828666376662264
1999-09-30,2.789390569053962,0.6805335508179629,8.949857604774524,6.899707092286832,4.843020836827242
1999-12-31,4.445254080024963,2.433687094537806,10.649184023361254,8.587201848226337,6.507579458778277
2000-03-31,5.949364908065716,3.9573626814349296,12.150822672675762,10.045067993299615,7.99039640951599
2000-06-30,3.6385705959412227,1.5195569541444716,10.255051555474502,7.994311886114088,5.819997781605991
2000-09-30,3.506146814385482,1.3577900410148267,10.148602092588938,7.890518345671377,5.697673430951437
2000-12-31,3.8716787589917443,1.8096498365769413,10.510785053696303,8.27313384769687,6.085805966077592
2001-03-31,4.230060197778675,2.1521663018213766,10.549495117076967,8.437429841005741,6.334681716720519
2001-06-30,2.2556472468488793,0.28938013654668726,8.339382874547457,6.348313077970882,4.2853597097595015
2001-09-30,1.5529473652480021,-0.6412047180920863,7.7156217967056175,5.7429424321284746,3.6482743425345534
2001-12-31,-0.4240816782395731,-2.686012608856033,5.9351400497226035,3.9223792598017475,1.756239977294468
2002-03-31,1.2143707872034755,-0.8106869927511311,7.052857372727206,5.082171755493049,3.1445547349916905
2002-06-30,1.77404433810612,-0.21552541496565958,7.795281956801138,5.774011809228181,3.779990268867852
2002-09-30,2.0739054462411017,0.01157191566924487,8.25111613687908,6.206694354355719,4.140927678984396
2002-12-31,-1.391606186826178,-3.6203914628464045,4.917563790935937,2.948561297065151,0.7675780832970238
2003-03-31,-0.6215439109926151,-2.85169690011989,5.483829855037187,3.563898419034331,1.4538398711675298
2003-06-30,-0.5740745523709712,-2.57742821099661,5.50269409630959,3.524166855867047,1.463293297333932
2003-09-30,-2.1116094292649663,-4.142013936077085,4.206823767246039,2.097762057086811,-0.023946942585766264
2003-12-31,-0.011359109635169062,-2.087464137035416,5.931213361456871,3.9822438212809157,1.9771356455946654
2004-03-31,-0.35163268147845494,-2.5072609778968866,5.894640498110471,3.8692428639708156,1.7480495111300203
2004-06-30,-0.321211253129122,-2.3803715047468756,5.876315688057128,3.8391640820006634,1.7518191666211003
2004-09-30,-0.7607267345255231,-2.8999067252348576,5.5204238074530565,3.504179395527901,1.3586309985068363
2004-12-31,0.34818740415875826,-1.7398867898296837,6.603880648800889,4.612619394350869,2.472603573727444
2005-03-31,0.7846755336912974,-1.3021604556588473,6.897888799613327,4.898388031598683,2.8420972574932066
2005-06-30,1.5734667918624345,-0.5569459533857737,7.893134461384393,5.81113504839087,3.691445459426347
2005-09-30,1.8090395166068491,-0.32591995588102884,8.042223521347553,6.0164272255516345,3.8936491934505773
2005-12-31,2.189438020749788,0.08136765298887738,8.377387358715833,6.379746054972854,4.295372737545711
2006-03-31,2.7598214143855344,0.7009217830795795,9.082681826207278,7.00806141570509,4.893050303186015
2006-06-30,4.127376869904468,2.0203405494322197,10.37683437199839,8.32406317959276,6.235319999786674
2006-09-30,3.881079301363215,1.786217605492543,10.16880754375085,8.101800257143516,5.987360983845667
2006-12-31,5.145290631318003,3.0749632642159814,11.355907008214894,9.313060886040269,7.220697523486485
2007-03-31,5.086179753996326,3.227387404753207,11.043048507351166,9.079095957625123,7.076330240411727
2007-06-30,3.6169176722464282,1.7442317196678703,9.559129745800517,7.564982683392319,5.597169711522672
2007-09-30,3.1748128137553646,1.0810376214276491,9.145716565731297,7.198992860670135,5.1846836095861475
2007-12-31,2.3923550566912906,0.3235182170093931,8.437516804763876,6.488353716200587,4.448926459216591
2008-03-31,1.760009747852134,-0.3752618821377349,7.72721799252092,5.817118785432511,3.785226240179058
2008-06-30,1.6322093686542423,-0.30451055321000364,7.463691166619868,5.508115909872796,3.564531230159814
2008-09-30,2.5748464329116514,0.7586817951454449,8.271940441553715,6.321619082071176,4.4393732823930225
2008-12-31,0.7141340249508232,-2.3096221453671637,7.280477569482174,5.274384639134652,2.98470354065898
2009-03-31,-1.174552548297835,-4.060313457460401,5.143039264623596,3.2132202419390277,1.0148392199532967
2009-06-30,-1.9091623182507647,-4.258901285239695,4.12045275142159,2.1309632208626272,0.11297163868095109
2009-09-30,-2.7570139931645583,-4.630706517743571,3.2983034361717314,1.2208098188072616,-0.782830189016147
2009-12-31,-3.5373779204986917,-5.402144072718178,2.428961640934795,0.391566186272323,-1.5842303714464772
2010-03-31,-0.5173641454171416,-2.2188158631649424,5.172406845889746,3.1732830087371227,1.3303488853635663
2010-06-30,-1.372313998517793,-3.0680517905362077,4.2378449362159385,2.313430857456775,0.46457589662518395
2010-09-30,-1.4673050189275747,-3.3124163798892976,4.045621079852242,2.235148680592669,0.37885992748421643
2010-12-31,-1.993435969869104,-3.9955120311987304,3.8011045724515773,1.8345328322423762,-0.08012155975353132
2011-03-31,-0.999480584435203,-2.8295353544734487,4.862271395875931,2.8236571642600463,0.9171065080029337
2011-06-30,-3.1785660985563107,-4.99579485084479,2.765341921783027,0.67558981853559,-1.2502805805993895
2011-09-30,-2.5472615470187066,-4.332645519208207,3.1722498130334884,1.21799186521209,-0.6609738760678748
2011-12-31,-2.126016380178121,-4.258311199532471,3.7693447692229025,1.8731177344908998,-0.12269637375564171
2012-03-31,-2.168245630731514,-3.9675928813058743,3.6565772447024885,1.6613798074492614,-0.23996754675342535
2012-06-30,-2.455515523131888,-4.389762195907269,3.336629710657694,1.4243409409884542,-0.5065381877975736
2012-09-30,-0.7424832871362623,-2.6069607285832825,4.829411992700205,2.9796157111663617,1.1172284812984763
2012-12-31,-1.5950079974673934,-3.286444219633383,4.16067055794149,2.1059584704843592,0.26773922434760505
2013-03-31,-2.7080550869252127,-4.4882301733788434,3.0066999749591408,1.0859343678822029,-0.8179349086480219
2013-06-30,-1.6200010153749052,-3.692600938239803,4.131388577288258,2.166559191549526,0.27102172937604596
2013-09-30,-2.6732927073557864,-4.437062335675617,2.991620806711679,1.1029120196609803,-0.7957055270186129
2013-12-31,-2.9268850048064916,-4.8294248314615285,2.8448956260965534,0.933712012072879,-1.0196228056692689
2014-03-31,-1.6078950323385541,-3.4335293460837164,3.9907259759173757,2.048002740842498,0.21421130358010596
2014-06-30,-1.6565483310212885,-3.3884093041952115,3.988862785798946,2.068723389065646,0.2053199972647125
2014-09-30,-2.471541296331928,-4.283984998767139,3.2244573884746375,1.2700057485389182,-0.6031819480027564
2014-12-31,-1.2399232169882302,-3.1058713957087356,4.393706969827188,2.4904912804354193,0.6214277614917645
2015-03-31,-2.06088856013531,-3.975331387220429,3.6015801172396453,1.7031158381563234,-0.17871119453970655
2015-06-30,-2.186327183446391,-4.087675365738177,3.4476904199358565,1.4929599563909481,-0.3573944062054445
2015-09-30,-2.2493555985331977,-4.283014182587895,3.526862917475304,1.5968111553151547,-0.32559057910707895
2015-12-31,-0.2788918474937798,-2.3221491202774702,5.552050208667896,3.5630757281271084,1.6424913051573844
2016-03-31,-2.202750044314688,-4.384882616992369,3.8617987077943727,1.87813061716182,-0.15532124412779327
2016-06-30,-2.207966250239277,-4.204881972738852,3.7109443369873603,1.7149755664123476,-0.23787462051062394
2016-09-30,-2.824987412100694,-4.815704815588918,3.104166413398765,1.1303548519581712,-0.8412801581894087
2016-12-31,-2.414831840157791,-4.347294235569558,3.4423237614995,1.4702226950582373,-0.4694280949576598
2017-03-31,-0.945785724475884,-2.849904006211932,4.952659638931895,2.933879415038089,1.0018017486667552
2017-06-30,-1.2160441837748746,-3.166873182545494,4.554168950879263,2.6564254126182183,0.7209743303421023
2017-09-30,-0.5926192193532076,-2.527741966309452,5.169543097007443,3.2678378530623036,1.3333541327167053
2017-12-31,-2.3429252110020204,-4.311218569604673,3.675388074884114,1.6199330094128963,-0.35256313287131663
2018-03-31,-0.29349013992469386,-2.119470737573657,5.462196411693664,3.4932378578822734,1.6101532950285153
2018-06-30,0.0729724858171572,-1.8394919594893762,5.814155084998873,3.869186097972796,1.9710582090917097
2018-09-30,-0.013954858979024154,-1.9176810836222513,5.708586075057751,3.773354206752297,1.868650547636837
2018-12-31,0.5719823829828945,-1.3797749201601226,6.304438003456038,4.36170668986502,2.448185068115827
2019-03-31,-0.1933509862960472,-2.1034323109086266,5.591687195227793,3.6463322069899977,1.722583379018424
2019-06-30,-0.25338913037043564,-2.0972552457990314,5.504508730696145,3.52935707850689,1.6270703805779678
2019-09-30,-0.2627208096562166,-2.0677332327287896,5.453241497691354,3.4699993883636235,1.6177980853592044
2019-12-31,0.10174160086384987,-1.6326315989567552,6.031849158663201,3.8772371978727276,2.0026949409187282
2020-03-31,-4.184013699839288,-6.133678519922192,1.8888418013056847,-0.2072677796217861,-2.1892181764282226
2020-06-30,-12.39405445289536,-16.720926851970667,-2.8173935675892308,-5.59321674202553,-8.957920042095152
2020-09-30,-5.2510997584489925,-8.593604067520143,3.931336068537453,1.0862107808159087,-2.0416119925837615
2020-12-31,-5.498371257264642,-8.08150498025022,1.3537691329273436,-0.8005739110446726,-3.145835776094585
2021-03-31,-6.375833043181972,-9.21696206731041,1.1379801901549613,-1.1742050271921984,-3.7654951044716394
2021-06-30,-6.255409870383794,-9.045839957966804,1.7257223091479834,-0.7705118187476483,-3.505975700294889
2021-09-30,-4.88216024257161,-7.423630955149555,2.603900104168325,0.25366359161018215,-2.2966832971040305
2021-12-31,-3.3539327423965144,-5.9015130267838405,3.9832281184935034,1.6882590594885212,-0.8191704379638038
2022-03-31,-2.4737975866382707,-5.0135348617778295,4.810594638348227,2.5359773056671546,0.02192871737722237
2022-06-30,-2.788193157380878,-5.313067778565043,4.473868355919308,2.199876054345709,-0.28687911430035945
2022-09-30,-2.0008395740993317,-4.550468756412325,5.037443526289649,2.835143150699814,0.40401488565961313
2022-12-31,-1.8569373391373354,-4.3649952291858245,5.030987306232133,2.901151372986667,0.5342995713747665
2023-03-31,1.218252346536041,-0.8951434015858051,7.576982801223912,5.5893070686841,3.406939528317524
2023-06-30,-0.136570353676583,-2.2265339372054083,6.122479032517222,4.084465122365072,1.9748268218401321
2023-09-30,1.0188429464396513,-0.9262686138060148,7.083973486636724,5.07271189690765,3.0565546093260307
2023-12-31,-0.6790234327914906,-2.713737883595117,5.607450656746332,3.4791660336072567,1.4065576224810592
