date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2016-06-30,-1.0928031056066323,-0.042561080784719874,0.134276272122702,-0.049055943607900776,0.07402829495903873,0.017787518009093617,-1.4992856170129687,0.044932884867754375,-0.147491740009964,0.32312439110038227,0.12580393036834003,0.0,0.0,0.002655568251186402,0.0,-1.1052458804575394,0.0,0.0,0.0,1.9851117027627874,0.025716547624110575,0.0,0.0,-0.005330778349288412,-0.003477020077957693,-0.06964041527737219,-0.04917558656452048,-0.010838171428617649,-0.08487982056394339,-0.02450527350181808,-1.5254638270076226
2016-09-30,0.07217969046418027,0.01615700528683206,0.15011902215931183,0.47965184205143174,0.11616175402755502,0.08116170418674962,-0.024844930315570668,-0.038340622755161924,-0.08889083992212887,0.4256515889845325,0.1718800009999022,0.0,0.0,0.09398523793016089,0.0,-1.0051423344198063,0.0,0.0,0.0,-0.14150447718703774,0.005027241557420403,0.0,0.0,0.006200299774050677,-0.009663199119358534,-0.07564984454012658,-0.048154467682337554,-0.004191829006494618,-0.07463379448986451,-0.02425048332187485,0.07724861647648851
2016-12-31,0.04170407837429391,-0.11027252237376661,0.3974099808572218,-0.12328830525152323,0.15993401862344214,0.1313862582162928,0.1730772902073463,-0.04783542541718644,0.023716369391757475,0.0023426121042113834,0.22478144513953247,0.0,0.0,0.08936113681643487,0.0,-0.9348484119277023,0.0,0.0,0.0,-0.010456782606838022,0.0032522939834134235,0.0,0.0,-0.07436628736189332,-0.13799126769821202,-0.12000339736032428,-0.07999344531728347,-0.011960273876487904,-0.08177903082240423,-0.023998342795816807,-0.5290415724204633
2017-03-31,-0.3791298290310108,0.10275472873757518,0.42141801778368126,0.30230430833404487,0.12184615967900658,-0.008334396673381761,0.10268891579718886,-0.04400359771393747,-0.002279930538895414,0.36742790177779483,0.21825172849687657,0.0,0.0,0.11198824737344015,0.0,-0.8903020727222266,0.0,0.0,0.0,-0.7079499134327816,-0.015915182209513823,0.0,0.0,-0.032435615197590195,-0.09945025096017579,-0.11214572922207955,-0.06529307869038714,-0.04193108697474468,-0.08028448349191031,-0.023748825154190634,-0.7824724767063085
2017-06-30,0.6082450327522082,0.0007048449716995364,0.2811709052164213,0.15283191521486827,0.04122378633402146,0.09526074835037868,-0.6868743778559505,-0.012989713246447376,-0.06702873266239973,0.4780287681044548,0.21138800980322614,0.0,0.0,0.10558761197270172,0.0,-0.9137800331541324,0.0,0.0,0.0,-0.34632578502196143,0.0017780922561660972,0.0,0.0,0.0036581421592352115,-0.048847876850988126,-0.07752279087051006,-0.09983966385710419,-0.06225067128697859,-0.08368425040308214,-0.023501903848766048,-0.46526689384758235
2017-09-30,-0.0832944039106498,0.004580646909291275,0.31830007683824046,-0.07764039267086353,-0.0047427111273479206,-0.0894483627913889,0.25580498193320533,0.03819311671864334,0.021482984477327882,0.2669490570731847,0.17603507528705098,0.0,0.0,-0.0658183252829625,0.0,-0.6773826323505094,0.0,0.0,0.0,0.8195031005712616,0.007163149449573858,0.0,0.0,0.0067980731025318875,-0.009601222510846608,-0.09886071690585752,-0.11057249108900047,-0.09850506583980456,-0.09000172250003269,-0.023257552553446192,0.4924852064948526
2017-12-31,-0.5793414343381986,0.2395797408159428,0.36110706470238174,0.40620446881109995,-0.05322139718133556,0.20828360188593908,1.266928349119012,0.041977875301091316,-0.011361361747608267,0.6292901632643844,0.19929008277126403,0.0,0.0,-0.20571861607968644,0.0,-0.5199502239398357,0.0,0.0,0.0,0.15088880486653355,0.0008575287702372592,0.0,0.0,0.0756616003555477,0.017559168085101717,-0.0653985784554445,-0.09385130922924256,-0.09615544492198591,-0.09208257515402885,-0.023015745164967072,1.9088444406561322
2018-03-31,0.13589779153595494,0.2006465785020728,0.3633726482034749,0.34754089168014257,-0.02937042979099802,0.19486221811089166,-0.13873489724693933,-0.015163165041343074,-0.17221209030950924,0.5669578641897433,0.1813075970029221,0.0,0.0,-0.1073476927928696,0.0,-0.5782260161120267,0.0,0.0,0.0,0.026216749672980377,0.005940848873997595,0.0,0.0,0.029240652962925218,-0.024608188392705177,-0.07144254636656244,-0.09595471169456804,-0.09608691390337043,-0.07596872261987908,-0.02277645580327503,0.6368848101774516
2018-06-30,0.5446169710410453,-0.08718156180825831,0.04348363959867374,0.10554416741761496,-0.057623431438913464,0.11746932747465078,-0.21482831798662616,-0.0860276673409377,-0.2001423814780523,0.2939145207927485,0.10187283211471332,0.0,0.0,0.1347163629103365,0.0,-0.713307417511122,0.0,0.0,0.0,-0.11650256524641245,-0.005083260882365881,0.0,0.0,-0.0038630677370976585,-0.043834172726509024,-0.08579978587354153,-0.08730857351312293,-0.04756654311222075,-0.04937399355698924,-0.02253965881221509,-0.49642393892916914
2018-09-30,0.6880395247739646,0.009800506913504314,0.06821191338426402,0.12173803841302178,-0.06588378879739398,-0.04635579664149514,0.4045179177043501,-0.0837142974337235,-0.07047683769370039,0.023796353422378402,0.04104104309465839,0.0,0.0,0.048363824955810486,0.0,-0.5548133992410054,0.0,0.0,0.0,-0.32516392852618425,-0.025698618459224498,0.0,0.0,-0.04216924600237704,-0.10344122926545518,-0.08410845914629261,-0.0443291621642361,0.0258633689842247,-0.052416713128722314,-0.022305328759364418,-0.09754417995457842
2018-12-31,0.3009074261949962,0.04994421992257081,-0.07950058800857418,0.19222072498161769,-0.12625747558807632,-0.03833225342153579,-1.1152373499342727,-0.04084962050722174,-0.1530831489639839,0.17209148654817596,-0.014605017543067866,0.0,0.0,0.09033095048223139,0.0,-0.6237095028677753,0.0,0.0,0.0,-0.5407314200039592,-0.011233734226379077,0.0,0.0,-0.028620325084027787,-0.05347220452477375,-0.014044994373929587,0.06398716298503526,0.007507339599621687,-0.005005122872425716,-0.02207344043652082,-2.032321858233188
2019-03-31,0.8906563749941254,0.022226411900394538,-0.12883482388338363,-0.21446460265449607,-0.1978127639810645,0.07818216243506981,0.6346701632957252,0.010526559655343881,0.24655674537021888,-0.0977497235324476,-0.026345778705860745,0.0,0.0,-0.14782074843224802,0.0,-0.48994157053043885,0.0,0.0,0.0,-0.7892116380928571,-0.015160364921473768,0.0,0.0,-0.031898009628017476,0.027450432082254395,0.07027307794165161,0.01738742644294966,0.11543624071630454,-0.001544513033113759,-0.02184396885953621,-0.062210565266895834
2019-06-30,-1.954977273935854,0.13905575075139343,-0.1031236274085301,0.4478927170014524,-0.09309053533176348,0.2761554597689564,0.9520295961216618,0.04914582442749893,-0.2785148028166984,0.04360618001411076,0.03186168338740192,0.0,0.0,-0.07129329365430648,0.0,-0.6993510956823323,0.0,0.0,0.0,1.5101400443823465,0.022990113406384793,0.0,0.0,0.053309075313556775,0.21546702498720371,0.030189891841558847,0.14365516597627526,0.10899076757733273,0.02604726549131353,-0.021616889268005757,0.8120354643610606
2019-09-30,0.08001702831936797,0.24211583078985743,-0.06278552526932657,0.506188108538308,-0.041082790002489045,-0.14442601079960316,0.44916566055774876,0.055118434638568026,-0.22262178448078096,0.27095760443995864,-0.030010934311608395,0.0,0.0,0.07310689233688272,0.0,-0.7801853189110197,0.0,0.0,0.0,1.0470273160056998,0.031418520047021836,0.0,0.0,0.14463598275333833,0.07153102781691789,0.13938004465672282,0.11378255748599742,0.1599391405006534,0.05518935229031907,-0.02139217712525676,2.202564512445071
