date,50.0% LB,50.0% UB,mean
1993-12-31,1.9107035388614273,1.9107035388614273,1.9107035388614273
1994-03-31,2.057306472203369,2.057306472203369,2.057306472203369
1994-06-30,2.150155941313745,2.150155941313745,2.150155941313745
1994-09-30,2.202911250561123,2.202911250561123,2.202911250561123
1994-12-31,2.170354778764189,2.170354778764189,2.170354778764189
1995-03-31,2.156852577763137,2.156852577763137,2.156852577763137
1995-06-30,2.0829410702223745,2.0829410702223745,2.0829410702223745
1995-09-30,2.052060611515092,2.052060611515092,2.052060611515092
1995-12-31,2.0404485050119034,2.0404485050119034,2.0404485050119034
1996-03-31,2.0959070998025706,2.0959070998025706,2.0959070998025706
1996-06-30,2.243308847213718,2.243308847213718,2.243308847213718
1996-09-30,2.263967806100304,2.263967806100304,2.263967806100304
1996-12-31,2.294910046064576,2.294910046064576,2.294910046064576
1997-03-31,2.3643742969636707,2.3643742969636707,2.3643742969636707
1997-06-30,2.389792719097666,2.389792719097666,2.389792719097666
1997-09-30,2.2345419897095775,2.2345419897095775,2.2345419897095775
1997-12-31,2.467767225356752,2.467767225356752,2.467767225356752
1998-03-31,2.360705714445394,2.360705714445394,2.360705714445394
1998-06-30,2.356899945021115,2.356899945021115,2.356899945021115
1998-09-30,2.1850271392471154,2.1850271392471154,2.1850271392471154
1998-12-31,1.9615457837188155,1.9615457837188155,1.9615457837188155
1999-03-31,2.221301233658938,2.221301233658938,2.221301233658938
1999-06-30,2.0804906564420937,2.0804906564420937,2.0804906564420937
1999-09-30,1.9612187294994126,1.9612187294994126,1.9612187294994126
1999-12-31,2.1340653608412756,2.1340653608412756,2.1340653608412756
2000-03-31,1.9794607122627963,1.9794607122627963,1.9794607122627963
2000-06-30,1.5091540567454544,1.5091540567454544,1.5091540567454544
2000-09-30,1.4978966006530638,1.4978966006530638,1.4978966006530638
2000-12-31,1.3103433986944042,1.3103433986944042,1.3103433986944042
2001-03-31,1.3962582275812527,1.3962582275812527,1.3962582275812527
2001-06-30,1.3565735318755772,1.3565735318755772,1.3565735318755772
2001-09-30,1.0692069594506575,1.0692069594506575,1.0692069594506575
2001-12-31,1.1806472610253258,1.1806472610253258,1.1806472610253258
2002-03-31,1.4265477353048923,1.4265477353048923,1.4265477353048923
2002-06-30,1.396364434477662,1.396364434477662,1.396364434477662
2002-09-30,1.1715948325775978,1.1715948325775978,1.1715948325775978
2002-12-31,1.0454083163808052,1.0454083163808052,1.0454083163808052
2003-03-31,1.1588047396497942,1.1588047396497942,1.1588047396497942
2003-06-30,1.3956818951175964,1.3956818951175964,1.3956818951175964
2003-09-30,1.5726707589556301,1.5726707589556301,1.5726707589556301
2003-12-31,1.683467389321026,1.683467389321026,1.683467389321026
2004-03-31,1.6758106280348004,1.6758106280348004,1.6758106280348004
2004-06-30,1.646595470891693,1.646595470891693,1.646595470891693
2004-09-30,1.604762288717943,1.604762288717943,1.604762288717943
2004-12-31,1.5734734199634446,1.5734734199634446,1.5734734199634446
2005-03-31,1.5805179211403229,1.5805179211403229,1.5805179211403229
2005-06-30,1.3879240168815246,1.3879240168815246,1.3879240168815246
2005-09-30,1.3900251402298476,1.3900251402298476,1.3900251402298476
2005-12-31,1.3578276160695577,1.3578276160695577,1.3578276160695577
2006-03-31,1.3806695881219244,1.3806695881219244,1.3806695881219244
2006-06-30,1.53564212907305,1.53564212907305,1.53564212907305
2006-09-30,1.4430749005486843,1.4430749005486843,1.4430749005486843
2006-12-31,1.5264089149977056,1.5264089149977056,1.5264089149977056
2007-03-31,1.7918795120570632,1.7918795120570632,1.7918795120570632
2007-06-30,1.63477262950407,1.63477262950407,1.63477262950407
2007-09-30,1.4734952952959217,1.4734952952959217,1.4734952952959217
2007-12-31,1.376733627464128,1.376733627464128,1.376733627464128
2008-03-31,1.0568100788735255,1.0568100788735255,1.0568100788735255
2008-06-30,1.044835138484236,1.044835138484236,1.044835138484236
2008-09-30,0.9775334923626254,0.9775334923626254,0.9775334923626254
2008-12-31,0.17811770014350192,0.17811770014350192,0.17811770014350192
2009-03-31,0.4529573948269554,0.4529573948269554,0.4529573948269554
2009-06-30,0.8492068264815985,0.8492068264815985,0.8492068264815985
2009-09-30,0.9710373294713831,0.9710373294713831,0.9710373294713831
2009-12-31,1.1586677839359414,1.1586677839359414,1.1586677839359414
2010-03-31,0.9524979656228653,0.9524979656228653,0.9524979656228653
2010-06-30,0.35105868351593994,0.35105868351593994,0.35105868351593994
2010-09-30,0.2647694797873419,0.2647694797873419,0.2647694797873419
2010-12-31,0.2941361555072606,0.2941361555072606,0.2941361555072606
2011-03-31,0.5915985260433807,0.5915985260433807,0.5915985260433807
2011-06-30,0.02483977527578274,0.02483977527578274,0.02483977527578274
2011-09-30,-0.5129491129027097,-0.5129491129027097,-0.5129491129027097
2011-12-31,-0.7601994028451995,-0.7601994028451995,-0.7601994028451995
2012-03-31,-0.5353219195376262,-0.5353219195376262,-0.5353219195376262
2012-06-30,-0.7757551740535091,-0.7757551740535091,-0.7757551740535091
2012-09-30,-0.6346637658998255,-0.6346637658998255,-0.6346637658998255
2012-12-31,-0.48746071442625816,-0.48746071442625816,-0.48746071442625816
2013-03-31,-0.6295109212405334,-0.6295109212405334,-0.6295109212405334
2013-06-30,-0.5001210523447774,-0.5001210523447774,-0.5001210523447774
2013-09-30,-0.4954249967729334,-0.4954249967729334,-0.4954249967729334
2013-12-31,-0.484476932452913,-0.484476932452913,-0.484476932452913
2014-03-31,-0.32290221088327975,-0.32290221088327975,-0.32290221088327975
2014-06-30,-0.3648667387406199,-0.3648667387406199,-0.3648667387406199
2014-09-30,-0.38473568742052366,-0.38473568742052366,-0.38473568742052366
2014-12-31,-0.4569938922242831,-0.4569938922242831,-0.4569938922242831
2015-03-31,-0.42714582265604273,-0.42714582265604273,-0.42714582265604273
2015-06-30,-0.32795170051161926,-0.32795170051161926,-0.32795170051161926
2015-09-30,-0.567830503381527,-0.567830503381527,-0.567830503381527
2015-12-31,-0.5660409640003841,-0.5660409640003841,-0.5660409640003841
2016-03-31,-0.7299392263091238,-0.7299392263091238,-0.7299392263091238
2016-06-30,-0.5061179687436224,-0.5061179687436224,-0.5061179687436224
2016-09-30,-0.438323243807067,-0.438323243807067,-0.438323243807067
2016-12-31,-0.204993547650554,-0.204993547650554,-0.204993547650554
2017-03-31,-0.06901510627736362,-0.06901510627736362,-0.06901510627736362
2017-06-30,-0.05888157654371118,-0.05888157654371118,-0.05888157654371118
2017-09-30,0.1251328499983293,0.1251328499983293,0.1251328499983293
2017-12-31,0.24196369074238966,0.24196369074238966,0.24196369074238966
2018-03-31,0.3330464690673758,0.3330464690673758,0.3330464690673758
2018-06-30,0.19209608045921445,0.19209608045921445,0.19209608045921445
2018-09-30,0.2355147429186626,0.2355147429186626,0.2355147429186626
2018-12-31,0.12326473591012532,0.12326473591012532,0.12326473591012532
2019-03-31,0.07439345412645171,0.07439345412645171,0.07439345412645171
2019-06-30,-0.10196020423629859,-0.10196020423629859,-0.10196020423629859
2019-09-30,-0.18885890152001794,-0.18885890152001794,-0.18885890152001794
2019-12-31,-0.010195777691244023,-0.010195777691244023,-0.010195777691244023
2020-03-31,-0.3119699126051829,-0.3119699126051829,-0.3119699126051829
2020-06-30,-0.39992721427147293,-0.39992721427147293,-0.39992721427147293
2020-09-30,-0.034932674641225514,-0.034932674641225514,-0.034932674641225514
2020-12-31,-0.13779582593510975,-0.13779582593510975,-0.13779582593510975
2021-03-31,0.05467509639576629,0.05467509639576629,0.05467509639576629
2021-06-30,0.18288587659411792,0.18288587659411792,0.18288587659411792
2021-09-30,0.18650141776629559,0.18650141776629559,0.18650141776629559
2021-12-31,0.32652285262106906,0.32652285262106906,0.32652285262106906
2022-03-31,0.7551828520629561,0.7551828520629561,0.7551828520629561
2022-06-30,0.6894225291552184,0.6894225291552184,0.6894225291552184
2022-09-30,1.2063809060532422,1.2063809060532422,1.2063809060532422
2022-12-31,1.0942398794736206,1.0942398794736206,1.0942398794736206
2023-03-31,1.3011801375830052,1.3011801375830052,1.3011801375830052
2023-06-30,1.5496397944410916,1.5496397944410916,1.5496397944410916
2023-09-30,1.8842368168230392,1.8842368168230392,1.8842368168230392
2023-12-31,1.574177357211325,1.574177357211325,1.574177357211325
2024-03-31,1.890436712783186,1.890436712783186,1.890436712783186
2024-06-30,1.8805807893879347,1.8805807893879347,1.8805807893879347
2024-09-30,1.4782505576635145,1.4782505576635145,1.4782505576635145
2024-12-31,2.0016939349683387,2.0016939349683387,2.0016939349683387
2025-03-31,1.6759013442727047,1.6759013442727047,1.6759013442727047
2025-06-30,1.686449264788528,1.686449264788528,1.686449264788528
