date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.8001305638403581,-0.41478378146991235,-0.3079011966856209,-0.1413503841395778,-0.008277787056603203,0.20282929133005828,1.4942279447552,0.006845714722627146,-0.0890514259936051,0.9998388738269994,0.3209579358004533,0.0,0.0,-0.09163614566822448,0.0,-0.2403661538011855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694390177273082,-0.05004812910301379,-0.19420588735026706,-0.08802204932164688,-0.046656945483039544,-0.017532061567118517,-0.013767089106184016,2.308175189302423
2009-12-31,-0.47992199906025823,0.38513473984500474,-0.21223903012497902,0.983610272126725,0.012300016976726169,-0.11221550795163615,2.7801594464078687,-0.23671253764790826,-0.10096330534788113,1.1681649137741843,0.46439987890745205,0.0,0.0,-0.09185399386963329,0.0,-0.2279176209649169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17677495229846144,0.002461325774564899,-0.11958442254007738,-0.16783503663568805,-0.08067426956337966,-0.03906562662816251,-0.01368016410308076,4.09034203167338
2010-03-31,-0.0027736426784995133,0.111006778722562,-0.20961036692901347,0.5692128837662045,0.010059583363006719,0.6122554426721185,0.7076482304179414,-0.08098791425070394,-0.012943810429665407,0.7514140873064608,-0.013606853936257268,0.0,0.0,-0.10018074390712761,0.0,0.018113001584764754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350758502676704,0.062336659860016776,-0.049151290537156514,-0.1022744681473719,-0.14582159416723386,-0.06907591673571402,-0.013592959324208426,2.325534691676885
2010-06-30,0.12019083395551142,-0.13427702019802806,-0.04457760854500692,0.5629982575318457,0.04116531590721184,-0.492474191835319,-0.1466593171971901,0.04849074106156421,-0.013075041194210553,0.04781032333770915,0.14198389410556356,0.0,0.0,-0.09425902404708411,0.0,-0.06281693415961559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716339006536226,0.1925967266454943,0.04740218155152717,-0.04187882424018075,-0.1208878554055195,-0.14665106326491412,-0.013505506103884013,0.14873927797083297
2010-09-30,-0.48398743835913244,-0.14590054774209857,0.055336972622517355,0.632464700382767,0.043032153781503935,0.1982243518260477,0.8392559078303249,0.16930008532680582,-0.01890025631849748,-0.005227939090198273,-0.3529962298823139,0.0,0.0,-0.09032337271637608,0.0,-0.11280952358225227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182582224983411,0.20716241177655953,0.1699564621116928,0.04469591433886125,-0.062459730447311894,-0.12282405607986316,-0.013417834722131816,1.0224078533067344
2010-12-31,1.1182661651967387,0.21431167879855206,0.03858709041504638,0.7155205891262384,0.03236013137457053,-0.1892873444801021,0.397167060453687,-0.1410056314769815,-0.006306332866929534,0.1911944472005376,0.09705020890870808,0.0,0.0,-0.08225104409021888,0.0,-0.14307921465719314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784858437142805,0.038972247473914055,0.13838093561965867,0.1093269101934499,0.007191739563511115,-0.08462047959229832,-0.013329974435109554,2.4862977670971995
2011-03-31,1.1031954601423732,-0.14147067476337147,-0.09065579163298476,0.7110419597724198,0.030024314032060018,0.7021880658824801,-1.1417634633833593,-0.11129809023485843,-0.07243817872764904,0.08836825807866286,-0.1155289486872858,0.0,0.0,-0.07896050319243372,0.0,-0.15125182575439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040398901598730365,-0.05466754849809764,-0.06766849558039432,0.02952171301002108,0.015077571332365414,-0.07086356071657113,-0.013241953504657566,0.6100072091730468
2011-06-30,0.5061067647827378,0.13016292612048144,0.035753783140492934,0.6014150386064046,0.03466168205970374,0.36589402057766357,-0.005619097281506433,-0.35627995227279513,-0.006849413432096075,-0.030790986768199642,0.35937048076122,0.0,0.0,-0.07565452558741718,0.0,0.026287420179515797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680976300869434,0.00139957297866783,-0.05602491039978015,-0.04556544985349425,0.016918505627307318,0.01800340479716008,-0.013153799227040602,1.5928452278177119
2011-09-30,1.3531789167839254,0.15837550641964535,0.15249921530029253,1.050076876503255,0.06847295410312876,-0.28737176929297387,-0.8070221052048283,-0.11398186150598193,0.007325528271966971,-0.2594801601665246,0.4374667424300288,0.0,0.0,-0.07013654291526031,0.0,-0.043924438815637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11411962733584356,0.13354221784527956,0.0671084301883386,0.018040135934891444,0.033862057607561016,0.07117107203723556,-0.013065537960866264,2.070256864899318
2011-12-31,-0.03153648802909753,-0.00799400109743021,0.1317635560558975,0.8125282033713539,0.06630623529552637,-0.09769984858460745,-0.08293343547334145,0.03201553439755745,0.0923452126328045,-0.3440506286641873,-0.0176210298920918,0.0,0.0,-0.06955084895014284,0.0,0.010437566490302697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546491225946316,0.16232081877905924,0.16771700045812635,0.12424159993542667,0.07550449141395514,0.09332208210870424,-0.0129771951542276,1.1696037373530488
2012-03-31,-0.03971033203653032,-0.2110618446197147,0.05656768144783353,0.6509954072970319,0.05749753146720188,-0.2679017582741979,0.699451381781593,-0.22268736658469795,-0.0018816437425066257,-0.3429359469440366,0.15488147744301461,0.0,0.0,-0.05704320764255263,0.0,-0.33927348433523263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05232591762923957,0.018941392119962996,0.10795442551459132,0.10614810852366216,0.06561905875342192,0.021786508797798844,-0.012888795371083284,0.3921326759663115
2012-06-30,0.28683647417515074,0.1721611416792595,0.10606205114767342,1.099088181309166,0.06183184865178737,-0.14975069100302363,-0.37888877487907624,0.02128449336208149,-0.044925657109711574,-0.07378174991451714,0.06739920603045269,0.0,0.0,-0.05582451285715399,0.0,-0.08491877345608767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024273970046291032,-0.015167602805977811,0.045150863217119565,0.10706900021738018,0.09197371900136025,0.06576014666620011,-0.012800362316896186,1.284285031068885
2012-09-30,0.32124702524440274,0.035128234495194255,-0.006956417955114258,1.4090182841990977,0.06360887750146144,0.11421326669356563,-1.8142829376877507,0.04737422588784084,-0.028706141900338992,0.05977337249829958,-0.06770232298666151,0.0,0.0,-0.050198735157278344,0.0,-0.21004868565402857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550957252838162,-0.022147261104279076,-0.019720970767895956,0.03602186776778954,0.06829969585331806,0.04763141183495761,-0.012711918863560712,-0.0016081728481482926
2012-12-31,-0.15471251932084837,-0.2136363090508105,-0.01465013969430351,0.5821607124683019,0.03748230667837227,0.07981135957681494,-0.40583563057741523,0.06941418929911135,-0.13422597255758265,-0.07990834765826701,0.1869851318701892,0.0,0.0,-0.045861468239992785,0.0,-0.26856932765578057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023031417294777805,-0.03111946657035856,-0.07240980002906286,-0.0725855026816331,-0.026550544365137378,-0.011847354803925765,-0.012623487073617906,-0.5656507530911807
2013-03-31,0.5581476244326393,-0.06958616317055064,0.007643550969449908,0.6104516015750325,0.033201827282701074,0.04190292749070082,0.5328297790791405,-0.047217174749064235,-0.055234694068737385,0.08225583355881651,0.2279502501937983,0.0,0.0,-0.04508840147327016,0.0,-0.04617066934667835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923644140951817,0.02495752239099779,-0.019898645184727053,-0.04339338909879732,-0.04443140404173627,-0.004025099692773943,-0.01253508822381394,1.7709966293326294
2013-06-30,-0.20153955154023495,0.12099730273492063,0.02731098311375657,0.8633385765100214,0.033009412074707395,0.14310078849221675,0.06143705657329966,0.13354198504498468,-0.049032458815269915,0.18463155115305738,0.2356516518603483,0.0,0.0,-0.03920979441757393,0.0,-0.10765246040800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652941863002194,-0.003056428997271294,-0.007746104920856346,-0.02767669127091241,-0.047462049053601046,-0.05006963610079477,-0.012446742827972618,1.2887803310678123
2013-09-30,0.1607821374707173,0.07756857970168825,-0.029114408382212242,1.1817301105932718,0.04100145665483795,-0.09190161520679464,0.5719447577713326,-0.12927138455853943,-0.017905795606769716,0.19852503680744976,0.3656276236711111,0.0,0.0,-0.03267585063704763,0.0,-0.15890309420112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674352865805296,0.02414349477209112,0.008293174136173073,0.003925078696430823,-0.009627374063212542,-0.024181643956583003,-0.012358470659253745,2.2043453416616057
2013-12-31,0.5912023183066009,0.15366610232008748,-0.018345481394629548,0.9670804992002735,0.03059979116424047,0.07191018843808848,1.1522945834278617,-0.17728175579208158,-0.035626311319864476,0.17393713107031178,0.2904126056942,0.0,0.0,-0.029964542879741686,0.0,-0.11277804505046818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118233512948162,0.07299249883514411,0.035882302269074504,0.02653686616441479,0.013972222916015114,0.007598404562549524,-0.01227029077176825,3.2930014222897777
2014-03-31,0.9075750938622442,0.12328176104605089,-0.03113316579425529,1.1554610889879862,0.03986911832971127,0.18843722495106935,-0.9972438008830578,0.11925960531536128,-0.12495783934693912,0.008418734232533037,0.3329918228282329,0.0,0.0,-0.022908266907222658,0.0,-0.19654143680011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522055210953496,0.05523044648944971,0.04320239735179037,0.013429675999848527,-0.001872867856036317,-0.014693950046810641,-0.012182221521603503,1.660843972347764
2014-06-30,-0.21399218441171483,-0.023997847843011177,0.003586533291364158,0.6804757858124422,0.0354023148732501,-0.037204872098536935,0.3773891653127441,-0.1610938544020024,-0.09297617127769446,-0.25229091430845074,0.32156312563801825,0.0,0.0,-0.02053397597957262,0.0,-0.12959834241495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839639525994287,0.06997564358844903,0.0418261032016508,0.02386230899686155,-0.003989912600012251,-0.018899388975541196,-0.012094280587248207,0.6558056310759768
2014-09-30,0.21766801474462377,0.14943646736686858,0.04842433235677002,0.7209512061812384,0.03802241823215896,-0.04356055487791355,0.793591773248475,-0.058424768788805065,-0.08549533150332463,-0.24799554023026102,0.21380242399850302,0.0,0.0,-0.015844206117916614,0.0,-0.12720979924481246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851284118844003,0.07222529911551573,0.05986057724066904,0.035927815053577346,0.013653200656575656,-0.007801862489507112,-0.012006484989460414,1.7760762640718073
2014-12-31,0.2991518918335794,-0.197727726871858,0.10875451293686422,0.5724673899986803,0.050045005091543,-0.0016400431266662624,-0.5160147707895208,0.18127419851875734,-0.13104516711891942,-0.500966209174519,-0.14177950461613364,0.0,0.0,-0.011036539346221492,0.0,-0.14436736114148907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639073284850266,0.02087166169762946,0.05516690037553617,0.03586228402843645,0.010194177320162324,-0.008603137055821709,-0.011918851110562512,-0.31867221526568645
2015-03-31,-0.14268862875650054,0.08866172556896368,0.11186244851882643,1.1228608260806583,0.05782315646485517,0.03053938573230267,0.35846941556240397,0.31814290466542994,-0.19620903334276302,-0.18022225139130868,0.016660519471456803,0.0,0.0,-0.00276750753174233,0.0,-0.1835919916879789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05639621723291393,0.041644244324968334,0.04405498416985056,0.06772366427798937,0.0535025970257797,0.04021374085452996,-0.01183139471321304,1.5784525880615798
2015-06-30,0.12858183152050517,0.15034469815815985,0.08706572862937789,1.0147350995870739,0.049117554013262815,0.126960464224196,0.329606398109287,-0.2118719585815418,-0.22324994402823356,-0.07994871622875568,0.04691178786670791,0.0,0.0,-0.00019882007744364405,0.0,-0.1553180832413552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013754064319599722,-0.044017056843309185,0.03287293295757365,0.04598867911671312,0.06650804588568994,0.05335818778315575,-0.011744130958645044,1.391948633572801
2015-09-30,0.44617704859107676,0.019327770043355834,0.1684954699002359,0.853705356367479,0.058225704827522456,-0.09365774180396583,-0.5253561586901154,0.037584389920216434,-0.2191570960684255,-0.28896918858819143,-0.11246942966990248,0.0,0.0,0.0013214386721105626,0.0,-0.06816545034701837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508016784784521,0.02247539996604463,0.0031634003904962467,0.07483346193316198,0.08030691418970438,0.08919965361144422,-0.011657074424397174,0.5904640366686631
2015-12-31,-0.02831230978473906,0.0555909865969129,0.09232306757364084,1.1788794742747553,0.0634121185857755,-0.0002444804502729561,-1.1697650731701836,0.16009353773662968,-0.1765989277003972,-0.19098791507852722,-0.1878004165830866,0.0,0.0,0.00618812760555105,0.0,-0.06586626622920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03236196862025535,0.07249816687910761,0.060826016585750216,0.04733034058676966,0.10290376752042972,0.10280281713337303,-0.011570239121546921,0.07934082434046985
2016-03-31,-0.11828557861538713,-0.15291069351004336,0.1797361603208607,0.47944392500030775,0.051655528090063796,-0.05175056261931149,-0.14207108058197948,0.008127682980119101,-0.1511232670393797,-0.32667439471195453,-0.1994868622842081,0.0,0.0,0.010903899914204115,0.0,-0.08713353710875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177293104838483,0.04914822603568447,0.1292036995422931,0.1159025887993387,0.09672594169292988,0.13887823347914913,-0.011483638511464389,0.0605792019208411
2016-06-30,0.6736440021903585,0.08836156304098684,-0.010409757525033703,0.8938696533067452,0.04391109310732633,0.005566906558236811,-1.0946523043388279,-0.40722079078855594,-0.1221932474530719,-0.051589225902481675,0.27858913727527534,0.0,0.0,0.018578567107621926,0.0,-0.10441191182169518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10262823106698918,0.0024694808101781113,0.0188949735525829,0.08435665178849074,0.06955230847768093,0.051965389424339356,-0.011397285522100759,0.32525697222105077
2016-09-30,0.195703048961563,-0.041479851435543065,-0.022838780167467432,0.4431669697257272,0.03067980680227511,-0.0019975685045229077,0.16468748692039334,-0.06166169988415769,-0.10563229991020562,-0.09701481290464979,0.19894611990268496,0.0,0.0,0.01835545599652841,0.0,-0.07904112046038958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230635835987559,-0.07645373115259071,0.002341539698919265,0.01675320976855909,0.06455192980752308,0.05439401049640163,-0.011311192563814548,0.7023791569332092
2016-12-31,0.17131151543375006,0.20676946475556385,-0.10594130958537629,0.6862949545180177,0.025692983659402813,0.014559662961046422,0.16937701676165234,-0.03882364814133983,-0.12488370607815713,0.06708809515451328,0.2725330727234713,0.0,0.0,0.02146924696116282,0.0,-0.0844018006910846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034547501379011164,-0.01351549100577931,-0.08543880038048642,-0.02012674036163789,-0.0015254805605461048,0.03617646806054267,-0.011225371544761331,1.1508426312609368
2017-03-31,0.43843361907271355,-0.02353108215653262,-0.12453960844440026,0.3576253523367843,0.023375971682524477,0.14435085197521041,-0.012889460563265676,-0.08750107654662356,-0.1486668710565171,-0.09800861545485554,0.1805592731083393,0.0,0.0,0.02360637789337162,0.0,-0.08515835195412225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041693259590767605,-0.02486184099092801,-0.013906138356279872,-0.06965148435310443,-0.02075035954118234,-0.007273980205217696,-0.011139833885848785,0.4817660021508212
2017-06-30,-0.09148931561726822,0.03268412009109857,-0.07634407440077218,0.46245842959622985,0.03266467183384697,0.03264645741759942,-0.6554905013084883,0.14078144899053535,-0.15479089439725202,-0.20482406399009773,0.16517688470225972,0.0,0.0,0.0269528276148548,0.0,-0.07280558108280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932520280239716,0.03704601217256739,-0.010616778238266162,-0.005644057293753111,-0.06485173294973498,-0.028686137006391197,-0.01105459053527684,-0.4392543541208731
2017-09-30,0.025197419583288944,0.10392734860435825,-0.08953953733439801,0.631131290129096,0.03693192916516619,0.23265589376668214,0.20083130644499275,0.0441447405213089,-0.1808313068484976,-0.14304556067049945,0.16248581038922816,0.0,0.0,0.030542034516584597,0.0,-0.13108393984508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013638236786763722,0.03587933515742728,0.05442758633871855,0.007989819634196052,0.004585508504723596,-0.0501292505601896,-0.010969651982673856,0.9514925387276527
2017-12-31,0.36278562004173265,-0.09387304958779032,-0.10391052984857574,0.4224823480999871,0.039092506985714065,-0.005881060737936802,1.0925767766523387,-0.11118980421312114,-0.20644424115369484,-0.3045648142104311,0.25184722884450095,0.0,0.0,0.03161964800203817,0.0,-0.11873802785137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016866794995479148,0.0163750366394628,0.03607286764235383,0.03955804143760302,-0.0041463372628205855,-0.010692767968244766,-0.01088502827283036,1.3389512082343802
2018-03-31,0.14253082034991166,-0.09720890198592362,-0.10608814101481778,0.40083203231884224,0.038191820611565896,-0.06177534658422845,-0.15224285526262724,-0.2645126973311163,-0.1879676012533054,-0.34371408041983115,0.24243072903818613,0.0,0.0,0.031018494746777675,0.0,-0.035622226224394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058782778145818955,-0.0014851718623977357,-0.01578215273398075,-0.009223787889017258,-0.012947157009134092,-0.04085305656717915,-0.010800729019054517,-0.5440027862375447
2018-06-30,-0.20075935822369717,0.08408935173906186,0.0033716456353208857,0.5245820005627078,0.04377603040092806,-0.05395793074221488,-0.3103215837254593,-0.20825965253475004,-0.14663289530538315,-0.28927122603574024,0.06609487536614933,0.0,0.0,0.03066142282151984,0.0,0.03218062684289891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04785702971395688,-0.03482227564839188,-0.004264747083201423,-0.022362512499179688,-0.010846290776892841,0.0020848020445238045,-0.0107167634161498,-0.5532315102919114
2018-09-30,-0.4412002734548064,0.04342763542930019,-0.0056767321031269136,0.45582391748515383,0.04158536940447127,0.09145649698899964,0.15026916376842456,0.11349044425426003,-0.1344990772106062,-0.18332294939425064,0.01282706656819177,0.0,0.0,0.03383635608090125,0.0,-0.03406239759830132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360581052879739,-0.024710145558103584,-0.02552580660990918,0.008617763566232003,0.01563531055191615,0.02407351708036396,-0.010633140253036633,0.09535441370809039
2018-12-31,-0.2941534608155858,-0.05715741827855961,0.04817109736834568,0.4107800014245616,0.04918804380347158,0.08448506228381715,-1.0514315281433486,-0.03691135035357183,-0.11044829146793762,-0.2552787438744431,-0.050622925493757576,0.0,0.0,0.03602239248856672,0.0,-0.013864629188551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102390252241771,-0.02042663163256009,0.0004575312481354363,0.027076810356031336,0.04739387056134078,0.03448378977927152,-0.010549867925012252,-1.1730252730839754
2019-03-31,-0.7671897160365677,0.015082953036618562,0.06922078467121606,0.708374203117284,0.05906290482919527,-0.07865634439799202,0.4620778311141607,0.17202031728289566,-0.1906736444622007,-0.1383338158980349,0.02436024556671912,0.0,0.0,0.039420131466999415,0.0,-0.06090297181807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025175124881825696,0.039275492731970806,0.06908027027690729,0.08626766596271494,0.07836717801027149,0.07946726267144907,-0.010466954445671028,0.6306786687980228
2019-06-30,0.7795493046646199,-0.04458782090929651,0.05467738566352731,0.2463207201003389,0.04435669740179929,-0.37812501572214147,0.9302765610285461,-0.040238197626847175,-0.16422873690758547,-0.09694891599261059,0.15395677309887126,0.0,0.0,0.03890035949571443,0.0,0.02074413062766567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117365169483048,0.07204660552201438,0.12117385841173291,0.11012609454838419,0.11103825041962825,0.10266068500220929,-0.010384407458497474,2.0664316965375478
2019-09-30,0.1163796886829166,-0.20690646145108665,0.03088027079494937,-0.010699736356079015,0.033876256044221564,-0.2475269803472202,0.5026461729462905,0.024125685327662873,-0.1136029560245579,-0.15501718660964045,-0.0776237390982501,0.0,0.0,0.039056866686326915,0.0,0.030767017700138788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009280197590354557,0.018375505372524647,0.021919773690096386,0.044392708561014835,0.03815189100248419,0.051818977812873354,-0.010302234248119935,0.12143132289618164
2019-12-31,-0.443646769558836,-0.48831190398635616,-0.02580299570148059,0.18036753984025858,0.03058687751698011,0.1451898078841769,-0.034970850067841924,0.09395530315625389,-0.15293270251800933,-0.16538423990704476,-0.2288116990944299,0.0,0.0,0.04286715247042411,0.0,-0.0647467573137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13281108894340524,-0.1548347284445745,-0.15027109942833183,-0.14003776155779873,-0.10402823628179514,-0.08787359215665984,-0.010220441751266754,-1.8917181858435366
2020-03-31,0.15543100069955298,0.11330743195677973,0.1538109136626169,1.839690379789515,0.06682972926725983,0.21189839590460702,-0.2759306996185602,-0.025004938047811877,-0.17221788175481983,0.3105989382019469,-0.08624937253438614,0.0,0.0,0.04592417179546416,0.0,0.0034492789444220406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06778000075422885,-0.1437024417134234,-0.14965919789879487,-0.1159473326241294,-0.07760564797290719,-0.036992257127456574,-0.010139036567398868,1.7397114336082482
2020-06-30,0.32143870393702495,0.5529197864780773,0.17501736185408934,3.2699854281762675,0.09272103134304255,0.2509000335800904,-0.16166881634664126,0.7406339952060556,-0.1866810338624424,0.6284258201891012,-0.12896424488249664,0.0,0.0,0.04339943567471617,0.0,0.04849058881804569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698708060713929,-0.0367335243870288,-0.053053629881225244,-0.008354610864178505,0.03209669430811594,0.060912727948111325,-0.01005802496905879,5.698414802926804
2020-09-30,0.5019732006927013,0.29377033569459743,-0.03175008747717001,2.712242476121522,0.06223858883371208,0.2473563016372058,0.2639230638159046,-0.6381106594436089,-0.17433104148584289,0.5343901233920128,0.41866465612412934,0.0,0.0,0.04403796026772216,0.0,-0.16151166170121312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922640517580408,0.08310303399028289,0.06535845595462618,0.08233671748799715,0.12276463744271447,0.14714896586721263,-0.009977412911918795,4.692854059478371
2020-12-31,-0.05287442528142142,0.06718647569530382,-0.10685737322695799,2.0253244520875815,0.04678183393779131,-0.761419701871891,2.869574401500695,-0.25852718198781494,-0.23027690278859692,0.06960455986791138,0.5668185357220186,0.0,0.0,0.03600792577721564,0.0,0.025400847309285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345159337720288,0.19969425374790697,0.19856731894145296,0.18391824376568264,0.19851659740921404,0.21989352687675448,-0.009897206044549217,5.470887774814763
