date,mean
2007-03-31,0.016124596944885584
2007-06-30,0.015943042298907622
2007-09-30,0.015763535586028346
2007-12-31,0.01558605362059828
2008-03-31,0.015410573481363923
2008-06-30,0.015237072508405534
2008-09-30,0.015065528300111722
2008-12-31,0.014895918710190406
2009-03-31,0.014728221844715672
2009-06-30,0.014562416059210003
2009-09-30,0.014398479955761455
2009-12-31,0.014236392380175301
2010-03-31,0.014076132419159719
2010-06-30,0.013917679397545029
2010-09-30,0.013761012875536093
2010-12-31,0.013606112645997436
2011-03-31,0.013452958731770647
2011-06-30,0.013301531383023651
2011-09-30,0.01315181107463146
2011-12-31,0.013003778503587991
2012-03-31,0.012857414586448533
2012-06-30,0.012712700456802506
2012-09-30,0.012569617462776097
2012-12-31,0.012428147164564425
2013-03-31,0.012288271331992832
2013-06-30,0.012149971942106961
2013-09-30,0.012013231176791215
2013-12-31,0.01187803142041529
2014-03-31,0.011744355257508436
2014-06-30,0.011612185470460992
2014-09-30,0.01148150503725303
2014-12-31,0.011352297129209607
2015-03-31,0.011224545108782404
2015-06-30,0.011098232527357355
2015-09-30,0.010973343123087996
2015-12-31,0.010849860818754182
2016-03-31,0.010727769719645862
2016-06-30,0.01060705411147163
2016-09-30,0.010487698458291735
2016-12-31,0.010369687400475204
2017-03-31,0.01025300575268087
2017-06-30,0.010137638501861935
2017-09-30,0.010023570805293827
2017-12-31,0.00991078798862504
2018-03-31,0.0097992755439507
2018-06-30,0.009689019127908548
2018-09-30,0.009580004559797121
2018-12-31,0.009472217819715802
2019-03-31,0.009365645046726497
2019-06-30,0.009260272537036714
2019-09-30,0.009156086742203725
2019-12-31,0.009053074267359597
2020-03-31,0.008951221869456823
2020-06-30,0.00885051645553431
2020-09-30,0.008750945081003485
2020-12-31,0.008652494947954274
2021-03-31,0.0085551534034807
2021-06-30,0.008458907938025895
2021-09-30,0.00836374618374627
2021-12-31,0.008269655912894611
2022-03-31,0.00817662503622191
2022-06-30,0.00808464160139765
2022-09-30,0.007993693791448387
2022-12-31,0.00790376992321436
2023-03-31,0.007814858445823943
2023-06-30,0.007726947939185708
2023-09-30,0.007640027112497927
2023-12-31,0.007554084802775238
2024-03-31,0.00746910997339235
2024-06-30,0.007385091712644531
2024-09-30,0.007302019232324689
2024-12-31,0.007219881866316879
2025-03-31,0.007138669069206
2025-06-30,0.007058370414903511
2025-09-30,0.006978975595289004
2025-12-31,0.006900474418867379
2026-03-31,0.00682285680944151
2026-06-30,0.00674611280480017
2026-09-30,0.006670232555421058
2026-12-31,0.006595206323188741
2027-03-31,0.006521024480127344
2027-06-30,0.0064476775071478035
2027-09-30,0.006375155992809532
2027-12-31,0.006303450632096289
2028-03-31,0.006232552225206141
2028-06-30,0.006162451676355296
2028-09-30,0.006093139992595694
2028-12-31,0.006024608282646154
2029-03-31,0.005956847755736941
2029-06-30,0.005889849720467603
2029-09-30,0.005823605583677885
2029-12-31,0.005758106849331621
2030-03-31,0.0056933451174134035
2030-06-30,0.005629312082837916
2030-09-30,0.005565999534371759
2030-12-31,0.005503399353567629
2031-03-31,0.005441503513710718
2031-06-30,0.005380304078777178
2031-09-30,0.0053197932024045096
2031-12-31,0.005259963126873742
2032-03-31,0.005200806182103278
2032-06-30,0.0051423147846542325
2032-09-30,0.005084481436747168
2032-12-31,0.005027298725290081
2033-03-31,0.004970759320917506
2033-06-30,0.004914855977040611
2033-09-30,0.004859581528908144
2033-12-31,0.00480492889267814
2034-03-31,0.004750891064500214
2034-06-30,0.004697461119608365
2034-09-30,0.004644632211424129
2034-12-31,0.004592397570670001
2035-03-31,0.004540750504492954
2035-06-30,0.004489684395598005
2035-09-30,0.004439192701391651
2035-12-31,0.00438926895313509
2036-03-31,0.004339906755107122
2036-06-30,0.00429109978377659
2036-09-30,0.004242841786984271
2036-12-31,0.004195126583134113
2037-03-31,0.004147948060393685
2037-06-30,0.0041013001759037555
2037-09-30,0.004055176954996891
2037-12-31,0.004009572490424954
2038-03-31,0.00396448094159543
2038-06-30,0.00391989653381644
2038-09-30,0.0038758135575503727
2038-12-31,0.0038322263676760244
2039-03-31,0.0037891293827591395
2039-06-30,0.00374651708433128
2039-09-30,0.003704384016176892
2039-12-31,0.003662724783628508
2040-03-31,0.0036215340528699736
2040-06-30,0.0035808065502476102
