date,50.0% LB,50.0% UB,mean
2005-06-30,0.6172458668022914,0.6172458668022914,0.6172458668022914
2005-09-30,0.6382470881043443,0.6382470881043443,0.6382470881043443
2005-12-31,0.6562131391987831,0.6562131391987831,0.6562131391987831
2006-03-31,0.7439000125645597,0.7439000125645597,0.7439000125645597
2006-06-30,0.8071688553765297,0.8071688553765297,0.8071688553765297
2006-09-30,0.8174422370255591,0.8174422370255591,0.8174422370255591
2006-12-31,0.8796262999719023,0.8796262999719023,0.8796262999719023
2007-03-31,0.8857706441957669,0.8857706441957669,0.8857706441957669
2007-06-30,1.0096611601547194,1.0096611601547194,1.0096611601547194
2007-09-30,1.025144890418674,1.025144890418674,1.025144890418674
2007-12-31,1.0749184259499769,1.0749184259499769,1.0749184259499769
2008-03-31,1.0466739199441495,1.0466739199441495,1.0466739199441495
2008-06-30,1.0660417949768308,1.0660417949768308,1.0660417949768308
2008-09-30,1.1196178990230865,1.1196178990230865,1.1196178990230865
2008-12-31,0.987824061787354,0.987824061787354,0.987824061787354
2009-03-31,1.0814423448556312,1.0814423448556312,1.0814423448556312
2009-06-30,1.0005510294542883,1.0005510294542883,1.0005510294542883
2009-09-30,0.8950710857412778,0.8950710857412778,0.8950710857412778
2009-12-31,0.9283855524916044,0.9283855524916044,0.9283855524916044
2010-03-31,0.8262120633981457,0.8262120633981457,0.8262120633981457
2010-06-30,0.6647130171744464,0.6647130171744464,0.6647130171744464
2010-09-30,0.6996774408878043,0.6996774408878043,0.6996774408878043
2010-12-31,0.9096079475591574,0.9096079475591574,0.9096079475591574
2011-03-31,1.2117127095944684,1.2117127095944684,1.2117127095944684
2011-06-30,1.4482153797525419,1.4482153797525419,1.4482153797525419
2011-09-30,0.8339676548186833,0.8339676548186833,0.8339676548186833
2011-12-31,0.4421085643700134,0.4421085643700134,0.4421085643700134
2012-03-31,0.2395566294586482,0.2395566294586482,0.2395566294586482
2012-06-30,0.11691755003745663,0.11691755003745663,0.11691755003745663
2012-09-30,-0.10157728348955974,-0.10157728348955974,-0.10157728348955974
2012-12-31,-0.1488078293806948,-0.1488078293806948,-0.1488078293806948
2013-03-31,-0.10583179014731714,-0.10583179014731714,-0.10583179014731714
2013-06-30,-0.14783758284473802,-0.14783758284473802,-0.14783758284473802
2013-09-30,-0.07011395234701956,-0.07011395234701956,-0.07011395234701956
2013-12-31,-0.08751516073798815,-0.08751516073798815,-0.08751516073798815
2014-03-31,-0.1650526721829182,-0.1650526721829182,-0.1650526721829182
2014-06-30,-0.19989574834791446,-0.19989574834791446,-0.19989574834791446
2014-09-30,-0.30015359813970677,-0.30015359813970677,-0.30015359813970677
2014-12-31,-0.34001744752392926,-0.34001744752392926,-0.34001744752392926
2015-03-31,-0.44705777823957127,-0.44705777823957127,-0.44705777823957127
2015-06-30,-0.4241042069246912,-0.4241042069246912,-0.4241042069246912
2015-09-30,-0.4902211738349227,-0.4902211738349227,-0.4902211738349227
2015-12-31,-0.5869782183423398,-0.5869782183423398,-0.5869782183423398
2016-03-31,-0.7042683042041722,-0.7042683042041722,-0.7042683042041722
2016-06-30,-0.7158119061939636,-0.7158119061939636,-0.7158119061939636
2016-09-30,-0.7368415355929616,-0.7368415355929616,-0.7368415355929616
2016-12-31,-0.637202812912177,-0.637202812912177,-0.637202812912177
2017-03-31,-0.6093885550341713,-0.6093885550341713,-0.6093885550341713
2017-06-30,-0.6183274443554097,-0.6183274443554097,-0.6183274443554097
2017-09-30,-0.6445785652122822,-0.6445785652122822,-0.6445785652122822
2017-12-31,-0.6706343473803942,-0.6706343473803942,-0.6706343473803942
2018-03-31,-0.6602591776041664,-0.6602591776041664,-0.6602591776041664
2018-06-30,-0.6614833446423598,-0.6614833446423598,-0.6614833446423598
2018-09-30,-0.6916623621725237,-0.6916623621725237,-0.6916623621725237
2018-12-31,-0.6672821352880245,-0.6672821352880245,-0.6672821352880245
2019-03-31,-0.697030164680911,-0.697030164680911,-0.697030164680911
2019-06-30,-0.7308217354221487,-0.7308217354221487,-0.7308217354221487
2019-09-30,-0.9123142539864884,-0.9123142539864884,-0.9123142539864884
2019-12-31,-0.8305522641080676,-0.8305522641080676,-0.8305522641080676
2020-03-31,-0.08910452424438808,-0.08910452424438808,-0.08910452424438808
2020-06-30,0.3555363288963528,0.3555363288963528,0.3555363288963528
2020-09-30,0.5807145960887092,0.5807145960887092,0.5807145960887092
2020-12-31,0.28527850265679333,0.28527850265679333,0.28527850265679333
2021-03-31,0.29907477606041877,0.29907477606041877,0.29907477606041877
2021-06-30,0.5088972742451963,0.5088972742451963,0.5088972742451963
2021-09-30,0.5826674811527247,0.5826674811527247,0.5826674811527247
2021-12-31,0.5738901791456515,0.5738901791456515,0.5738901791456515
2022-03-31,0.6658829438882081,0.6658829438882081,0.6658829438882081
2022-06-30,0.9628711464423847,0.9628711464423847,0.9628711464423847
2022-09-30,1.115670458081084,1.115670458081084,1.115670458081084
2022-12-31,1.2239897273250588,1.2239897273250588,1.2239897273250588
2023-03-31,1.2539429179421637,1.2539429179421637,1.2539429179421637
2023-06-30,1.3341691647035736,1.3341691647035736,1.3341691647035736
2023-09-30,1.415325631155341,1.415325631155341,1.415325631155341
2023-12-31,1.4063261211963254,1.4063261211963254,1.4063261211963254
2024-03-31,1.401306035375768,1.401306035375768,1.401306035375768
2024-06-30,1.4161371409451227,1.4161371409451227,1.4161371409451227
