date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-03-31,0.05921425237653784,-0.00687550108406404,-0.6685129920242465,-0.3890322188052978,0.01939396313210065,0.017963089954244633,-0.0003527416040390361,-5.106844504388621e-15,6.994686564248429e-15,-2.5890588309116205e-14,0.019712173668096345,0.0,0.0,5.1450541166924375e-15,0.0,-0.25009092724996645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94000171356198e-16,5.687366197768629e-16,6.612389482962862e-16,8.080811972890594e-16,8.758090089997241e-16,1.5634361610577857e-15,0.30065167228722156,-0.897929229349428
2011-06-30,0.08730505330605859,-0.005373973270900618,-0.657207073234168,-0.35756745992594446,0.022960460849700673,0.017080725257535775,0.0004302237590694706,-5.100062256165867e-15,7.0873136548445294e-15,-2.58778053090323e-14,0.021164343291565964,0.0,0.0,4.124413843197995e-15,0.0,-0.24949526365691177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14796723620357e-16,5.731155824618834e-16,6.556302662409747e-16,8.233810090895329e-16,9.130960119256052e-16,1.6811752274338287e-15,0.2975962886217782,-0.8231066750022316
2011-09-30,0.06587035119523758,-0.0030521686859829675,-0.642627335230244,-0.5202286172354883,0.018109409141047802,0.019155880553490497,-0.0002072918057596722,-5.10492187151345e-15,7.551566196252805e-15,-2.557019759540185e-14,0.022319876884396232,0.0,0.0,3.307645027651561e-15,0.0,-0.22367173315667827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655413658393094e-16,5.66267439285358e-16,6.69810570045236e-16,8.573806625593151e-16,9.791698502751542e-16,1.76158841551383e-15,0.2945734809287196,-0.9697581474112775
2011-12-31,0.07408910023142881,-0.006041182060185578,-0.642431553618589,-0.6173535450916925,0.015649947553476026,0.020046118541208878,0.0002870832879535212,-5.102161892516872e-15,6.9414832299559756e-15,-2.5391804595939196e-14,0.023475110447838215,0.0,0.0,2.4997441175620087e-15,0.0,-0.21691174262686055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234097451898288e-16,5.757651992920124e-16,6.894254138427799e-16,9.026367480105048e-16,1.0052297266678192e-15,1.7541404997721522e-15,0.2915828402601728,-1.0576078230752668
2012-03-31,0.069070996499394,-0.005332632912174619,-0.6338688247920794,-0.8342886705742832,0.007984842279194602,0.014510963851522713,1.826944873415955e-5,-5.110676337242025e-15,7.010853651392871e-15,-2.5616234001297448e-14,0.024228941117182424,0.0,0.0,1.947131515312364e-15,0.0,-0.20400472121401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117708112108353e-16,6.033938039057902e-16,7.336247141057504e-16,9.328072160855e-16,1.0089141080117198e-15,1.8096066913427076e-15,0.28862396516970024,-1.2730568711268393
2012-06-30,0.0713643161011324,-0.0031813093244214105,-0.613324008088992,-0.985590133615126,0.00484039204632282,0.01756458353348415,2.829382546242996e-5,-5.1092402497082936e-15,6.361714729834916e-15,-2.532947262372908e-14,0.023831311290943156,0.0,0.0,1.158159624388987e-15,0.0,-0.19524392204386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798165461508684e-15,6.57009005277848e-16,7.537074883223369e-16,9.261026877530911e-16,1.028979822302204e-15,1.8975286944959204e-15,0.28569646149762384,-1.394014014777452
2012-09-30,0.056245724833789645,-0.002529161274816907,-0.6048947821116365,-1.1905267261213044,-0.0017468373182209622,0.01365815959371453,0.0001961792217186716,-5.113585393581555e-15,6.238970181957418e-15,-2.536623479657211e-14,0.02383276830968424,0.0,0.0,4.873196441937495e-16,0.0,-0.19203354828081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646431682227138e-15,6.59621708313218e-16,7.307501627962224e-16,9.250066128588182e-16,1.0579854958178005e-15,1.9799090683923792e-15,0.28279994216414994,-1.614998280983758
2012-12-31,0.06558893852214506,-0.004141172721479659,-0.6056512076050776,-1.4041576187230795,-0.008967476386170457,0.010992344840635332,9.376656573759366e-5,-5.113214098063803e-15,5.89705368483186e-15,-2.5286785585402258e-14,0.022979967553085193,0.0,0.0,-1.2289363686742972e-16,0.0,-0.18530745514892782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642481162267953e-15,6.05041398644306e-16,7.104407838211306e-16,9.314123001870508e-16,1.0861752134245277e-15,2.0264044182391764e-15,0.2799340269699999,-1.8286358861331515
2013-03-31,0.03885513819858641,-0.0038991157007887915,-0.596202379273509,-1.296168522973966,-0.007642539271436576,0.0019319526706908694,-5.0214802535140615e-5,-5.112879631441588e-15,4.952998157639936e-15,-2.4019115236226906e-14,0.022067713055109336,0.0,0.0,-3.961531354331104e-16,0.0,-0.16773792088589992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089660805059217e-15,6.64654809868957e-16,7.706534828698058e-16,1.0098608615530571e-15,1.1617421602639464e-15,2.159161775674189e-15,0.27709834240426395,-1.7317475465795031
2013-06-30,0.018335270305110434,-0.007493313524088161,-0.5999761945104062,-1.2470292311034465,-0.0043629365903861735,0.008744652402644265,-0.000515289060780413,-5.0974296090149e-15,4.317259874599754e-15,-2.3942746507803486e-14,0.019580982417200698,0.0,0.0,-1.1630396654185551e-15,0.0,-0.1619378610214387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552567248449354e-15,7.00024409339067e-16,8.077933119147492e-16,1.0467870337165564e-15,1.2070624237169855e-15,2.2717371752439413e-15,0.27429252145920047,-1.700361399226409
2013-09-30,0.036615984495421756,-0.011690929360307814,-0.6130445589891126,-1.0785057350865208,-0.00042948936343071637,0.01320513352072714,0.00031314874550132497,-5.0854966114988224e-15,3.982436296537876e-15,-2.3896070605709465e-14,0.018533620052092456,0.0,0.0,-1.7168690398219032e-15,0.0,-0.1680561129768065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177335735439043e-15,7.342876964186962e-16,8.261149866636976e-16,1.0690757913864609e-15,1.2472741369140835e-15,2.331623218347609e-15,0.271516203451718,-1.5315427355107372
2013-12-31,0.016995152939205668,-0.009275991655820385,-0.6204808190058393,-0.9883600452836253,-0.010858831602949927,0.019777317503654534,9.004846978093208e-5,-5.052774986270495e-15,3.96559958293698e-15,-2.375324506058977e-14,0.018405010580423743,0.0,0.0,-9.535782123318201e-16,0.0,-0.15667610925988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240600752641072e-15,7.551315263564582e-16,8.451303889256967e-16,1.1085451834632776e-15,1.2885162076844146e-15,2.326737717582164e-15,0.2687690338512828,-1.4616152334637909
2014-03-31,-0.014843624178078867,-0.008891673182651461,-0.6205105577028863,-1.0541867509231173,-0.022066909697456935,0.018063501174859435,-7.270640127069232e-5,-5.068274063624978e-15,2.9632658010510377e-15,-2.2916196820173964e-14,0.019607725684670285,0.0,0.0,-4.290536081696377e-16,0.0,-0.14981968968903348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994054837564609e-15,7.948366780116828e-16,8.80082902903824e-16,1.1361970621725586e-15,1.2651821137532935e-15,2.2539452365825902e-15,0.26605066411400347,-1.566670020800978
2014-06-30,-0.015253690102973035,-0.005844176106178057,-0.6255408201718408,-1.1273936890732221,-0.03637622340806383,0.012489180441442182,0.0002172846509726807,-5.0349757251919145e-15,3.03803611848234e-15,-2.3072711316280648e-14,0.01997469712422772,0.0,0.0,3.089663815771635e-16,0.0,-0.16122519946354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87678938159166e-15,8.005450462954836e-16,8.779477492336474e-16,1.0896485941440444e-15,1.2027338912402396e-15,2.1195592493372576e-15,0.2633607515226547,-1.6755918845865405
2014-09-30,-0.014934053120947668,-0.005976203109160098,-0.6101443439127555,-1.266257852036599,-0.0351304719249605,0.013357394819625765,0.00023905529468206226,-5.0647353230253395e-15,2.5646962582757894e-15,-2.298022486626382e-14,0.019300401543878583,0.0,0.0,-7.587905182265447e-16,0.0,-0.13877708435625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934010823430531e-15,7.764447496450182e-16,8.076604470286115e-16,9.8802858629814e-16,1.07024199362389e-15,1.9507382814257747e-15,0.2606989590324108,-1.7776241977700937
2014-12-31,-0.032347139760447834,-0.0012217177214833685,-0.6133289105393855,-1.3042484135485,-0.05253998325811829,0.00809692502121209,3.817393009329317e-5,-5.034615689670151e-15,2.377110542235822e-15,-2.2796171494590632e-14,0.018911791571549704,0.0,0.0,4.839614890798752e-16,0.0,-0.14353790609829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87523341539545e-15,7.090905092825551e-16,7.403390271650313e-16,8.990059963900572e-16,1.0200409257289157e-15,1.8409457042408875e-15,0.2580649551220638,-1.8621122252813254
2015-03-31,-0.03925218081466391,0.002599034528283872,-0.6067309449773973,-1.4530079767689357,-0.06702827287692702,-0.0020606053613360263,-0.00018539203374891926,-5.04873290544221e-15,1.990133652304113e-15,-2.1995484877749575e-14,0.017573987695616907,0.0,0.0,1.3528377699711789e-15,0.0,-0.16117998902469985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783295414375976e-15,6.678148843610735e-16,6.87831918431049e-16,8.769984821769946e-16,9.803727904942398e-16,1.8006940110215983e-15,0.2554584136505139,-2.0538139259833095
2015-06-30,-0.000484047780008467,0.000572470324533567,-0.616578195230398,-1.2934036276549288,-0.06276346327317005,0.038873096046824145,-2.501147223737653e-5,-5.028125750959143e-15,2.4702958195047775e-15,-2.196111806265426e-14,0.01426774553679691,0.0,0.0,1.234807519620814e-15,0.0,-0.1726019926870202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2492592935856237e-15,5.948572575996838e-16,6.590472303572085e-16,8.299562713420223e-16,9.473678492995071e-16,1.7363009860926746e-15,0.252879013718325,-1.8392640124712996
2015-09-30,-0.05726819228143928,-0.005556569876609529,-0.6067079761059396,-1.263596045082894,-0.049128589011793546,0.004556115757405199,-8.422497403769704e-5,-5.0286141419370215e-15,2.739270379370597e-15,-2.0932611735272242e-14,0.019326099836635482,0.0,0.0,-3.103125210541587e-16,0.0,-0.13270032271031204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760858645083789e-15,6.28338470313458e-16,6.381354784716349e-16,7.850223618076468e-16,8.524493026800333e-16,1.5310971112013741e-15,0.25032643953414646,-1.8408332649148544
2015-12-31,-0.04341231761005417,-0.007641314956183466,-0.6025892860324567,-1.344072502202974,-0.05136080039439641,0.023606622690818792,7.744285584777073e-5,-4.984636485885601e-15,2.055493750432151e-15,-2.0903700018843767e-14,0.017083031585846006,0.0,0.0,-5.415872569617218e-16,0.0,-0.13857627711082074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579306859520767e-15,5.53750320554613e-16,5.720012994065075e-16,6.923167423763884e-16,7.619888681427527e-16,1.421044813275053e-15,0.24780038028580892,-1.8990850208885819
2016-03-31,-0.09629816032742493,-0.0043411769518736515,-0.599996783612991,-1.340744008625264,-0.06349868093997275,0.01591748138299682,1.9612496569562353e-5,-4.919107110593123e-15,2.137590647675078e-15,-2.0438664780552928e-14,0.01873654080097252,0.0,0.0,5.275453870132042e-16,0.0,-0.14259371417767558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634568037613474e-15,5.204193448075704e-16,5.219739873857828e-16,6.379370767507749e-16,7.218128573988993e-16,1.3663138718206494e-15,0.24530053001591096,-1.9674983599387699
2016-06-30,-0.0875310509736006,-0.0033273363904606714,-0.5857681504186414,-1.331547914628578,-0.06163066772110463,0.013527143265184395,0.0004274116256972068,-4.879684396541838e-15,2.5497624301872154e-15,-2.015081791819257e-14,0.018386148814950987,0.0,0.0,3.006484916083156e-16,0.0,-0.14137290882656664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644742113508285e-15,4.63974437208428e-16,4.693504525860757e-16,5.911077128578364e-16,6.764857080392083e-16,1.2454590368550742e-15,0.24282658750171848,-1.9360107377514184
2016-09-30,-0.08509172895173721,-0.0025768788830787845,-0.5758479604717581,-1.4208194498708815,-0.06781495655118899,0.014875927754731722,5.095129248216133e-6,-4.847183660554239e-15,2.328156533312165e-15,-1.9793922413262778e-14,0.01769563747739396,0.0,0.0,6.570489601447428e-16,0.0,-0.136839043447186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796257526507942e-15,4.057344753905863e-16,4.287871975312927e-16,5.512583326356296e-16,6.124699804829651e-16,1.1769274817293762e-15,0.2403782561392072,-2.016035101675268
2016-12-31,-0.04810832046837734,-0.0040747041112619295,-0.5772088894294407,-1.2002858148417017,-0.06303453822288127,0.018066922358110197,0.00017460799946540016,-4.802867500232542e-15,2.4927616958521425e-15,-1.9676746872354193e-14,0.017078576976732533,0.0,0.0,8.231617770510173e-16,0.0,-0.1405593064864254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450845872336014e-15,3.729904049165976e-16,3.9928963212440443e-16,4.947771275530341e-16,5.721785102357463e-16,1.1321294919452569e-15,0.23795524383108468,-1.7599962223947136
2017-03-31,-0.06950645158215024,-0.005388282227362821,-0.5761361867570138,-1.0504198185358977,-0.05989024728265194,0.0015291510367284019,-7.530960643322095e-5,-4.7616751928121374e-15,2.947030860520304e-15,-1.9381090556041112e-14,0.017104670030016915,0.0,0.0,9.88132259350094e-16,0.0,-0.14546668712730398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007009237329443e-15,3.631722715895716e-16,3.6163522679683416e-16,4.668993195163946e-16,5.520870380052991e-16,1.1440230247293726e-15,0.2355572628786345,-1.6526918991734514
2017-06-30,-0.04919609557052237,-0.005668328305248859,-0.5765156865270923,-1.0739841443191176,-0.06436093928956302,0.04434526241204893,-0.00021303117917924262,-4.723080915409331e-15,3.68258356637702e-15,-1.9462960025997675e-14,0.01374927320989988,0.0,0.0,1.4378012014108763e-15,0.0,-0.19058457177771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193993339289133e-15,2.8651659467978567e-16,3.177230846537929e-16,4.3897272182400356e-16,5.640607822827471e-16,1.2005145161507984e-15,0.23318402987723216,-1.6692442314692757
2017-09-30,-0.0911415755910361,-0.00930019625274456,-0.5708815765613162,-1.0389263369033976,-0.06084200700034854,0.01080946325229506,-0.00027859872009506595,-4.6586929243016146e-15,3.640947444529292e-15,-1.8950105075861425e-14,0.018846436195329094,0.0,0.0,1.157022240268313e-15,0.0,-0.2023589246402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728901831592534e-15,2.6647474674391617e-16,2.933006588921131e-16,4.1967395292487127e-16,5.274895120562234e-16,1.1517186951552103e-15,0.2308352656153889,-1.7132380506062228
2017-12-31,-0.1025171750978178,-0.01269343087375871,-0.5537129605964162,-1.0594637764264239,-0.05012350340664586,0.006947511723242376,-0.00032052444652722116,-4.618765641652929e-15,3.499230518877839e-15,-1.8958480279931452e-14,0.0168094472239473,0.0,0.0,-5.199526297443798e-17,0.0,-0.2338917239199521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557947263700768e-15,2.1469343405774452e-16,2.6059483095830525e-16,3.7979082703609763e-16,5.089570641678728e-16,1.0963316250874384e-15,0.22851069497718335,-1.7604554408431878
2018-03-31,-0.07860640328648169,-0.013697908013047835,-0.5530595504579785,-0.9390486355784468,-0.048427373673760814,0.00012155627414160234,0.00022925663870381052,-4.55086670890954e-15,4.729910955472822e-15,-1.892898443952515e-14,0.014144407177266885,0.0,0.0,7.092012859828477e-17,0.0,-0.28607716347961376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888151320908522e-15,2.036161138429525e-16,2.505121123125618e-16,3.9865037380976944e-16,5.248112432260777e-16,1.1228047724933151e-15,0.2262100468479499,-1.6782117675512849
2018-06-30,-0.10511128087832353,-0.016525348645594823,-0.548606065608871,-0.8592910914075471,-0.04651159390179895,0.0017648099578032098,2.0618751729138432e-5,-4.4582439125227414e-15,4.35718126247015e-15,-1.906158308804004e-14,0.010977619093261878,0.0,0.0,5.347407210362889e-17,0.0,-0.3126355188974199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939783042754846e-16,1.5629122488179008e-16,2.33251581130332e-16,3.7573715011198446e-16,5.02505183091981e-16,9.296108787361602e-16,0.2239330540230953,-1.6519847975136843
2018-09-30,-0.11734324729543406,-0.018475938864389793,-0.5439624985692721,-0.8146078241207024,-0.04965450512675101,-0.0053162385606971225,0.00032939386641015346,-4.37259357809759e-15,3.9460492263315085e-15,-1.87696186838248e-14,0.008661196199746568,0.0,0.0,5.3480032732524125e-16,0.0,-0.359302556013658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627297132415444e-16,1.6827725046073391e-16,2.3359678700984737e-16,3.7702818466823446e-16,4.15377070407198e-16,4.924374791389211e-16,0.2216794531199216,-1.6779927653648452
2018-12-31,-0.10547024562103298,-0.020293212606800955,-0.5445587006874265,-0.6981228456303907,-0.05053806438750782,0.014955115387573195,-0.00024323012166349976,-4.278729245817558e-15,4.703176042843896e-15,-1.9055065711940156e-14,0.005233220616702126,0.0,0.0,9.363479184022229e-16,0.0,-0.4028826898828236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512580110865819e-16,1.4729900786673956e-16,2.1881706889977985e-16,2.8450484998986743e-16,1.606187567745336e-16,4.805562179305428e-16,0.21944898449233924,-1.58247166844105
2019-03-31,-0.15797081830577855,-0.022762482211105196,-0.5542524613349037,-0.6578627639772814,-0.06293090330830794,-0.01011284573427282,9.31041011614503e-5,-4.147044110949174e-15,4.771124081175988e-15,-1.902450399005162e-14,0.006169045101835627,0.0,0.0,2.336751314295516e-15,0.0,-0.47563956367085086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568871956520581e-16,1.2623833979090215e-16,1.279449470101698e-16,3.2598171486442683e-17,1.2777403463301615e-16,2.0598038044148458e-16,0.21724139214835733,-1.7180282971911647
2019-06-30,-0.07887178863922656,-0.023009062248030367,-0.5521780379375159,-0.6366703170154472,-0.0731409438522083,0.027148770650670853,-0.00035122662565406843,-4.049777460483175e-15,4.414524985586082e-15,-1.9470823414322402e-14,0.0019185962551864293,0.0,0.0,3.600334781483323e-15,0.0,-0.5525195444862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038847986920676e-16,-3.347260022314201e-17,-1.2169959167018495e-16,-1.468574720242374e-17,-2.6574211362986393e-17,-2.7122767055754144e-16,0.2150564236702444,-1.672617130228299
2019-09-30,-0.11636566324379413,-0.023917981112878295,-0.5553985410548258,-0.7204800681706132,-0.09307353260023256,-0.02067030332269586,-8.055726060555292e-5,-3.919741205013733e-15,4.4784578278101065e-15,-1.9196189197114998e-14,0.005265905770998316,0.0,0.0,5.653063843501615e-15,0.0,-0.6431935682189456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3403198956770275e-15,-2.8100616801157517e-16,-1.2139635838083346e-16,-1.2615544515968834e-16,-2.8798535832315187e-16,-1.1881176905940025e-15,0.21289383013725674,-1.9550204790763557
