date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,6.597172507531566e-18,4.845253533804353e-19,-6.16420019075652e-18,-1.7784821791835378e-17,-1.3627336996935258e-18,1.3703476817095173e-17,3.304963807027614e-17,2.8053839085853364e-18,-1.1889467813178483e-17,5.306450605118431e-18,-4.7953933888872376e-17,0.0,0.0,6.950229092330315e-19,0.0,9.159840677384248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8254871816738194e-18,3.56918170710002e-18,2.52533759029909e-18,2.380469940803807e-18,1.6808050865922691e-18,0.01564596320019751,-3.849148056441972e-31,0.015645963200197514
2009-12-31,-5.27703016169068e-18,-6.039247779392664e-19,-1.2982081217507107e-18,1.822794926352216e-17,1.4542959768325901e-19,-1.8946448784834458e-17,7.97204339130998e-17,7.193698138999452e-18,2.7182977596314712e-18,1.4282752655616833e-17,-3.1780578437976203e-17,0.0,0.0,8.83872150613177e-19,0.0,1.3650791683151957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943106561395547e-18,3.922770112830601e-18,3.1240292665273945e-18,2.10576902232225e-18,8.392373260714528e-19,0.033685560353726635,-3.5139853978398453e-31,0.03368556035372673
2010-03-31,3.3729907621067486e-19,-1.1092865056727601e-20,-2.3938497651436583e-18,-1.1395714636227517e-18,-2.4662093923420264e-19,6.806132437012681e-17,1.3169094076918754e-18,-1.296090447339084e-18,4.354062404230115e-17,6.221976606974554e-19,1.2765252522000824e-17,0.0,0.0,-1.1615239015959353e-19,0.0,-1.750367016471863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609581843650153e-19,8.191644116709502e-19,4.414205903714884e-19,-4.913452339591207e-19,6.830261000704741e-19,0.023264561866107775,-4.180764061869444e-31,0.023264561866107876
2010-06-30,6.188627969858038e-19,1.9313924725631337e-19,1.5615823600639216e-18,3.153162530319941e-18,7.918210345056869e-19,-7.507982598538988e-17,-1.226285882801918e-17,-3.1049459428665623e-18,-2.198851917829933e-18,-9.668826036971157e-18,-1.1814422083098803e-17,0.0,0.0,3.3164915983006227e-19,0.0,-3.331132018185635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1920486812963967e-18,-2.8951581797380714e-18,-2.7317795943348316e-18,-4.543552931099845e-19,6.749627606838633e-19,0.01358023502237783,-3.7527494383761483e-31,0.013580235022377709
2010-09-30,-4.12151787305018e-18,1.3135437441071319e-19,1.9095084348464415e-18,4.603812863529959e-18,3.212652939530361e-19,4.0491453238776684e-17,2.7096668400770554e-17,-4.8019601170711136e-18,6.890934056699199e-18,1.4280655039448033e-19,3.0599213757015753e-17,0.0,0.0,8.35308088797816e-20,0.0,2.5544289106615056e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922410241862387e-19,-7.397929771626102e-19,9.601554316431582e-19,1.5320940212275287e-18,9.216055422384484e-19,-0.010870184052175104,-3.939979520662335e-31,-0.010870184052175005
2010-12-31,9.015734425291205e-18,-3.079879311303679e-19,2.284214224402564e-19,5.4350034778444515e-18,-6.836952783868591e-20,-2.8448212086411604e-17,5.561139029578332e-18,6.437367915596619e-18,1.613730044313441e-17,5.0990192324288296e-18,-1.8781920568709403e-17,0.0,0.0,4.473218114631476e-19,0.0,3.746459473561437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712229713284081e-19,2.2419881457139015e-18,2.605564523373719e-18,1.856427424233828e-18,1.274478298609824e-19,0.017838718793215094,-3.7908121320908786e-31,0.0178387187932151
2011-03-31,6.784033997900853e-18,2.417439154704647e-19,-2.7281190484776763e-18,4.414358323808049e-18,2.602291923348158e-20,8.039641014047624e-17,-4.2595089563509654e-17,1.0829001572137248e-18,-2.3325641767119506e-17,-6.313667035019128e-19,1.0305478836404194e-17,0.0,0.0,2.8407618486217804e-19,0.0,6.149883917925608e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6467799252832124e-18,2.7733366921688947e-18,1.885049744988576e-18,-1.3301814773957108e-19,6.40873628341082e-19,-0.0004083883024672847,-3.5101605335017166e-31,-0.00040838830246723467
2011-06-30,2.4774541473717035e-18,-2.064822783636458e-19,1.9024799974095786e-18,2.3270162160007315e-18,2.0923169207554313e-19,1.0371002925988558e-17,6.7284417279680605e-18,8.793583552851236e-18,4.483723750378822e-17,-1.6143763851254213e-18,-3.1787245375221016e-17,0.0,0.0,1.8933195101899532e-19,0.0,-1.8673093906662507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719209619236744e-19,2.7041021772385585e-19,-1.3108409195891987e-18,2.246058650310881e-19,-9.42264490698474e-20,-0.010217452661828507,-3.7397790511114817e-31,-0.010217452661828483
2011-09-30,9.904919302488067e-18,-1.5295065617920762e-19,3.1425568896382484e-18,1.1868774386357111e-17,1.2047886058272968e-18,-4.2785343342995975e-17,-2.824293553549434e-17,-2.1035748225472616e-18,1.0551065325534934e-17,-5.374082182765219e-18,-2.320643636255664e-17,0.0,0.0,3.8361055487997957e-19,0.0,-9.122692713039663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0319480880161463e-18,-3.501470839578421e-18,-1.0316640019957204e-18,-9.640872086408284e-19,-1.0844646964297732e-18,0.007270647647211369,-3.953145847000667e-31,0.007270647647211284
2011-12-31,-1.817588401662171e-18,5.582892339805036e-20,1.1760497456194569e-18,2.5240589562497914e-18,5.486690845952881e-19,1.2031361094365367e-18,1.965522920030436e-18,-3.0247841087943774e-18,5.563122658876657e-17,-3.789037505760631e-18,1.5325870527476404e-17,0.0,0.0,-2.998135705935228e-19,0.0,-2.3709516459909787e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099893231743352e-18,-9.22039692264698e-19,-1.0816240012262457e-18,-1.4931874877101732e-18,2.5722922327561798e-20,-0.006588847961964266,-3.2011154260383963e-31,-0.006588847961964228
2012-03-31,5.1017743953845597e-20,2.505332722820668e-19,-4.023039170149634e-19,1.8611550158586185e-18,2.796104293828304e-19,-2.4942968710324084e-17,2.3176396343337948e-17,6.967279511292322e-18,-3.132109692083947e-17,-2.589974092045678e-18,-1.1124403011526356e-17,0.0,0.0,5.950210247643622e-19,0.0,2.342409142654948e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068572828347042e-19,4.909213871814489e-20,-7.309499066934803e-19,8.072906405555681e-19,2.5319417105258276e-19,0.01355896421557185,-3.5973335890278606e-31,0.013558964215571843
2012-06-30,2.4202515418752112e-18,-2.7892747917118323e-19,1.7197697200500763e-18,1.1968032478742877e-17,5.515074528876418e-19,-5.487571125761287e-18,-1.8485367834399865e-17,-3.968907423794899e-18,7.368179758281911e-18,3.902965501790677e-18,5.1455395129032493e-20,0.0,0.0,5.162354232381011e-20,0.0,-1.7260490320638755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377866555256566e-18,-1.7311962303159122e-20,1.4578043194287789e-18,5.956022223130918e-19,8.579544183950863e-19,0.014825095169508414,-3.702165784879582e-31,0.014825095169508399
2012-09-30,2.1872926597138205e-18,1.2634077303824944e-20,-1.6240965581293694e-18,1.2937337667903928e-17,5.250986659759239e-19,1.7189093719590893e-17,-5.911118107916997e-17,-1.2242022791597246e-18,2.5456349506258643e-17,2.7009396793661417e-18,7.792744046947542e-18,0.0,0.0,2.7663298720888486e-19,0.0,5.4567944094122786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991315690816734e-19,1.8087289763219428e-18,6.966390909197809e-19,9.765562814801682e-19,7.337151694012804e-19,0.0021879160652439025,-4.050913976450632e-31,0.0021879160652439203
2012-12-31,-1.4954181660797406e-18,2.697847963991684e-19,-4.052284599040002e-19,-6.129289561032099e-18,-3.485886728399342e-19,3.781842286710862e-18,-1.9072005874764806e-18,-1.3713731325437668e-18,-3.962368790578559e-17,-2.686693094618687e-18,-1.6035586902582574e-17,0.0,0.0,3.6524757537438516e-19,0.0,1.3780228818911579e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672198070342697e-19,1.6671813619426455e-19,8.361077485711443e-19,8.20627050514806e-19,2.1379192610618796e-19,0.007333584162477345,-2.8410820627345544e-31,0.007333584162477294
2013-03-31,4.6069379844593335e-18,1.7024249411172978e-20,2.375313097805637e-19,3.113226439980114e-18,-4.529471863588765e-20,1.6526449228193562e-18,1.9359245640830662e-17,2.53427310498513e-18,5.569264555446071e-17,3.631614843178796e-18,-1.1707518950839924e-17,0.0,0.0,-3.0090896490289284e-20,0.0,-1.5719983736996308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871072890939879e-19,1.3220985692209542e-18,1.0939016142516864e-18,3.1075989655996794e-19,4.0980466803453924e-19,0.011151717690855812,-3.7809564683530936e-31,0.011151717690855878
2013-06-30,-2.212388924963689e-18,-1.6620697384032738e-19,4.420320545499176e-19,7.698517562559025e-18,3.0293194653429675e-20,1.340820382126568e-17,-3.096989976294634e-18,-4.608459933073256e-18,5.290914151829727e-18,3.203105346816426e-18,-1.0505789196059281e-17,0.0,0.0,9.916870549542824e-20,0.0,-4.0065443038195204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922835750021374e-18,1.688547323192598e-18,5.759500478965479e-19,6.006324859441981e-19,6.571182829117624e-19,0.00610252375409907,-3.0322283686172636e-31,0.006102523754099081
2013-09-30,1.629536405110985e-18,-5.427106421786512e-20,-1.1664142725924916e-18,1.0999165524898288e-17,2.960225961883274e-19,-1.502384341460856e-17,1.747196936751635e-17,5.919251906994474e-18,2.922827582949445e-17,1.9522585486327747e-18,-1.9874187340164677e-17,0.0,0.0,2.686171926617269e-19,0.0,8.152732160098957e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197298974809338e-19,4.793505711096982e-20,3.2803420469510384e-19,6.054446529562404e-19,2.9062350935136397e-19,0.018220767577479136,-2.9256567936582306e-31,0.01822076757747917
2013-12-31,4.386936532461647e-18,-1.650228903507492e-19,-2.0989676791478843e-19,3.448119801763987e-18,-1.6797473481584033e-19,1.1158417538262298e-17,3.336175318819895e-17,3.584784854950314e-18,5.966503164388438e-18,1.141310782387256e-18,-9.961724966197843e-18,0.0,0.0,-3.8651550651477105e-20,0.0,-6.882488521695078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0672091507048975e-19,2.970637425868342e-19,6.152989001721491e-19,2.3891015363023313e-19,8.587600986498292e-19,0.007391139917449724,-3.1571068417993393e-31,0.007391139917449773
2014-03-31,6.286799373891245e-18,-1.0590974806063971e-19,-6.552450781667553e-19,9.131768076892948e-18,3.051573043801672e-19,1.6439571259708057e-17,-4.295124713207624e-17,-6.177614194339547e-18,-2.4504520930421403e-17,-2.5567483498940076e-18,-1.5193908673128437e-17,0.0,0.0,2.9824996443220874e-19,0.0,5.923181529490658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.217199912275024e-19,1.0482509936776313e-19,-7.936387355879767e-20,8.42071339137575e-19,3.4688926093844142e-19,0.011437869507116626,-3.404150851172174e-31,0.011437869507116569
2014-06-30,-2.6400929359344996e-18,6.237976119125454e-20,3.3807587579828177e-19,-1.8691294563788348e-18,9.016350110294109e-21,-1.1117618608023429e-17,1.8535006590205766e-17,6.603097416439774e-18,3.469575400103591e-17,-6.247185207431071e-18,-1.3134767590717963e-17,0.0,0.0,1.455873643244652e-20,0.0,-3.87188458328844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7444699855523124e-18,-1.6468308722734586e-18,-4.807751524071079e-20,-2.5306844152712787e-19,2.1285903359690942e-19,0.0037119869843031876,-3.3621653478999495e-31,0.003711986984303208
2014-09-30,2.220989316510749e-18,-1.96213027968732e-19,9.857446000518895e-19,3.929395549839334e-18,1.6829760346655856e-19,-2.8851954937894273e-18,2.2659479489148838e-17,-4.435316334508615e-19,1.111796745859147e-17,-1.9921807596405623e-18,-5.285616445801582e-18,0.0,0.0,2.4714531806405085e-20,0.0,-2.4522660794893885e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.801018224795026e-19,4.739931749916698e-19,5.1395780241325805e-21,3.9548899875883557e-19,2.438170336539521e-19,0.007740536138174018,-4.054066117003633e-31,0.007740536138174045
2014-12-31,2.159226591864228e-18,2.8491141703919296e-19,1.880300927843887e-18,8.074393882413746e-19,5.092566094212764e-19,1.255806046613477e-18,-2.4103703263293102e-17,-6.2452412500064326e-18,-1.0230606196714432e-17,-8.456279416128759e-18,1.844393343446737e-17,0.0,0.0,-1.0807790738213483e-19,0.0,2.0287874618399598e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8175137914248414e-18,-1.9178006605929297e-18,-8.744529411052496e-19,-6.770746759423332e-19,-2.786399482133015e-19,-0.023836054239892743,-3.6413273629596345e-31,-0.02383605423989276
2015-03-31,-1.3368298040661314e-18,-1.748958231853218e-19,1.1981771131135988e-18,1.2790803795143128e-17,5.515631370073604e-19,3.0221941311875106e-18,1.4721341147791894e-17,-6.8113194506385024e-18,-1.8681978436163775e-17,3.665181872966325e-18,-5.124892271861103e-18,0.0,0.0,2.9813565022952475e-19,0.0,6.786965122850175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005819380323712e-19,1.2538311274850602e-18,7.860633826088783e-19,7.952283417128989e-19,-4.87233250612594e-19,-0.001583089037094658,-3.886027553761412e-31,-0.0015830890370946424
2015-06-30,1.3268257374853196e-18,-1.5578575649335319e-19,5.518835770295925e-19,4.87101811253143e-18,1.343561943369445e-19,1.1900542086979893e-17,7.548071680556142e-18,1.1331382228116716e-17,-5.509010482465174e-18,5.945089951576263e-19,-3.77693469870855e-18,0.0,0.0,1.4435975608452844e-19,0.0,4.908709624701037e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877051508729691e-19,5.115912607897907e-19,6.349478211633037e-19,-7.7217781208544615e-19,-2.213756660505789e-19,-0.007300419634689049,-3.075517449369767e-31,-0.0073004196346890165
2015-09-30,3.348427841368104e-18,2.087333568832179e-20,2.8256095504765282e-18,2.8504454578275538e-18,5.661816815207951e-19,-1.4620733763660715e-17,-2.083202573369499e-17,-3.88912130215278e-18,1.1330378060450045e-18,-5.774486493528776e-18,9.188331380556493e-18,0.0,0.0,-8.704968421049961e-20,0.0,-4.7000639379474986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1742224339415783e-18,-1.502381356214199e-18,-2.395084817695637e-18,-1.2847065707426514e-18,-1.0643412893333295e-18,-0.01246983457803007,-2.88363667339868e-31,-0.012469834578030109
2015-12-31,-6.937954446482329e-19,-6.68004572494968e-20,-2.3529753241327785e-20,1.0630032480223893e-17,5.747297435939399e-19,3.739256548790494e-18,-3.6445203270351764e-17,-4.189745039001321e-18,1.6095484591625006e-17,1.7504750649605234e-19,1.0009115628916408e-17,0.0,0.0,-2.379986226577567e-20,0.0,-3.3766655321037155e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886026269091369e-19,-1.3525942564005658e-18,-5.394882294553431e-19,-6.76675728577067e-19,-3.407234857306278e-19,-0.005667692713414104,-3.4443193918417333e-31,-0.005667692713414113
2016-03-31,-7.176721936819472e-19,2.008749456925808e-19,3.0371186544007756e-18,-6.011780165041585e-18,1.0517154963968446e-19,-5.6241697920736285e-18,2.5089183364725105e-18,2.241906077728588e-18,7.149914442040364e-18,-4.983376753722883e-18,8.124395855231812e-18,0.0,0.0,-1.1518133904160514e-19,0.0,-9.393910955885036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2494768248738354e-18,-2.158089864817098e-18,-1.6999184263529831e-18,-9.661491584094242e-19,-6.353552462564782e-19,-0.004025457528812281,-3.5059730587215524e-31,-0.004025457528812286
2016-06-30,5.428640136364587e-18,-1.5874976985579748e-19,-2.637016218192804e-18,9.229189085326913e-18,5.339876129732736e-20,2.5367808136083724e-18,-3.698046340131304e-17,1.262359223666631e-17,1.3773574791766456e-17,4.125043509546054e-18,-2.9233012284756956e-17,0.0,0.0,3.5787223316270446e-19,0.0,1.1998429964431785e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0700876539615744e-18,1.5122538610545524e-18,1.3261911517530624e-18,1.004857969207701e-18,1.0363299571147292e-18,0.012771745691869903,-3.059302700856019e-31,0.012771745691869889
2016-09-30,7.00462503197417e-19,7.916561887228017e-20,-5.743187591742818e-19,-3.532922850540807e-18,-2.3306655755062904e-19,-5.280439260404632e-19,1.2067172428396672e-17,-3.952710515772558e-18,1.0407849928524026e-17,-1.6722980088937867e-18,-8.577631104844796e-18,0.0,0.0,-4.272266720927354e-20,0.0,-2.1502072499638663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.439769157183762e-19,-3.831228457266023e-19,-1.993102914564006e-19,2.4562511109322645e-19,-1.301523585077318e-20,-0.005237492110249565,-3.1829727192558513e-31,-0.005237492110249564
2016-12-31,1.241505496647669e-18,-2.6741835709728796e-19,-2.4170678671841877e-18,5.876397410283066e-18,-1.5803127899621971e-19,1.6058070939281717e-18,3.133717149555227e-18,2.358847474275986e-19,-3.7309524004808e-18,3.3931840895429295e-18,-1.5499596096370877e-17,0.0,0.0,8.333319361900319e-20,0.0,-6.118582090846141e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462665493364847e-18,1.2179816651947678e-18,1.2134873350210837e-18,5.9873513631423275e-19,1.1323408163778028e-19,0.012033001501132762,-2.907483976902035e-31,0.012033001501132758
2017-03-31,3.306000741977101e-18,9.231990446184136e-20,-1.8285449621665706e-18,-2.7794056081091947e-18,-1.3299023131396894e-19,1.4394331237652682e-17,-2.995949945026387e-18,2.2127423561398677e-18,-3.6641958503935406e-18,-3.439334206165517e-18,-5.935917141166694e-18,0.0,0.0,-1.6885150693633657e-20,0.0,-2.3090850249329937e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1114950797248453e-18,-3.722562857592884e-19,-4.645622508697493e-19,-6.256565418802824e-19,1.598916690270955e-19,0.0069187199508098955,-2.767047977272922e-31,0.006918719950809891
2017-06-30,-1.1195840457126724e-18,-5.218670080136266e-20,-4.298414990033453e-19,2.7554088581230093e-18,2.1621482471007233e-19,-2.1847613770455216e-18,-2.3409641606270108e-17,-5.287309720959211e-18,2.70325882093445e-18,-3.1475118429469557e-18,-7.378046849980734e-18,0.0,0.0,3.3956809833383156e-20,0.0,-1.54162286695515e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87070765754705e-19,-8.912843263246043e-19,-9.609710867474506e-19,3.777615418454781e-20,3.0222784778899547e-19,0.005021831151152983,-3.409880172211468e-31,0.005021831151152943
2017-09-30,4.940814078903969e-19,-1.1969669783982804e-19,-1.3524898396051648e-18,4.920192600253715e-18,2.0441363241015915e-19,2.3051760413551236e-17,9.784114552872652e-18,1.0139145751296072e-18,-1.0367990688601212e-17,-5.069351725711743e-20,-7.895466712406339e-18,0.0,0.0,1.994045242028335e-19,0.0,8.088176721124226e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8790849567803844e-19,-6.596263422519735e-19,3.606681996453438e-19,5.674082343754697e-19,4.0290124898609573e-19,0.013626154466200179,-3.803551680411215e-31,0.013626154466200208
2017-12-31,2.8648590087348485e-18,1.4449244321783856e-19,-1.5517794126885063e-18,-7.732741475932452e-19,2.0400613643761013e-19,-9.670447337639734e-18,3.3609875206530555e-17,4.424466094614513e-18,-1.1091287108616576e-17,-5.0904004510364036e-18,-1.5072471533868764e-17,0.0,0.0,2.1285940948688298e-19,0.0,8.35534968510563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2873000145648326e-18,-9.623466222618638e-19,-2.2257655234204613e-19,-4.3744909832472824e-20,4.7619239214862215e-19,0.007394374037682502,-3.5031008324254205e-31,0.007394374037682506
2018-03-31,7.208185180308949e-19,8.618038036564833e-20,-1.444511696326878e-18,1.0590688180681032e-18,1.3988981678889826e-19,-5.917476514729265e-18,-1.4431192989336446e-17,6.770239427041746e-18,6.96277784173674e-18,-3.248388820441173e-18,-1.1812794624257091e-17,0.0,0.0,1.0663520701433003e-19,0.0,1.2102042233145107e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9256092279040736e-19,3.3686318236957293e-19,3.253677384672686e-19,7.881328877388515e-19,5.167272815321793e-19,-0.013283148978774808,-3.2217986991145735e-31,-0.013283148978774827
2018-06-30,-1.5866841679997158e-18,-1.3317366338925682e-19,1.2109253274254724e-18,3.693372889736607e-18,3.348574791801691e-19,-3.4231106180479656e-18,-1.0813359160901011e-17,2.760958791825987e-18,1.4259386513133253e-17,-1.3927859899039728e-18,1.432313010497883e-18,0.0,0.0,-8.237621291361076e-20,0.0,-7.065634585059836e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24597870794497e-20,4.437056770417134e-20,6.23812890239618e-19,3.6139294381929945e-19,-9.425564350501862e-19,-0.0376169518613518,-3.188037115020425e-31,-0.0376169518613518
2018-09-30,-3.0099230105598623e-18,-2.5389860281248392e-20,-3.8366371305722025e-19,1.129097270325974e-18,1.7199984837076073e-19,1.1316490623566926e-17,5.6874357680176795e-18,-6.1804717790722375e-18,1.4501609020711205e-18,3.1559653505579057e-19,-4.639540918123947e-20,0.0,0.0,5.123723814155581e-20,0.0,2.7945054136588327e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379547510573871e-19,9.429368051197997e-19,5.717199853202618e-19,-1.0015739077646037e-18,-1.966637159595183e-18,0.009678230191224001,-2.723450096114256e-31,0.009678230191224012
