date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,7.004840188510908e-17,-3.8039295725938914e-17,-5.3956972079716106e-17,5.693786382678935e-18,3.6077947648393406e-17,-9.900450850872249e-17,-8.941117671562731e-17,-7.470029187612404e-17,-2.546394575604512e-17,2.0182139801283262e-16,-1.1353791491486973e-16,0.0,0.0,5.39894046460887e-18,0.0,1.0148161620473195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046910195132796685,-0.07656770926072541,0.0502000898130358,-0.004389975011578864,0.029153821605798276,2.1275949953853424e-17,-4.900380599619765e-18,0.04530642227932644
2010-03-31,2.6271056222038336e-17,-4.991975386385859e-17,-6.656667367191464e-17,-3.890544677525272e-17,3.070156021504606e-17,-2.1802778399329414e-16,-1.8771110011139011e-16,-6.532833729604765e-17,7.227655193641411e-17,1.6467968491454001e-16,-1.5160785473861651e-16,0.0,0.0,2.2345933808299903e-17,0.0,7.842996404878984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028046575418696325,0.018396449766277235,-0.06565499763254096,0.04509936029291963,0.012859210450294114,0.024357801780619703,-4.867167260399796e-18,0.0070112492388729845
2010-06-30,-1.8732792648908038e-17,-2.9184699433573765e-17,-6.863644195981155e-17,-6.443845051827927e-17,2.792513024730563e-17,-2.1890014693620692e-16,-3.272495050177661e-16,-5.592296808059041e-17,2.928002255101717e-18,1.4666260222411567e-16,-1.90312835440285e-16,0.0,0.0,3.1259715563913025e-17,0.0,8.373871545955428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068709241464972,-0.05474684751848147,0.05130183185055831,-0.029504187925041184,-0.0028892301647452314,0.049712318351996625,-4.834001468017188e-18,-0.09299703955221078
2010-09-30,1.1449610824800548e-18,-4.2273517053676036e-17,-6.474757565661293e-17,-9.899269682515505e-17,2.852837976390647e-17,-2.279971293451391e-16,-4.02489479673365e-16,-3.66955294831047e-17,2.6248935291665076e-17,6.586871108205467e-17,-2.0334393615920652e-16,0.0,0.0,3.2506298065941976e-17,0.0,9.720914214378305e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599326617816337,-0.07583998944598201,-0.06118179919207672,0.012324795067949293,-0.0239071228298443,0.07150663587572044,-4.80088851359997e-18,-0.04110421434607076
2010-12-31,-5.019587031786013e-17,-3.7745120817092845e-17,-5.039265260938996e-17,-1.3246402477974355e-16,3.131427042367447e-17,-2.99176479677237e-16,-3.4509263299759933e-16,-3.575631491741145e-17,2.4302987967067227e-17,1.876240281369669e-17,-2.371274788735495e-16,0.0,0.0,2.90225328167099e-17,0.0,1.1892157643021555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874874688162934,0.010545652030440623,-0.09936886439088372,-0.03898894909258098,0.01312212043862431,0.048332520400271875,-4.7678335125162774e-18,-0.04548264592596585
2011-03-31,-8.666115684610679e-17,-2.2096065473048454e-17,-4.3657156715691565e-17,-1.650163431360089e-16,2.4504650873249296e-17,-3.598776833643861e-16,-2.624221332240273e-16,-2.916001290767688e-17,8.520738338479052e-18,-7.2518293062427405e-19,-2.0721775744477042e-16,0.0,0.0,1.8045622600478487e-17,0.0,1.6923036369333427e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378683596278977,0.013896505307070534,-0.0075145731413866325,-0.08909186400509002,-0.04162566920732473,0.0627559738671802,-4.734841408547919e-18,-0.03920094358327264
2011-06-30,-1.1388563215450092e-16,-1.515615380406418e-17,-4.58162095559423e-17,-1.7021293433702717e-16,1.83110012053858e-17,-4.3021687159055716e-16,-2.0765989848916053e-16,-3.777839162467338e-17,-2.6691084345085493e-18,-4.492285848256807e-17,-2.363903606761276e-16,0.0,0.0,1.2553015118260958e-17,0.0,1.551900979006348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879011783929734,0.019911041688293937,0.013066718348484647,0.005887998108973902,-0.1063980973237457,0.04962163937136982,-4.70191697799599e-18,-0.06670081764592183
2011-09-30,-1.7331561540267627e-16,-1.4566898163121194e-17,-4.6524096860800274e-17,-1.6322350828288612e-16,1.2637784373149245e-17,-1.8172951709461393e-16,-1.6976275269291285e-16,-3.1808569301489545e-17,5.720437834150308e-17,-8.400506668866198e-17,-2.2848441978534943e-16,0.0,0.0,8.120772895152006e-18,0.0,1.6279872434233503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026700951849349067,-0.04829604650286687,0.035658086369809355,0.012909344503650923,-0.029822645358506622,-0.020015202163610628,-4.669064833717552e-18,-0.07626741500087378
2011-12-31,-1.541500605111074e-16,-7.770704407653835e-18,-3.5638349791046585e-17,-1.643669318315133e-16,9.60687502477952e-18,-2.78589382873245e-16,-1.5504657974117378e-16,-1.7612878217128428e-17,7.831078834719416e-17,-1.0465696245049718e-16,-2.428397855061033e-16,0.0,0.0,3.5125609965086694e-18,0.0,1.576061679004994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277913859261197,-0.03984807601687367,-0.07323218967340327,0.026957668420533813,0.03739755104881458,-0.04250623271937742,-4.636289429093753e-18,-0.06343989301418712
2012-03-31,-1.2436642228514157e-16,-3.60624850466324e-19,-3.3946981921524153e-17,-1.6894267959837403e-16,6.5683484160857195e-18,-2.1395945435768931e-16,-1.7526230823668154e-16,-2.96318517464558e-17,2.77369673874312e-17,-1.2669396878158847e-16,-2.612496863636182e-16,0.0,0.0,-7.03650590128213e-18,0.0,2.1527619103518607e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026730160653507137,0.02035588236759405,-0.041726271493385626,-0.041537927730612954,-0.0015390640102425188,-0.0018667199088413789,-4.603595061927967e-18,-0.09304426142899652
2012-06-30,-9.67250048963093e-17,1.5070521728604083e-18,-3.851820930939175e-17,-1.7330271545855445e-16,-3.6699257765324177e-19,-2.212710941085826e-16,-1.382328228010449e-16,-1.459652677455305e-17,3.2970896379362147e-18,-1.5515913962450943e-16,-2.390779345060327e-16,0.0,0.0,-1.5797946202389988e-17,0.0,2.34018227805586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662005015155282,-0.016919962314782502,0.016210511045315543,-0.04092409289884422,-0.06582843689625492,0.02910884979876614,-4.570985878274209e-18,-0.021733081114248015
2012-09-30,-7.363514621543549e-17,5.137094704433398e-19,-3.9321890073915967e-17,-1.5204863015809958e-16,-4.3332591264599905e-18,-2.2418425861690536e-16,-1.1979881590007677e-16,-1.4518492774758666e-17,8.074835695520012e-18,-1.7255713079461753e-16,-2.6365113647604207e-16,0.0,0.0,-1.58257308943205e-17,0.0,2.839635302515681e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023243830521503778,-0.005927705256090182,0.015507703133539425,-0.013733869411197844,-0.03854617028014327,-0.0031138000779887772,-4.538465876195745e-18,-0.02257001137037767
2012-12-31,-5.347603696981284e-17,1.5564178299168834e-17,-4.1774687801607784e-17,-1.2687255936397674e-16,-1.0731609227910777e-17,-2.510191062216408e-16,-1.0219833303785464e-16,-1.1913195685886972e-17,-2.4478883834015027e-19,-1.6095250348758673e-16,-2.5556933462389015e-16,0.0,0.0,-2.4271244454638114e-17,0.0,2.9875999491789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05097601127854747,0.014282548250271723,0.011770278527868046,-0.034226281296725766,0.03583042242681566,-0.059232200759106776,-4.5060389094531856e-18,-0.08255124412942531
2013-03-31,-7.029525663301785e-17,6.798732953671605e-18,-5.04923524131198e-17,-1.0532084028139402e-16,-1.4492676101990954e-17,-2.3814596501574287e-16,-1.1336729747370946e-16,-2.1349808150712855e-17,-3.189947097534661e-17,-1.9396513691678107e-16,-2.4002628428449976e-16,0.0,0.0,-2.084996620195318e-17,0.0,2.99596363835852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840122025208783,-0.025483705979144473,2.0113791856994928e-5,-0.023380058709253533,0.025289767077921927,-0.04509890727126343,-4.4737086911231386e-18,-0.06806877888736246
2013-06-30,-7.548386916856034e-17,6.2171677312880524e-18,-4.9455076161266854e-17,-1.136363838457012e-16,-2.0246561448278055e-17,-2.1685315104127319e-16,-5.745610343442257e-17,-2.333647760370755e-17,6.70898176529868e-17,-1.964634176636161e-16,-2.5113239487996654e-16,0.0,0.0,-1.7697572723598802e-17,0.0,3.1483436804236345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035751732561921996,0.013585891243190505,-0.020873294243200363,-0.0076433062745441035,0.002539793823483784,-0.0409208148565201,-4.441478797147112e-18,-0.01755999774566886
2013-09-30,-8.635908136602536e-17,1.5330485016753538e-17,-5.018849747229076e-17,-1.0516828349316536e-16,-2.5035611694469614e-17,-1.7916686500625333e-16,-5.413009041880154e-17,-4.181644629213216e-17,4.866928071024139e-17,-1.7069621283554937e-16,-2.321505954145598e-16,0.0,0.0,-2.9308477419811715e-17,0.0,2.8656564238367756e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032856290915513696,0.0502075594258047,0.007972685502393419,-0.01632732447543923,-0.036688136330331585,-0.007818964898531316,-4.409352669810738e-18,-0.03551047169161832
2013-12-31,-1.127460569061153e-16,1.717743643987297e-17,-5.154453022666665e-17,-8.611890423188072e-17,-2.5848402318634396e-17,-1.6771865636470332e-16,-1.1986070495431306e-16,-5.793982116469593e-17,2.2021392683867497e-17,-1.7289473602248746e-16,-2.0876718026059658e-16,0.0,0.0,-2.914425667810604e-17,0.0,2.88500017983026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010098802639836655,-0.011823599106509984,0.011796402913724434,0.005290869972516237,-0.013000325634516304,-0.04051135446251941,-4.377333621154e-18,-0.058346808957142386
2014-03-31,-1.3453100749270496e-16,1.1926100985232845e-17,-5.2451619104620777e-17,-6.917630679768575e-17,-2.549152895315415e-17,-1.546034195796863e-16,-1.2799691533617374e-16,-4.809601914011593e-17,2.4502112004178968e-17,-1.73082216327689e-16,-1.9207364938700848e-16,0.0,0.0,-3.3416186416972344e-17,0.0,2.857987039286658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154449900409001,-0.016297539196748385,-0.0423313500178946,0.010386384287948405,0.003054716267540221,-0.020616140182957456,-4.345424836313195e-18,-0.0442594298380225
2014-06-30,-1.119497114715337e-16,1.6698799522544506e-17,-5.0808992295132893e-17,-6.977885568066876e-17,-2.549931533234435e-17,-7.065382531870215e-17,-1.6188549571211655e-16,-6.869189332805027e-17,-1.2731341853173382e-17,-1.808221790246756e-16,-1.5136430909697115e-16,0.0,0.0,-3.811004682649056e-17,0.0,2.6795989149366847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027454494291076773,-0.00330127723292336,-0.04002201470322195,-0.012613946603179688,0.0320977574187038,-0.04045228139433032,-4.313629376794369e-18,-0.09174625680602894
2014-09-30,-9.71859969670909e-17,1.3043149227983518e-17,-5.0521513443574036e-17,-7.521820962966378e-17,-2.2399878092547506e-17,-2.4928268482268007e-17,-1.880500581869214e-16,-6.790536873973026e-17,5.936921981810153e-17,-2.001937446952568e-16,-1.1370115430151585e-16,0.0,0.0,-3.5404027198688484e-17,0.0,2.6599427619819805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468986032626652,-0.010156241049877437,-0.030797749779598746,0.016327203636874732,-0.03912922851257071,-0.0050651668231405395,-4.281950183679464e-18,-0.06435219649568658
2014-12-31,-9.422455997350238e-17,1.3717227503026481e-17,-4.6642859977618366e-17,-9.281212394336333e-17,-2.1461625156581776e-17,-3.769516730028116e-17,-1.3977590525067948e-16,-5.682425463346288e-17,6.4117878657540745e-18,-2.053636915654754e-16,-8.020065825092446e-17,0.0,0.0,-3.7672014875496307e-17,0.0,2.511573659858938e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885705317814849,-0.023963352611436943,-0.0016897343037737024,-0.0025709236079363078,-0.013409292181424191,-0.009518838957356404,-4.250390080765996e-18,-0.06000919484007657
2015-03-31,-6.317440333296879e-17,1.371015593445914e-17,-4.2468667297112324e-17,-8.92708884972011e-17,-1.7894768574389672e-17,-3.5753227921141634e-17,-1.5906756834167486e-16,-4.699418621614593e-17,-3.8328431739381884e-17,-2.021387129165395e-16,-4.213244190721317e-17,0.0,0.0,-4.1797302031285506e-17,0.0,2.4074545257219847e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418926328259498,-0.004493262731351724,0.0053472752699416206,-0.02244053631047374,0.019795286908092825,-0.01505838934686845,-4.218951777639804e-18,0.0015693001175995092
2015-06-30,-5.969280815034933e-17,9.904071925713429e-18,-3.9215813994114845e-17,-8.452605364054584e-17,-1.3546915704375861e-17,-1.6203413586802932e-17,-1.2720761086578385e-16,-6.873736564998951e-17,-1.2597417877511149e-17,-1.9956052302830598e-16,-3.074149186488169e-18,0.0,0.0,-4.1621025583287136e-17,0.0,2.2614044380754536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244144352107713,0.00015648893732238758,-0.012726752356344214,0.005724839786324643,0.02042366972368364,0.015876685534614386,-4.1876378726829404e-18,0.036699075977708134
2015-09-30,-7.412358008608326e-17,1.3247904350040679e-17,-4.103510280366508e-17,-6.157603592074841e-17,-1.271425593684999e-17,2.22406504282109e-17,-1.0032759764014348e-16,-6.71191779003326e-17,-2.3554630952851597e-17,-1.752910359300594e-16,1.495483716006589e-17,0.0,0.0,-3.953650895702743e-17,0.0,1.937925913455378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015913708755316325,0.008605487134544747,-0.00047178357607938274,-0.013957187432141952,0.004901409225824822,0.0077774302730305375,-4.156450856016834e-18,-0.009058353130137899
2015-12-31,-7.699983289510479e-17,1.01931346488042e-17,-4.1267204711149613e-17,-6.16581325838404e-17,-1.1328452814439714e-17,-1.8011993625796988e-18,-2.7070889322796472e-17,-6.252606749870393e-17,6.214742241919315e-18,-1.9198548114680764e-16,3.408229176569291e-17,0.0,0.0,-3.837105387323551e-17,0.0,1.6218650875065975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195252632275469,-0.010114980671132125,0.01183714384895895,0.00851859567029003,-0.003925046337196968,0.006097482656289925,-4.125393112381515e-18,0.024365721489964208
2016-03-31,-7.179457066547417e-17,8.94222879011894e-18,-4.2730272840703176e-17,-4.645379340919635e-17,-8.722885586914664e-18,-2.251562249739668e-17,3.039546296985034e-17,-7.035584827943118e-17,2.831663092473827e-17,-1.864509899545533e-16,5.037509712491857e-17,0.0,0.0,-3.8085366819462604e-17,0.0,1.3010893672596115e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02973686714044574,-0.011297515589716839,-0.022448947271132526,-0.008562058023263631,-0.013925766354745071,-0.011473980821479277,-4.094466923951703e-18,-0.0974451352007833
2016-06-30,-9.9704208134657e-17,6.2539120295622156e-18,-4.782951084601421e-17,-4.053637768526667e-17,-8.629315706122324e-18,8.011287561404028e-18,8.388711991627215e-17,-9.242428435758936e-17,4.2030030614092836e-17,-1.7314606243077842e-16,5.603713506179062e-17,0.0,0.0,-3.819850482152127e-17,0.0,1.0026868663467609e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017773782569600882,-0.027910484359870393,0.0005856785398317939,-0.013730373752533555,0.0015510730121712749,-0.000728298483709576,-4.063674473091162e-18,-0.022458622474509783
2016-09-30,-1.0574384701185168e-16,4.542876454853008e-18,-4.958123845716982e-17,-4.78654882820113e-17,-9.264372479637553e-18,1.9381373270323123e-17,1.1608548219648217e-16,-8.809750417934889e-17,4.7342933174379116e-17,-1.6118833674547246e-16,6.622336239851215e-17,0.0,0.0,-3.6283668742552956e-17,0.0,8.51175473851613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007286394157598497,0.01741967944793702,-0.019579958555528784,-0.006187923882530112,-0.01874191886369553,-0.0022534952500569898,-4.033017845045459e-18,-0.03663001126147308
2016-12-31,-1.0171969698726279e-16,1.9547091540949532e-18,-6.31053037091025e-17,-2.3018427761543938e-17,-1.0961775658368766e-17,4.4685424192408464e-17,1.04558708692382e-16,-8.383104419543235e-17,3.821154164177045e-17,-1.315479756989821e-16,6.608395122707046e-17,0.0,0.0,-3.141130448733812e-17,0.0,6.763177021301047e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016493176363753942,-0.002033369179737817,0.014600342958258091,-0.014287920484271533,-0.0012972691795088605,-0.0044094648755639365,-4.00249903057466e-18,0.009065495602929744
2017-03-31,-1.0935869395039449e-16,1.0991302202527698e-18,-6.526270728367758e-17,-2.7755857345232473e-17,-1.1293559827931338e-17,2.4001211256369706e-17,9.302738472060144e-17,-8.432061649359288e-17,1.2838444624311242e-17,-1.1524212331115373e-16,8.75567413569527e-17,0.0,0.0,-2.8157068771247194e-17,0.0,6.148836687571625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005522672280823863,0.022230429711864046,-0.0004034688640649665,0.015940105858339812,-0.01288400629332005,-0.0010476492925611933,-3.972119928526317e-18,0.018312738839433605
2017-06-30,-8.952706998102236e-17,7.64582871326795e-19,-7.219644965585585e-17,-6.3303159493481064e-18,-1.1172398834524774e-17,4.774952843570253e-17,5.4046126151198283e-17,-6.452690851045208e-17,1.857915378244624e-17,-9.323130081677869e-17,1.0044496500245161e-16,0.0,0.0,-2.3995479197912704e-17,0.0,5.2335916844785024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037460013807978374,-0.004251793393037436,0.013113781293017655,0.001633531562360596,0.017350373274381905,-0.004137673994060656,-3.9418823483502954e-18,0.01996221736186414
2017-09-30,-7.648058653739262e-17,-4.200747814907344e-18,-7.007958612042754e-17,-1.549706260754306e-17,-8.429494127398416e-18,3.979234029693617e-17,3.3448187856757284e-17,-6.667776753753548e-17,6.468106105018099e-18,-9.185452775993604e-17,1.1949227988884238e-16,0.0,0.0,-2.1747554303185535e-17,0.0,5.20803004096853e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006310218774448823,-0.011080562699222165,-0.005811137108094716,0.008252697999017808,-0.003250385902377691,0.004577227695578331,-3.911788012555898e-18,-0.007943181892543429
2017-12-31,-7.69289047094611e-17,5.031797323128584e-19,-6.510043401496054e-17,2.6899546902778685e-18,-5.221234990811234e-18,7.412660822570329e-17,-4.8592993869111225e-17,-7.167108588806378e-17,-1.6554360556040285e-17,-7.557265276675257e-17,1.4616850585104e-16,0.0,0.0,-2.0470890290956667e-17,0.0,5.0738119186181316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016290331460123254,-0.004830799495822412,-0.008647167200252128,-0.008897587959636931,0.00374923834521255,-0.0026276119778107826,-3.881838559112431e-18,-0.03754425974843305
2018-03-31,-7.154832711550455e-17,-1.3055252091516517e-18,-6.204338414998105e-17,2.886280281434955e-18,-2.2767845195988027e-18,1.2107698195988662e-16,-2.4052542268913184e-17,-8.599097871895701e-17,-1.8106228142256494e-18,-6.538399232020453e-17,1.7330617782920016e-16,0.0,0.0,-1.5084541242238403e-17,0.0,4.445071479767566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942089941216698,-0.005534049944659264,0.007686245513336199,0.0037881861562545833,0.0054006291204994296,0.0072006444197208735,-3.852035543794443e-18,0.02248374520636851
2018-06-30,-5.4999596307324925e-17,-5.2763525522501435e-18,-5.742844023763757e-17,-1.6286881052470126e-18,-1.7976607100211739e-19,1.0755524402070897e-16,-2.7293426852031863e-17,-9.386579134482732e-17,2.87230383059861e-17,-6.077033870349624e-17,1.9267286453410381e-16,0.0,0.0,-1.0955999472387339e-17,0.0,2.7115529810032345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013182883135523624,0.007013982936491753,-0.0016080039009149743,0.0086487232853242,0.0049141709095674386,0.0025190499654058987,-3.822380442471939e-18,0.02280621150942671
2018-09-30,-2.5543521749104914e-17,-1.1272019819002797e-18,-4.909632039600326e-17,9.25585283743934e-18,5.049749687668673e-19,1.0785837794552182e-16,-5.658070957482148e-17,-7.733709453313057e-17,2.490143303800081e-17,-4.10443551774082e-17,2.1158454044240032e-16,0.0,0.0,-1.1499991972386016e-17,0.0,1.589587843360974e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420121923777721,0.003507680992236038,0.005376206366795992,0.0009318032759659415,0.009452983416319019,0.0027397210003379637,-3.792874653347326e-18,0.028428516975432777
2018-12-31,-4.0285090723622725e-18,3.5226060848343585e-18,-3.894736471062377e-17,1.730543557116776e-17,1.3568021505323353e-18,9.892982002522204e-17,-2.3049891424076526e-17,-7.957480480529012e-17,2.9665322365359034e-17,-2.0535780928529504e-17,2.297189712570111e-16,0.0,0.0,-1.2537191285942213e-17,0.0,2.3739850317910134e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012413195648235068,0.014184960583729976,0.0050166247720147385,0.009883696409104113,0.006650101119454578,0.005344641321045853,-3.763519499139527e-18,0.03983870464052595
