date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1965-06-30,2.4660629061328003,0.9212254306678336,6.7750156372848,5.319674850945596,3.891869753200375
1965-09-30,0.24681402741925318,-1.3839216814778919,4.656017775470751,3.168558073975724,1.7033089780861028
1965-12-31,1.408276432463984,-0.08526031396586697,5.845287494838834,4.306183649583067,2.8601735976790073
1966-03-31,0.849388826137869,-0.6306835859947322,5.298002874727665,3.7134100327298194,2.279302950426443
1966-06-30,3.0403449838675387,1.5452480926376682,7.361221542180122,5.919489270219079,4.481679548916629
1966-09-30,3.0112118171267177,1.4536343360380917,7.306921334176588,5.804191775628611,4.408695465130727
1966-12-31,3.604019791741198,2.021660941186946,8.102263202216976,6.528503991463877,5.077903703698918
1967-03-31,-0.25242147120171143,-1.8489188325814343,4.038388734236691,2.6597580244517376,1.2109100435460078
1967-06-30,0.39776918876885325,-1.106468883557259,4.718026072797166,3.2508182453716072,1.822834155289564
1967-09-30,1.2687193053618167,-0.2812556715452881,5.557390894661612,4.139555769031192,2.711332975691958
1967-12-31,2.059615778303858,0.498775410279392,6.44323287195955,4.927836836482513,3.4900032824961054
1968-03-31,-1.01902705245615,-2.637166843809891,3.4233824943416655,1.9495022033225142,0.46466700203566197
1968-06-30,1.7544053866508462,0.12917265970269498,6.053538832917076,4.599089698546051,3.183210016415127
1968-09-30,-0.12853854271165055,-1.699996500540799,4.177840004779008,2.7111936941593955,1.303206044412925
1968-12-31,1.0989085903374058,-0.3776549516455461,5.367336119592352,3.912628090524092,2.500646456232314
1969-03-31,3.2329554987664206,1.818960629150867,7.665162103336985,6.062758986516143,4.6456394144389455
1969-06-30,4.612658769420169,3.158013069636145,9.12873819671284,7.5389722815397455,6.0751906889952805
1969-09-30,4.3857609707713365,2.915434524060265,8.864451451105825,7.277806831071359,5.84216416626659
1969-12-31,5.982778075614752,4.512803701910219,10.692828882864497,9.005010673769531,7.491847195588151
1970-03-31,3.7682076654242036,2.3046036639099112,8.080158973021623,6.595568842771678,5.16994831920395
1970-06-30,0.4266320296461301,-0.988846876564144,4.792695832400883,3.227992220237142,1.8291022945276236
1970-09-30,-0.9737760367111159,-2.5155244145375386,3.25828708521147,1.8280310751335487,0.42261393051309604
1970-12-31,-1.0009123922903598,-2.7112862371183226,3.2752028789306142,1.9410491562249952,0.466253094926755
1971-03-31,-3.6720249936665015,-5.172814516768257,0.9576665614226645,-0.6198363161109128,-2.152835734564986
1971-06-30,-2.796555711645542,-4.323860152596693,1.6072828294645412,0.10963768008147112,-1.3470923533903534
1971-09-30,-0.681169268243047,-2.349412451943123,3.5370011329212656,2.1380188100707604,0.7082959685379093
1971-12-31,-0.011718083005461288,-1.7149124324817162,4.208721994587744,2.8095538029845937,1.3862494890131425
1972-03-31,-0.01697445353050231,-1.5547482343417984,4.315242920948927,2.851037744548636,1.4155553884257877
1972-06-30,-0.26009633718616954,-1.6903992976794502,4.01720048073692,2.534274130943246,1.1407602948172335
1972-09-30,-0.8297875458635149,-2.3699046599918683,3.341006045451262,1.9608864718303511,0.5613144715870712
1972-12-31,-0.9385397104400206,-2.5624088307261736,3.282933897891062,1.8938199488807768,0.4730204486449179
1973-03-31,2.163396666112069,0.8212841815634402,7.187028171200854,5.278340781350623,3.724798241299112
1973-06-30,3.9261373761155265,2.5660605647947534,8.837169994622688,7.040929946832765,5.4813557946968485
1973-09-30,4.50082052622926,3.0724104553291074,9.092565149850005,7.4461045938392205,5.962013083160381
1973-12-31,4.623434970896348,3.0103794451086303,9.15800638094906,7.559663161450921,6.099623503980521
1974-03-31,4.672393636632251,3.300567971218282,9.258153734978125,7.550849136253699,6.121313800944881
1974-06-30,3.3553342299655715,2.0154822467834532,7.918036367176294,6.212953300835832,4.776546424548309
1974-09-30,2.9035046759290672,1.4089071256337276,7.3237239249228345,5.76604178825722,4.331448558420048
1974-12-31,-2.1110594461707044,-4.042267650377364,2.5996967497790875,1.2074576938803698,-0.4462475242642744
1975-03-31,-4.918151538221931,-6.734395492317386,0.025306723705070144,-1.493483707938446,-3.2024288044685547
1975-06-30,-4.088727381521924,-5.734519435811741,0.6001329319513333,-0.9010427696246652,-2.498088150496274
1975-09-30,-2.235481309002382,-3.7737609370379266,2.2524736820262845,0.7643420817968689,-0.725702066239097
1975-12-31,-3.2888659994252123,-4.935256644793457,1.243251001897054,-0.18635680773276997,-1.7359758978544102
1976-03-31,-2.1645742478672227,-3.608410465119765,2.3426442162533094,0.8457225881870645,-0.6672451601029147
1976-06-30,-2.6979696900177537,-4.184334655413226,1.8245354861242138,0.33886749972785113,-1.1756206068783606
1976-09-30,-2.5687099014750077,-4.21609695074605,1.9947604885096584,0.5069767525661737,-1.0337202859954817
1976-12-31,-4.662873663843492,-6.459655851673103,0.15393149376485749,-1.3637711287825605,-3.033530670638484
1977-03-31,-3.3227612221174683,-4.9368207774009845,1.379013713285885,-0.19054205229966037,-1.7640411813677879
1977-06-30,-1.4022523398992437,-2.939932384061282,3.1492013269611414,1.6220480960215968,0.11002514663472264
1977-09-30,-2.2483108714791955,-3.857154702020984,2.2420065285950805,0.7770926445511432,-0.7459037121968572
1977-12-31,1.386156398936654,-0.11446104292104131,5.793569172523656,4.262727438268472,2.8266545996160923
1978-03-31,-1.078653440439369,-2.7266770234587128,3.410324466302264,1.905622710766465,0.42411243588902164
1978-06-30,0.15837567222118842,-1.2567025529852147,4.528249311255783,2.9687582328858158,1.5651865976701442
1978-09-30,0.34752793755267763,-1.0826696197685255,4.7730503698761595,3.1704778434483876,1.7480634120787153
1978-12-31,1.7081190246888833,0.28231104226953274,5.968912751268728,4.440228275702539,3.0760384088229706
1979-03-31,3.2488991823351094,1.8630342931252135,7.549037055952803,5.989832326767408,4.617526114826262
1979-06-30,2.0587879428297873,0.5515856130385073,6.266463764904035,4.824057131889989,3.424211790678892
1979-09-30,4.531914749007521,3.1415505950166667,9.246105658557067,7.455579783716172,5.99014422248155
1979-12-31,6.405628737687197,5.044577799122745,11.18478605487062,9.460914333380597,7.934119537194652
1980-03-31,3.539174509415346,2.1327260654516786,8.028874024017696,6.363710419180882,4.958471032139093
1980-06-30,1.2930558948362092,-0.6427524094487094,5.93376774165826,4.505335237469247,2.894673287148039
1980-09-30,1.736885399003956,0.3505657161622988,6.5924096788820075,4.820900033020937,3.2639616538065495
1980-12-31,3.9636184849096256,2.5053620027312937,8.901045673436933,7.085702559155713,5.5265484735260815
1981-03-31,6.261662637504813,4.717730221759263,11.959737650190071,9.89609276998685,8.079471365162576
1981-06-30,5.598189646899869,4.107577273571817,10.854346970530454,8.97353011136913,7.286724541745883
1981-09-30,3.49520423326965,2.0273137477983223,8.392102608933225,6.603433736761422,5.0459895099826175
1981-12-31,3.1261194485013557,1.654635335414415,7.787158888682112,6.115272517326009,4.621142603454318
1982-03-31,4.3402385949730276,2.9682284126330627,8.899229828229632,7.220598171619496,5.80093200428208
1982-06-30,4.950301406634803,3.4053453950074264,9.322434722719914,7.866843337622516,6.4091244358293045
1982-09-30,2.806521805590287,1.3062535373056818,7.0463235427487065,5.587539611170698,4.196582620576304
1982-12-31,-1.9552633309809484,-3.6275639485016065,2.339727774888808,0.9643995337640631,-0.49119965003161176
1983-03-31,-0.962075908914175,-2.5360965067681116,3.143085636216232,1.7766810447003585,0.40523093602763893
1983-06-30,1.8728488947900566,0.4499450224584658,6.125654849593725,4.547734988795357,3.212116369000289
1983-09-30,2.372553077958413,0.9733119598236128,6.704424784632503,5.0948711213398505,3.743430974032669
1983-12-31,2.817476175531104,1.4243702368016171,7.038453166478645,5.508156776359941,4.162812205433477
1984-03-31,2.738301936133821,1.3608120312446927,6.952284351899964,5.406592133911426,4.0789715529949175
1984-06-30,4.748331198010766,3.45909181209361,9.45525587754488,7.648742389501991,6.202649423995468
1984-09-30,2.0141253954070106,0.47208474152021296,6.09801644233301,4.678891736709749,3.3505580070527037
1984-12-31,0.9409042512957403,-0.7606843479873029,4.8940806490190125,3.6596111908687243,2.3010393749241294
1985-03-31,2.576891266258024,1.218033157517715,6.801117007220581,5.263975858153157,3.908049435730028
1985-06-30,0.4397518023277227,-1.0401426673933325,4.629845475938854,3.1840894323740265,1.8140615151284598
1985-09-30,2.3464534906210606,1.0286694927605753,6.7177611610791335,5.09264731924473,3.7152551789378236
1985-12-31,2.607172641686333,1.2455641207800854,6.63146649577049,5.214603595091797,3.905335905632688
1986-03-31,3.1049045846560235,1.7306651576466106,7.166073006891333,5.680652596705864,4.394046113223468
1986-06-30,0.8766969634652033,-0.9363709791087058,4.99270003948447,3.7079845517807373,2.299003317331003
1986-09-30,0.8803736571694385,-0.9051961521903076,5.069856517274801,3.696549846142496,2.286892602341849
1986-12-31,1.8246274940088463,0.2098259597687746,5.865157803850256,4.512099486098965,3.1713229783599037
1987-03-31,3.7826345321967914,2.262605580364152,7.954082730509302,6.545360939182092,5.168147186838599
1987-06-30,2.9004552400391903,1.5215062221260554,7.083672375155229,5.5388986629960915,4.227453965136144
1987-09-30,2.4679181956965115,1.0381466697719,6.624697726582592,5.10758766315544,3.786383394585781
1987-12-31,2.5875603664108744,1.049540020419895,6.569065445517893,5.296728734275204,3.9545175896683156
1988-03-31,1.0288072904727423,-0.5452545793985193,5.119762323326364,3.7120525610835333,2.3660171653425355
1988-06-30,2.6881944410690886,1.2784166038555558,6.8615932546839,5.410471306989776,4.047168126650355
1988-09-30,2.9363177199666293,1.4318483541511329,7.156727167635876,5.692210649229532,4.317988093130908
1988-12-31,4.458466711373568,3.1046200729588436,9.029784458955053,7.356252594543133,5.905002139607754
1989-03-31,5.45475224461109,4.118457738183338,10.04048340763461,8.404037693260392,6.929398156203459
1989-06-30,4.400407652002978,2.9728711599180686,8.77742425312761,7.298394776441837,5.848678905179434
1989-09-30,2.60334967015673,1.072031649120487,6.93763184863374,5.429498087208668,4.022534370283478
1989-12-31,3.431267558789181,1.7933091178240623,7.666745036233662,6.291909295804554,4.854671816049624
1990-03-31,5.393390039771738,4.006093963384327,9.818205401016487,8.219008057914303,6.80881990915936
1990-06-30,4.055025483028753,2.635050759004324,8.332299534490746,6.819076144918515,5.427672704531806
1990-09-30,2.959783109857388,1.6048363586520682,7.307643341970256,5.705728828611815,4.338208389477383
1990-12-31,2.982414637795599,1.4211805339163674,6.940477879911965,5.615324448588366,4.2816298115871705
1991-03-31,1.8944929046721692,0.35841795889996053,5.911360015995592,4.558367945209757,3.224020156648496
1991-06-30,1.2928238184249046,-0.1168838477046521,5.437014310245381,3.9293667130083567,2.6154222744296605
1991-09-30,1.6110161299327053,0.09976017931847903,5.701715310389027,4.273438013090117,2.9367174124329094
1991-12-31,-0.642121465082929,-2.2846546297015955,3.4819232653634726,2.175970941033533,0.7623557203909987
1992-03-31,-0.11562718452714726,-1.5854889748509482,4.125742857092648,2.6307090013052323,1.2549894086077575
1992-06-30,0.10426917491312837,-1.3789758498321638,4.22469695490317,2.7892979697733713,1.4340438688660786
1992-09-30,-0.966554649226739,-2.5834796618541818,3.1614342473304733,1.7857720031518323,0.40540135327919635
1992-12-31,-1.6580380426374943,-3.1535088620322362,2.6542583557174533,1.1722765489097338,-0.25282109283530596
1993-03-31,-0.002173056771386239,-1.6317448396134728,4.035698527442774,2.727966852000599,1.3667011900064285
1993-06-30,0.2966988178399239,-1.3084704383931856,4.441815745239577,2.9964584107673033,1.6536817173298535
1993-09-30,0.12143801176911406,-1.5039637463419848,4.166240534431358,2.837788759766756,1.4687243723634975
1993-12-31,0.7295500200004357,-0.6208036957080445,4.912101213447916,3.4196059430134973,2.0658500897476646
1994-03-31,0.6013049611974206,-0.8286773844759336,4.72789614561491,3.2542038822570434,1.9205801357097436
1994-06-30,1.8876175518276892,0.4860364471007972,5.9535022767673755,4.504135776815979,3.1901062646255913
1994-09-30,3.3190820012783124,1.9344596737087927,7.471629883934269,5.977054686987595,4.645458743404346
1994-12-31,3.191480500043821,1.797450386075071,7.332930599127412,5.850066448934141,4.509581139488297
1995-03-31,3.3674438154207316,2.0121638618742885,7.55682028581761,6.029575567793198,4.695844461481026
1995-06-30,0.7040254947868192,-0.7786355782496952,4.92740229111845,3.428676605927266,2.068565863445051
1995-09-30,2.235898805142554,0.8115462446602271,6.342992040545093,4.84237203577921,3.5442714811872547
1995-12-31,1.6988583157293853,0.26377878643383923,5.702890922549895,4.28886996555552,2.996215542209984
1996-03-31,0.9674281574331274,-0.5926784433271131,4.972567528672087,3.5971486804235764,2.2831815739198595
1996-06-30,2.5917988296384245,1.1575789228856372,6.657377752810503,5.184222569787984,3.894046260973676
1996-09-30,3.5422954701656666,2.1693764841261878,7.5827185762069504,6.149307505829837,4.853110446550245
1996-12-31,2.7194991560367963,1.284219654507222,6.767020773034782,5.3370601835188,4.047883535957766
1997-03-31,3.6038790448501503,2.1738426430120463,7.635502623655674,6.213118992639176,4.908173818944138
1997-06-30,3.485938527307179,2.0313346718524503,7.523908084606325,6.115357483999045,4.805100366696972
1997-09-30,2.799835792913818,1.3246538468194762,6.811758007253757,5.4555784734652875,4.126839136747387
1997-12-31,3.9756533990212906,2.549625127297546,8.157062364464268,6.7070732049955915,5.342237759339259
1998-03-31,2.4666608924768196,0.9410417357492227,6.590465968756038,5.189823772086836,3.826843010850929
1998-06-30,2.2457685746571556,0.7848890433344167,6.51174792378451,4.988313317012748,3.610034266047609
1998-09-30,2.637203049140938,1.1251004151586246,6.722961426435864,5.336636301690301,3.9961789240313053
1998-12-31,2.282604007784056,0.7770379782590857,6.40288879842307,5.030229001907243,3.66459456496214
1999-03-31,2.5209623854318117,1.1399785086494578,6.654091548520068,5.193446141085946,3.860666194424736
1999-06-30,2.1125588531319788,0.6636566154277332,6.2867544379566445,4.8476475477467025,3.4697046034194092
1999-09-30,2.2040519139965595,0.6799100806698486,6.285193733651901,4.929465649026181,3.5671863550157026
1999-12-31,3.904982816331835,2.4232745942502083,8.17735592058175,6.673491434607097,5.281762053298713
2000-03-31,5.344252522477061,3.9306327412436097,9.673364536147657,8.131810429955236,6.739226123951866
2000-06-30,3.262508521411455,1.721399048143418,7.546102110835417,6.103623915985937,4.670025387845157
2000-09-30,3.1477829093544925,1.6058130315891006,7.528981405691755,5.977583518522923,4.564877334945025
2000-12-31,3.5751367358484405,2.0001361180299884,7.817549833597317,6.392577099140086,4.9773110075547615
2001-03-31,3.640076911409979,2.145981296996756,7.8275073026691135,6.391283371128978,5.00520038213327
2001-06-30,1.6476181936346856,0.1562072824134666,5.670831864387527,4.257760066361313,2.9462054594030205
2001-09-30,1.1048102436308858,-0.5155221696957186,5.101355777480413,3.7761331190934113,2.43435387278438
2001-12-31,-0.9662724408476135,-2.689020839865785,3.2627995660615765,1.8640042422958913,0.443227542025436
2002-03-31,0.667338473735585,-0.74127842064311,4.734157652628518,3.3333317363110795,1.983337220543258
2002-06-30,1.207429259406247,-0.17556397371273746,5.358523586587739,3.86638492754318,2.5341453410698755
2002-09-30,1.4524274527706047,-0.00065078532816365,5.542635473462411,4.115897938585654,2.781986355390124
2002-12-31,-1.9685173807571266,-3.6527492001192376,2.2215086108998876,0.8636809919390287,-0.5639510572842517
2003-03-31,-1.214794751624209,-2.7527215302706605,2.918730307978949,1.5808232974324525,0.18097515475879203
2003-06-30,-1.1019501789614718,-2.5574154228633796,3.1497226226105735,1.6683980594658507,0.2777317973178952
2003-09-30,-2.6376776982431167,-4.135486722479351,1.92719083033239,0.3443871725789851,-1.1544839089171917
2003-12-31,-0.4293359070102105,-1.924000289288717,3.7194343555446685,2.30456565343062,0.9252971082546101
2004-03-31,-0.6367395045183688,-2.1285446789908753,3.5567959521672625,2.115040784457725,0.7320170146621594
2004-06-30,-0.6701094108108343,-2.1818015245986233,3.5172352920950014,2.048408488812554,0.6657510468431874
2004-09-30,-0.8724963353363822,-2.44067903919922,3.255840814087751,1.8418920322928063,0.473491575262623
2004-12-31,0.3276243578795679,-1.1980616501815091,4.428330032885722,2.9554604492721404,1.63743950153173
2005-03-31,0.5718535987139761,-0.8817219302160137,4.629306832514118,3.205995834579111,1.8906395895332804
2005-06-30,1.4521052235523255,-0.002703510890882832,5.4769984741880755,4.103182798496124,2.7748758792424812
2005-09-30,1.814985076932404,0.3985663298646889,5.937468956448761,4.446367377463267,3.143473623710521
2005-12-31,2.18437961810705,0.6646051696422699,6.236853069256762,4.839525493831942,3.510171835734853
2006-03-31,2.8914966760223053,1.4676434402710892,7.005620652391208,5.579364606166299,4.238076448011615
2006-06-30,4.0001146547737,2.5769172870265953,8.16478991524999,6.747999236654417,5.384405855236655
2006-09-30,3.708741709334989,2.2265615733701174,7.930163428587111,6.473224215952072,5.094461564000934
2006-12-31,5.0334111763571485,3.5331502201969447,9.280646455314788,7.84250826058955,6.434281836488257
2007-03-31,4.67858476935324,3.262369561829326,9.050483587339187,7.4811089470487415,6.075137319192324
2007-06-30,3.306369674423956,1.9334573997489164,7.543683656034506,6.02663888676281,4.675042914541961
2007-09-30,2.9204609095910157,1.482283829937006,6.997839661005935,5.602528732433306,4.260567998602338
2007-12-31,1.9376198950254797,0.48053052703983656,6.026982679168853,4.631363029372608,3.297125217053436
2008-03-31,1.1757323823427006,-0.3694079516662132,5.111510007919929,3.8156750057384583,2.490039604940488
2008-06-30,0.7296105580856169,-0.5852930821777589,4.985527495207048,3.4391112193732187,2.0723813442774333
2008-09-30,1.0677353025264358,-0.15293126083414688,5.567827217885725,3.8666131803849906,2.463797168470155
2008-12-31,-0.9657688559972653,-2.974397825965635,3.7430110030503867,2.2601592638505412,0.639469736148718
2009-03-31,-2.736110764409709,-4.557652346602847,1.6505346728282009,0.22462780597089704,-1.2541428061550268
2009-06-30,-3.255309907338166,-4.834579797756495,0.961066262101387,-0.43385311306822283,-1.857453343720585
2009-09-30,-4.218561148806618,-5.678381608173368,0.8617338257418803,-1.0981615647675973,-2.656594023222226
2009-12-31,-4.855496190601859,-6.280631742683635,-0.3306797998758788,-1.9015358658456254,-3.3784528489523655
2010-03-31,-2.0622308998578704,-3.3419456641954177,2.4819024109171846,0.7551029209771514,-0.6439831171717814
2010-06-30,-3.0521011702040024,-4.424343622649608,1.5221443029128263,-0.20757266929577245,-1.6215311026149437
2010-09-30,-3.0314724894533853,-4.429058398510568,1.1565415653349573,-0.37411313953269065,-1.7122121415981724
2010-12-31,-3.278228447983146,-4.723590838594281,0.795451537568622,-0.6427796015178555,-1.9624062036827108
2011-03-31,-2.1886238734343153,-3.465322047597869,2.283957728376407,0.6156260641013751,-0.7856244837599453
2011-06-30,-4.246708138612029,-5.579405854861947,0.15476279221173517,-1.462596111248899,-2.8542494053275282
2011-09-30,-3.7070703502305973,-5.053469145543781,0.518295314846084,-1.0428445437202738,-2.3683596930418878
2011-12-31,-3.1828159934130014,-4.721611309110344,0.8465604590703784,-0.5570272762600599,-1.873185320984857
2012-03-31,-3.2041460602896796,-4.569829695467926,0.9465530805704834,-0.5667728767204157,-1.8919720973937089
2012-06-30,-3.621158333684863,-5.106708589919192,0.37515822071552307,-0.9879054395089826,-2.30944624453146
2012-09-30,-2.0801544836901273,-3.49604142980926,2.02428223072628,0.5528263827873823,-0.7734879523625501
2012-12-31,-2.977627329700181,-4.239112138637279,1.4216083240346657,-0.21927462049150082,-1.596546080051
2013-03-31,-4.1162040256271055,-5.503361062474291,0.15542909923803583,-1.3902050131739587,-2.757619358856962
2013-06-30,-3.0475602078577557,-4.461987871395856,1.013327107136249,-0.3984974078724077,-1.7318851313559396
2013-09-30,-4.13577003050861,-5.4676007195354845,0.06702111778693753,-1.4166512692243836,-2.776857714169298
2013-12-31,-4.421532536198734,-5.831663466912907,-0.2374147624624543,-1.712982806134585,-3.071791120072913
2014-03-31,-3.145460229632045,-4.465642879195807,1.1062093333267278,-0.4462065304874354,-1.7988233637316
2014-06-30,-3.0402740609730348,-4.391263231015028,1.1332409853069723,-0.35125618357319954,-1.7082690596753463
2014-09-30,-3.890629657675177,-5.23931929259451,0.35917641155915003,-1.1242256738796828,-2.504643437195039
2014-12-31,-2.567033461789043,-3.9771230090184115,1.5496112938732187,0.1488604316106692,-1.2218517262191393
2015-03-31,-3.211077224126729,-4.691989815717134,0.9663790441551037,-0.48217405814548986,-1.8493051037470039
2015-06-30,-3.3312091621923052,-4.737877198232644,0.9039965055021824,-0.5515670977037823,-1.9457029456718726
2015-09-30,-3.296806109731489,-4.847024025335103,0.9256120728474935,-0.5177172162100221,-1.910983395600423
2015-12-31,-1.2290755669741733,-2.633953540903632,3.095160714119344,1.5753549043195583,0.1810140292693264
2016-03-31,-2.9964545264761835,-4.5575461156240475,1.2062070093390436,-0.18189119862535152,-1.5920189957632145
2016-06-30,-3.152560023675524,-4.5953143100285985,1.1384847523232509,-0.3541947380607424,-1.7521061264255782
2016-09-30,-3.718558729512641,-5.234496877896524,0.5372989535155794,-0.9288838790656815,-2.322095000230341
2016-12-31,-3.226306483131907,-4.690958384083435,0.9834873602148171,-0.45847208278989404,-1.852731677375841
2017-03-31,-1.8223848756680896,-3.2630029685354867,2.4422348670173823,0.9087212031288732,-0.44567414509532943
2017-06-30,-1.98483639744771,-3.4267751719886848,2.184167000230868,0.7491237465245613,-0.6201288464405017
2017-09-30,-1.2284396230661088,-2.662468297780644,3.0556346154448835,1.5103501435823592,0.14389722336165228
2017-12-31,-2.9178100519155956,-4.405935376756137,1.4860542594539927,-0.046087494770953086,-1.4851414001580885
2018-03-31,-1.0913953851232248,-2.4712234560640702,3.2793607065135193,1.7034581600421657,0.31094109845798173
2018-06-30,-0.786667720607046,-2.2666246213361125,3.4337164725174376,1.9742811676854675,0.5900491730638722
2018-09-30,-0.8198917225301221,-2.2527638525100686,3.448029221896074,1.9138947041076282,0.5572648847773493
2018-12-31,-0.4639952490105923,-1.939514299038517,3.835491230992641,2.3191367968335106,0.9363707217678194
2019-03-31,-1.2288146071800057,-2.7141022395907406,3.025852162917861,1.567327594641454,0.16102866214553527
2019-06-30,-1.5014966779394152,-2.954068688079115,2.873993983573946,1.3445920246713827,-0.07714368218156367
2019-09-30,-1.4919449241018348,-2.8503449045302727,2.9014517281176895,1.3658427151772843,-0.07314787623772731
2019-12-31,-1.0135072928084665,-2.3468803057715677,4.313395539457817,2.2517508423901287,0.6072509339260537
2020-03-31,-5.366272198118859,-6.9120275917040175,0.42511844978414537,-1.7370641276548051,-3.548416100574455
2020-06-30,-12.975993004696146,-17.02106510872654,-4.478771762647757,-6.7590925889687306,-9.871970400526136
2020-09-30,-4.7130658215040535,-6.8194497332089075,2.3444517864639263,-0.20518984600202672,-2.4478211356261936
2020-12-31,-4.878381506749312,-6.4085773195413545,-0.6615838581463391,-2.1447580326668207,-3.5031678062369656
2021-03-31,-5.144847042305262,-6.657050574703495,-0.8860508236371354,-2.310856468381359,-3.727462886480542
2021-06-30,-5.067784330370246,-6.575886760565918,-0.26640560353472065,-1.9275315374476447,-3.503292187093082
2021-09-30,-2.848658288358698,-4.422938348362031,1.2778208348930153,-0.11169252309392785,-1.484054143064828
2021-12-31,-2.2389167159350123,-3.638422473342139,1.9841812473667177,0.507039025596399,-0.8642515764226584
2022-03-31,-1.010906301746215,-2.4279104635574864,3.174339727726592,1.7304981029334185,0.37203785549341145
2022-06-30,-1.3284713191206405,-2.76397296365052,2.818755679005319,1.3800402240213288,0.020022956187197224
2022-09-30,-0.7801518161386651,-2.1819550230054947,3.589866583940199,1.9887442867236849,0.6110388095315572
2022-12-31,-0.8210738984446682,-2.367154790927732,3.4881982552458597,1.9642788118768615,0.5624363029147916
2023-03-31,1.4309203898957135,0.011395573051466767,5.973728560150378,4.364572162196286,2.8887542462897065
2023-06-30,-0.43710903851671823,-1.941679081683902,4.056256143555496,2.464226413879418,1.0110547763312778
2023-09-30,0.4043741832556793,-1.1194757183096948,5.060244622794447,3.3842096144501017,1.875872332136144
2023-12-31,-1.812491538324176,-3.4776750771543616,3.059571413127009,1.3676952992791984,-0.2364475404607285
