date,50.0% LB,50.0% UB,mean
1983-06-30,1.2549772784138833,1.2549772784138833,1.2549772784138833
1983-09-30,1.258848096858134,1.258848096858134,1.258848096858134
1983-12-31,1.2589456381037794,1.2589456381037794,1.2589456381037794
1984-03-31,1.2490137146388969,1.2490137146388969,1.2490137146388969
1984-06-30,1.2346245809913166,1.2346245809913166,1.2346245809913166
1984-09-30,1.2302990015683992,1.2302990015683992,1.2302990015683992
1984-12-31,1.2230194086484478,1.2230194086484478,1.2230194086484478
1985-03-31,1.218129433722138,1.218129433722138,1.218129433722138
1985-06-30,1.2132117518793177,1.2132117518793177,1.2132117518793177
1985-09-30,1.2055250952929493,1.2055250952929493,1.2055250952929493
1985-12-31,1.1899818633527086,1.1899818633527086,1.1899818633527086
1986-03-31,1.1752892513056585,1.1752892513056585,1.1752892513056585
1986-06-30,1.1613028162630679,1.1613028162630679,1.1613028162630679
1986-09-30,1.151199817116936,1.151199817116936,1.151199817116936
1986-12-31,1.1548127403659054,1.1548127403659054,1.1548127403659054
1987-03-31,1.1561799596861138,1.1561799596861138,1.1561799596861138
1987-06-30,1.176730360453464,1.176730360453464,1.176730360453464
1987-09-30,1.1874759603249805,1.1874759603249805,1.1874759603249805
1987-12-31,1.1856805959370447,1.1856805959370447,1.1856805959370447
1988-03-31,1.161844708195618,1.161844708195618,1.161844708195618
1988-06-30,1.1587040588829622,1.1587040588829622,1.1587040588829622
1988-09-30,1.1665490039063826,1.1665490039063826,1.1665490039063826
1988-12-31,1.1572216402459832,1.1572216402459832,1.1572216402459832
1989-03-31,1.1626212295089045,1.1626212295089045,1.1626212295089045
1989-06-30,1.1545056948735728,1.1545056948735728,1.1545056948735728
1989-09-30,1.1437557711158683,1.1437557711158683,1.1437557711158683
1989-12-31,1.1363593568747274,1.1363593568747274,1.1363593568747274
1990-03-31,1.1308946044719141,1.1308946044719141,1.1308946044719141
1990-06-30,1.1065995717320032,1.1065995717320032,1.1065995717320032
1990-09-30,1.0918381296362336,1.0918381296362336,1.0918381296362336
1990-12-31,1.0812206677103222,1.0812206677103222,1.0812206677103222
1991-03-31,1.0557314444242087,1.0557314444242087,1.0557314444242087
1991-06-30,1.039324181754183,1.039324181754183,1.039324181754183
1991-09-30,1.0267535504294434,1.0267535504294434,1.0267535504294434
1991-12-31,1.0210727344396386,1.0210727344396386,1.0210727344396386
1992-03-31,1.01120915036654,1.01120915036654,1.01120915036654
1992-06-30,0.9931694978550465,0.9931694978550465,0.9931694978550465
1992-09-30,0.994881529793732,0.994881529793732,0.994881529793732
1992-12-31,0.9766946743010467,0.9766946743010467,0.9766946743010467
1993-03-31,0.9400499058288253,0.9400499058288253,0.9400499058288253
1993-06-30,0.9245280416961866,0.9245280416961866,0.9245280416961866
1993-09-30,0.904975337377363,0.904975337377363,0.904975337377363
1993-12-31,0.8922961751150029,0.8922961751150029,0.8922961751150029
1994-03-31,0.8869773733615438,0.8869773733615438,0.8869773733615438
1994-06-30,0.8962824866897878,0.8962824866897878,0.8962824866897878
1994-09-30,0.9080903413165524,0.9080903413165524,0.9080903413165524
1994-12-31,0.9120939412069664,0.9120939412069664,0.9120939412069664
1995-03-31,0.918499136280163,0.918499136280163,0.918499136280163
1995-06-30,0.9144030474445177,0.9144030474445177,0.9144030474445177
1995-09-30,0.8918159474485884,0.8918159474485884,0.8918159474485884
1995-12-31,0.8801603157007961,0.8801603157007961,0.8801603157007961
1996-03-31,0.8630150685419259,0.8630150685419259,0.8630150685419259
1996-06-30,0.8500350647546988,0.8500350647546988,0.8500350647546988
1996-09-30,0.84243543092643,0.84243543092643,0.84243543092643
1996-12-31,0.8283886226926758,0.8283886226926758,0.8283886226926758
1997-03-31,0.8243712415562421,0.8243712415562421,0.8243712415562421
1997-06-30,0.8154701431553396,0.8154701431553396,0.8154701431553396
1997-09-30,0.800083172874569,0.800083172874569,0.800083172874569
1997-12-31,0.7865477322369065,0.7865477322369065,0.7865477322369065
1998-03-31,0.7651901991369069,0.7651901991369069,0.7651901991369069
1998-06-30,0.7489042028768539,0.7489042028768539,0.7489042028768539
1998-09-30,0.7359873005778339,0.7359873005778339,0.7359873005778339
1998-12-31,0.7209968278445744,0.7209968278445744,0.7209968278445744
1999-03-31,0.71361749524904,0.71361749524904,0.71361749524904
1999-06-30,0.7082927717640012,0.7082927717640012,0.7082927717640012
1999-09-30,0.7148471188595242,0.7148471188595242,0.7148471188595242
1999-12-31,0.7131545159993338,0.7131545159993338,0.7131545159993338
2000-03-31,0.7068226306525571,0.7068226306525571,0.7068226306525571
2000-06-30,0.6992118578305495,0.6992118578305495,0.6992118578305495
2000-09-30,0.6871490843750988,0.6871490843750988,0.6871490843750988
2000-12-31,0.6754145709322318,0.6754145709322318,0.6754145709322318
2001-03-31,0.6639694605242591,0.6639694605242591,0.6639694605242591
2001-06-30,0.6514088673316685,0.6514088673316685,0.6514088673316685
2001-09-30,0.6382249117912194,0.6382249117912194,0.6382249117912194
2001-12-31,0.6236563721088159,0.6236563721088159,0.6236563721088159
2002-03-31,0.6296482988942348,0.6296482988942348,0.6296482988942348
2002-06-30,0.6345371900088856,0.6345371900088856,0.6345371900088856
2002-09-30,0.6171364003001378,0.6171364003001378,0.6171364003001378
2002-12-31,0.6150461192926009,0.6150461192926009,0.6150461192926009
2003-03-31,0.6027097036769725,0.6027097036769725,0.6027097036769725
2003-06-30,0.6016151349622665,0.6016151349622665,0.6016151349622665
2003-09-30,0.6089826949843888,0.6089826949843888,0.6089826949843888
2003-12-31,0.6186008643775074,0.6186008643775074,0.6186008643775074
2004-03-31,0.6144020014113868,0.6144020014113868,0.6144020014113868
2004-06-30,0.6074447572599326,0.6074447572599326,0.6074447572599326
2004-09-30,0.5998254431940799,0.5998254431940799,0.5998254431940799
2004-12-31,0.5915485732090595,0.5915485732090595,0.5915485732090595
2005-03-31,0.5852885517786921,0.5852885517786921,0.5852885517786921
2005-06-30,0.5800404978077871,0.5800404978077871,0.5800404978077871
2005-09-30,0.5746992998009768,0.5746992998009768,0.5746992998009768
2005-12-31,0.5679165613540698,0.5679165613540698,0.5679165613540698
2006-03-31,0.5760060960839036,0.5760060960839036,0.5760060960839036
2006-06-30,0.5712168626500107,0.5712168626500107,0.5712168626500107
2006-09-30,0.5674290334127443,0.5674290334127443,0.5674290334127443
2006-12-31,0.5668019177785828,0.5668019177785828,0.5668019177785828
2007-03-31,0.5589204979371843,0.5589204979371843,0.5589204979371843
2007-06-30,0.5602336409260499,0.5602336409260499,0.5602336409260499
2007-09-30,0.5633240618851816,0.5633240618851816,0.5633240618851816
2007-12-31,0.5422276638893777,0.5422276638893777,0.5422276638893777
2008-03-31,0.5481956742864402,0.5481956742864402,0.5481956742864402
2008-06-30,0.535086766740796,0.535086766740796,0.535086766740796
2008-09-30,0.5563928498359408,0.5563928498359408,0.5563928498359408
2008-12-31,0.5471688049689987,0.5471688049689987,0.5471688049689987
2009-03-31,0.5621911589108547,0.5621911589108547,0.5621911589108547
2009-06-30,0.586631155871711,0.586631155871711,0.586631155871711
2009-09-30,0.6015796774730879,0.6015796774730879,0.6015796774730879
2009-12-31,0.5842283192833753,0.5842283192833753,0.5842283192833753
2010-03-31,0.586857429653304,0.586857429653304,0.586857429653304
2010-06-30,0.5801137625877772,0.5801137625877772,0.5801137625877772
2010-09-30,0.5889646513321087,0.5889646513321087,0.5889646513321087
2010-12-31,0.5853364765649054,0.5853364765649054,0.5853364765649054
2011-03-31,0.5962257036361684,0.5962257036361684,0.5962257036361684
2011-06-30,0.6027299506227064,0.6027299506227064,0.6027299506227064
2011-09-30,0.610936825698021,0.610936825698021,0.610936825698021
2011-12-31,0.6105356000161657,0.6105356000161657,0.6105356000161657
2012-03-31,0.6109662304304486,0.6109662304304486,0.6109662304304486
2012-06-30,0.617365581496715,0.617365581496715,0.617365581496715
2012-09-30,0.6146587639005493,0.6146587639005493,0.6146587639005493
2012-12-31,0.6103275887033924,0.6103275887033924,0.6103275887033924
2013-03-31,0.6201938466859123,0.6201938466859123,0.6201938466859123
2013-06-30,0.6212269081255659,0.6212269081255659,0.6212269081255659
2013-09-30,0.6184311989886987,0.6184311989886987,0.6184311989886987
2013-12-31,0.61561692729956,0.61561692729956,0.61561692729956
2014-03-31,0.6107474950053817,0.6107474950053817,0.6107474950053817
2014-06-30,0.5977604678532579,0.5977604678532579,0.5977604678532579
2014-09-30,0.6084344756501929,0.6084344756501929,0.6084344756501929
2014-12-31,0.5971171133085869,0.5971171133085869,0.5971171133085869
2015-03-31,0.5846454491579628,0.5846454491579628,0.5846454491579628
2015-06-30,0.5816851662109679,0.5816851662109679,0.5816851662109679
2015-09-30,0.6010947440731742,0.6010947440731742,0.6010947440731742
2015-12-31,0.5981197077385758,0.5981197077385758,0.5981197077385758
2016-03-31,0.5902496274867066,0.5902496274867066,0.5902496274867066
2016-06-30,0.5960099467194897,0.5960099467194897,0.5960099467194897
2016-09-30,0.5965631551404512,0.5965631551404512,0.5965631551404512
2016-12-31,0.6004359927530513,0.6004359927530513,0.6004359927530513
2017-03-31,0.6008074835945493,0.6008074835945493,0.6008074835945493
2017-06-30,0.5829983980273634,0.5829983980273634,0.5829983980273634
2017-09-30,0.5799952405027134,0.5799952405027134,0.5799952405027134
2017-12-31,0.5773566798668015,0.5773566798668015,0.5773566798668015
2018-03-31,0.5617939594978408,0.5617939594978408,0.5617939594978408
2018-06-30,0.5536548703202302,0.5536548703202302,0.5536548703202302
2018-09-30,0.5367883079825801,0.5367883079825801,0.5367883079825801
2018-12-31,0.5217552425994936,0.5217552425994936,0.5217552425994936
2019-03-31,0.48540175766849347,0.48540175766849347,0.48540175766849347
2019-06-30,0.4572825573079741,0.4572825573079741,0.4572825573079741
2019-09-30,0.4125945719748709,0.4125945719748709,0.4125945719748709
2019-12-31,0.3747831375542709,0.3747831375542709,0.3747831375542709
2020-03-31,0.38454302993763023,0.38454302993763023,0.38454302993763023
2020-06-30,0.3906951412548714,0.3906951412548714,0.3906951412548714
2020-09-30,0.42598398525819736,0.42598398525819736,0.42598398525819736
2020-12-31,0.43599756055822686,0.43599756055822686,0.43599756055822686
2021-03-31,0.440225419689694,0.440225419689694,0.440225419689694
2021-06-30,0.4662672727991801,0.4662672727991801,0.4662672727991801
2021-09-30,0.4661492287864412,0.4661492287864412,0.4661492287864412
2021-12-31,0.45628420995645735,0.45628420995645735,0.45628420995645735
2022-03-31,0.4511962748773186,0.4511962748773186,0.4511962748773186
2022-06-30,0.455270769445021,0.455270769445021,0.455270769445021
2022-09-30,0.4478136644524368,0.4478136644524368,0.4478136644524368
2022-12-31,0.41823868718752394,0.41823868718752394,0.41823868718752394
2023-03-31,0.3857625454453398,0.3857625454453398,0.3857625454453398
2023-06-30,0.38972333356715644,0.38972333356715644,0.38972333356715644
2023-09-30,0.3966487478051675,0.3966487478051675,0.3966487478051675
2023-12-31,0.396953603597615,0.396953603597615,0.396953603597615
2024-03-31,0.39311012366155285,0.39311012366155285,0.39311012366155285
2024-06-30,0.4002778367318295,0.4002778367318295,0.4002778367318295
