date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2015-06-30,-1.2301103911850948e-16,2.5712424229374792e-18,5.083210708931919e-17,1.7607889593437522e-16,1.3046158701967309e-17,3.658311291624735e-18,2.23911131439606e-18,1.2658720189349298e-17,2.341729163582512e-16,-4.4298819499594174e-17,-1.6186772068559117e-16,0.0,0.0,7.926502531250078e-17,0.0,-1.3410882609287112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7692004821823044e-17,0.005645266732722563,0.010365397444068265,-0.010306997005302982,0.004443912469156574,0.00371198698430319,8.103540535067575e-17,0.013859566624947767
2015-09-30,-1.250841707350785e-16,1.4970364260602895e-18,5.945673581103349e-17,1.8477690332750538e-16,1.426151280574253e-17,-4.773148157204225e-18,-2.3345361334498746e-17,-5.698304355690176e-18,1.7712060522945197e-16,-5.220172446738536e-17,-1.2374633953487233e-16,0.0,0.0,7.898329472833055e-17,0.0,-1.2425591774189258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917281994424242e-17,-0.016578358819116974,0.008372717351060807,0.012105630926395,-0.005078609651317818,0.007740536138174004,8.055270259514754e-17,0.006561915945195146
2015-12-31,-1.1874835622449658e-16,4.052592405196364e-18,6.220193766715232e-17,1.998793036820892e-16,1.493537731383516e-17,1.518267812300266e-17,-9.968936973696361e-17,-3.257793113001084e-18,1.5667429145720448e-16,-4.9844716325604985e-17,-1.1792636683525042e-16,0.0,0.0,7.884673773542108e-17,0.0,-1.0639979094974803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8421200175560833e-17,-0.01492549999142037,-0.03158270261269957,-0.011754736485527337,-0.008880519483550916,-0.023836054239892625,8.007217940763238e-17,-0.09097951281309068
2016-03-31,-1.1992685654005482e-16,4.212070549493386e-18,7.182063389530184e-17,1.8337888914861702e-16,1.5113630135437415e-17,-1.558312446126074e-17,-9.85808670944184e-17,3.4430539629448035e-18,1.6947381840113896e-16,-5.910591360289069e-17,-1.0266243195858903e-16,0.0,0.0,7.783711199123629e-17,0.0,-1.0808723923702803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239162557112356e-17,-0.023813919145663665,-0.007113942766474629,-0.019556877915878453,-0.004034886603232963,-0.0015830890370946355,7.959385057276696e-17,-0.056102715468344305
2016-06-30,-1.3372006188596075e-16,2.0338117246121815e-18,7.12489362605046e-17,1.8358597531009703e-16,1.5504486773551577e-17,-6.475764208271824e-18,-1.564854425504294e-16,1.2307321260706337e-17,1.941339773987914e-16,-6.292258011473766e-17,-1.2994210990844703e-16,0.0,0.0,7.726881597539032e-17,0.0,-1.1729032507347265e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25443398874558e-17,0.016687299153747736,-0.022415915181245194,-0.01030092389483891,-0.019399134901380462,-0.007300419634689006,7.911773001789546e-17,-0.04272909445840578
2016-09-30,-1.273161778328919e-16,1.8275394485886002e-18,7.614914916466169e-17,1.5579094770681987e-16,1.5203541214894102e-17,-2.3494392735377866e-17,-1.5410478845081576e-16,-7.946575915991795e-18,2.2194795086683235e-16,-7.336520977965691e-17,-7.241405624286941e-17,0.0,0.0,7.567523269292052e-17,0.0,-1.2733231893574313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8364063397717685e-17,-0.004227653639326715,0.01748777347839846,-0.014707530551990962,-0.0062101704876046885,-0.012469834578030012,7.864383083728149e-17,-0.02012741577855389
2016-12-31,-1.380076997450716e-16,4.375602852253939e-19,6.860798351244773e-17,1.4739105337900907e-16,1.3980432740166198e-17,-2.374623406343231e-18,-1.347609831721296e-16,3.509111201810162e-18,2.1360079110252178e-16,-5.671306930811092e-17,-1.4617759370692541e-16,0.0,0.0,7.542082299179549e-17,0.0,-1.1839362228636885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3686950536637653e-17,0.01344008762967372,-0.002628198223381433,0.01529678844503242,-0.01158025367985962,-0.005667692713414079,7.817216531571633e-17,0.00886073145805102
2017-03-31,-1.4654462325944376e-16,3.2030716979485576e-18,6.185520100036491e-17,1.159895752710287e-16,1.2080761663360622e-17,1.215627356485188e-17,-8.526969894416629e-17,8.709242651340014e-18,2.007520829440779e-16,-5.582671573121949e-17,-1.7049784834787313e-16,0.0,0.0,7.441265991208429e-17,0.0,-1.1744314751902522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4181333301869415e-17,-0.004107744183899571,0.01600160852053854,0.003739110875683166,0.018888588502474834,-0.004025457528812268,7.770274495153454e-17,0.030496106185984664
2017-06-30,-1.3062262678390398e-16,2.7484809838107416e-18,5.142305601402378e-17,1.0925050878883946e-16,1.0824448123177611e-17,1.3180493106639664e-17,-1.1783226068830872e-16,1.6184624280786346e-18,1.9626286769834858e-16,-4.488111727895466e-17,-2.058002515320837e-16,0.0,0.0,7.343042878119649e-17,0.0,-1.2149645933799969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818157368151181e-17,-0.0098350737051856,-0.006125933956869194,0.009114447011878288,-0.00023722119828645846,0.012771745691869838,7.723558047905183e-17,0.005687963843406762
2017-09-30,-1.3555256813745994e-16,4.123869839981883e-18,4.391263125940541e-17,8.837587315769049e-17,9.614015213737692e-18,5.44747227318398e-17,-8.145074831547652e-17,-7.127234992428391e-19,1.611214844163643e-16,-4.7764449711473395e-17,-1.9598282987353373e-16,0.0,0.0,7.238633891978611e-17,0.0,-1.0557910013428243e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941543629480111e-17,-0.007278792527051869,-0.012671811798859652,-0.00952426716378406,0.002063852306718633,-0.005237492110249558,7.677068189044108e-17,-0.0326485112932266
2017-12-31,-1.3950105576433392e-16,2.886612047256883e-18,3.6163136272431353e-17,7.381823389354941e-17,9.258009255995608e-18,2.730447775280707e-17,-5.123251734203265e-17,7.377694812130247e-18,1.2979046638306725e-16,-5.740610401404921e-17,-2.1877273730140895e-16,0.0,0.0,7.160779116081323e-17,0.0,-9.5037105247982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08539621536265e-17,-0.01061922630111977,0.004755938665344638,0.0005750602140168191,0.0029142532457870594,0.012033001501132692,7.630805845705939e-17,0.00965902732516129
2018-03-31,-1.3512024889830126e-16,2.6698065017516523e-18,2.999388519870578e-17,6.29837256791536e-17,9.08317086676865e-18,3.908485139771718e-17,-4.132797488452408e-17,1.2696983526554888e-17,1.349806415831888e-16,-6.579321895155514e-17,-2.2342812616675575e-16,0.0,0.0,7.09558934504933e-17,0.0,-8.428969826759912e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276552327400615e-17,0.003717191169322275,-0.0029349979630116686,0.008637562709539167,0.005508532694326117,0.006918719950809851,7.584771875023841e-17,0.02184700856098561
2018-06-30,-1.3247515585605844e-16,1.5376100570630189e-18,2.6284092506610092e-17,5.92436907076575e-17,9.276873003018966e-18,2.4715151147401067e-20,-4.9731147481662435e-17,1.448901264861789e-17,1.3509795675966298e-16,-7.137590657613616e-17,-2.280560919095516e-16,0.0,0.0,7.037118937494532e-17,0.0,-7.563047331618911e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4070452922697515e-17,0.0004896168268904154,0.004290450362282816,-0.0006659216046033558,0.007343448722085078,0.005021831151152948,7.538967066155314e-17,0.016479425457807714
2018-09-30,-1.170704642992437e-16,2.239143801282087e-19,1.9317065554327363e-17,4.501914855367918e-17,8.95165990724212e-18,9.79208909726678e-18,-3.812599818255923e-17,1.785047064702992e-17,1.2462010682654584e-16,-7.549730383118288e-17,-2.476432863415428e-16,0.0,0.0,7.000126435552902e-17,0.0,-5.79047054237046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4005475626452313e-17,0.010405044387944776,0.00822588697187095,0.01199761799154537,0.008679284123318757,0.013626154466200113,7.493392142258154e-17,0.0529339879408798
2018-12-31,-1.0415421708989411e-16,9.19472338601101e-19,2.031602576074452e-17,3.6086558427366504e-17,9.3623879098727e-18,-8.220856359996595e-18,-8.407138552232487e-17,2.6892093647433975e-17,1.5294275710854446e-16,-8.174309872419473e-17,-2.2766879241766045e-16,0.0,0.0,6.902243412712661e-17,0.0,-8.405450341248141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451955078127872e-17,-0.004726188153116831,0.007538965693699809,0.005501425650722235,0.009418090176644578,0.00739437403768247,7.44804776241649e-17,0.025126667405632044
