date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,-0.14053895444131845,0.23646579631405948,-0.8787247985073104,-2.2393834809733018,-0.30798050152187584,0.32239216740355575,-0.6918335797003615,2.4100703733727908e-14,-5.1370512949679374e-15,-1.0509259672089497e-14,-0.5639305723058947,0.0,0.0,8.298186481423996e-14,0.0,-0.2931977240068958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563521367482012e-15,1.477726009817256e-15,1.5697825312408671e-15,2.0326982694558564e-15,1.7870070371329055e-15,1.5943119294047365e-15,0.15955960364513347,-4.397172044094109
2012-06-30,-0.4795920884245503,-0.18880880410299633,-0.9866767458347053,-2.850877435346552,-0.32217627049968134,0.21747910359910116,0.47654348083165704,2.248093161779839e-14,-7.391638190366961e-15,-9.100821348936667e-15,-0.3972690173654441,0.0,0.0,8.342165531152333e-14,0.0,-0.7839186669911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571353018568569e-15,1.3275566195925076e-15,1.7043092629129726e-15,1.947030544647237e-15,1.9479565943353315e-15,1.6966150086974688e-15,0.15826675010443486,-5.157029694029767
2012-09-30,-0.5281728910935559,-0.05079192197323552,-0.8755083585597446,-3.441518199848738,-0.3340666379691954,-0.09731901612232197,2.1809297585603042,2.2712284360569337e-14,-6.6021832943555035e-15,-8.45398136481292e-15,-0.18635018738147519,0.0,0.0,8.398436946782856e-14,0.0,-0.5397179332194099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142804225235579e-15,1.4922981247798492e-15,1.4340649352370836e-15,1.859401534381862e-15,1.8927027163135907e-15,1.6733192334064587e-15,0.15698551800874846,-3.7155298695985266
2012-12-31,0.010856441360444918,0.24190576186796178,-0.8445758282248648,-2.377574659737013,-0.2953971381582841,-0.08378266621572772,0.7024788344640396,2.2711545071188195e-14,-7.84948198514664e-15,-8.016587472441304e-15,-0.40450766578774716,0.0,0.0,8.453783067658344e-14,0.0,-0.21882008438321504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285698045558222e-15,1.2856648193528497e-15,1.3813964456967535e-15,1.667522325845239e-15,1.6839312827175628e-15,1.6525923347419e-15,0.15571579108958997,-3.113701213724716
2013-03-31,-0.7789270440570215,0.09693840727249255,-0.8558144170966717,-2.242927764373028,-0.27621920302826725,-0.050595534765676575,-0.4101959609302836,2.3320071348459897e-14,-7.539679449385171e-15,-6.732031337381366e-15,-0.4019350980465715,0.0,0.0,8.486030982335486e-14,0.0,-0.6960143375090377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318796930703828e-15,1.5236808221152962e-15,1.4973765112250155e-15,1.6231663699557086e-15,1.693603781402146e-15,1.703062233586575e-15,0.1544574544335728,-5.461233498100384
2013-06-30,0.05412500196025505,-0.1271572612112618,-0.8803631708602566,-2.5049781946177756,-0.2624348798125414,-0.17866646530944363,0.044630879594453235,2.2245048244949886e-14,-6.48894957305986e-15,-6.186298944654832e-15,-0.3565539552340813,0.0,0.0,8.525878343156276e-14,0.0,-0.7067084145796709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575810920789043e-15,1.589840691656901e-15,1.5372096171410039e-15,1.7842049014982255e-15,1.8116704728916572e-15,1.7258891446400194e-15,0.1532103944624784,-4.764896065607738
2013-09-30,-0.32563238529846944,-0.09443745576324578,-0.7996509756546967,-2.993847850180649,-0.2645992834781983,0.09489753526088396,-0.553955531466472,2.3791836150903266e-14,-7.69093706798369e-15,-5.6778586011630474e-15,-0.43574619883256605,0.0,0.0,8.569837961887784e-14,0.0,-0.6300562432655787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595573728772561e-15,1.4611759586075062e-15,1.6250365622626535e-15,1.917414309613742e-15,1.8978645621425663e-15,1.9088909509532275e-15,0.15197449891372575,-5.851053889765159
2013-12-31,-0.832316425605491,-0.18978961795338492,-0.7818714360327604,-2.7857277467669372,-0.2401454926887105,-0.0850863443542707,-1.271701070884974,2.3559047480495383e-14,-8.448436048554489e-15,-5.1396324867742545e-15,-0.2896450593780319,0.0,0.0,8.59389806801655e-14,0.0,-0.7762032448943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559899782657187e-15,1.5984304086834083e-15,1.77332053115115e-15,1.982676688965923e-15,2.1112627607602093e-15,1.9862476969766017e-15,0.1507496568211915,-7.1017367817376424
2014-03-31,-1.2403454715712334,-0.16484907293292206,-0.7350719029350944,-3.0760741505634903,-0.24408344821487596,-0.23683215795712892,1.133308034145429,2.1959775565061964e-14,-1.0373427226734726e-14,-4.784947556163638e-15,-0.2631815102340625,0.0,0.0,8.633739025994778e-14,0.0,-0.5776708359933033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464886314979116e-15,1.5839977552414848e-15,1.7564373808416218e-15,2.1401627424373115e-15,2.119221148067479e-15,2.098555509794729e-15,0.1495357584964011,-5.255264757760178
2014-06-30,0.00029523116107937897,0.004917453427448974,-0.7534385228476809,-2.420025460029299,-0.2308890555687561,0.02036135980675889,-0.321374179348966,2.3817948622374427e-14,-1.017295134329212e-14,-4.321428492314322e-15,-0.1792601566075361,0.0,0.0,8.653333489499361e-14,0.0,-0.6944587888083373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231285175357311e-15,1.367640649773134e-15,1.8060222975259343e-15,2.0400354999226174e-15,2.1696285594751073e-15,2.1355729851176045e-15,0.14833269551006234,-4.425539423305123
2014-09-30,-0.43616232376923686,-0.1866072209609037,-0.8140468582732165,-2.345122038864597,-0.22753152024282294,0.04577664274803888,-0.8429721706463825,2.28965432317985e-14,-9.367391454059311e-15,-3.3078244149086414e-15,0.006537625833144781,0.0,0.0,8.672848761537027e-14,0.0,-0.7313508567665268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812306038946855e-15,1.5768079215557464e-15,1.8380737102692095e-15,2.2195139419690995e-15,2.2888604600371047e-15,2.2862762321793356e-15,0.14714036067395472,-5.384338360268433
2014-12-31,-0.5343749826568396,0.21116314143395085,-0.9328203027906995,-2.0273785057725653,-0.24383307367528598,0.006266902325370574,0.6102578174833933,2.188816240506753e-14,-1.0680130509941695e-14,-3.173928312074325e-15,0.4479998599057332,0.0,0.0,8.683163169393889e-14,0.0,-0.7024115407887113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099145308058749e-16,1.1395831582621945e-15,1.7130692921393651e-15,2.1062760002296464e-15,2.314154298489946e-15,2.2400549204344356e-15,0.14595864802314001,-3.019172036512405
2015-03-31,-0.03561463164389833,-0.09743246936124353,-1.0064036476079385,-2.7407906317166666,-0.26163494836322854,-0.031200689644965685,-0.3259386392844851,2.1760370393979123e-14,-1.158944308942472e-14,-1.7205042832359864e-15,0.31756503351534326,0.0,0.0,8.710790748341426e-14,0.0,-0.5405452791175744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037618713126453e-15,1.4287487425567037e-15,1.8705074960697034e-15,2.377805614657622e-15,2.414894072919791e-15,2.5492949399460336e-15,0.14478745279851746,-4.577208450426026
2015-06-30,-0.3189526826432256,-0.1819255280502751,-1.0373683616433333,-2.6903424489702097,-0.25461230037620936,-0.1527707937840901,-0.3254679338270793,2.468082504834958e-14,-1.1170290477750949e-14,-1.7648039385828884e-15,0.2968662179664852,0.0,0.0,8.722879123821877e-14,0.0,-0.48474539679348305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718463995116043e-16,1.1325309949818794e-15,1.7445283870121817e-15,2.0976130675958857e-15,2.5558178650388965e-15,2.6703725877504207e-15,0.14362667142969202,-5.005692556691608
2015-09-30,-0.692460960033821,-0.04059364328674247,-1.2167982962594517,-2.4830471158851997,-0.27264353929902446,0.10420947899542914,0.6441987899533078,2.258413840447306e-14,-9.954315562374155e-15,-1.8624012156508996e-15,0.46836998799577767,0.0,0.0,8.72151915196616e-14,0.0,-0.6624691847531785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689644353774579e-16,8.604824523673719e-16,1.2873669035265676e-15,2.0484103271987337e-15,2.4836316760248106e-15,2.7973710323306656e-15,0.14247620151816237,-4.008758281054625
2015-12-31,-0.17668190303029746,-0.07761422353775632,-1.2090829208957246,-2.9453432425826316,-0.29015016782769226,0.00966328898332236,1.4482350535090287,2.232051901029092e-14,-8.664656617824281e-15,-1.0526185358604238e-15,0.5387766836510406,0.0,0.0,8.722750613805666e-14,0.0,-0.7368385506056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122217590438015e-16,8.769463031737478e-16,1.5535288320247305e-15,2.094960798498041e-15,2.5962811838396533e-15,2.861630831603413e-15,0.1413359418208126,-3.2977000405154224
2016-03-31,-0.05180140199686911,0.16685654656305116,-1.4014664305017206,-1.9721878744400043,-0.27985933157357246,0.07335846554640518,0.34974425967004397,2.3350132475732942e-14,-7.916762565486051e-15,-1.2278594785882004e-15,0.5236797158813571,0.0,0.0,8.716185875321272e-14,0.0,-0.7373333211873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663267760606824e-17,6.495890059059955e-16,1.3676599798119068e-15,2.013624746840926e-15,2.4952201788712855e-15,2.8536806283649936e-15,0.1402057922337097,-3.1888035798048486
2016-06-30,-0.9467179626561743,-0.09670543173208244,-1.2219826334039705,-2.403609733422984,-0.26719000206536353,0.009802346825778685,1.4170352386445753,2.5087196368006888e-14,-7.668594255246636e-15,-3.6212983576878845e-16,-0.02584008579729391,0.0,0.0,8.729457135613421e-14,0.0,-0.6983110303734864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290365194593969e-16,8.650906981276327e-16,1.4944662012850092e-15,2.117277251791962e-15,2.5738747396231975e-15,2.767742448616698e-15,0.13908565377619614,-4.094433640204682
2016-09-30,-0.4522048654541273,0.043727864500761375,-1.1782385372996904,-1.72164362152584,-0.2388736231209927,0.01565055584481145,0.027747523115276007,2.2581069400788012e-14,-7.439979928138102e-15,-8.206255611028022e-16,0.028225780209189588,0.0,0.0,8.714744162502154e-14,0.0,-0.756303614948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634588537106644e-17,3.547844383682568e-16,1.0274215811155702e-15,1.6778601288609357e-15,2.2125662365579654e-15,2.490775687406171e-15,0.13797542857526843,-4.093937110104049
2016-12-31,-0.41701432832001917,-0.24198922714414012,-1.0142649617933095,-1.9201028799057984,-0.2164325707006437,-0.00612106282538849,-0.041734009919839096,2.2938896514901498e-14,-7.771293538847826e-15,-3.807465934361751e-16,-0.05506616097674938,0.0,0.0,8.706389139696146e-14,0.0,-0.7576389872114629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543632837736784e-17,4.711171260368798e-16,9.705249616021173e-16,1.473434453815759e-15,1.933310077891229e-15,2.3895391502871615e-15,0.1368750198502406,-4.533489168946998
2017-03-31,-0.7207746143730623,0.007937997864740254,-0.889592717894829,-1.3788205551564472,-0.1966819222065085,-0.16926800152914176,0.1351976760459988,2.3282451179970342e-14,-7.996454285968162e-15,-9.083823815101274e-16,0.053090881478528876,0.0,0.0,8.689301883494879e-14,0.0,-0.7545477072838412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2293099927845755e-16,1.88946240476248e-16,6.969110860278036e-16,1.1015887937328557e-15,1.7483042758197393e-15,2.132073351773191e-15,0.13578433189767994,-3.777674631156766
2017-06-30,-0.13105940413688813,-0.047422630630550015,-0.8569798503653652,-1.3783570145541675,-0.19798199530112567,-0.05144471868108848,0.8748720284458069,2.2123866424874636e-14,-7.536913689874447e-15,-7.197313681788819e-16,0.08912946315359438,0.0,0.0,8.672643154812679e-14,0.0,-0.7858091275053734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.002084737159555e-16,1.201106292827018e-16,6.225823640132216e-16,1.191387211963439e-15,1.6088653743488252e-15,1.959424936557269e-15,0.13470327007661748,-2.3503499794984375
2017-09-30,-0.2346742360780809,-0.1306380908142169,-0.7642235100750792,-1.55485457508025,-0.19853513943737364,-0.29515156542064974,-0.06043144184944116,2.3010969878155362e-14,-7.188587493316126e-15,-4.3293115815483083e-16,0.11275007100560674,0.0,0.0,8.660284658902026e-14,0.0,-0.5841602197712596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.256873753078843e-16,6.757360530321496e-17,7.90044137054886e-16,1.213721457074935e-15,1.5907988560660256e-15,1.8598973767928988e-15,0.13363174079402323,-3.5762869667266095
2017-12-31,-0.6175093651676827,0.09509537952051299,-0.658911477032755,-1.237257583932198,-0.19903394538485933,-0.02662053231882705,-1.1294857993478442,2.3643392406440196e-14,-6.911932817303441e-15,-7.584241060876434e-16,0.03855947661439885,0.0,0.0,8.64343521530618e-14,0.0,-0.4527052950195086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085924107523157e-16,-1.1689219942684935e-16,5.91055644788509e-16,1.0494314555586278e-15,1.526092697496504e-15,1.779105003659547e-15,0.13256965149053446,-4.055299490578118
2018-03-31,-0.3887724142137796,0.11436774779850942,-0.5611456536224724,-1.121348678329664,-0.19584336447199424,0.05868646782764358,0.21193357361732984,2.4030460306017982e-14,-5.7445110864859045e-15,-4.659689732638081e-16,0.07282716371622505,0.0,0.0,8.61818918216077e-14,0.0,-0.5455258516528475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594517215733575e-16,-1.3100700543326024e-16,4.864139696162269e-16,1.0273449400712043e-15,1.436812043925067e-15,1.593013477467578e-15,0.13151691062644186,-2.223304098704501
2018-06-30,0.010698464887709647,-0.08965764236161927,-0.63744917706673,-1.2396552516401305,-0.20396564046940555,0.06718501233636508,0.44233968285397907,2.33586412865873e-14,-4.328787093491723e-15,-2.949918481564763e-16,0.2897319540500732,0.0,0.0,8.58273642918949e-14,0.0,-0.75333545499669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263544740143845e-15,-3.520143662714343e-16,3.944967383465867e-16,8.211141012952287e-16,1.1506798628748513e-15,1.4552039110175934e-15,0.13047342766792028,-1.9836346247384176
2018-09-30,0.3182509407775569,-0.054233728078685275,-0.6091347903377501,-1.129076078479466,-0.2023317118458463,-0.1012813575780494,-0.05067561762643688,2.181929868764408e-14,-3.85456330297779e-15,-2.1142772613470774e-16,0.3709972306463252,0.0,0.0,8.553819939124272e-14,0.0,-0.654140908533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127019358484423e-15,-3.5695328239398786e-16,2.698334044801755e-16,5.880340741472272e-16,1.0078864689718535e-15,1.76111701327869e-15,0.12943911307350583,-1.9821869079823053
2018-12-31,0.18620921324842976,0.06104664491647747,-0.6720357873050586,-1.0290120368287097,-0.2167898724773588,-0.10540573087633065,1.32053588418296,2.3124999562467067e-14,-3.591062559361723e-15,-4.995230657478935e-16,0.4495620709983014,0.0,0.0,8.518764045902826e-14,0.0,-0.6983135596647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3034404513652008e-15,-6.026250657368842e-16,-6.882246358703717e-17,3.7555128589548e-16,1.4102927122718725e-15,1.86448240444031e-15,0.12841387828080422,-0.5757892955250916
2019-03-31,0.7422413402389594,-0.015706167028938883,-0.7232448525601729,-1.4452801295926787,-0.24109700002951753,0.0885509853203612,-0.33534559459890484,2.1955382015990574e-14,-4.11763085446852e-15,-2.00857186120644e-16,0.367562041496016,0.0,0.0,8.492607922153161e-14,0.0,-0.5411869367904953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331075048740059e-15,-7.492335997781207e-16,-1.2904172351379846e-16,9.17217158981904e-16,1.5557569405155676e-15,1.8588283900605886e-15,0.12739763569343288,-1.976108677851828
2019-06-30,-0.9936858695545605,0.051981923916472106,-0.7334422659365768,-0.8258221693899468,-0.2274574715787654,0.47486452731327233,-0.9483525511287203,2.3330635192825268e-14,-3.5356320610862803e-15,-4.0279183659959066e-16,0.21966595986749118,0.0,0.0,8.452246803599311e-14,0.0,-0.7015373811536378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6480653289175908e-15,-9.869025850862223e-16,2.728454036715431e-16,8.519847103536246e-16,1.317679469021058e-15,1.6608795134743489e-15,0.126390298668196,-3.5573949989766644
2019-09-30,-0.32896204842667864,0.24711927322298383,-0.717464469438724,-0.3174745272794847,-0.2095688027564739,0.3651081931380563,-0.5339770405237985,2.2679580324560885e-14,-1.3807773588979984e-15,-5.913232419214056e-16,0.45910069121048036,0.0,0.0,8.403813454982859e-14,0.0,-0.7988751052746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844946856064694e-15,-5.936953602238153e-16,9.789014817399307e-17,4.358172510760569e-16,9.19051035221847e-16,1.181242282591406e-15,0.12539178150246777,-1.7096020546256652
