date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,0.01973052448649748,-0.5107033227941404,-0.8479252429154722,-1.1501591411916468,0.000531718539318415,0.04731647498291746,-0.02307072060943708,-5.7747455878198845e-15,2.4923370552822563e-15,-2.6994247759572916e-14,-0.0683327745002366,0.0,0.0,2.025111951952266e-14,0.0,-0.3165212889208983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122854016497626e-16,5.545627030497771e-17,5.908851513781342e-17,1.3893669405014165e-16,1.2013024814350934e-16,1.6852623497627036e-16,0.38900425908056896,-2.4601295138425363
2010-03-31,0.014402023107090933,-0.3366165262558324,-0.8353216281155047,-0.9740506460945286,0.0068955972624593,0.03031752478242855,-0.02138743122475916,-5.793073166952134e-15,2.3998462848533393e-15,-2.6961095725736683e-14,-0.05121587183972265,0.0,0.0,2.002460165224938e-14,0.0,-0.3138321796506806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2604742104911357e-16,1.8604133454016416e-17,6.721198799366547e-17,2.005610381765363e-16,1.7535684336432593e-16,2.698061885168926e-16,0.38497409364212737,-2.0958350443869294
2010-06-30,0.018972996711627575,-0.23227375850967455,-0.8272765487507735,-1.2097696151755228,0.0032019841345889343,-0.08105006683473837,-0.05206452174204214,-5.8559505754901e-15,4.488465280824589e-15,-2.6667878407776766e-14,-0.03809232727986923,0.0,0.0,1.966972565157904e-14,0.0,-0.3177693656606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251758560996485e-16,-2.7836393955011917e-18,6.5393776519164e-17,2.0389009764002602e-16,2.3366764174960074e-16,3.683523964756718e-16,0.38098999691829827,-2.3551312261887203
2010-09-30,0.019792551365943212,-0.2213633315698827,-0.8088044926879621,-1.5794053238944827,0.010523319119347209,-0.05694106762332692,-0.005698240960135799,-6.49685689248115e-15,3.5950999792022246e-15,-2.5576027139883367e-14,-0.042643189974885684,0.0,0.0,1.926915466601759e-14,0.0,-0.30977726288808977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635575049963551e-18,-3.0955119107483486e-17,3.554209078573845e-17,1.836322500026625e-16,2.6479044761810666e-16,4.855504126704704e-16,0.3770512720202806,-2.6172657670932025
2010-12-31,0.03466419779840664,-0.10066277055010553,-0.8190491472067523,-1.270336369544815,0.005970483782458004,-0.06189923976439537,0.024613094936589412,-5.5329736291598984e-15,4.015903120320776e-15,-2.4852503628540173e-14,-0.04192713721933655,0.0,0.0,1.875366927571387e-14,0.0,-0.30642203645075083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4505833889511253e-16,-7.771380399719877e-17,9.561939221810966e-18,1.7329705963183954e-16,2.525621596706616e-16,4.938484097795273e-16,0.3731572386580451,-2.1618916855606627
2011-03-31,0.030797280522213512,-0.35666742381751027,-0.8173460344866995,-0.8933127647459098,0.023711699021742715,-0.13094522755459745,-0.008943283590421947,-5.971687669041032e-15,5.899376677440762e-15,-2.3677340096328972e-14,-0.042660291049740034,0.0,0.0,1.8343840180705333e-14,0.0,-0.2965899358146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.609103056097458e-16,-1.0245986875425042e-16,1.2332937635976106e-18,1.707770213110758e-16,2.4910111543728936e-16,5.094300294837341e-16,0.3693072325812317,-2.1226487489343833
2011-06-30,0.056198653381158335,-0.27877549268937385,-0.8035230452560514,-0.8210620117545614,0.028072216769736674,-0.11525373698241886,-0.0743113174020088,-5.754355798638667e-15,5.3303806702887416e-15,-2.3291733904227964e-14,-0.051296860116942906,0.0,0.0,1.7764653261733585e-14,0.0,-0.2906649183714712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160091361515522e-16,-8.255151848440395e-17,1.3407892420050533e-17,1.6086947610503015e-16,2.456476700375526e-16,5.133989919893138e-16,0.36550060504241105,-1.98511590737953
2011-09-30,0.05705918672799384,-0.15833160797678153,-0.7856973766698976,-1.1945716624441385,0.022141160942158174,-0.12718605131222047,0.04039453961423934,-5.6056841558481825e-15,5.09087200847373e-15,-2.266764465843821e-14,-0.057586752706068764,0.0,0.0,1.720084467725584e-14,0.0,-0.273472049280011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461582031523597e-17,-4.958143614271646e-17,2.8999810927535195e-17,1.7132673467602085e-16,2.4936039137377543e-16,5.621837513424748e-16,0.36173672228165565,-2.115513890823079
2011-12-31,0.07402716562650932,-0.31338702675986096,-0.7854580076137672,-1.417594161956951,0.019134142081556536,-0.1288982136855598,-0.02989029514181453,-5.4088961293599245e-15,6.547335769223649e-15,-2.260813473962899e-14,-0.06381502639921864,0.0,0.0,1.662658393936189e-14,0.0,-0.26124066689183506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0648596743570202e-16,-3.0141821493899115e-17,5.739658244208582e-17,2.0335508581270222e-16,2.8404647183895965e-16,6.220328783367754e-16,0.3580149650314172,-2.549107125709531
2012-03-31,0.08273482593064316,-0.27663095673975874,-0.774988932914799,-1.9157300677965183,0.009762531545033423,-0.08100411644248481,0.022450204820818796,-5.425902492846339e-15,6.021369329093074e-15,-2.3199735165184266e-14,-0.06724736898440727,0.0,0.0,1.6028998747865492e-14,0.0,-0.247310980532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675050219297311e-16,-2.394621867642824e-18,8.310266329696552e-17,2.50739579788601e-16,3.3787634818814836e-16,6.472003877417301e-16,0.35433472804076105,-2.893630133073073
2012-06-30,0.0944103122655316,-0.16503079371741794,-0.74987016235706,-2.263155092577721,0.005918022972812106,-0.10531627424884943,0.006675311866907209,-5.2616083209256e-15,7.097155220755364e-15,-2.2965088782858992e-14,-0.0628227432282808,0.0,0.0,1.5421612044019763e-14,0.0,-0.2348933905067542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681490279630162e-16,3.994646526210093e-17,1.457280184100812e-16,3.157511446476127e-16,3.7951103025858633e-16,7.29944136516169e-16,0.35069541961806683,-3.123389389912773
2012-09-30,0.09690017863936325,-0.13120053728139264,-0.7395643126449661,-2.7337394431785738,-0.002135740923475714,-0.07140924131854051,-0.008911878844727768,-5.231194697540549e-15,6.752463306189157e-15,-2.346781198831097e-14,-0.061696537552522954,0.0,0.0,1.476803157980498e-14,0.0,-0.22588235545127505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465671024131683e-16,1.0637612153202106e-16,2.1473387523348987e-16,3.6666675904667096e-16,4.2488513927395414e-16,8.0386524891583025e-16,0.34709646119135446,-3.530543407364766
2012-12-31,0.10968146413393398,-0.2148238198343162,-0.7404891434034181,-3.224288025224782,-0.010963932415727571,-0.05127133622985694,0.013165937541701532,-5.17257432103703e-15,7.211421362479702e-15,-2.3690729824199314e-14,-0.054912396221171736,0.0,0.0,1.4098597018814776e-14,0.0,-0.21674056594968527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290342191923768e-16,1.7406253671828028e-16,2.658470539362508e-16,4.181638071662277e-16,4.848885122364298e-16,9.065443855972057e-16,0.34353728688543883,-4.04710453071789
2013-03-31,0.10325761315707359,-0.202267083542493,-0.7289366942221865,-2.9763187491008156,-0.009344020597121213,0.01821770531997742,0.01772134566849444,-5.164948968187385e-15,8.184809145459525e-15,-2.2462055770773034e-14,-0.04824200172095468,0.0,0.0,1.3416749688196272e-14,0.0,-0.20233025632623203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.879498865190428e-17,1.8143732359197623e-16,2.772526900201901e-16,4.492813301539718e-16,5.2443273260924e-16,9.860431828392378e-16,0.34001734311517234,-3.6882247982490926
2013-06-30,0.09941975092686908,-0.3887165164860933,-0.7335506852074978,-2.8634829618405373,-0.005334270183846873,-0.04214054217157015,0.03063854914383143,-4.920613788852054e-15,8.139816818823807e-15,-2.3654180102613008e-14,-0.03103844131652789,0.0,0.0,1.2736855991613024e-14,0.0,-0.19162649378648428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2763869043291476e-16,2.1045098103057592e-16,3.314396198835727e-16,5.219574464016208e-16,5.884767808963807e-16,1.0890276779430693e-15,0.33653608819407144,-3.7892955227277945
2013-09-30,0.108866062285272,-0.6064683295067234,-0.7495284986701118,-2.4765119530797732,-0.0005251078621396786,-0.07571538596601049,-0.07547696470072525,-4.822489520996685e-15,8.00698850598574e-15,-2.439121117024549e-14,-0.0247022827462349,0.0,0.0,1.1999913375896755e-14,0.0,-0.1883356536105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0956510612541166e-16,2.8089789884985295e-16,3.817827135604443e-16,5.883929271163057e-16,6.592174623686156e-16,1.2085295498098074e-15,0.3330929919576684,-3.7553051218993163
2013-12-31,0.09615010759204683,-0.4811931533110991,-0.7586203154464466,-2.2695154846765893,-0.013276365688803608,-0.12460075146482795,0.004661505501955026,-4.329642326615832e-15,7.725649065747891e-15,-2.4863455515958634e-14,-0.024966387677299424,0.0,0.0,1.1286106061896227e-14,0.0,-0.17974330399115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5862602559732705e-16,3.3135544926196975e-16,4.449168563347435e-16,6.362453695910135e-16,7.271251042318013e-16,1.346471341878112e-15,0.3296875354009691,-3.421416613761254
2014-03-31,0.07837831129155834,-0.4612565875139801,-0.7586566749583665,-2.420669639953276,-0.02697973165783826,-0.10552372881573693,0.016642492417010924,-4.8502084783872566e-15,8.960474965179276e-15,-2.4386531806043224e-14,-0.034426763453374636,0.0,0.0,1.06765479255438e-14,0.0,-0.1717704541722888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654782483157044e-16,3.662595131029725e-16,4.8514251324987685e-16,7.101388607179353e-16,8.092176683182874e-16,1.480521111431996e-15,0.32631921032942657,-3.5579435664868733
2014-06-30,0.072399109408162,-0.30316731982750744,-0.7648068397726323,-2.5887706073186108,-0.04447477058322473,-0.060071657664352976,-0.01830849581552205,-4.308487884797368e-15,7.772275193066451e-15,-2.5595609925670683e-14,-0.03764983790646796,0.0,0.0,1.004809746707466e-14,0.0,-0.17325547141894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076540153939462e-16,4.029220834094638e-16,5.382675977657668e-16,7.844291149929426e-16,8.896773780582971e-16,1.5852512771013478e-15,0.3229875190228848,-3.595118371876228
2014-09-30,0.06134152824244806,-0.31001623606680895,-0.7459826000561729,-2.907636560688463,-0.04295167372973309,-0.06895504664922947,0.004057831439032579,-5.018341743823927e-15,8.336443800372701e-15,-2.5883157579812262e-14,-0.033614255179763346,0.0,0.0,9.404944933354944e-15,0.0,-0.1618477012892479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1449177920882313e-16,4.4030130278960724e-16,5.960568220815136e-16,8.298194088265152e-16,9.548130787140533e-16,1.6787577181854565e-15,0.3196919739119662,-3.885912740065984
2014-12-31,0.04023647270945047,-0.06337674985812411,-0.7498761562546143,-2.9948721465807235,-0.06423711652632089,-0.0273873791028962,0.02804925846793521,-4.563326158746471e-15,7.916950014768866e-15,-2.5995019384897432e-14,-0.03190513127395396,0.0,0.0,8.63861233345264e-15,0.0,-0.1593036669864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576398602409996e-17,4.635789929190142e-16,6.194243334327897e-16,8.4069723998115415e-16,9.519824298067564e-16,1.7212178250970952e-15,0.31643209726640725,-3.706240518139276
2015-03-31,0.02364336326959071,0.13482522048671766,-0.741809265929205,-3.33646035002294,-0.08195097730047125,0.04859561111610225,0.025776235622649687,-4.98552020901243e-15,8.004095235011908e-15,-2.527120145276326e-14,-0.02374841783780828,0.0,0.0,8.073808362554125e-15,0.0,-0.1666277738233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318911829347108e-17,4.666553685327725e-16,6.299729491493434e-16,8.324820573429234e-16,9.588889896927334e-16,1.739730148965688e-15,0.31320742089488157,-3.804548933523893
2015-06-30,0.02562225810072248,0.029696965118134203,-0.7538488388932505,-2.9699698757626067,-0.07673668040712818,-0.28107531490018406,-0.013131669670388833,-4.8948687991077526e-15,6.741806663193337e-15,-2.59216644614412e-14,-0.002291853804413317,0.0,0.0,7.487810588427716e-15,0.0,-0.17593694861417924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122651425872733e-17,4.809436730791127e-16,6.256968207982874e-16,8.551785807392473e-16,9.674336079177371e-16,1.7672693891204784e-15,0.31001748585585415,-3.9076544729774483
2015-09-30,-0.01663794476501987,-0.2882477129916023,-0.7417811834293484,-2.901524403355237,-0.06006623339828882,0.012159131717890986,-0.002869035372054106,-5.284107580196127e-15,6.586459856947869e-15,-2.4898408700976656e-14,-0.04005744992266972,0.0,0.0,6.812466692057643e-15,0.0,-0.16099688712904653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974590695577126e-17,4.918583658406987e-16,6.444151250598168e-16,8.67168069437096e-16,1.008545761268652e-15,1.822981569614437e-15,0.30686184217905244,-3.893159876466336
2015-12-31,-0.02097267320763242,-0.3963941081061907,-0.7367455370933699,-3.086317957543801,-0.06279540866260497,-0.15171068547496824,-0.01618580943312681,-4.985529761633267e-15,7.384544297635954e-15,-2.575972071842751e-14,-0.0250845330465157,0.0,0.0,6.052795713609554e-15,0.0,-0.15886317441249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317820128764931e-16,5.4776591302017e-16,6.963084832046847e-16,9.02472199700426e-16,1.01884191970265e-15,1.824116073439095e-15,0.3037400485971412,-4.351329838383581
2016-03-31,-0.059809582840491426,-0.22519906270539958,-0.7335758581234351,-3.0786749252790853,-0.07763558177720661,-0.08152258176494973,0.0031866514817807156,-4.345087451608768e-15,6.24007340832796e-15,-2.5537449478022773e-14,-0.0382382136263314,0.0,0.0,5.458968986890847e-15,0.0,-0.1597492622454508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089439449101073e-16,6.069433928760763e-16,7.232894049764879e-16,9.219650688514741e-16,1.0261527317714588e-15,1.8481573063260706e-15,0.3006516722872219,-4.150566744593362
2016-06-30,-0.06965960635534281,-0.17260596486719063,-0.7161794618584159,-3.057558452771306,-0.07535168720069671,-0.06462924452428034,-0.022611753850726276,-4.4610999989071995e-15,5.468855637866622e-15,-2.5686214733994985e-14,-0.036930625866323466,0.0,0.0,5.00647470241341e-15,0.0,-0.15983588681850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369585188503397e-15,6.312471917815009e-16,7.600780049334018e-16,9.425394535208302e-16,1.0473387761410865e-15,1.890228831370209e-15,0.2975962886217787,-4.077766395491021
2016-09-30,-0.08834903752881947,-0.13367589379748826,-0.7040507104187642,-3.262547649309615,-0.08291280270884009,-0.07656721455633804,0.04611228877732229,-4.742093011875485e-15,5.8283099636974126e-15,-2.5602364983548157e-14,-0.03355329570933055,0.0,0.0,4.492584817615788e-15,0.0,-0.1581685650786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355674848782816e-15,6.683082097310598e-16,7.7157526324075e-16,9.672521201142562e-16,1.0817978650886152e-15,1.91049776560443e-15,0.29457348092872027,-4.199139399401807
2016-12-31,-0.09184470546188124,-0.21137575289622923,-0.7057146270517256,-2.7561486887495446,-0.07706810558186467,-0.10108264455323106,0.007464353234601215,-4.705529597149794e-15,5.057858765126426e-15,-2.5794233268892833e-14,-0.03103038568615248,0.0,0.0,4.057329399298904e-15,0.0,-0.15991617855446497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566406220584214e-15,6.88604221479232e-16,7.895228924997405e-16,9.841428038719285e-16,1.0863875873984272e-15,1.949122434100299e-15,0.29158284026017334,-3.8351338950403364
2017-03-31,-0.12036084849205064,-0.27951777148142504,-0.7044031053820622,-2.412019845353311,-0.0732237917660822,0.030875231788098437,0.030483993070759698,-4.791880542013493e-15,4.333463531452116e-15,-2.5530628110900445e-14,-0.03325085328610634,0.0,0.0,3.641964921478335e-15,0.0,-0.1636858519847483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993863193433823e-15,7.09371882159486e-16,8.113729269913515e-16,9.910654083331278e-16,1.0853863308035343e-15,1.9344633965562006e-15,0.2886239651697007,-3.4364788777172457
2017-06-30,-0.12296438895871226,-0.294045194563555,-0.704867094318497,-2.4661292789612164,-0.07868980727640998,-0.315276478963478,0.016562369535409883,-5.047094050337852e-15,3.55079475256218e-15,-2.5754699286459616e-14,-0.011930831719800559,0.0,0.0,3.2657168893885274e-15,0.0,-0.18924558536245717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446651325776866e-15,7.534527438112659e-16,8.286073364903662e-16,1.0049519806754404e-15,1.0899806388859486e-15,1.9460202090755532e-15,0.2856964614976243,-3.8808898290911102
2017-09-30,-0.15236492446591818,-0.4824487696107948,-0.6979786456371255,-2.385628011059443,-0.07438744459007289,-0.02668125895334425,-0.0015954302413477067,-4.838388692959046e-15,4.0517729328005385e-15,-2.4900047575338502e-14,-0.050627783200484236,0.0,0.0,2.9388003304515364e-15,0.0,-0.208143575844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561788133373892e-15,7.662670676669495e-16,8.302838266262403e-16,1.0127744318947611e-15,1.1179952355628458e-15,2.0058024278761564e-15,0.2827999421641505,-3.7970559014384047
2017-12-31,-0.16324890228385888,-0.6584732129042141,-0.6769877294635367,-2.4327869762923404,-0.06128264855399732,-0.009629227586997403,-0.013846221880981228,-5.296059208499594e-15,3.921957116977951e-15,-2.500061294314365e-14,-0.03787621696776774,0.0,0.0,2.5684806499790425e-15,0.0,-0.2362709777731669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651787286758023e-15,7.664292287931272e-16,8.357788668586713e-16,1.0175609220707983e-15,1.1182322890162165e-15,2.01351501291562e-15,0.27993402697000047,-4.01046808673688
2018-03-31,-0.16113760962588072,-0.7105805821233557,-0.676188848676002,-2.1562844729302477,-0.05920890439690799,0.03846482837253173,-0.05860059720794035,-5.367972637478282e-15,2.000434250685155e-15,-2.4749096402734454e-14,-0.021769002852813493,0.0,0.0,2.1678808498918924e-15,0.0,-0.27955895026186656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98643532227862e-15,7.695360694992495e-16,8.18259726193883e-16,9.946078552947078e-16,1.1034351709931985e-15,2.012843556353166e-15,0.2770983424042646,-3.8077657972982384
2018-06-30,-0.18377410723247173,-0.8572543960138146,-0.6707438712043711,-1.973141718041073,-0.05686660885703896,0.017478574478780637,0.006940441332993523,-5.054976076448332e-15,3.5476744509682174e-15,-2.4628099534902235e-14,-0.003082552033174144,0.0,0.0,1.914631143615088e-15,0.0,-0.31795781302734544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829576093575884e-15,7.697967064177516e-16,8.167346840672677e-16,1.0027724723879183e-15,1.107357879934781e-15,2.0666162279382662e-15,0.27429252145920097,-3.7641095291383326
2018-09-30,-0.19633594425609888,-0.9584414920167375,-0.665066492976916,-1.8705380489658672,-0.06070923578741447,0.06916829681662615,-0.01580020723532921,-5.173462531239496e-15,3.547355428874952e-15,-2.378189694698833e-14,0.008845844644515922,0.0,0.0,1.6964162794287546e-15,0.0,-0.36638435469855646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319618908099227e-15,7.579211690278448e-16,7.931644590740429e-16,9.832191785847963e-16,1.1272745348063317e-15,2.0890879555853957e-15,0.27151620345171856,-3.7837454310240775
2018-12-31,-0.19921996453885407,-1.052712780196657,-0.6657954293518851,-1.6030601559879933,-0.06178950448320574,-0.09828374778400979,0.04946075267695284,-5.3245949604250744e-15,2.101873607653503e-15,-2.3893324364431515e-14,0.02816081148350007,0.0,0.0,1.5502846374386077e-15,0.0,-0.41832833114914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6248377776969115e-15,7.454819294928292e-16,7.865816036255167e-16,9.861712000648868e-16,1.155402462436727e-15,1.941107060677284e-15,0.26876903385128337,-3.7527993154800368
2019-03-31,-0.23237816771419975,-1.1808064300572558,-0.6776473408614693,-1.5106131988673668,-0.07694139811698131,0.10719059276211312,-0.021295585790842283,-4.785155956748918e-15,2.7584391508548918e-15,-2.325184861809624e-14,0.016432350438360735,0.0,0.0,1.4388003291962795e-15,0.0,-0.48814560561858833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751290294925978e-15,7.394449503424674e-16,7.924018241073784e-16,1.003937422311201e-15,1.0344271432043037e-15,1.9392038876453087e-15,0.2660506641140041,-3.7981541197122457
2019-06-30,-0.20412787502137708,-1.193597798345872,-0.6751110823924047,-1.4619501769579082,-0.08942453045706712,-0.20029141245823212,0.022140455743174074,-5.1434022233728445e-15,3.271917599640848e-15,-2.3333265993823638e-14,0.0417181595092466,0.0,0.0,1.4345946723362098e-15,0.0,-0.5692970581141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65919158590404e-15,7.356627558120706e-16,8.216607800088954e-16,8.5251474263229765e-16,9.959401663426793e-16,1.82063610694804e-15,0.26336075152265553,-4.066580566971949
2019-09-30,-0.23437898457987513,-1.2407480708890568,-0.6790485757296918,-1.6543977864309865,-0.113794770923031,0.19431170716246426,-0.03562737229779421,-4.9378410630177365e-15,2.865912980684619e-15,-2.216543247578577e-14,0.01306696328300818,0.0,0.0,1.4541191371607697e-15,0.0,-0.6649287446363737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555228703810844e-15,7.089946210606127e-16,6.563985824434506e-16,8.19234320440694e-16,9.730059587495083e-16,1.8257274950539662e-15,0.2606989590324116,-4.154846676008947
