date,50.0% LB,50.0% UB,mean
1992-03-31,2.2827584584985323,2.2827584584985323,2.2827584584985323
1992-06-30,2.122240577498656,2.122240577498656,2.122240577498656
1992-09-30,2.0095397192989406,2.0095397192989406,2.0095397192989406
1992-12-31,1.9524196270503245,1.9524196270503245,1.9524196270503245
1993-03-31,1.801945821502449,1.801945821502449,1.801945821502449
1993-06-30,1.700168615884287,1.700168615884287,1.700168615884287
1993-09-30,1.779741128840848,1.779741128840848,1.779741128840848
1993-12-31,1.901428383260317,1.901428383260317,1.901428383260317
1994-03-31,2.00595590180636,2.00595590180636,2.00595590180636
1994-06-30,2.0688960905615277,2.0688960905615277,2.0688960905615277
1994-09-30,2.093161038353386,2.093161038353386,2.093161038353386
1994-12-31,2.0667076865667426,2.0667076865667426,2.0667076865667426
1995-03-31,2.046015133255473,2.046015133255473,2.046015133255473
1995-06-30,1.9648813398061948,1.9648813398061948,1.9648813398061948
1995-09-30,1.9488729511427938,1.9488729511427938,1.9488729511427938
1995-12-31,1.9433366050210388,1.9433366050210388,1.9433366050210388
1996-03-31,1.9949586360634135,1.9949586360634135,1.9949586360634135
1996-06-30,2.1307768049162026,2.1307768049162026,2.1307768049162026
1996-09-30,2.148892529689422,2.148892529689422,2.148892529689422
1996-12-31,2.171013038397276,2.171013038397276,2.171013038397276
1997-03-31,2.2256907791124045,2.2256907791124045,2.2256907791124045
1997-06-30,2.2589252068420453,2.2589252068420453,2.2589252068420453
1997-09-30,2.1492888516551063,2.1492888516551063,2.1492888516551063
1997-12-31,2.3669771305238116,2.3669771305238116,2.3669771305238116
1998-03-31,2.292098740603061,2.292098740603061,2.292098740603061
1998-06-30,2.3148887606414026,2.3148887606414026,2.3148887606414026
1998-09-30,2.175563211594873,2.175563211594873,2.175563211594873
1998-12-31,2.025765359019566,2.025765359019566,2.025765359019566
1999-03-31,2.257577532810526,2.257577532810526,2.257577532810526
1999-06-30,2.1281971262845474,2.1281971262845474,2.1281971262845474
1999-09-30,2.0275610079792523,2.0275610079792523,2.0275610079792523
1999-12-31,2.174683808795118,2.174683808795118,2.174683808795118
2000-03-31,2.081912773615481,2.081912773615481,2.081912773615481
2000-06-30,1.6932066841269962,1.6932066841269962,1.6932066841269962
2000-09-30,1.6784903777691167,1.6784903777691167,1.6784903777691167
2000-12-31,1.516014308722402,1.516014308722402,1.516014308722402
2001-03-31,1.5857175710014593,1.5857175710014593,1.5857175710014593
2001-06-30,1.537865967829886,1.537865967829886,1.537865967829886
2001-09-30,1.2855948816551934,1.2855948816551934,1.2855948816551934
2001-12-31,1.382560876520036,1.382560876520036,1.382560876520036
2002-03-31,1.5668035204640647,1.5668035204640647,1.5668035204640647
2002-06-30,1.5370608876654308,1.5370608876654308,1.5370608876654308
2002-09-30,1.335014640794963,1.335014640794963,1.335014640794963
2002-12-31,1.2150161279781744,1.2150161279781744,1.2150161279781744
2003-03-31,1.2895270923859026,1.2895270923859026,1.2895270923859026
2003-06-30,1.4883320412586585,1.4883320412586585,1.4883320412586585
2003-09-30,1.6480239958303937,1.6480239958303937,1.6480239958303937
2003-12-31,1.7339148170521421,1.7339148170521421,1.7339148170521421
2004-03-31,1.703560911510992,1.703560911510992,1.703560911510992
2004-06-30,1.6850807837648292,1.6850807837648292,1.6850807837648292
2004-09-30,1.672824766989828,1.672824766989828,1.672824766989828
2004-12-31,1.643016281190465,1.643016281190465,1.643016281190465
2005-03-31,1.636620535404504,1.636620535404504,1.636620535404504
2005-06-30,1.4954564746881418,1.4954564746881418,1.4954564746881418
2005-09-30,1.51246594416614,1.51246594416614,1.51246594416614
2005-12-31,1.4804035990033535,1.4804035990033535,1.4804035990033535
2006-03-31,1.530844658651981,1.530844658651981,1.530844658651981
2006-06-30,1.639082599494909,1.639082599494909,1.639082599494909
2006-09-30,1.5625585420124335,1.5625585420124335,1.5625585420124335
2006-12-31,1.6522986582117127,1.6522986582117127,1.6522986582117127
2007-03-31,1.8895613456451263,1.8895613456451263,1.8895613456451263
2007-06-30,1.751571347931544,1.751571347931544,1.751571347931544
2007-09-30,1.6203124482607294,1.6203124482607294,1.6203124482607294
2007-12-31,1.561021016143099,1.561021016143099,1.561021016143099
2008-03-31,1.3106222709285835,1.3106222709285835,1.3106222709285835
2008-06-30,1.3131113635885392,1.3131113635885392,1.3131113635885392
2008-09-30,1.2305793456140701,1.2305793456140701,1.2305793456140701
2008-12-31,0.5503922649640483,0.5503922649640483,0.5503922649640483
2009-03-31,0.690458798704464,0.690458798704464,0.690458798704464
2009-06-30,0.9657693998609027,0.9657693998609027,0.9657693998609027
2009-09-30,1.0499158812900957,1.0499158812900957,1.0499158812900957
2009-12-31,1.1620993754639355,1.1620993754639355,1.1620993754639355
2010-03-31,0.9733295185455682,0.9733295185455682,0.9733295185455682
2010-06-30,0.5560665459666279,0.5560665459666279,0.5560665459666279
2010-09-30,0.4932339595559805,0.4932339595559805,0.4932339595559805
2010-12-31,0.4934550469230441,0.4934550469230441,0.4934550469230441
2011-03-31,0.69587615850867,0.69587615850867,0.69587615850867
2011-06-30,0.22940913617831105,0.22940913617831105,0.22940913617831105
2011-09-30,-0.177457740247692,-0.177457740247692,-0.177457740247692
2011-12-31,-0.381155652184324,-0.381155652184324,-0.381155652184324
2012-03-31,-0.15100162731369515,-0.15100162731369515,-0.15100162731369515
2012-06-30,-0.37343361781566253,-0.37343361781566253,-0.37343361781566253
2012-09-30,-0.2559134106579597,-0.2559134106579597,-0.2559134106579597
2012-12-31,-0.11130179078230418,-0.11130179078230418,-0.11130179078230418
2013-03-31,-0.2512738187786301,-0.2512738187786301,-0.2512738187786301
2013-06-30,-0.16729234799590653,-0.16729234799590653,-0.16729234799590653
2013-09-30,-0.1501106109543351,-0.1501106109543351,-0.1501106109543351
2013-12-31,-0.1411278028605325,-0.1411278028605325,-0.1411278028605325
2014-03-31,-0.00926030952774548,-0.00926030952774548,-0.00926030952774548
2014-06-30,-0.033191495787496805,-0.033191495787496805,-0.033191495787496805
2014-09-30,-0.036685798504255684,-0.036685798504255684,-0.036685798504255684
2014-12-31,-0.059913183822084104,-0.059913183822084104,-0.059913183822084104
2015-03-31,-0.019086207561605395,-0.019086207561605395,-0.019086207561605395
2015-06-30,0.057687208315586824,0.057687208315586824,0.057687208315586824
2015-09-30,-0.10949747396785758,-0.10949747396785758,-0.10949747396785758
2015-12-31,-0.10584754920120032,-0.10584754920120032,-0.10584754920120032
2016-03-31,-0.21849650184024227,-0.21849650184024227,-0.21849650184024227
2016-06-30,-0.08964728571856884,-0.08964728571856884,-0.08964728571856884
2016-09-30,-0.027396948920150876,-0.027396948920150876,-0.027396948920150876
2016-12-31,0.14790333656099452,0.14790333656099452,0.14790333656099452
2017-03-31,0.25845542853191206,0.25845542853191206,0.25845542853191206
2017-06-30,0.27635527804583093,0.27635527804583093,0.27635527804583093
2017-09-30,0.4329199322401962,0.4329199322401962,0.4329199322401962
2017-12-31,0.5533186246715234,0.5533186246715234,0.5533186246715234
2018-03-31,0.6220951986202787,0.6220951986202787,0.6220951986202787
2018-06-30,0.5106939564489485,0.5106939564489485,0.5106939564489485
2018-09-30,0.5672828630755742,0.5672828630755742,0.5672828630755742
2018-12-31,0.48474163553253846,0.48474163553253846,0.48474163553253846
2019-03-31,0.4761681262505202,0.4761681262505202,0.4761681262505202
2019-06-30,0.34529333446946664,0.34529333446946664,0.34529333446946664
2019-09-30,0.2827202588490154,0.2827202588490154,0.2827202588490154
2019-12-31,0.4314713506129295,0.4314713506129295,0.4314713506129295
2020-03-31,0.1405393074420822,0.1405393074420822,0.1405393074420822
2020-06-30,0.0640935913302183,0.0640935913302183,0.0640935913302183
2020-09-30,0.3509742927974935,0.3509742927974935,0.3509742927974935
2020-12-31,0.3489586131868099,0.3489586131868099,0.3489586131868099
2021-03-31,0.5029578632399749,0.5029578632399749,0.5029578632399749
2021-06-30,0.6143863522057735,0.6143863522057735,0.6143863522057735
2021-09-30,0.5584329404704989,0.5584329404704989,0.5584329404704989
2021-12-31,0.6474300749962723,0.6474300749962723,0.6474300749962723
2022-03-31,0.8794154300626262,0.8794154300626262,0.8794154300626262
2022-06-30,0.7899227750025316,0.7899227750025316,0.7899227750025316
2022-09-30,1.152197627057221,1.152197627057221,1.152197627057221
2022-12-31,1.0587795067381167,1.0587795067381167,1.0587795067381167
2023-03-31,1.3158517629135984,1.3158517629135984,1.3158517629135984
2023-06-30,1.476730450370245,1.476730450370245,1.476730450370245
2023-09-30,1.737969879845102,1.737969879845102,1.737969879845102
2023-12-31,1.545967101632549,1.545967101632549,1.545967101632549
2024-03-31,1.7835897552808821,1.7835897552808821,1.7835897552808821
2024-06-30,1.7491934090853174,1.7491934090853174,1.7491934090853174
2024-09-30,1.464811251289519,1.464811251289519,1.464811251289519
2024-12-31,1.832519899933108,1.832519899933108,1.832519899933108
2025-03-31,1.5927375627539966,1.5927375627539966,1.5927375627539966
2025-06-30,1.6211766271690815,1.6211766271690815,1.6211766271690815
