date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1965-09-30,2.859505589834477,2.41423333182265,4.234410431309365,3.7771453303637963,3.3206362566753684
1965-12-31,2.9638483500140707,2.5256612292255216,4.337735151911927,3.8858064484131707,3.422592840440337
1966-03-31,2.948464944949694,2.5107000169041793,4.310355976286577,3.858667817036902,3.4019859292126524
1966-06-30,2.8088375604522215,2.375819571023404,4.160608241423715,3.7121126857882807,3.261320928368897
1966-09-30,2.769771139576362,2.334605610968137,4.1155452453855865,3.6711246105229387,3.2185523120971804
1966-12-31,2.6524303368803386,2.215549807457231,3.993547208753308,3.5518773092221636,3.1016659240979583
1967-03-31,2.608469804563749,2.1829679983321433,3.9446672385378085,3.511433179100273,3.059113705740723
1967-06-30,2.6330252368971365,2.2099777443088224,3.9650692407348322,3.5229400513734577,3.0806724445997373
1967-09-30,2.551994959013104,2.137751434917052,3.8748347168043686,3.4416838261519582,2.996979188578215
1967-12-31,2.5402336706093163,2.1158726132436056,3.8513200913921817,3.430236588691359,2.984313746189413
1968-03-31,2.4567749219487243,2.0269238540692855,3.7783919595757873,3.3461659574396743,2.9032867091719643
1968-06-30,2.442579129788065,2.0097139092954217,3.761504483946761,3.3273526347439173,2.88640345515704
1968-09-30,2.3717519479642744,1.9466095484935635,3.6695877724521635,3.2473062867252436,2.811099291107432
1968-12-31,2.3469393594495367,1.9189451128172197,3.632086623040104,3.2112721320723825,2.7815432443531263
1969-03-31,2.421573995304664,1.9998532791441688,3.7230232972186013,3.2912163311785267,2.858866329839053
1969-06-30,2.335119119024723,1.906480312976416,3.633014745582839,3.196409036459337,2.767088312871857
1969-09-30,2.244557619332003,1.8281938418043344,3.5257832887848464,3.105991251905837,2.676486018621933
1969-12-31,2.288145464216317,1.8682372319980716,3.5800759471918635,3.149491811035333,2.7208754781366826
1970-03-31,1.977308479250489,1.5581720566776864,3.24117921525276,2.822182645906235,2.397918879537423
1970-06-30,1.92657608652407,1.4986597089849039,3.180823970160807,2.7747778699341916,2.3468969366843253
1970-09-30,1.5038933991845282,1.0866827501646716,2.762391225413419,2.348462082100699,1.925449443025681
1970-12-31,1.2269659696417605,0.8197286667245924,2.4938250836377716,2.0689968147791253,1.6531433199634449
1971-03-31,1.3043316033964105,0.8955800418886541,2.5687211746606606,2.151904583961721,1.7287379540726382
1971-06-30,1.1350705221767265,0.7323967289740737,2.398130891194157,1.9827015558472507,1.5600548571231139
1971-09-30,1.0866160327684202,0.6745388213285002,2.3530119311106388,1.9308926990705837,1.5104480501752635
1971-12-31,1.0592391745845509,0.6421371165977112,2.333242616216579,1.9066777685273082,1.4842612534097963
1972-03-31,1.1544790394257114,0.740697727866033,2.436149293216535,2.00305363656525,1.5807850348451598
1972-06-30,1.3238155056414604,0.9138210447197125,2.590360850016644,2.166684450082472,1.7481812118188755
1972-09-30,1.322070423966976,0.9221810878672394,2.588787247968079,2.168151628158221,1.7442014479707564
1972-12-31,1.3167087609717134,0.9141493449920426,2.5856780112715874,2.156392035954476,1.7372870030531837
1973-03-31,1.8959510407105808,1.4941596485329351,3.167405662060345,2.7464674300301293,2.322376164044467
1973-06-30,1.8464501319357502,1.4441109813909103,3.107932668860974,2.686281997507686,2.2675772692731333
1973-09-30,1.8500521281378228,1.452060746254093,3.1118192363099357,2.684632879932188,2.2689869902216144
1973-12-31,1.7101515749431626,1.3222546597514166,2.9520435896841537,2.5421921903516758,2.1264968557206565
1974-03-31,1.7676579159499999,1.3718806216800745,3.018297542162067,2.6048715390766297,2.185354220055085
1974-06-30,1.6735660200244,1.2668651057270917,2.9162760549107896,2.509427016929134,2.09355177846436
1974-09-30,1.3901996050675947,0.9876230333814348,2.6640034445424265,2.2340221601636063,1.8138587697253203
1974-12-31,0.7673699272796303,0.3427377812778827,2.0709372675463156,1.6318557860145542,1.1976903668716898
1975-03-31,0.7629839366380808,0.34809290946017213,2.0804614633941894,1.6344125979212665,1.1981231070954357
1975-06-30,0.9835463868933321,0.5735904007103368,2.2959861949616642,1.8562035362547655,1.4187450883256916
1975-09-30,1.1280485676953953,0.7187287577388728,2.438735253933878,1.997277823137742,1.5613585159983285
1975-12-31,1.0592385632780807,0.6535333458171213,2.3795209270751334,1.9373226501196108,1.4980949748382382
1976-03-31,1.1262543580313853,0.7336270342232172,2.4536442511794245,2.005749438151506,1.567440903313462
1976-06-30,1.2600913836534238,0.8482381499148293,2.5887958896795493,2.1349998917550623,1.699170530393689
1976-09-30,1.356344705839943,0.9534447882802867,2.68505403545679,2.2334118047084797,1.7945272364147393
1976-12-31,1.207887588752448,0.8031301217351641,2.5273481783794263,2.0920897491717247,1.6518697145358026
1977-03-31,1.4075223589377928,1.0025131682848873,2.7101588794653626,2.277585062520409,1.8436475823453111
1977-06-30,1.5276836267789615,1.1172579537137375,2.8092711493988904,2.3872068579511616,1.9580807754346172
1977-09-30,1.6841574359001006,1.280009524342189,2.9572779419269155,2.5318522357582265,2.107709768640088
1977-12-31,1.8502316189364425,1.4543477500650788,3.1128598238181313,2.6962950868158773,2.2747137072513457
1978-03-31,2.018247747149061,1.6140124798508029,3.274944490646051,2.8612312616548192,2.4394905716280073
1978-06-30,2.072328636926641,1.6691259382126389,3.324147647061982,2.922716862685579,2.5007620388991856
1978-09-30,2.145275728674833,1.7181190039061143,3.4220623752061656,3.005361917160772,2.5750568484974403
1978-12-31,2.2025712150078647,1.7700737133133209,3.497510171692439,3.0727656461981456,2.639678363561924
1979-03-31,2.284300168111769,1.8228613008841237,3.6005943505857134,3.173985121565822,2.7271639943851564
1979-06-30,2.1961955392836954,1.7347681080538062,3.539885216795913,3.105544668919828,2.6510716291766605
1979-09-30,2.2831098387411948,1.7922836474143273,3.6580738437139524,3.208178170848046,2.745636173586255
1979-12-31,2.3626728394056147,1.8842496201208028,3.7727038680502063,3.3111569572878787,2.840174741212091
1980-03-31,2.2797868895998397,1.7936463658714268,3.711136175864761,3.2510062825170025,2.7693514097699587
1980-06-30,1.6504030976238804,1.1371571190791852,3.0810886487812437,2.628613857226096,2.1383492761878764
1980-09-30,1.873549663006504,1.3370206521347605,3.3905435932654657,2.903464896699678,2.3913850038587383
1980-12-31,1.8600746052668926,1.3120744228145935,3.3965941814327083,2.9094055465416044,2.3859220167407833
1981-03-31,2.0118311070099093,1.4467641303326508,3.6080697876317513,3.0837835803311027,2.5476578142865596
1981-06-30,2.078461947114547,1.516586880224309,3.673087144099229,3.169319922154061,2.625135184541546
1981-09-30,2.3221079301960086,1.7404339315267758,3.9217606102774196,3.4167849566925828,2.8687805269401925
1981-12-31,2.0104717335444704,1.44061795158576,3.6169092732174777,3.101238905342683,2.5606984947418923
1982-03-31,2.0832031112117404,1.5095201721731115,3.6911496330110225,3.1753240171939914,2.6347724575821294
1982-06-30,2.078160306339179,1.4942723707216792,3.6629624697653473,3.1610198077783727,2.6242226296043585
1982-09-30,1.8775036495712323,1.306474671141698,3.4454668470112044,2.946515929310733,2.4136755249962105
1982-12-31,1.3556934668769371,0.7930790454654172,2.9045270587948995,2.4178752722560484,1.890794264432534
1983-03-31,1.6498694384613182,1.0794498480671981,3.213686366943042,2.725981679179019,2.1888118545503015
1983-06-30,1.981801420626711,1.4184271451658426,3.544145685591688,3.059840338073093,2.5204423674840886
1983-09-30,2.311537553728017,1.7503067077707426,3.878146134166692,3.3872964824445653,2.851933976571303
1983-12-31,2.378581350306964,1.8284169212638246,3.9234484637384623,3.436616603152861,2.9103156082395145
1984-03-31,2.4350099488343564,1.896954346532111,3.9515236608084288,3.4765445580890377,2.9599587667505287
1984-06-30,2.7011760450859477,2.174215818938522,4.224271291186642,3.747799235993875,3.2252978017064993
1984-09-30,2.4556562392796604,1.9319958517884395,3.947304120334099,3.477705741938654,2.9685879963367703
1984-12-31,2.2881985446607103,1.7712777256753738,3.739306809380155,3.2846617735437746,2.782525505621524
1985-03-31,2.667527366206855,2.152390022088808,4.156463152708369,3.676830728161818,3.1745252964659
1985-06-30,2.398934870058793,1.9030852611852438,3.8701662579934766,3.39756196841172,2.900579441254673
1985-09-30,2.4965023636249666,1.9973217048893253,3.9703966700535713,3.492060063275201,2.995966081310737
1985-12-31,2.2409299665851323,1.751210956188948,3.686618563606017,3.214633635081417,2.725802267310061
1986-03-31,2.0932828548935296,1.618248166127171,3.5405015568944282,3.0696584496925268,2.5813749908017853
1986-06-30,1.589989702938687,1.1109012681324184,3.004212775015247,2.5587760399259674,2.0738986827473163
1986-09-30,1.5077430841227417,1.0349926269178025,2.9152340984816334,2.4669846188406543,1.9868802183461467
1986-12-31,1.5441817792382262,1.0661035099469789,2.937460307653033,2.490251950415203,2.0152407533452728
1987-03-31,1.7429136170075439,1.2671440473659068,3.1238120003813714,2.684553812892457,2.2108688519273523
1987-06-30,2.0752190046324097,1.5960623340044902,3.4728776815394644,3.0174407967228403,2.5458739634128595
1987-09-30,2.117551430693921,1.6384835579147206,3.5128477494231976,3.0526300760067517,2.581931016171055
1987-12-31,2.002589600853033,1.5453373528550178,3.383984517036593,2.929418070876485,2.4620596086960775
1988-03-31,2.0481883359830424,1.5803864515896673,3.4245123699348534,2.970852365342443,2.5084667201443565
1988-06-30,2.1789999006490164,1.715850475603722,3.5763948201811786,3.1178563055739907,2.6488398515523475
1988-09-30,2.276996085871291,1.8100234424756263,3.668571834702579,3.2141925069346944,2.7457003318415025
1988-12-31,2.518278837630806,2.042556953916944,3.9223111434407127,3.4597513874649044,2.9868221707403158
1989-03-31,2.5449811685092474,2.0778686948655953,3.9443187115792804,3.4849246122085367,3.0142727642584757
1989-06-30,2.3894563354476155,1.943859655096188,3.7740678322606773,3.316866196174735,2.854202919769174
1989-09-30,2.159100375413324,1.7183150380117729,3.5265666291110764,3.064832242742944,2.612123086248899
1989-12-31,2.07598442429759,1.6398268958421482,3.3981908511705705,2.9581416071660653,2.517619086886485
1990-03-31,2.380092523555002,1.9431853014465883,3.7045916374024843,3.2640488054456034,2.8228493729158544
1990-06-30,2.385739551186468,1.9556111427728702,3.7108635834663444,3.2708840028624855,2.8284094487387343
1990-09-30,2.323577359317594,1.8975121820840364,3.6338463228760203,3.200447305800032,2.760622288838755
1990-12-31,2.027661833535535,1.6131015250024732,3.303107831754409,2.880881058430758,2.4546176848788206
1991-03-31,1.9452380789145258,1.5503715817926071,3.2101947524485173,2.788407745497497,2.3717704101344634
1991-06-30,2.110036505761848,1.709613510208051,3.3730886535186073,2.948542687835741,2.534376165469193
1991-09-30,2.0862058481288024,1.68512508335131,3.347619160445344,2.9253023011853823,2.5091739235090658
1991-12-31,1.9039756441374243,1.5048744705136687,3.135372873485643,2.7288788303767606,2.3178130946373616
1992-03-31,2.1891291050505415,1.8006009917642851,3.422021745754442,3.016421668309118,2.600637985444241
1992-06-30,2.1247576937633466,1.747684178345832,3.3582145393906977,2.946746277924486,2.535211901166698
1992-09-30,1.9335013248927229,1.5481201179174442,3.172961770798685,2.759892687335378,2.345187480375626
1992-12-31,1.9185595354951874,1.5235911072892085,3.1419063448841467,2.737132202201081,2.3247604237868296
1993-03-31,1.8076474609012145,1.4226358907023389,3.041602290974266,2.625069566163033,2.2162180249119263
1993-06-30,1.7904568130205547,1.4034131103214935,3.022431883992737,2.6077211115917325,2.197417420932743
1993-09-30,1.8783248818684815,1.4939336791980584,3.1024523327336895,2.6923889928748856,2.284418642300627
1993-12-31,2.127352862508674,1.7345966307225371,3.3486105791541876,2.9399404855353657,2.531723901132382
1994-03-31,2.2476167158948064,1.8619138741124404,3.466762066598796,3.0625210895491115,2.652953988893656
1994-06-30,2.448008611293143,2.0566597779807663,3.673369245648135,3.264720956920182,2.853955555233458
1994-09-30,2.558258643936324,2.1695665396787343,3.7856135803099424,3.3746305411344957,2.964910610120886
1994-12-31,2.635054714233991,2.23944959623477,3.870511724806986,3.4555454332496014,3.0452694271976086
1995-03-31,2.6226673197349943,2.236283489014053,3.860627680301045,3.449397750899922,3.036877546172899
1995-06-30,2.4709646202804367,2.073947488282041,3.7189140465245414,3.2970130632862618,2.8808821335856987
1995-09-30,2.4647730513577852,2.06990396942127,3.698225362086932,3.285854976183489,2.8724385674094006
1995-12-31,2.4314300507626045,2.0429367719626335,3.6620475939251502,3.2534770312091497,2.84067955981888
1996-03-31,2.4473576515400994,2.0565803294166707,3.681827306003842,3.2696017213221067,2.8562562274720498
1996-06-30,2.673966182351064,2.277103950220937,3.924817890773802,3.5022475827730846,3.0866021629306197
1996-09-30,2.7048995104740565,2.3130003752887123,3.949828735565456,3.527011061690283,3.1164853629196094
1996-12-31,2.6882583125947477,2.2816760002933028,3.9376805890787367,3.5201041252930083,3.101985365374638
1997-03-31,2.761626214083539,2.3625391238846905,4.005480262581686,3.5920824803362326,3.175448735372039
1997-06-30,2.8270825723416495,2.4295884757901858,4.07318348028582,3.6550465149862426,3.2407074187414566
1997-09-30,2.74688889618125,2.331597996172967,3.9960132401849444,3.576272734395736,3.1613869266314962
1997-12-31,2.86617516923929,2.4542061461941094,4.118378617678806,3.6991098969058553,3.28160648408214
1998-03-31,2.7608131565455674,2.351043484265593,4.023431627369512,3.5970595986464975,3.1817156583080153
1998-06-30,2.7897089477034527,2.3889737676226024,4.057089335554728,3.6357710844628848,3.2129468409999964
1998-09-30,2.634434259280776,2.229172498208025,3.8852697793528046,3.4699588722034083,3.0506356663673526
1998-12-31,2.399789164940735,1.9940760100299175,3.6516877758251685,3.2301114088209695,2.814767449631103
1999-03-31,2.551506118892215,2.1514780121544073,3.822789135180882,3.3920397281711203,2.973792629079578
1999-06-30,2.504382556831905,2.1014937004917202,3.7724200673570567,3.353548264348764,2.9268466537693887
1999-09-30,2.421815173038211,2.0179403132353393,3.6797395383783558,3.2613546837650684,2.839691785199857
1999-12-31,2.5000399632191703,2.1197858280362407,3.7728875282708607,3.355201367264098,2.930561382331429
2000-03-31,2.3964248334550495,1.996904422777376,3.667316135537675,3.2431374217038833,2.8184891298180723
2000-06-30,1.960184189074437,1.5639828549901362,3.2154808866333644,2.798322319009303,2.377791040094235
2000-09-30,1.8567277606416086,1.4631422766338134,3.0995021765371398,2.6833234497981384,2.2693028760128553
2000-12-31,1.6999906069493709,1.3122194984565407,2.9302459447044313,2.5209726878613545,2.1100722248364376
2001-03-31,1.6327504688937013,1.2320492275116115,2.8458007367191867,2.4411537275069053,2.035744894734851
2001-06-30,1.5728905202685692,1.1890821309691821,2.7877811108968222,2.376770293721285,1.974405116275532
2001-09-30,1.3424686517772386,0.9668888682058814,2.554759507037129,2.1455830987224216,1.7449058681987795
2001-12-31,1.2905843263662349,0.9072628330621919,2.4864718108321076,2.0824240987348457,1.6881147263830725
2002-03-31,1.5025985734913392,1.1248178316652262,2.7056681016319217,2.301737729645567,1.9035873809498423
2002-06-30,1.5006446920747403,1.1126438537893653,2.6895986446525035,2.2970230496596487,1.8977605841781366
2002-09-30,1.2759531774794663,0.8836590121813606,2.469642711928895,2.0786065706145025,1.6733311894155223
2002-12-31,1.0755631922650148,0.6744994522292678,2.282193843996663,1.8753402212077597,1.4736501128544206
2003-03-31,1.174150322184893,0.7877573689915023,2.379209894492431,1.9724806756526807,1.5754034159682366
2003-06-30,1.3879355651334777,0.995661694514136,2.5916613267781132,2.1895243226709065,1.7883041259861816
2003-09-30,1.5779688046149363,1.1911082351943265,2.7725282292658546,2.37498437325208,1.9746457495660195
2003-12-31,1.6321622739912807,1.257303392043221,2.831660850061276,2.433034464317512,2.0347745413209197
2004-03-31,1.6398540452505865,1.2679968193103954,2.832090541370791,2.4412584548202227,2.042107026532164
2004-06-30,1.6739357868141347,1.2954482910933576,2.865757239966803,2.469843182774511,2.073304499843308
2004-09-30,1.6195926192516585,1.2370454900711298,2.8210376600940776,2.4138460946823814,2.0163375122207814
2004-12-31,1.613687956975125,1.2161444423723342,2.803328805192922,2.4034823515007733,2.0080235685843335
2005-03-31,1.6392096040014987,1.2381993496582502,2.827483147344924,2.4304378905662642,2.0341013905150147
2005-06-30,1.5299080221959156,1.1340313951891738,2.719284647789716,2.326012066319233,1.9265747410951546
2005-09-30,1.5080352914053927,1.129393482587255,2.703105874406898,2.29635778011429,1.9054098140204274
2005-12-31,1.4724465326828229,1.0884219044221775,2.6585548498830853,2.2644691937621326,1.8669293008547858
2006-03-31,1.5150369827899328,1.127668415392781,2.6970496696657156,2.305124316470545,1.911129640270739
2006-06-30,1.6378402212900829,1.2477348044518246,2.8080433791316426,2.4177909670542093,2.027009525664659
2006-09-30,1.586532242323284,1.2017861433087855,2.768126263089829,2.3672326442973155,1.9775818352373962
2006-12-31,1.6268666090315995,1.254647311858798,2.798805293729869,2.4094759366418295,2.018620318894723
2007-03-31,1.7282436236277876,1.3646007300627212,2.897478018787842,2.510602362006749,2.118155244755445
2007-06-30,1.6312387309083283,1.260303849364272,2.7898261752897624,2.4048497545603342,2.016928903417669
2007-09-30,1.4309257979918608,1.0715901213168653,2.5646708483943397,2.1832231205151897,1.8083366927069582
2007-12-31,1.2593214082021582,0.9090893410142127,2.383553317822088,2.0031514761239317,1.6313349096760172
2008-03-31,0.9182060097437592,0.5759524899875568,2.0162777704024153,1.6449729987701267,1.2841113299015376
2008-06-30,0.8937890294741451,0.5650861707433732,1.959574226396882,1.6009542918306816,1.2448223069845643
2008-09-30,0.6838796345212133,0.36214214159663993,1.7097608950585967,1.3628730488658207,1.0229462106437828
2008-12-31,-0.38461979406798363,-0.7140461735530486,0.6355935021177586,0.29907599698535114,-0.04418000986891335
2009-03-31,-0.3282106631235808,-0.6567436804164046,0.7014280257350216,0.35581948378413863,0.013434404401889788
2009-06-30,0.008888554270057192,-0.32632651521857126,1.041523199561627,0.6924767994528636,0.3514194475473124
2009-09-30,0.2366158506823115,-0.10383466453132817,1.270764490492737,0.9142322022383036,0.5739874388347663
2009-12-31,0.20405613220308272,-0.12761140794777304,1.2575677947277262,0.9015169470083086,0.5518412166989578
2010-03-31,0.12318262364159605,-0.21071884089882875,1.1866717771964699,0.8175769825241743,0.4711457917025544
2010-06-30,-0.3415840027836179,-0.6723919713198923,0.7550887312354284,0.3664545213252346,0.013160179888646326
2010-09-30,-0.4585965916180701,-0.7881387948398915,0.6160843967044534,0.24337141242718285,-0.10810426174972726
2010-12-31,-0.3272406832020658,-0.6535187565006984,0.7208492362267653,0.3602116280668114,0.017211165753988848
2011-03-31,-0.15618369716232028,-0.4903687796364311,0.8968788039510669,0.5331146422981412,0.189833101875702
2011-06-30,-0.6143314903287549,-0.9554338148553798,0.46662326917832164,0.0946355260904248,-0.2598263012681591
2011-09-30,-0.9783811509845108,-1.3149100124637072,0.12161942346053678,-0.2572989879377654,-0.6180915217626791
2011-12-31,-0.9443409923058814,-1.2822948331058535,0.11880079379834685,-0.24462507726160743,-0.5963667568369947
2012-03-31,-0.9323727930242303,-1.254784768523372,0.1398970495449796,-0.23703887378995647,-0.5829432676978807
2012-06-30,-1.0488188054948648,-1.3720973756036416,0.020344086661841176,-0.3470832677032334,-0.694777476609508
2012-09-30,-1.1046002879865364,-1.4295243035989302,-0.0236067193092957,-0.39763440698125896,-0.7492585262573385
2012-12-31,-0.9401565140553223,-1.270526317721402,0.1403592520948096,-0.23120965577210173,-0.5847528105636045
2013-03-31,-0.9001955045322343,-1.235925010334976,0.17728339507213686,-0.19824263333142733,-0.5496412246700875
2013-06-30,-0.7943400696210055,-1.1161613526400922,0.27473692409994266,-0.09791846886673694,-0.4461293566595208
2013-09-30,-0.8659887552592322,-1.1939897144427225,0.22705703755309203,-0.15677196871205545,-0.5092031088445332
2013-12-31,-0.7936940659861231,-1.1244377758708342,0.2990057973862541,-0.08719208462381633,-0.44003371522924817
2014-03-31,-0.6998814940582356,-1.0443313735468855,0.4344643001150734,0.04516558798768355,-0.3254844090658456
2014-06-30,-0.6628211565824027,-1.0163015176830834,0.501952547464132,0.10876092766609413,-0.27859247563357603
2014-09-30,-0.703068889365007,-1.0758244649391995,0.49676950000399445,0.09489643714532581,-0.3055156673176643
2014-12-31,-0.7528534608785553,-1.1329409240968022,0.4801145925843391,0.06779899558752778,-0.34205563286457774
2015-03-31,-0.810889298521948,-1.19056406726677,0.4555170910244595,0.02544357481685111,-0.39258775508079036
2015-06-30,-0.734940798601341,-1.1325272710609848,0.5419368200371992,0.1174242542149162,-0.3123490436381001
2015-09-30,-0.8862770549163419,-1.2982020197742163,0.41183860555652196,-0.022962201883804267,-0.4560949820097807
2015-12-31,-0.8527488523469686,-1.2720933657888462,0.45136777690008545,0.023654019935792636,-0.4171736211787342
2016-03-31,-0.9849479361265927,-1.403834214634025,0.3561586906860299,-0.09016947510414441,-0.5388029841702561
2016-06-30,-0.7871699385262225,-1.2199199215647236,0.5651877461764392,0.11811906655568327,-0.3343092429448234
2016-09-30,-0.7255120361826424,-1.1626971167310964,0.6293912701859894,0.18378078807122344,-0.27143995155688155
2016-12-31,-0.5108309226939762,-0.9581274245600482,0.8776882830375086,0.4180216743236542,-0.04610373950614403
2017-03-31,-0.29979575363687916,-0.7531221631856528,1.0994822509255828,0.6426225638609262,0.17086935452345237
2017-06-30,-0.2942777794360838,-0.7607027139941116,1.1222575587069819,0.6691269632543678,0.18545856406223588
2017-09-30,-0.13920473698789637,-0.6010604213135489,1.3200697558455925,0.839299864115252,0.3556013249532638
