date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1970-12-31,-1.239651476577345,-2.9040452507585295,3.0152679635860498,1.630888359064591,0.19925002464827202
1971-03-31,-3.9195755469644817,-5.432410322115656,0.6681503910788771,-0.9163527498968778,-2.418678627750789
1971-06-30,-3.060047100035286,-4.537853411494254,1.3497285280755813,-0.1446785149897165,-1.6025476781741306
1971-09-30,-0.9553537701311199,-2.617375613614902,3.2931545187137994,1.8833033711942795,0.4615025991963499
1971-12-31,-0.28517641132606064,-1.9178453746938242,3.9180842053192872,2.5314792049996853,1.1149215734161462
1972-03-31,-0.24763972297410142,-1.785283726813613,4.063933486046123,2.5880917888527746,1.1669160155772698
1972-06-30,-0.47899791883732457,-1.9397421988109134,3.792143954540263,2.2809756111671775,0.8906551877379388
1972-09-30,-1.058861960165216,-2.590986940228745,3.101827892502798,1.689453033099237,0.3109618471606422
1972-12-31,-1.2001847022685093,-2.8620356998296117,2.9857538613277215,1.617181250748187,0.20253518281034538
1973-03-31,1.9169920384122365,0.5555634773261602,6.829488966125663,4.9567453038748965,3.4377897087067177
1973-06-30,3.6940578587448734,2.3067469752619507,8.626688544290586,6.748400007572612,5.225577581105255
1973-09-30,4.245760059128304,2.79187334049852,8.77971087869222,7.1812961377808495,5.699673082251052
1973-12-31,4.33838448562576,2.7944719937400393,8.911489468238017,7.320159807116786,5.817979779112422
1974-03-31,4.393142057012287,2.988843629907019,8.968224958022859,7.287418392462165,5.842561689003692
1974-06-30,3.0840443299742075,1.70535374653752,7.6431479926774575,5.919591949551306,4.506152876036955
1974-09-30,2.6399293083235964,1.1658682183920455,7.085657177315165,5.465341850063038,4.054421258628032
1974-12-31,-2.361870785932913,-4.323038481183158,2.3858054378873494,0.9202007463900399,-0.7254907791655489
1975-03-31,-5.165335197043115,-7.039479208062847,-0.2689637294343443,-1.762506546035529,-3.4732927237104536
1975-06-30,-4.350830788383739,-6.009842640233107,0.4398453634175552,-1.1643551530210718,-2.7600995920880576
1975-09-30,-2.4734686111575783,-4.0691932037509915,2.0175656100069776,0.5030306186499982,-0.9920812469017037
1975-12-31,-3.5321486017995394,-5.237256836723601,0.9644381644053386,-0.5026620184215558,-2.0087806414178
1976-03-31,-2.433544953684427,-3.94781216210598,2.0842793972981903,0.5583721137419633,-0.9338136616213727
1976-06-30,-2.9440166601322435,-4.560378964847386,1.5923797348756024,0.09100296052222001,-1.4328051577945407
1976-09-30,-2.793994585436348,-4.481966827782136,1.7323459305832332,0.24532865800907988,-1.2880935081092502
1976-12-31,-4.935907164950438,-6.700175650747731,-0.11139972629795114,-1.6576289859028357,-3.294147731792681
1977-03-31,-3.5512277004164936,-5.160536897290029,1.0540403678435997,-0.4520250574448803,-2.011228445746453
1977-06-30,-1.6409850405256154,-3.182774937282711,2.8783143235741866,1.3559465767395815,-0.14944598801771736
1977-09-30,-2.4813896674002223,-4.11999770907426,1.9501994459827876,0.5138812470023142,-0.9944005714773435
1977-12-31,1.130286734636166,-0.383231645687784,5.536060329094379,4.037307130041071,2.583218740863022
1978-03-31,-1.2979136343745603,-2.9242909691786263,3.1060856065895415,1.618572837448811,0.15778117710767087
1978-06-30,-0.07317695917477085,-1.4638748211413053,4.262793287241123,2.7148390706774532,1.3131085337498851
1978-09-30,0.09575182635502677,-1.2899829969607772,4.44191868729067,2.88380303599736,1.4843905237535109
1978-12-31,1.4938964773435992,0.06092061850809882,5.71415699985778,4.158981957540251,2.822779912303121
1979-03-31,3.0075515197107423,1.6143721978035446,7.304913044806019,5.743642106025894,4.376085047396648
1979-06-30,1.8073465505954005,0.33747444922945613,6.046143510195475,4.567390712925667,3.191071547648438
1979-09-30,4.287094168115839,2.987874236822358,8.996020762979411,7.197622235416198,5.75167839768556
1979-12-31,6.188593512414651,4.744065865050627,10.998351874004271,9.212549324090931,7.703680297707833
1980-03-31,3.306118079147764,1.9471116809557243,7.725860349926576,6.136225545609292,4.728149041308072
1980-06-30,1.0276492412166043,-0.9508541605535026,5.729543345697655,4.313449102708162,2.6683819582733155
1980-09-30,1.500796758262866,0.16780366233530053,6.383010594428313,4.547401183384715,3.0188295269977385
1980-12-31,3.7052726303759522,2.2409153319518755,8.571127514860256,6.858295871871084,5.282097665358122
1981-03-31,6.055693686138104,4.501612465301048,11.706068811271571,9.620012936337197,7.8387656039619005
1981-06-30,5.352126278090078,3.940916573884909,10.572806198109658,8.751795130675859,7.061442324319419
1981-09-30,3.2349622268609295,1.7221896588095835,8.120451717014884,6.37917517186265,4.799472798622576
1981-12-31,2.8936273728520185,1.4723065185259352,7.499667100593942,5.885098310020815,4.376558275606244
1982-03-31,4.073812356934388,2.694953243736962,8.709796963991895,7.024908395392344,5.551629816862294
1982-06-30,4.678935793452098,3.1196163660397014,9.085494592171337,7.617442611375054,6.156028188429067
1982-09-30,2.5678128260929114,1.0345036261708938,6.772896288340382,5.348728433896486,3.9509575537695216
1982-12-31,-2.1772644485827515,-3.8345037886063,2.064617954432207,0.7298394249149265,-0.7270082082442068
1983-03-31,-1.2182984414729185,-2.735700967792144,2.9054733755413915,1.522450924392662,0.16848903308035143
1983-06-30,1.6151471091727538,0.20005555502847372,5.793173292543845,4.322756245281419,2.9644646366434726
1983-09-30,2.146221129635185,0.7919468456798677,6.450282182545235,4.854971828929971,3.504402820053314
1983-12-31,2.590040475124609,1.227466263960113,6.869421793766396,5.310323092418735,3.955804541983809
1984-03-31,2.5084818748141906,1.1645549035191443,6.759300583918193,5.195679111654323,3.8576423359282135
1984-06-30,4.506246046404641,3.2191088222393915,9.198023444468818,7.430627570356124,5.960058975949325
1984-09-30,1.7630371690882276,0.24200166460935302,5.868319791132968,4.451570999406777,3.1050484070069
1984-12-31,0.7075602864506321,-0.9217568511649055,4.651918499781252,3.3840098173069624,2.05114596218149
1985-03-31,2.3371515254150426,0.9581454361908595,6.51943644680473,4.998149352289249,3.664843118140733
1985-06-30,0.21633111248934678,-1.3695191407887473,4.356451484268589,2.946641342152793,1.5755392896290599
1985-09-30,2.102620238858484,0.7475120744486579,6.439931110878446,4.863850320991878,3.4762098396108034
1985-12-31,2.3775249544289636,0.9939210350943095,6.4121149905753905,4.9711458902292485,3.669658174605747
1986-03-31,2.868384407466502,1.522211417821715,6.945266678491865,5.479594192892458,4.170107358877547
1986-06-30,0.6536093771125389,-1.0106674355743186,4.723852603886065,3.472350230802382,2.076418281016521
1986-09-30,0.6428143260078258,-1.0735065690827028,4.753288156444648,3.44394146415541,2.0489600463400164
1986-12-31,1.6030848369821786,-0.0005336535681585985,5.546840487462335,4.247887675804908,2.9247725773662765
1987-03-31,3.5592106486086736,2.061414742804746,7.734230207474244,6.319753054521433,4.938253952661697
1987-06-30,2.6699416879719537,1.332410726094917,6.8543137742022555,5.333318295548716,3.9986715866015414
1987-09-30,2.2439259039711033,0.8265438758472019,6.294294896658401,4.873120816841131,3.5643403303478465
1987-12-31,2.3623510071862848,0.7730031131045036,6.388282276425732,5.1057623670843455,3.7392869152015673
1988-03-31,0.816360532162888,-0.754081107892774,4.854473249440666,3.492477902953935,2.147843900982344
1988-06-30,2.465138622409258,1.029277898300442,6.5866984593000595,5.162566131993299,3.8137203958096384
1988-09-30,2.704387854545193,1.1967503633583676,6.863534518304109,5.462205283879317,4.0878060585402665
1988-12-31,4.229765140738175,2.915968304200084,8.795035958343075,7.160655940552112,5.690772892191979
1989-03-31,5.233999605073993,3.8616060265164123,9.83032348125964,8.157501694162079,6.70718313058009
1989-06-30,4.2016421748277555,2.731496606278107,8.66706615452743,7.073969687767641,5.630123252898386
1989-09-30,2.3893833785818224,0.8294519208317213,6.631925313017396,5.206682954196782,3.787689626702723
1989-12-31,3.1810535238354145,1.5924656126079468,7.3844839260946875,6.038417762967132,4.609234377850774
1990-03-31,5.157561447383916,3.7821959862000183,9.475175939644798,7.9628110435292445,6.555762665371111
1990-06-30,3.829232674148165,2.4032020351069856,8.104376595241392,6.5624794912521764,5.193116457106474
1990-09-30,2.751485832243235,1.4333272508496542,7.024273631614376,5.453954526799828,4.10509928985662
1990-12-31,2.7363692842797747,1.2448607787933845,6.718502175631033,5.357925720737562,4.049860654652704
1991-03-31,1.6729969107153906,0.06415545524275634,5.647146457616236,4.32404841277961,2.9888016506442545
1991-06-30,1.0682946378068232,-0.3096371549023318,5.172425339794385,3.709910457294643,2.383701903854936
1991-09-30,1.421299812806181,-0.050724148259510216,5.433079094771836,4.04564645791061,2.728413903930951
1991-12-31,-0.8752633332223239,-2.534966006417225,3.175688870396177,1.9390474771171864,0.5320863630675089
1992-03-31,-0.35385533519647794,-1.8454238113530046,3.8037177299406815,2.3590212739417407,0.9934049325682283
1992-06-30,-0.13653523559320124,-1.5988683658495306,3.9398589663337193,2.515539591348888,1.188307395671237
1992-09-30,-1.2050598361903835,-2.7877849923041707,2.9077898799097497,1.541371874523468,0.16860525793213973
1992-12-31,-1.8700537370416002,-3.428249057008699,2.290259646339635,0.8832934842825786,-0.5013349439137491
1993-03-31,-0.22479709970911577,-1.850855971860617,3.8431782468374767,2.5121488294360743,1.1313862931093106
1993-06-30,0.06045801813498919,-1.5156001359303297,4.116761976740978,2.755540487316125,1.406048301248033
1993-09-30,-0.11250985079835907,-1.6233679255241293,3.9305837184275516,2.5736259207915384,1.2383915646866515
1993-12-31,0.5353837115128215,-0.8273975872684307,4.669293928048011,3.1434323552504764,1.8370263582909898
1994-03-31,0.38324841490981054,-1.023406893279999,4.517492669394679,2.997058346911257,1.6845452803986933
1994-06-30,1.657831246020196,0.26357285074071735,5.780931003586923,4.275538776495277,2.9680115055799834
1994-09-30,3.1429815161436836,1.7341056201882772,7.217341057727811,5.742510969170743,4.4338996311997105
1994-12-31,2.974855145974404,1.6352074710387297,7.1409929538369665,5.625462933273221,4.28699464424891
1995-03-31,3.146499153315868,1.7998958430109226,7.400693071031132,5.810384180392391,4.482142117283768
1995-06-30,0.47081295627776854,-0.9949380536528691,4.706429563808646,3.1979468731012,1.8387124404171615
1995-09-30,2.0061435356975865,0.6051474417405835,6.051999642613652,4.593187216535738,3.307567034936081
1995-12-31,1.485821980239053,0.04365726951062476,5.479871816211037,4.062071571341928,2.780749905089951
1996-03-31,0.7320857958057345,-0.7923784502733353,4.7418640891468264,3.327305087217356,2.0392326987850056
1996-06-30,2.337531103016649,0.9186009320303805,6.411606355471372,4.950433810157861,3.650629564761621
1996-09-30,3.338671431955085,1.9194615169020846,7.319882091373273,5.915936798044135,4.627103985704035
1996-12-31,2.537575787009143,1.1202156656188214,6.498859067360028,5.089321844980404,3.8202288726269007
1997-03-31,3.4092559841928747,1.9768416948785124,7.425471691905968,5.9628903687291395,4.687087576873243
1997-06-30,3.265118760687362,1.8226876881257956,7.277412310489349,5.8642080674212975,4.569054798642652
1997-09-30,2.5770372103260364,1.0737910675597764,6.64211288838924,5.206775469671108,3.8942607595814946
1997-12-31,3.7895147451253264,2.3966588371443533,7.866739550021957,6.454708709687999,5.1255857213498315
1998-03-31,2.2913800103710464,0.806941879274258,6.323554582435453,4.930059573030997,3.6056843371320677
1998-06-30,2.0178954439676042,0.5705633718194054,6.216533361216946,4.73286562258921,3.372967757570023
1998-09-30,2.405135286671717,0.898756302694891,6.4423820701392716,5.07145525292462,3.7489501069090903
1998-12-31,2.093923980558406,0.5675578032782513,6.068161497818398,4.757351179304098,3.4246958805690864
1999-03-31,2.3170079139503432,0.8230495774099182,6.347222863406188,4.925903778999045,3.6112066281768422
1999-06-30,1.8698733876700313,0.3960094988083016,6.059946254483718,4.597910906074228,3.22955924603693
1999-09-30,1.9742736551812818,0.43996322085167394,6.091880475883529,4.6779511785689465,3.33444515007788
1999-12-31,3.6438439291728386,2.241760363333949,7.905128086530713,6.417054387282279,5.031616462977187
2000-03-31,5.1092495003424405,3.6999556998457725,9.439380651544322,7.886942271519431,6.500285943858508
2000-06-30,3.041297812337915,1.4565027267055326,7.307166580601231,5.864452188513125,4.444732463740564
2000-09-30,2.903498249362676,1.351157779831297,7.295320645479866,5.732535210776135,4.323578680068194
2000-12-31,3.34808151340492,1.7717497907297701,7.644271937637407,6.1548747136669615,4.748924516714922
2001-03-31,3.4286206638634145,1.9339240686610728,7.615806406729716,6.132599327767239,4.777186357515934
2001-06-30,1.4187091727137437,-0.030004059485047918,5.439004895360542,4.000989543947418,2.7113195844316302
2001-09-30,0.8553451207345146,-0.7550961502457625,4.836222589670707,3.519235296302352,2.1912924615960723
2001-12-31,-1.2358438040461635,-2.854844292002852,2.994626190614623,1.6053985419573722,0.19126231092031615
2002-03-31,0.450589263378971,-0.963533092396466,4.576777378892407,3.0775982583598807,1.7610710418915776
2002-06-30,1.0061882686451353,-0.41230084135565725,5.079318235322075,3.6013463138780337,2.303933994234989
2002-09-30,1.245208506340938,-0.2550310060411709,5.309873570891881,3.888540395813589,2.557790717483251
2002-12-31,-2.186663962679784,-3.8395526318483473,1.9795005959583385,0.6246753983169855,-0.7848299018292533
2003-03-31,-1.4085853111730025,-2.9586534398318953,2.658360749580984,1.3169115692400828,-0.04412602305743599
2003-06-30,-1.3255654993889974,-2.7940144162701994,2.858486741746585,1.4023325158555833,0.03430220525431879
2003-09-30,-2.860692332022385,-4.358781604592071,1.6208533635408378,0.07492247385491346,-1.391110833138867
2003-12-31,-0.6235573437662301,-2.074650050616132,3.430280208430837,2.0594797509750338,0.6996971412271923
2004-03-31,-0.865581073948956,-2.3496323248188267,3.2728559101002315,1.8660993874040201,0.4943195264365902
2004-06-30,-0.9155844443284167,-2.385814147438781,3.20778065714599,1.8127987705620217,0.43873151092383617
2004-09-30,-1.116458368087049,-2.599435999799529,3.0156196515011633,1.5966787456563525,0.2367993731369621
2004-12-31,0.12020541822176933,-1.3327356818849223,4.1442244515047815,2.7208576222544196,1.4193531608235919
2005-03-31,0.38946659923805305,-1.0445057168087208,4.3974590921002195,2.9786215917515246,1.6817761172441028
2005-06-30,1.268041221598515,-0.18141770028258541,5.286363533029986,3.8664014083645064,2.5718514166995106
2005-09-30,1.5992304427383957,0.19307524179581526,5.728281771089418,4.25050988000181,2.92294973182117
2005-12-31,1.9709559825876672,0.448982103313206,5.965822203843109,4.5998609423429055,3.285449524662312
2006-03-31,2.662554751636142,1.2956165867932148,6.812170783714148,5.3572232062875065,4.023280776599669
2006-06-30,3.8051623090343174,2.2861315154827397,7.933448776389487,6.5393786740417905,5.171306718907052
2006-09-30,3.5129224607559095,2.001575755099164,7.592817027709854,6.235943939199896,4.877831467860288
2006-12-31,4.787339202933682,3.357915984633948,9.029431299238869,7.6258582211807955,6.209333246783837
2007-03-31,4.462912214595233,3.1414833724720044,8.722386960110992,7.2330019277724915,5.837227696067111
2007-06-30,3.114752891424404,1.7404041911621564,7.218008084818422,5.809377066184453,4.4464916020238645
2007-09-30,2.6541426743710255,1.1389376546111087,6.711566271467762,5.352916527968644,4.01200800118916
2007-12-31,1.7212316229525522,0.20484384997085137,5.724228260590829,4.393150828554655,3.050811033909158
2008-03-31,0.9652617149824201,-0.5838838599875653,4.924357348651545,3.5758927423509625,2.2726993982417096
2008-06-30,0.5187171163469886,-0.826635654411843,4.8162256156403975,3.2209328763672747,1.851754222990037
2008-09-30,0.8476031015743493,-0.3838317451779054,5.285629637132856,3.6181619092724775,2.2149693275120166
2008-12-31,-1.248838755594456,-3.165071386211351,3.425093149314562,2.0151786231501934,0.3811069813892707
2009-03-31,-2.954538873102858,-4.681584845723861,1.3799769912771747,-0.026473869651176152,-1.4975874865741803
2009-06-30,-3.4845705667242832,-5.041715639806764,0.734872658701279,-0.7078520417936423,-2.0970289564412896
2009-09-30,-4.44300998334672,-5.839382341762947,0.5732097614155816,-1.3304661569121348,-2.887273202789302
2009-12-31,-5.023062015211779,-6.415993113753277,-0.5057134375532417,-2.126917703588048,-3.5769519664408618
2010-03-31,-2.2569265668059897,-3.513870167361171,2.1965451422450077,0.5164239444383498,-0.8672859717305326
2010-06-30,-3.2417814425303133,-4.603772864446685,1.2909613146395795,-0.42856035052744135,-1.8362305320059404
2010-09-30,-3.2581187642051255,-4.693952475693896,0.8955027706054819,-0.6002471751423553,-1.9376998432879893
2010-12-31,-3.508469301256765,-4.9274632293557,0.5656376734545714,-0.8514409586425549,-2.1827305125766827
2011-03-31,-2.404019830885219,-3.656649430634473,2.108652658402621,0.3771024738392912,-1.0088971062970915
2011-06-30,-4.467876224020567,-5.773870449865656,-0.1059161813038636,-1.6680101303371493,-3.072348592170853
2011-09-30,-3.918035589299147,-5.323969922812261,0.30798287761282594,-1.2138967840320003,-2.5658467529961686
2011-12-31,-3.376940284319672,-4.912798085247674,0.6403331382042957,-0.7370647725582113,-2.0717106308583606
2012-03-31,-3.435064551232424,-4.744826126710237,0.681035983338254,-0.7888255434603177,-2.109507115558285
2012-06-30,-3.810640215236365,-5.3691847115418465,0.19553406366745563,-1.1745332664124017,-2.5107897585886136
2012-09-30,-2.2880639452385747,-3.706047185735451,1.8107306040843616,0.3239434171761375,-0.9875915738318403
2012-12-31,-3.1789366859790817,-4.436881934998695,1.1533350812000638,-0.4652992804513456,-1.8192494524929337
2013-03-31,-4.3213285899937866,-5.655072336473042,-0.047866029006526034,-1.6041653779768223,-2.968167954356251
2013-06-30,-3.268192132566491,-4.643283250490882,0.7615498599816717,-0.636891666820449,-1.9540889876786873
2013-09-30,-4.33144961746909,-5.691262393868678,-0.13731901396705126,-1.6370262294882547,-2.998379579862223
2013-12-31,-4.6603572558888615,-6.08208587021506,-0.43028836155713646,-1.94248552518592,-3.304176271984139
2014-03-31,-3.3598238888043026,-4.746476477407185,0.8181541782286263,-0.6828341024678348,-2.0319576524659837
2014-06-30,-3.287746638359307,-4.627242069375061,0.9536872656702244,-0.5741716782073993,-1.9237864992359144
2014-09-30,-4.077895732285561,-5.482534403282397,0.12734291802178954,-1.3422014182894477,-2.706437927705853
2014-12-31,-2.763905314829085,-4.167073648497617,1.4186659194581086,-0.06634539078182788,-1.4068640345331034
2015-03-31,-3.3750237040081315,-4.835398168517804,0.7991907696837792,-0.6528233397704537,-2.020179091280788
2015-06-30,-3.4992690802002837,-4.953622540309988,0.7663122701626754,-0.7472202989865626,-2.1244026927426094
2015-09-30,-3.4442149783914786,-5.04292977524677,0.7320857864029726,-0.6753930075457908,-2.0751595095408115
2015-12-31,-1.3668256209316683,-2.879668323725226,2.9022992961388976,1.4239340280026749,0.027400946519679996
2016-03-31,-3.183919116545365,-4.819473293942564,1.0933414290680843,-0.3367856025042908,-1.7561350460920446
2016-06-30,-3.2907401555184617,-4.803485800904326,0.9683745930010916,-0.5155012011408511,-1.9014635827548023
2016-09-30,-3.885676134578519,-5.4265330190529015,0.34536944001479775,-1.0761604219904557,-2.486325664779086
2016-12-31,-3.407287441363297,-4.9222631607921095,0.8338010611905018,-0.599023667965862,-2.0043591191867383
2017-03-31,-1.9497368072133665,-3.4543286517012692,2.3042236539226386,0.834764663697042,-0.566636699519138
2017-06-30,-2.0977119151266272,-3.5983132941666742,2.2137646500103543,0.710160508712927,-0.6812716011729772
2017-09-30,-1.2609969942818076,-2.821846989033377,3.331533742432404,1.7370858701029661,0.2316657546938718
