date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1969-03-31,-2.4991589557400804,-3.671236836375317,1.0289197475360448,-0.08588574561950102,-1.2854379357703498
1969-06-30,-2.657463653935052,-3.8191167303119187,0.9007545206843872,-0.21887830763437588,-1.4344646005626471
1969-09-30,-2.758521020665537,-3.893829645946613,0.8259515647161144,-0.30725875053640994,-1.5247303509099221
1969-12-31,-2.7328140517152075,-3.880245607078404,0.8761224888737951,-0.2581655638954343,-1.4866120363389426
1970-03-31,-3.0547571185528213,-4.205934732052675,0.5693013980973642,-0.558399016222662,-1.8025428259167624
1970-06-30,-3.1354105132035093,-4.296695709807624,0.5089964555455759,-0.6312767109341411,-1.8775102212903887
1970-09-30,-3.5825956815127817,-4.768514916599935,0.10507461519869832,-1.049267688994754,-2.3156741173141024
1970-12-31,-3.975696625374148,-5.177510312877617,-0.24418378916927752,-1.419330175408973,-2.6964202594431885
1971-03-31,-3.943637394237614,-5.146981491103782,-0.2022625112614449,-1.395577306922633,-2.6710210358234
1971-06-30,-4.056697474611097,-5.253558432055672,-0.314822131246673,-1.4988787329254194,-2.7781651758274695
1971-09-30,-4.040518933963633,-5.245291755836977,-0.26258825520624596,-1.4785008138492781,-2.7580828150916714
1971-12-31,-4.045330277444465,-5.255770457158732,-0.2550036059364853,-1.459910966052064,-2.756858745343124
1972-03-31,-4.038494045756529,-5.273549686227776,-0.20992130520808816,-1.4461621128011153,-2.747395352161135
1972-06-30,-3.9098072799653014,-5.161015901728387,-0.03933516331810161,-1.2836217207161482,-2.60864643052409
1972-09-30,-4.0312549092247405,-5.28468105034488,-0.12159306883649412,-1.3742713981947725,-2.7125977484121804
1972-12-31,-4.17594365706633,-5.458536172575073,-0.20010721954474953,-1.4825594019168542,-2.8336513071706646
1973-03-31,-3.803307410366326,-5.104752219708088,0.2509209315429315,-1.0621521423540052,-2.4417614663069753
1973-06-30,-4.1609858739149725,-5.485429502456849,-0.011371608786885812,-1.350157440715221,-2.7712593280084477
1973-09-30,-4.388017111019829,-5.716427192525636,-0.09311870617960594,-1.4852917415105855,-2.949689346886627
1973-12-31,-4.771363159819782,-6.161217807146674,-0.35817196766619386,-1.7864049651214566,-3.290542032034188
1974-03-31,-4.986341238212065,-6.431022006822138,-0.4366923880759894,-1.9091276140307802,-3.4699526651658146
1974-06-30,-5.383954577276967,-6.863888848988648,-0.6877106175326726,-2.2080620441844623,-3.8130346609883867
1974-09-30,-5.787087178702366,-7.274254927797271,-0.9922888646248778,-2.545271705101393,-4.184694536303553
1974-12-31,-6.317501543871814,-7.802911299748429,-1.485418084379897,-3.0305464954742156,-4.684538923782656
1975-03-31,-6.127774768667674,-7.609455915132202,-1.3190050382181782,-2.8719918108681606,-4.508348184425525
1975-06-30,-5.7213439526141805,-7.1885483227341815,-0.9391148034961256,-2.514189982401625,-4.124217281045303
1975-09-30,-5.469962289106494,-6.960116448651755,-0.7485030371545065,-2.3061520610626847,-3.8991363556128062
1975-12-31,-5.474860876674793,-6.971988043161792,-0.754237314134647,-2.327966048503674,-3.913142750264262
1976-03-31,-5.312160471423986,-6.774909134891187,-0.6154942385496209,-2.183022667989852,-3.7596853830554378
1976-06-30,-5.0799208822276185,-6.537610223532667,-0.41819328894285057,-1.9722890349826585,-3.5413063514554515
1976-09-30,-4.989180899211478,-6.442694738043432,-0.3440982838526847,-1.8951299824103582,-3.454680496273492
1976-12-31,-5.09043132928243,-6.5307648860288126,-0.4716109947161562,-2.014081785025396,-3.5586696443318884
1977-03-31,-4.841524066033262,-6.2757671741397,-0.28416993872055074,-1.8016711885724286,-3.3276218938673368
1977-06-30,-4.6339488498187515,-6.055283462125205,-0.13152062879102155,-1.6239750584297745,-3.1335429310347425
1977-09-30,-4.390459924526695,-5.806922723123803,0.03624943415069204,-1.4386101750311715,-2.9199390786987665
1977-12-31,-4.10313640797291,-5.526149105930114,0.22398308042493054,-1.1844348724578393,-2.6495544271979017
1978-03-31,-3.855745453838021,-5.264369706826537,0.4031999894082128,-0.9842359657351087,-2.425669596040251
1978-06-30,-3.7029915676132497,-5.099814317150555,0.4819340309775164,-0.8746629027765485,-2.291263585370544
1978-09-30,-3.491870647666996,-4.877160147043542,0.6128677759911536,-0.7133512240049393,-2.0998863580920064
1978-12-31,-3.257256379658415,-4.626461611374716,0.7504610525994513,-0.5342916612147532,-1.9001406150663898
1979-03-31,-2.949981063345093,-4.303445684577689,0.9621363146306185,-0.2812152568134172,-1.6209531377973647
1979-06-30,-2.9335561710610225,-4.267559368525732,0.9173113082828566,-0.3054374717659796,-1.6194640865552279
1979-09-30,-2.535209531820856,-3.849828501434609,1.1925047825253945,0.024467953455936442,-1.2535644204794651
1979-12-31,-2.1632433474702504,-3.456853264775458,1.5125591491799573,0.35661740743805037,-0.8966815611609598
1980-03-31,-2.3079131252920453,-3.609629279762898,1.3028340098861841,0.19575640226097812,-1.056123510355922
1980-06-30,-2.814123383863665,-4.086773194320848,0.7319987997582347,-0.3638888161680205,-1.582150903316235
1980-09-30,-2.5450449064492595,-3.8236975622473732,0.9163008552993976,-0.14439815103124065,-1.3395595517399392
1980-12-31,-2.454839426449049,-3.7009317589345248,0.9312495626893056,-0.09429585286595588,-1.2690344370756819
1981-03-31,-2.3031083891391866,-3.5526305734440395,1.0114746754587967,0.015496807222408648,-1.1430563528224926
1981-06-30,-2.145919494632798,-3.3678438113273774,1.12126129873254,0.13776897521856268,-1.0031762905349584
1981-09-30,-1.8621316321650259,-3.095405777820072,1.362299114632903,0.37828364796398617,-0.7399070286618828
1981-12-31,-2.0673484876946553,-3.283524605737666,1.100275061407359,0.134235163648748,-0.966343789277627
1982-03-31,-1.9229141632665687,-3.1117708906008508,1.1760407620641804,0.2244170001522514,-0.8442455917907304
1982-06-30,-1.88045696318723,-3.060241314322761,1.1591651681370363,0.2389516442339168,-0.8150276009779457
1982-09-30,-2.0356909077633984,-3.210076774203565,0.9646960647665377,0.052973367481622846,-0.9892380274050967
1982-12-31,-2.406854977047683,-3.568142821914021,0.540436997913416,-0.3543387000761822,-1.3769596445606194
1983-03-31,-2.0312807596196536,-3.1845275509129856,0.8775049268592219,-0.00984886311057287,-1.0141768580691402
1983-06-30,-1.6133458483710275,-2.74123893859833,1.2445712399643307,0.381934811476089,-0.6058695378053224
1983-09-30,-1.3241477248029487,-2.4699450171239645,1.5322976453221282,0.6626943705460373,-0.3254950188262358
1983-12-31,-1.111437557669074,-2.2414890479667022,1.688737466280995,0.851008641798098,-0.13149023124436154
1984-03-31,-0.9751545424668242,-2.087043288526617,1.8159779810897088,0.9879543905398863,0.005867653180166584
1984-06-30,-0.6904155164355248,-1.8235692913502533,2.0702808646824495,1.262157382990694,0.28213016321511697
1984-09-30,-0.8596459377194137,-1.9828074383746461,1.8630303208029328,1.0699392463761845,0.10358730872001075
1984-12-31,-0.973475895112069,-2.0687078026397403,1.7311777888841733,0.9454431705205916,-0.01813006493567354
1985-03-31,-0.4262778747637097,-1.513183565830694,2.2328577765073225,1.4403209313595076,0.5075461470684436
1985-06-30,-0.6606770289096664,-1.7510994557825157,1.9845556436842229,1.1934653605025636,0.2674580862293546
1985-09-30,-0.5763520201400854,-1.6522744132200913,2.0515982507727775,1.2735157297521833,0.3493733496050118
1985-12-31,-0.7874483976020334,-1.8676628135855613,1.815914677801176,1.0385337577288705,0.12691813566688404
1986-03-31,-0.8455875738608292,-1.8876597296332038,1.7308270581855902,0.9618483989083808,0.06210036637458261
1986-06-30,-1.3070681261776853,-2.328590555604138,1.2649932466857385,0.5029975050741173,-0.3942968058437792
1986-09-30,-1.3750966475033035,-2.393937092395814,1.182193267757415,0.42419424852532117,-0.47228959252745956
1986-12-31,-1.3482090166380813,-2.373183009913978,1.199927716068098,0.44470527376973323,-0.4481249489548458
1987-03-31,-1.1510105642449848,-2.1769305048270766,1.4213652551301776,0.6427197756228742,-0.24485811372845528
1987-06-30,-0.804960918853936,-1.8526837945038515,1.7552680974647972,0.9896156621323307,0.08953362451526567
1987-09-30,-0.7068153529585453,-1.7425311524818161,1.8467486154254678,1.0799952632149632,0.1820283274027777
1987-12-31,-0.7655267918596289,-1.7815477493758385,1.7631798271780466,1.0087367553443416,0.11837349398269931
1988-03-31,-0.6889566460956016,-1.7245111078893736,1.829033857791628,1.0731636971743832,0.18759469044511629
1988-06-30,-0.5864895491737525,-1.6086362642217766,1.9296814664155058,1.1824627745917278,0.2977709787686026
1988-09-30,-0.429449369260664,-1.4665135531152957,2.065459872630718,1.3196714562077914,0.44410053173606157
1988-12-31,-0.09452667430372808,-1.0952886832596551,2.384943324624921,1.6558931862295838,0.7757770612196379
1989-03-31,-0.030961774504979722,-1.0471264138832206,2.442603539117444,1.7054442983875244,0.8318751564324112
1989-06-30,-0.15051716240099489,-1.1454471889466413,2.3058390011141614,1.5777523444229304,0.7083241795185012
1989-09-30,-0.3546849666663019,-1.349520072640379,2.1044289704256314,1.3652203440771076,0.5063264207349144
1989-12-31,-0.44453770544853155,-1.424675258639764,1.9810684117662243,1.2561068179852517,0.4097006922713409
1990-03-31,-0.05236109582852455,-1.0368909446558763,2.3565213938964717,1.6369643937447904,0.7887166392670991
1990-06-30,-0.05539402803028004,-1.0238494928190942,2.3598993248488505,1.639837870907826,0.788962193369797
1990-09-30,-0.07285162216114882,-1.0526628624736922,2.338359485918804,1.6023502278915407,0.7612706141640156
1990-12-31,-0.30701952326493354,-1.255409214849665,2.0881350615475953,1.351550708240954,0.5227115137713966
1991-03-31,-0.3265554168160758,-1.2623829952504186,2.043524305813236,1.3075825445540035,0.4900416347138225
1991-06-30,-0.13643174153498872,-1.0554874960345515,2.2447676956017104,1.5114745594681445,0.6892031972238027
1991-09-30,-0.13285610508774903,-1.0452703534346623,2.249771935905876,1.5047071025443524,0.688310149352969
1991-12-31,-0.23660939139684545,-1.166758895046819,2.096631915068828,1.3763097118018282,0.5681476733464093
1992-03-31,0.10022414379580935,-0.8231644813166614,2.4032307703768647,1.697189788896643,0.8960758372726879
1992-06-30,0.07843200005251827,-0.8170925490320311,2.3650553430246815,1.668102160052113,0.873202297687202
1992-09-30,-0.07274454620015658,-0.9655122837902583,2.1929862651136607,1.502903295973573,0.716788708124947
1992-12-31,-0.017677812744431254,-0.9031748975958949,2.213490604128729,1.5333258820371478,0.7593204874577393
1993-03-31,-0.06816143025105226,-0.9465516100886124,2.145360121882671,1.4592367808101827,0.6960889456519382
1993-06-30,-0.021635577849936638,-0.903010397373055,2.167323448072467,1.4957023080147125,0.7339503835147656
1993-09-30,0.09583637149959823,-0.7896472068025053,2.257780791992972,1.602307485006618,0.8440993127055942
1993-12-31,0.3704776147622608,-0.5133651743972072,2.521280758450499,1.8735674066251045,1.1212491188671982
1994-03-31,0.5287896439138535,-0.3575687972816084,2.6665526784548566,2.0322534242839976,1.276788130230104
1994-06-30,0.8056276914755048,-0.06825053453293162,2.9397277974424068,2.2911963891701417,1.542170567502976
1994-09-30,0.9366289838201648,0.06342521945765611,3.075063637302712,2.430479670839891,1.682658926249802
1994-12-31,1.0434555130198988,0.16362286284096506,3.189421130171246,2.531821614420663,1.7883227878888814
1995-03-31,1.0835709202731365,0.20698310471754944,3.206232669753332,2.5545630033685027,1.8191699409605244
1995-06-30,0.9793799151774927,0.11531333479941308,3.088731806322935,2.4315021513714004,1.7086776535156285
1995-09-30,0.9983813523488956,0.1497933317398037,3.084020191720361,2.436712420929422,1.7210859586982603
1995-12-31,1.007910614896641,0.14917473024901895,3.0693794798024756,2.4353077952131645,1.72396880911786
1996-03-31,1.0473970235214787,0.19555857137647603,3.1077727569239944,2.4682259665080846,1.7600906792652036
1996-06-30,1.3198247044345544,0.4597897881011672,3.391018808537295,2.736875392056413,2.029288630238899
1996-09-30,1.3799045827553158,0.5365419482490319,3.4412380267244007,2.789619133876217,2.0887647045801545
1996-12-31,1.4158869092705895,0.5565308397540785,3.4741408907166536,2.821275497782002,2.1179297469772167
1997-03-31,1.5034688086060932,0.64198264848111,3.5643819905020333,2.9048303609250326,2.2032457359525055
1997-06-30,1.6062764949850177,0.7337240304162216,3.665154868526847,3.003548940679842,2.3039874388947448
1997-09-30,1.5088089004951577,0.6426769915618342,3.587933029444713,2.9204591732567424,2.213390010936287
1997-12-31,1.659218711275732,0.795011494922137,3.7433356961849187,3.0613587083660367,2.3586925126457774
1998-03-31,1.5806238432737634,0.7348694875596877,3.639111648549333,2.9723556337271377,2.2736800265076105
1998-06-30,1.6284377032593733,0.7784920941850739,3.690289706479155,3.0140149717364104,2.317363440118151
1998-09-30,1.4954536026016694,0.6545075855884877,3.5372369642436525,2.8580856212994887,2.174348633138479
1998-12-31,1.2674710921232086,0.42719353484570377,3.3016032976939504,2.625073994212155,1.9465861168982599
1999-03-31,1.420445529351978,0.5946429185240543,3.466797105798789,2.7817849527330183,2.102882942926836
1999-06-30,1.3853320606613522,0.552965778935099,3.4401750958141384,2.7577185756178637,2.071368602171038
1999-09-30,1.3133926371475222,0.4791014896138126,3.3612422591825752,2.676047068866748,1.9931335502526322
1999-12-31,1.4202565512128484,0.5819298340665124,3.4717051271184536,2.7921558323861535,2.103638309580234
2000-03-31,1.3308725818388423,0.5049528218243828,3.353198141378714,2.6760210321768514,2.000175088202828
2000-06-30,0.882867182510432,0.07738676744067985,2.878367547604213,2.2207721270777188,1.5455024615732844
2000-09-30,0.795336925128558,-0.033506100469868905,2.7704994602286233,2.12368746150167,1.454847908136728
2000-12-31,0.6503621615297328,-0.1516467058039792,2.6211043569166037,1.972403203438599,1.3052132209018532
2001-03-31,0.6153190325243869,-0.16332148768565613,2.548639231993824,1.9086647325478938,1.2576837046393772
2001-06-30,0.5352755900582746,-0.26072694925336504,2.483072531250515,1.82358613460653,1.171640033808188
2001-09-30,0.2920505933184665,-0.4882064694450081,2.229786861001817,1.5799006622317198,0.9311057371887939
2001-12-31,0.26377869813285904,-0.5393313458501625,2.2051210038953757,1.554913780455354,0.9054075468534633
2002-03-31,0.47212776114393495,-0.3297875430536843,2.4016853802827054,1.7551742145503475,1.1103326069711812
2002-06-30,0.5063210658952955,-0.29284033689505495,2.425737739335653,1.783120334115559,1.138632518297682
2002-09-30,0.29324522005188647,-0.4871297874904137,2.2031906306622036,1.5666025416479696,0.9221828886547668
2002-12-31,0.08172395091936346,-0.6978047234403979,1.9993681295514882,1.3578067613672902,0.7124830086182135
2003-03-31,0.17954776121138227,-0.5920247174106161,2.0821413705076233,1.4551843393440351,0.8114066172979607
2003-06-30,0.4114883377651761,-0.3629462859445036,2.30243359472457,1.6820749969093942,1.0407530550980615
2003-09-30,0.6097136782685362,-0.16067861571347386,2.5082582148725177,1.8825187924943918,1.2449937418682673
2003-12-31,0.6888803541239445,-0.07475666572281092,2.577893396899297,1.9541096225419337,1.318234552583338
2004-03-31,0.7245233633838044,-0.02987726157641246,2.6186858674881175,1.9967819115157184,1.353643638703114
2004-06-30,0.7823658529569655,0.027242383924360736,2.6598883595962732,2.0402679653942317,1.4066649072930708
2004-09-30,0.7220063804283539,-0.04020446354676821,2.601856689645098,1.9809221181271959,1.3449800225386115
2004-12-31,0.7561243375767277,0.009911126555549599,2.637365167997145,2.0074802710712563,1.3809105423921753
2005-03-31,0.8452162160849759,0.10478962881886389,2.7209792772725354,2.080219114675467,1.460593323178827
2005-06-30,0.7452488405866196,0.014465755862001384,2.618348104623214,1.9830841770703984,1.360519948735127
2005-09-30,0.7525174644237866,0.029559818899001833,2.624505656695848,1.9943448921504805,1.3676488655044048
2005-12-31,0.7971240947263487,0.09379648316080713,2.653580387747621,2.020160193147054,1.4051586719627727
2006-03-31,0.8964311279789751,0.19273997918309926,2.728672903399557,2.1103204699968012,1.4991247326938493
2006-06-30,1.100766490711064,0.4165365783571491,2.956724305122428,2.3165695797904515,1.7049428751986124
2006-09-30,1.1012884920170467,0.428723203311542,2.961839882541173,2.304241693150918,1.699920673274077
2006-12-31,1.2158660199108937,0.5468699456584716,3.052815597523839,2.401169189703636,1.8043588116505263
2007-03-31,1.4382471740527558,0.7874038432761954,3.2625246171576956,2.6149632611711398,2.0245623054114192
2007-06-30,1.413434595457667,0.7873779164320995,3.2462913197586714,2.583275463837494,1.996536111906966
2007-09-30,1.3273037987839782,0.7103823869755117,3.2023669332384284,2.496869288674677,1.9086649849214452
2007-12-31,1.308275163590217,0.7115784603233233,3.1781161414550563,2.465236760974296,1.8832543644239108
2008-03-31,1.0880800906182013,0.5072375419995123,2.9753436014861334,2.248692527472156,1.6650215331292264
2008-06-30,1.1936976527321757,0.6092964215391663,3.1277938611590246,2.359869005406181,1.7752154562614486
2008-09-30,1.1612844651440848,0.6008170049190484,3.142229780414296,2.3292432249023673,1.7473985949280229
2008-12-31,0.22189891127639605,-0.3375665330682627,2.2901042415747934,1.4124525302546798,0.8198134078700048
2009-03-31,0.32673949492976684,-0.23704096587200674,2.3801906873084144,1.5031294143219465,0.9200664142065489
2009-06-30,0.6048696420117854,0.02396762734897484,2.654260316857428,1.791589209817108,1.2020021864928492
2009-09-30,0.8080574837815424,0.23194670472421497,2.8421001808351463,1.9877825049378626,1.401339743648098
2009-12-31,0.7032208477889732,0.10499638522312482,2.7551942993465395,1.907012411261138,1.3065616034976058
2010-03-31,0.6363082495296073,0.036767270130436014,2.6582565800275466,1.8273970551448204,1.2343460992965427
2010-06-30,0.18642263279094085,-0.3911737777814521,2.1987548567548374,1.3866802600797121,0.7893288630535753
2010-09-30,0.09407270098322051,-0.4856093360647753,2.1065946103421895,1.2974853969232565,0.6949451969767969
2010-12-31,0.18498815938301094,-0.4087206876293803,2.234442395378583,1.4018793082430152,0.7939519106997952
2011-03-31,0.3053335428411057,-0.30255959066586513,2.3729683706037843,1.5336776624480544,0.9217438549098402
2011-06-30,-0.2156576077389305,-0.8331349578542024,1.8563723521045485,1.033793810969117,0.41093937901987576
2011-09-30,-0.58437628812089,-1.2055927488578337,1.487929387892141,0.6606028125564847,0.04151120562403456
2011-12-31,-0.564873602435078,-1.166969404372637,1.518138039224768,0.6900104771158448,0.06432953369038762
2012-03-31,-0.6173505186994275,-1.2223567911879551,1.4801504623399961,0.6522746098566645,0.019181316432116263
2012-06-30,-0.7252742579319205,-1.3289002459821382,1.3710028670839278,0.5395180477793307,-0.08946114418420274
2012-09-30,-0.7559300956836701,-1.3651154436086834,1.320749651879129,0.49627838131756485,-0.12860181800978598
2012-12-31,-0.6303148016138587,-1.2365073247663707,1.4704952392047828,0.6414714269712893,0.00639361858959317
2013-03-31,-0.6045954359710919,-1.201042743040699,1.5047305227873506,0.6614371004529818,0.029428784948643424
2013-06-30,-0.4881843167807447,-1.0813683571821846,1.603979595073488,0.7671234648092062,0.14098244859828624
2013-09-30,-0.5904932354250909,-1.1946921119831377,1.5035671083112272,0.6651826520125865,0.042253909605683065
2013-12-31,-0.5595309638473829,-1.1868845379739414,1.5306852282055996,0.7036831096232261,0.0734763032615853
2014-03-31,-0.5411002491627928,-1.1796283100200413,1.5471171937740513,0.7366533977799881,0.09613648033290287
2014-06-30,-0.6134851230465994,-1.2847645858686927,1.4670086223858907,0.6791801494197724,0.03222479446006861
2014-09-30,-0.7540275398889391,-1.4283377455809916,1.3126940440696304,0.5423226391083298,-0.10263198346474305
2014-12-31,-0.8927204712706467,-1.5884040409756959,1.1542576737056314,0.4136689536471545,-0.2391667276122287
2015-03-31,-1.0324441335671048,-1.7340575062687469,1.0075888475560948,0.27733200215795484,-0.37920974974969807
2015-06-30,-1.0130994292479403,-1.7129071909737728,0.9855121077549974,0.2769154817361785,-0.3702363139867832
2015-09-30,-1.2602228363308225,-1.9780054606697832,0.7262888313472428,0.02677732236821284,-0.6176842716925378
2015-12-31,-1.3089739512645533,-2.0120778391768916,0.6442187027190855,-0.021540060014505924,-0.6696036733440994
2016-03-31,-1.4833540383114499,-2.1826427073590007,0.4744068971594122,-0.18519361133258716,-0.8411515867460988
2016-06-30,-1.3167469235093825,-2.02142345178855,0.6288615260855375,-0.03121733197681298,-0.6801049994612333
2016-09-30,-1.3184414479521234,-2.0220569507271158,0.6317497543272952,-0.030954895981576636,-0.679807048727503
2016-12-31,-1.1420797650541723,-1.8461282350794388,0.8080371952789666,0.14328800693317278,-0.5049182483636748
2017-03-31,-0.9518417972665043,-1.6449810349296574,1.0212035107668223,0.34666588345547544,-0.30651609664670565
2017-06-30,-0.983728388619824,-1.685833242177873,1.0103605040030952,0.32436731995776014,-0.33091715116427683
2017-09-30,-0.8254537793527801,-1.508899672392312,1.1601393862555698,0.4792659493866813,-0.17782058986003113
2017-12-31,-0.704137443217967,-1.3942169398840352,1.2905471509347919,0.5952611126141516,-0.05728116856338652
2018-03-31,-0.5589396348040858,-1.2333278447145384,1.4311496036833293,0.7395341905591015,0.09122145846047816
2018-06-30,-0.651368849481631,-1.3427466554024288,1.349331541584068,0.6541366203870724,0.0036373038859560673
2018-09-30,-0.6682827260483464,-1.3643237446729013,1.363195726297603,0.6481024069653203,-0.007030026560918036
2018-12-31,-0.6950422234524525,-1.3977993490094183,1.354537518528284,0.6329243837531044,-0.030813405729492958
2019-03-31,-0.7613693246205337,-1.4582593468588558,1.292729543861952,0.5675416777270839,-0.09693794796234392
2019-06-30,-0.7863370556331737,-1.4763746028828622,1.2962141164549053,0.5598764032603436,-0.11332852505130363
2019-09-30,-0.8384944060591133,-1.5148191801898099,1.2866812076582326,0.5273471785449473,-0.15672334450540765
2019-12-31,-0.7222537595915748,-1.4024581142501389,1.4398329992576682,0.6594678032120778,-0.031915471612478596
2020-03-31,-1.0894425272346404,-1.757362732465129,1.091193841147844,0.2973701809652747,-0.3923270829802267
2020-06-30,-1.729077516486342,-2.428311773266448,0.49530384095279434,-0.31379612034650517,-1.015027951546096
2020-09-30,-0.25471780924902454,-0.9020135964814364,1.912398585141443,1.0921976606541097,0.4221984481501986
2020-12-31,-0.5489984193150366,-1.1846267185077073,1.590439097348102,0.7884451507614021,0.11950198335139976
2021-03-31,-0.4975706893193652,-1.205161688007058,1.7434245547810123,0.9178224950115267,0.21189972624490155
2021-06-30,-0.49176588352351036,-1.253068397641301,1.850703567348729,1.0192990431206637,0.2685263240504348
2021-09-30,-0.7305080833945623,-1.5124025028754557,1.6024024644141392,0.8058483440584896,0.03857192698262321
2021-12-31,-0.6455543923780294,-1.4354945497302007,1.6520694143772068,0.8777957482398724,0.11418365682106855
2022-03-31,-0.8175013229878316,-1.6167255923602033,1.4554780397725213,0.6822658027418522,-0.06693783851944887
2022-06-30,-0.8817663374181635,-1.7059237990821319,1.410407124956774,0.6371525898054871,-0.12025282570829808
2022-09-30,-0.8260330201197483,-1.6518056317347893,1.4506590437711187,0.693338942538914,-0.060948133594614366
2022-12-31,-0.7493834073274588,-1.5785880202014804,1.5084865759073995,0.762545477128383,0.008506086074838269
2023-03-31,-0.4527893789708388,-1.279734005670714,1.749237128880829,1.0290740924191468,0.28923231218531825
2023-06-30,-0.526173573505357,-1.3573051352709222,1.6756189107209485,0.9645237717388853,0.2182797696510651
2023-09-30,-0.3309324280192314,-1.1866683160605112,1.892655246590802,1.167950559967168,0.4135318634680852
2023-12-31,-0.2588324307351271,-1.1177929162148414,1.9694973463821217,1.2475246463046916,0.4921467272359342
