date,50.0% LB,50.0% UB,mean
1967-09-30,0.11060657132068763,0.11060657132068763,0.11060657132068763
1967-12-31,0.07787304893264584,0.07787304893264584,0.07787304893264584
1968-03-31,0.11879833969672318,0.11879833969672318,0.11879833969672318
1968-06-30,-0.03589756279624777,-0.03589756279624777,-0.03589756279624777
1968-09-30,-0.02049737928196684,-0.02049737928196684,-0.02049737928196684
1968-12-31,0.16507929734263904,0.16507929734263904,0.16507929734263904
1969-03-31,-0.0932724254265418,-0.0932724254265418,-0.0932724254265418
1969-06-30,-0.09243985813426854,-0.09243985813426854,-0.09243985813426854
1969-09-30,-0.04030979939839116,-0.04030979939839116,-0.04030979939839116
1969-12-31,-0.14890190885035243,-0.14890190885035243,-0.14890190885035243
1970-03-31,0.05388742200635994,0.05388742200635994,0.05388742200635994
1970-06-30,0.437442434933932,0.437442434933932,0.437442434933932
1970-09-30,0.3466532744928247,0.3466532744928247,0.3466532744928247
1970-12-31,0.4330356750557624,0.4330356750557624,0.4330356750557624
1971-03-31,0.4618277219541213,0.4618277219541213,0.4618277219541213
1971-06-30,0.3606047394604584,0.3606047394604584,0.3606047394604584
1971-09-30,0.3519559050544158,0.3519559050544158,0.3519559050544158
1971-12-31,0.09014130148396479,0.09014130148396479,0.09014130148396479
1972-03-31,0.017560615700463675,0.017560615700463675,0.017560615700463675
1972-06-30,0.030258703029013612,0.030258703029013612,0.030258703029013612
1972-09-30,0.15820747521977885,0.15820747521977885,0.15820747521977885
1972-12-31,0.020988812019694516,0.020988812019694516,0.020988812019694516
1973-03-31,0.01941770803813731,0.01941770803813731,0.01941770803813731
1973-06-30,-0.019574026216823737,-0.019574026216823737,-0.019574026216823737
1973-09-30,-0.01120018615710723,-0.01120018615710723,-0.01120018615710723
1973-12-31,-0.0664563528415526,-0.0664563528415526,-0.0664563528415526
1974-03-31,-0.007293837212143369,-0.007293837212143369,-0.007293837212143369
1974-06-30,-0.0023939615810068403,-0.0023939615810068403,-0.0023939615810068403
1974-09-30,-0.034703973743915296,-0.034703973743915296,-0.034703973743915296
1974-12-31,0.6314342189256128,0.6314342189256128,0.6314342189256128
1975-03-31,0.8835821787681797,0.8835821787681797,0.8835821787681797
1975-06-30,0.7372721630524866,0.7372721630524866,0.7372721630524866
1975-09-30,0.4913854595489906,0.4913854595489906,0.4913854595489906
1975-12-31,0.5221720203668834,0.5221720203668834,0.5221720203668834
1976-03-31,0.19884887798672893,0.19884887798672893,0.19884887798672893
1976-06-30,0.41672217394570943,0.41672217394570943,0.41672217394570943
1976-09-30,0.32249988988124956,0.32249988988124956,0.32249988988124956
1976-12-31,0.49667846846838976,0.49667846846838976,0.49667846846838976
1977-03-31,0.3970431610892716,0.3970431610892716,0.3970431610892716
1977-06-30,0.10871059822748004,0.10871059822748004,0.10871059822748004
1977-09-30,0.23308478945769645,0.23308478945769645,0.23308478945769645
1977-12-31,0.0193171556253687,0.0193171556253687,0.0193171556253687
1978-03-31,0.2117842100336461,0.2117842100336461,0.2117842100336461
1978-06-30,-0.2600514692239158,-0.2600514692239158,-0.2600514692239158
1978-09-30,0.027084316142178155,0.027084316142178155,0.027084316142178155
1978-12-31,-0.12023996596148243,-0.12023996596148243,-0.12023996596148243
1979-03-31,-0.2320432113710812,-0.2320432113710812,-0.2320432113710812
1979-06-30,-0.034476504752687084,-0.034476504752687084,-0.034476504752687084
1979-09-30,-0.41488129356535425,-0.41488129356535425,-0.41488129356535425
1979-12-31,-0.4283899583554238,-0.4283899583554238,-0.4283899583554238
1980-03-31,-0.32553461423107044,-0.32553461423107044,-0.32553461423107044
1980-06-30,0.29100391822176574,0.29100391822176574,0.29100391822176574
1980-09-30,-0.1351811938436587,-0.1351811938436587,-0.1351811938436587
1980-12-31,-0.5214512456838106,-0.5214512456838106,-0.5214512456838106
1981-03-31,-0.35676272275862175,-0.35676272275862175,-0.35676272275862175
1981-06-30,-0.3192318532319248,-0.3192318532319248,-0.3192318532319248
1981-09-30,0.14670359663908986,0.14670359663908986,0.14670359663908986
1981-12-31,0.33223243202974995,0.33223243202974995,0.33223243202974995
1982-03-31,0.3962910277447165,0.3962910277447165,0.3962910277447165
1982-06-30,0.40326259736598485,0.40326259736598485,0.40326259736598485
1982-09-30,0.3194682850444108,0.3194682850444108,0.3194682850444108
1982-12-31,0.44926808602325263,0.44926808602325263,0.44926808602325263
1983-03-31,0.5668919671236392,0.5668919671236392,0.5668919671236392
1983-06-30,0.2025790808959341,0.2025790808959341,0.2025790808959341
1983-09-30,-0.004946730132831926,-0.004946730132831926,-0.004946730132831926
1983-12-31,-0.02598874962124387,-0.02598874962124387,-0.02598874962124387
1984-03-31,-0.06882136148887742,-0.06882136148887742,-0.06882136148887742
1984-06-30,-0.17395090025306406,-0.17395090025306406,-0.17395090025306406
1984-09-30,0.00679434401358676,0.00679434401358676,0.00679434401358676
1984-12-31,-0.02338173285006404,-0.02338173285006404,-0.02338173285006404
1985-03-31,0.04760327108891263,0.04760327108891263,0.04760327108891263
1985-06-30,0.13784854552945006,0.13784854552945006,0.13784854552945006
1985-09-30,0.06610267590828216,0.06610267590828216,0.06610267590828216
1985-12-31,0.04096149652177977,0.04096149652177977,0.04096149652177977
1986-03-31,-0.07715051157758039,-0.07715051157758039,-0.07715051157758039
1986-06-30,0.08028455517240425,0.08028455517240425,0.08028455517240425
1986-09-30,-0.2324324304668864,-0.2324324304668864,-0.2324324304668864
1986-12-31,-0.0832010235461069,-0.0832010235461069,-0.0832010235461069
1987-03-31,-0.2723393562282999,-0.2723393562282999,-0.2723393562282999
1987-06-30,-0.3112173260828154,-0.3112173260828154,-0.3112173260828154
1987-09-30,-0.2939333485777692,-0.2939333485777692,-0.2939333485777692
1987-12-31,-0.22133642510185736,-0.22133642510185736,-0.22133642510185736
1988-03-31,-0.33492211230530355,-0.33492211230530355,-0.33492211230530355
1988-06-30,-0.25253951331532554,-0.25253951331532554,-0.25253951331532554
1988-09-30,-0.25210426240585126,-0.25210426240585126,-0.25210426240585126
1988-12-31,-0.39629122281821333,-0.39629122281821333,-0.39629122281821333
1989-03-31,-0.3776286913346619,-0.3776286913346619,-0.3776286913346619
1989-06-30,-0.33258073170761004,-0.33258073170761004,-0.33258073170761004
1989-09-30,-0.375050998639696,-0.375050998639696,-0.375050998639696
1989-12-31,-0.340201289354359,-0.340201289354359,-0.340201289354359
1990-03-31,-0.5996226698378682,-0.5996226698378682,-0.5996226698378682
1990-06-30,-0.22313590033218883,-0.22313590033218883,-0.22313590033218883
1990-09-30,-0.22234572383525103,-0.22234572383525103,-0.22234572383525103
1990-12-31,-0.14781578473369875,-0.14781578473369875,-0.14781578473369875
1991-03-31,0.1367591758016354,0.1367591758016354,0.1367591758016354
1991-06-30,-0.02847147071595323,-0.02847147071595323,-0.02847147071595323
1991-09-30,0.050652911378564563,0.050652911378564563,0.050652911378564563
1991-12-31,0.08366155834809387,0.08366155834809387,0.08366155834809387
1992-03-31,-0.04574686910851755,-0.04574686910851755,-0.04574686910851755
1992-06-30,-0.06349036345382289,-0.06349036345382289,-0.06349036345382289
1992-09-30,-0.02023459878089456,-0.02023459878089456,-0.02023459878089456
1992-12-31,0.06863205057601403,0.06863205057601403,0.06863205057601403
1993-03-31,0.01914060361603379,0.01914060361603379,0.01914060361603379
1993-06-30,-0.23260027732103514,-0.23260027732103514,-0.23260027732103514
1993-09-30,-0.2891993447022658,-0.2891993447022658,-0.2891993447022658
1993-12-31,-0.12023618153787692,-0.12023618153787692,-0.12023618153787692
1994-03-31,-0.2503873047635233,-0.2503873047635233,-0.2503873047635233
1994-06-30,-0.2921896158953048,-0.2921896158953048,-0.2921896158953048
1994-09-30,-0.33867896922806007,-0.33867896922806007,-0.33867896922806007
1994-12-31,-0.48014607424654265,-0.48014607424654265,-0.48014607424654265
1995-03-31,-0.24215808845110104,-0.24215808845110104,-0.24215808845110104
1995-06-30,-0.1395478104524386,-0.1395478104524386,-0.1395478104524386
1995-09-30,-0.2581763045668782,-0.2581763045668782,-0.2581763045668782
1995-12-31,-0.1451714843112542,-0.1451714843112542,-0.1451714843112542
1996-03-31,-0.13092541584165487,-0.13092541584165487,-0.13092541584165487
1996-06-30,-0.40565869192611953,-0.40565869192611953,-0.40565869192611953
1996-09-30,-0.4473751821314771,-0.4473751821314771,-0.4473751821314771
1996-12-31,-0.4282211900059594,-0.4282211900059594,-0.4282211900059594
1997-03-31,-0.4283253246926399,-0.4283253246926399,-0.4283253246926399
1997-06-30,-0.44928720687570917,-0.44928720687570917,-0.44928720687570917
1997-09-30,-0.631865440198964,-0.631865440198964,-0.631865440198964
1997-12-31,-0.48266685882741184,-0.48266685882741184,-0.48266685882741184
1998-03-31,-0.3070411727434008,-0.3070411727434008,-0.3070411727434008
1998-06-30,-0.3646060726742972,-0.3646060726742972,-0.3646060726742972
1998-09-30,-0.3267089445554145,-0.3267089445554145,-0.3267089445554145
1998-12-31,-0.555923277728769,-0.555923277728769,-0.555923277728769
1999-03-31,-0.3237897729104694,-0.3237897729104694,-0.3237897729104694
1999-06-30,-0.49796909895837954,-0.49796909895837954,-0.49796909895837954
1999-09-30,-0.45130506677563254,-0.45130506677563254,-0.45130506677563254
1999-12-31,-0.538625317971219,-0.538625317971219,-0.538625317971219
2000-03-31,-0.9585938547417014,-0.9585938547417014,-0.9585938547417014
2000-06-30,-0.6356512125516203,-0.6356512125516203,-0.6356512125516203
2000-09-30,-0.6013378111827503,-0.6013378111827503,-0.6013378111827503
2000-12-31,-0.5773449491848692,-0.5773449491848692,-0.5773449491848692
2001-03-31,-0.59571720161094,-0.59571720161094,-0.59571720161094
2001-06-30,-0.27047019889583235,-0.27047019889583235,-0.27047019889583235
2001-09-30,-0.23900895538029826,-0.23900895538029826,-0.23900895538029826
2001-12-31,-0.3148069843038132,-0.3148069843038132,-0.3148069843038132
2002-03-31,-0.05131474917887532,-0.05131474917887532,-0.05131474917887532
2002-06-30,-0.34331588186150896,-0.34331588186150896,-0.34331588186150896
2002-09-30,-0.3901823543424569,-0.3901823543424569,-0.3901823543424569
2002-12-31,-0.17670793939726379,-0.17670793939726379,-0.17670793939726379
2003-03-31,-0.2977504120443089,-0.2977504120443089,-0.2977504120443089
2003-06-30,-0.13834428034406235,-0.13834428034406235,-0.13834428034406235
2003-09-30,-0.10844863879761481,-0.10844863879761481,-0.10844863879761481
2003-12-31,-0.20000872252082663,-0.20000872252082663,-0.20000872252082663
2004-03-31,-0.22462153064106385,-0.22462153064106385,-0.22462153064106385
2004-06-30,-0.14587604933181442,-0.14587604933181442,-0.14587604933181442
2004-09-30,-0.28876367033316147,-0.28876367033316147,-0.28876367033316147
2004-12-31,-0.4026589393969706,-0.4026589393969706,-0.4026589393969706
2005-03-31,-0.15445079073662785,-0.15445079073662785,-0.15445079073662785
2005-06-30,-0.4668500017266184,-0.4668500017266184,-0.4668500017266184
2005-09-30,-0.4898358745069605,-0.4898358745069605,-0.4898358745069605
2005-12-31,-0.4123249466759551,-0.4123249466759551,-0.4123249466759551
2006-03-31,-0.5479449422463697,-0.5479449422463697,-0.5479449422463697
2006-06-30,-0.5247323896497801,-0.5247323896497801,-0.5247323896497801
2006-09-30,-0.5710473903281631,-0.5710473903281631,-0.5710473903281631
2006-12-31,-0.7114594142754608,-0.7114594142754608,-0.7114594142754608
2007-03-31,-0.5514169700462411,-0.5514169700462411,-0.5514169700462411
2007-06-30,-0.39750093719772844,-0.39750093719772844,-0.39750093719772844
2007-09-30,-0.5247382707164416,-0.5247382707164416,-0.5247382707164416
2007-12-31,-0.6148280976301637,-0.6148280976301637,-0.6148280976301637
2008-03-31,-0.4879137510351228,-0.4879137510351228,-0.4879137510351228
2008-06-30,-0.510891165232694,-0.510891165232694,-0.510891165232694
2008-09-30,-0.23598476048482836,-0.23598476048482836,-0.23598476048482836
2008-12-31,0.02618244845130399,0.02618244845130399,0.02618244845130399
2009-03-31,0.28703557840837807,0.28703557840837807,0.28703557840837807
2009-06-30,0.41151775215706926,0.41151775215706926,0.41151775215706926
2009-09-30,0.28359086098830766,0.28359086098830766,0.28359086098830766
2009-12-31,0.5764074467014672,0.5764074467014672,0.5764074467014672
2010-03-31,0.38111584617536115,0.38111584617536115,0.38111584617536115
2010-06-30,0.1454534111831023,0.1454534111831023,0.1454534111831023
2010-09-30,0.20930570814916633,0.20930570814916633,0.20930570814916633
2010-12-31,0.32960296002056166,0.32960296002056166,0.32960296002056166
2011-03-31,0.2875163602041375,0.2875163602041375,0.2875163602041375
2011-06-30,0.30295625467077936,0.30295625467077936,0.30295625467077936
2011-09-30,0.2994767084893514,0.2994767084893514,0.2994767084893514
2011-12-31,0.12136324686811706,0.12136324686811706,0.12136324686811706
2012-03-31,0.10380302879972807,0.10380302879972807,0.10380302879972807
2012-06-30,0.20799818874175277,0.20799818874175277,0.20799818874175277
2012-09-30,0.2195555537512341,0.2195555537512341,0.2195555537512341
2012-12-31,0.1821426450392453,0.1821426450392453,0.1821426450392453
2013-03-31,0.3095221055815665,0.3095221055815665,0.3095221055815665
2013-06-30,0.335273320016139,0.335273320016139,0.335273320016139
2013-09-30,0.4103223257638605,0.4103223257638605,0.4103223257638605
2013-12-31,0.42741262772068517,0.42741262772068517,0.42741262772068517
2014-03-31,0.3605219470750667,0.3605219470750667,0.3605219470750667
2014-06-30,0.20046827772337567,0.20046827772337567,0.20046827772337567
2014-09-30,0.24806263833447728,0.24806263833447728,0.24806263833447728
2014-12-31,0.072600673384481,0.072600673384481,0.072600673384481
2015-03-31,0.2889167124706272,0.2889167124706272,0.2889167124706272
2015-06-30,0.2930635918505557,0.2930635918505557,0.2930635918505557
2015-09-30,0.18247901670424366,0.18247901670424366,0.18247901670424366
2015-12-31,0.18487510960385362,0.18487510960385362,0.18487510960385362
2016-03-31,0.06537768986284559,0.06537768986284559,0.06537768986284559
2016-06-30,0.16961750134631579,0.16961750134631579,0.16961750134631579
2016-09-30,0.13864822819076036,0.13864822819076036,0.13864822819076036
2016-12-31,0.21852242637846284,0.21852242637846284,0.21852242637846284
2017-03-31,0.13067863837115457,0.13067863837115457,0.13067863837115457
2017-06-30,0.07655087138727112,0.07655087138727112,0.07655087138727112
2017-09-30,0.1951198951930999,0.1951198951930999,0.1951198951930999
2017-12-31,0.16544205107562973,0.16544205107562973,0.16544205107562973
2018-03-31,0.05629674852853063,0.05629674852853063,0.05629674852853063
2018-06-30,0.073056600270136,0.073056600270136,0.073056600270136
2018-09-30,0.12882882147925492,0.12882882147925492,0.12882882147925492
2018-12-31,0.033090787818114524,0.033090787818114524,0.033090787818114524
2019-03-31,0.1740264028382431,0.1740264028382431,0.1740264028382431
2019-06-30,0.14638654614053212,0.14638654614053212,0.14638654614053212
2019-09-30,-0.03348202624277536,-0.03348202624277536,-0.03348202624277536
2019-12-31,-0.04480553788079895,-0.04480553788079895,-0.04480553788079895
2020-03-31,0.44604328038820706,0.44604328038820706,0.44604328038820706
2020-06-30,0.8692844524110028,0.8692844524110028,0.8692844524110028
2020-09-30,0.7799050705117356,0.7799050705117356,0.7799050705117356
2020-12-31,0.6018647969708495,0.6018647969708495,0.6018647969708495
2021-03-31,0.3733219735895277,0.3733219735895277,0.3733219735895277
2021-06-30,0.04572418886866235,0.04572418886866235,0.04572418886866235
2021-09-30,0.18392209063222886,0.18392209063222886,0.18392209063222886
2021-12-31,-0.1243616360346212,-0.1243616360346212,-0.1243616360346212
2022-03-31,-0.2098738826277419,-0.2098738826277419,-0.2098738826277419
2022-06-30,-0.21151483560279494,-0.21151483560279494,-0.21151483560279494
2022-09-30,-0.07755288830828296,-0.07755288830828296,-0.07755288830828296
2022-12-31,-0.005932968279945595,-0.005932968279945595,-0.005932968279945595
2023-03-31,-0.33847485157873264,-0.33847485157873264,-0.33847485157873264
2023-06-30,0.04283252131123832,0.04283252131123832,0.04283252131123832
2023-09-30,0.012706702921157638,0.012706702921157638,0.012706702921157638
2023-12-31,0.048865370739854246,0.048865370739854246,0.048865370739854246
2024-03-31,0.25170150422348436,0.25170150422348436,0.25170150422348436
2024-06-30,0.18037317314197857,0.18037317314197857,0.18037317314197857
2024-09-30,0.1276032568830023,0.1276032568830023,0.1276032568830023
2024-12-31,0.18472645993895812,0.18472645993895812,0.18472645993895812
2025-03-31,-0.10333470569111516,-0.10333470569111516,-0.10333470569111516
2025-06-30,0.08151446509504279,0.08151446509504279,0.08151446509504279
