date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-12-31,-0.052444155808472816,3.626742271296619e-5,-0.5561859352667399,0.015454915972873854,-0.016810184624927085,-3.244443378947532e-5,-0.0054429165734233296,0.006864686434314963,-0.05363403584685584,0.006944972507667855,-0.020961937728522284,0.0,0.0,0.0401499559961842,0.0,-0.31304825328915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766977874932925,0.0028857120575884534,0.003308418634074179,0.004236516656957391,0.0037928504929715533,0.004013554561448244,0.11063135222665561,-0.8164736827335062
2011-03-31,-0.06684350123089064,-2.4375282388956402e-5,-0.41139163489485536,0.015592666706943174,-0.01593578099615245,0.0014903803964092437,0.02249284426503937,0.00780663975532919,-0.043880783621282095,0.00611730144988886,-0.01678016325890967,0.0,0.0,0.041783482021118847,0.0,-0.2515047718441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038997287095657927,0.003524627642746994,0.003841012566500289,0.0037427119212127533,0.003925577580284665,0.003613068750151677,0.10976380192674473,-0.5787671674367019
2011-06-30,-0.07159194246796063,2.59207471411583e-5,-0.5083749360307334,0.014985168930165068,-0.01584674312434507,0.001468246579554021,0.017392618708917618,0.013410885541132418,-0.05988469000982741,0.004979238360583932,-0.025279417308665855,0.0,0.0,0.04279831055088237,0.0,-0.4258015992518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361327586112996,0.0032583487954769524,0.0028607879823042974,0.0035003695568806654,0.003466250104081522,0.002779582727699084,0.1089040812860416,-0.883336242461429
2011-09-30,-0.09264717598008698,6.096219850782636e-5,-0.6694158071663224,0.017718797536206223,-0.019735703602831316,0.0004563524320350866,0.03540940051041215,0.011722134486732563,-0.06273859517271392,0.002517316275811798,-0.03177235309035714,0.0,0.0,0.0449903714665599,0.0,-0.5079489259968731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025870330582504716,0.0017421001758690985,0.00209450592603981,0.002574658058889176,0.002268172755391736,0.002842218063233147,0.10805210691451536,-1.1492224311507295
2011-12-31,-0.08763886513204475,4.400363841788189e-5,-0.7272739599057642,0.017000086436964018,-0.020766308919047675,0.00041371524136420834,0.03316491195483527,0.00958856935852624,-0.08247243665191623,0.0008653364700948218,-0.026969145326816008,0.0,0.0,0.04290625778358798,0.0,-0.7275488144306281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013752093201461586,0.001234024053161416,0.0013742380985864119,0.001418329771510704,0.002045033845420478,0.0022431122658229078,0.1072077965291492,-1.4517889055986284
2012-03-31,-0.08680342055533295,-1.9114401556563493e-5,-0.7026803497722619,0.016092414834032915,-0.02066090954799093,-0.00010804871116390022,0.01702662304360507,0.013803658571315063,-0.06920775870123651,-0.00019000839541734283,-0.029880337439949292,0.0,0.0,0.04633629382320942,0.0,-0.4983370531891728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947665117172838,0.0011012068584220637,0.000880338233195241,0.00172563099347964,0.002020127769888643,0.002647244137091481,0.10637106893483222,-1.1984876270032925
2012-06-30,-0.09119602478842884,4.843964916220527e-5,-0.7886786335798008,0.01874505881355363,-0.02164848231239429,-0.00018672693611279512,0.02864783889339739,0.010829439523819609,-0.07068167530732514,0.0012923929739255848,-0.02957034426194613,0.0,0.0,0.04638346098768026,0.0,-0.6568190048976483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001552431199135762,0.0009598050061550966,0.001432938097824507,0.0018813794856357546,0.0024717705307475053,0.0030757254663315195,0.10554184400566477,-1.4359183674506217
2012-09-30,-0.0950247715991713,4.254775515002695e-5,-0.7001788646478171,0.02152549757593619,-0.022471053824785855,0.00016800894832156175,0.06671989605742139,0.009799467529904491,-0.0789154410889684,0.0021900388233567956,-0.026882140338966378,0.0,0.0,0.04779808274987682,0.0,-0.5984891960424032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014028371791107205,0.0014487089716216071,0.0015884397073145106,0.002248667493579725,0.002785864440214065,0.002868635496391166,0.10472004266666692,-1.2566547321472454
2012-12-31,-0.09069697605786507,-2.506461221723801e-5,-0.6755784752972316,0.01747661812362086,-0.019758202921496687,0.0002182561528820933,0.06631246588730418,0.008752213946016189,-0.062553553021431,0.0009783968555932838,-0.03125114983617689,0.0,0.0,0.04974759655815852,0.0,-0.46178947980657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014779944615808927,0.0013402046001669975,0.001793770101328374,0.0024906772199567695,0.0026637054746183227,0.0029212232106159736,0.10390558687588,-1.081574192085269
2013-03-31,-0.09986048273077966,-2.8508332824130674e-5,-0.684562372594347,0.016918865224519106,-0.01842492636008377,0.00021994729172736946,0.05190969205074873,0.010197909627707086,-0.08225495555876773,0.0022509839799394575,-0.03454090680702183,0.0,0.0,0.04922299673309373,0.0,-0.6059500518991499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522610567204073,0.001631821953940212,0.0020980167337407967,0.0024090427611691704,0.002704947745703305,0.0031485416331705563,0.10309839960685192,-1.2782884283734577
2013-06-30,-0.09389716383529438,1.2458758872566867e-5,-0.7041462859693645,0.017988005782997536,-0.017476360331060925,0.00043726986316591706,0.05257905955445584,0.007073030968701699,-0.08268967828102682,0.003247320397495471,-0.037586339429422695,0.0,0.0,0.049467820889643764,0.0,-0.6377423671260839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161804197330413,0.002020546287201968,0.00213722451726458,0.0025052130096827265,0.002935466800046553,0.003116244185957801,0.10229840483149602,-1.3258039487055369
2013-09-30,-0.09646462149092311,2.45522291967314e-5,-0.6399037484427043,0.02011715754320461,-0.017646950290529453,9.187797131347819e-5,0.03970100685901424,0.010732583620555933,-0.09209837820034361,0.0036809627106169115,-0.043536794009383,0.0,0.0,0.05074468279219177,0.0,-0.6235192373603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001965312760186671,0.0018200607178150245,0.0020586971195939723,0.002594797512907865,0.0028572053194888102,0.003657950256451468,0.10150552750331511,-1.2716173548783802
2013-12-31,-0.10507637043022867,6.280498884567024e-5,-0.625778326159311,0.019463525911011637,-0.015955442688363096,0.00028432436672851786,0.01666356860758845,0.012582901796137776,-0.09260268235202876,0.003766908841299283,-0.0466792424076838,0.0,0.0,0.05009653651630617,0.0,-0.6823679691255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017155957277238305,0.0017214638994207329,0.0021178004006527393,0.0024589242211943948,0.0032299707745668026,0.003639160739361402,0.10071969354098115,-1.34993685283138
2014-03-31,-0.11777416332172276,8.501274424921412e-5,-0.5885408203012583,0.020817926811650324,-0.016256309657705473,0.0005421218867188753,0.04432376235078968,0.00819435768809296,-0.08163815925894888,0.002449994962258153,-0.05140085225019493,0.0,0.0,0.05151775014635706,0.0,-0.6192829946574576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571227834925704,0.0015668949981142758,0.0018534293785611024,0.0026907838524143635,0.0031671296493430952,0.003811019065744793,0.09994082981226186,-1.2325751633172393
2014-06-30,-0.11066196346730159,6.558829781004038e-5,-0.6031978087118387,0.01825150557852042,-0.015356330725746443,0.00024607649811494823,0.03094231555134248,0.01209328501596208,-0.09307993059045108,-0.00013998785128383788,-0.055562971294644874,0.0,0.0,0.051166635444815145,0.0,-0.6496076489269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006433353536610425,0.0008359576525962691,0.0016270549186125618,0.0022540596744740505,0.003003232931707727,0.003600761426062953,0.09916886411828629,-1.3037079691062607
2014-09-30,-0.11433849289579737,0.00010943635548151734,-0.651493067486543,0.01787939299437206,-0.015147085673443948,0.00014707955370807886,0.015152287757902026,0.011242970608479107,-0.09546571299136039,-0.0008961555006972666,-0.057360591473998766,0.0,0.0,0.05085598828322281,0.0,-0.6661867609052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027143179812803863,0.0008880289243619218,0.0014457132097929633,0.0022392562834338495,0.0028769091677863724,0.0035971697646976176,0.09840372517814033,-1.3957784770475814
2014-12-31,-0.11783647672997298,3.5211097821891076e-5,-0.7461085767111474,0.016453593387199598,-0.016310585228305554,0.00013923775906917647,0.030471847568303463,0.00685762224641728,-0.08977979637894946,-0.004012914578082313,-0.05186405285085815,0.0,0.0,0.04969909606027399,0.0,-0.6574371008890959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036221575696808016,0.000130238384163017,0.0008794910501566165,0.0015922008714490958,0.0023514847397187134,0.0021002784753217252,0.09764534261378456,-1.4753560748696997
2015-03-31,-0.11359293154609366,7.53739202699215e-5,-0.804737034446883,0.019287886334890397,-0.017570328445726674,0.00016433751371725626,0.019930203320692827,0.002521456005741737,-0.08099888870351767,-0.0022835565530580065,-0.053036353563589975,0.0,0.0,0.051048343397438925,0.0,-0.5863605532955347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.026898951521663e-5,0.000513216944943184,0.001124676328839676,0.0018736787390416447,0.0017090396751049868,0.0017847689439750086,0.0968936469352865,-1.4617232874839763
2015-06-30,-0.11526510272387962,0.0001090844464341278,-0.8294276336238813,0.01916726776056055,-0.01708725732902679,0.0003483803531445055,0.014349370232068406,0.009807542229679484,-0.07729833824491569,-0.0018571156999481865,-0.053769975766903566,0.0,0.0,0.05144377012127949,0.0,-0.5337511405260782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013033272348247235,0.0006127140287643791,0.0012796014920168418,0.0012047716756109596,0.0013329403267360815,0.0012284100030605528,0.09614856952635958,-1.4312938089954355
2015-09-30,-0.1213711144932129,9.862963824108522e-5,-0.9723545002729347,0.018351146769184052,-0.01835733433659369,1.0681084236675828e-5,0.02756327901334006,0.00699067522090252,-0.07614348093829942,-0.00386079447072436,-0.050534449026539724,0.0,0.0,0.05039100427883792,0.0,-0.5727138765500571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005955598785079702,2.5309642646360445e-5,3.674456478762422e-5,0.0002946064319619756,0.0003314248411467314,0.0004786027621536755,0.0954100426302014,-1.615948963089229
2015-12-31,-0.1185028682678408,0.0001098245820984846,-0.9662488074823601,0.020288263604396804,-0.01958311931409201,6.541160394849325e-5,0.05074949741471567,0.004238706435839526,-0.08062021542826588,-0.0034416599563350087,-0.04681717428024669,0.0,0.0,0.0497123864458098,0.0,-0.5987825010682606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043749828587942715,-0.00045607579062128205,-0.00024314024245677317,-0.00017179564968700846,-1.1133200285999094e-5,0.00011882008166437888,0.09467799933562408,-1.6153550794622333
2016-03-31,-0.11561466463582759,5.5971194403519205e-5,-1.1195009795553104,0.016312390437693145,-0.01886002633932188,-6.200770638349378e-5,0.04779607989883747,0.005717454944216156,-0.08165610301229347,-0.004995059008033796,-0.04346766297482382,0.0,0.0,0.048452113507125597,0.0,-0.601513851738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014485305550636376,-0.0011624549677336693,-0.0010247135793708007,-0.0007635460897497399,-0.0005502149433765229,-0.00012785168693109255,0.0939523735634693,-1.7784612832468703
2016-06-30,-0.12629851779798243,9.141225013588829e-5,-0.9766148284057785,0.017912519717612544,-0.017975899922495295,-1.808086242380144e-5,0.07085673897710205,0.013465829645304218,-0.08515687585553021,-0.002976459595100821,-0.05127681157367057,0.0,0.0,0.05012317264984085,0.0,-0.5839480459890186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006719655773491744,-0.000563263649368605,-0.00034879554645135064,-0.00013359968352277967,0.00027307784903892856,0.0004450109686572991,0.0932331000533019,-1.599582282347698
2016-09-30,-0.1264448670784089,6.787032558084919e-5,-0.9418319396896252,0.014976470306505748,-0.01600391294314155,-3.761456947020204e-5,0.06113245674026167,0.010210206385265902,-0.08733010748070927,-0.003314723122735582,-0.053281949640861845,0.0,0.0,0.04931493745336743,0.0,-0.5983011214270473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008903486285682434,-0.0006552150523509231,-0.00042836023954962593,-5.349863949456885e-6,0.00020458519858364345,0.00012081768950029644,0.09252011435037442,-1.5999780512869777
2016-12-31,-0.12778119200723576,0.000129055992898753,-0.8113033294331885,0.015524190737257956,-0.014453413208935569,-1.4419976748648051e-5,0.057479170013951086,0.00981531981552808,-0.08415029190685554,-0.0017139828358913771,-0.05743218915579316,0.0,0.0,0.049280943426216015,0.0,-0.5979447544740454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003581468227588376,-0.00019676184214502477,0.0001470932365008902,0.0003223281101197647,0.0002435443537834815,0.0006436816383299845,0.09181335279285698,-1.4699498015461543
2017-03-31,-0.13364978813804934,0.00010065458024393419,-0.7120720517169015,0.013041182614187888,-0.013098204694958177,0.00024146016874678896,0.05792298083231652,0.010651324702548893,-0.0810416314369361,-0.0028257001499822354,-0.058831102592840516,0.0,0.0,0.04862156674491457,0.0,-0.5939843277767786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006866040559185377,-0.00031503023852218063,-9.512064086012049e-5,-0.00010102331684005919,0.00031778416769578493,0.0008818992508360323,0.0911127524993251,-1.3738089791977708
2017-06-30,-0.1297024996071542,0.00010845838086150867,-0.6861505763120235,0.012670861192845849,-0.013219237813179689,0.000148644978661252,0.07176394882999505,0.006745700182441908,-0.08037077129985018,-0.0037274111067809508,-0.06063343208183899,0.0,0.0,0.04827230962027934,0.0,-0.6024866628279587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000848847945661025,-0.0005963702644428424,-0.0005409052458657795,-9.269218890860761e-5,0.0004987869492767832,0.0010110917874270294,0.09041825135650057,-1.3467313534153742
2017-09-30,-0.12935490640739267,0.00013221321378260759,-0.6123280845133334,0.013091206317066,-0.013284440792233041,0.0005354874748478501,0.06345345678273819,0.007083271171428492,-0.07479593445656264,-0.003380930562699021,-0.06258061543823379,0.0,0.0,0.04895183083231873,0.0,-0.5196456664509139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008677890343508268,-0.0007724491575673943,-0.0003405347573583223,0.00022952870842569682,0.0007439601052541052,0.001536375748790824,0.08972978800723798,-1.191864233208754
2017-12-31,-0.1342337198795292,9.117505773486045e-5,-0.528501267083925,0.011518960060961588,-0.01334287523021144,0.000252332142758435,0.03965114821219002,0.009482313464379494,-0.06903660203983843,-0.004959096180793982,-0.06668900770524866,0.0,0.0,0.04972400526867208,0.0,-0.43505655526191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015195196531134247,-0.0010328231719783428,-0.0004232808759215364,0.00016298204257884674,0.0010255633232106832,0.0017216023096104961,0.08904730183875216,-1.0521173633616256
2018-03-31,-0.13433394292149559,6.616412804959202e-5,-0.45067749626792836,0.010709773374977846,-0.013140866955319654,8.093705766719562e-5,0.04796582215706647,0.013081163702780021,-0.07015142421270855,-0.005699851749834109,-0.06990305565916587,0.0,0.0,0.04984263357671425,0.0,-0.42932250492453883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014434563560520102,-0.0008294114282072335,-0.0002467674770025556,0.0005946686250823775,0.0013140709444268517,0.0009128855091514012,0.08837073297108007,-0.9628099259052552
2018-06-30,-0.12935018129632414,9.528539643516672e-5,-0.5114701121869536,0.010886581823086472,-0.013728423795231072,-1.8232987476711787e-5,0.05371569698279265,0.013824600686259503,-0.07398840548396259,-0.0056714181780206695,-0.06913094858479699,0.0,0.0,0.04878417844710287,0.0,-0.4917814473764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013211706882315995,-0.000741612735408617,5.107854291143915e-5,0.0007357609844736925,0.0004328223687552304,-0.0009757037079834142,0.08770002224577203,-1.0819516295432783
2018-09-30,-0.12128859763286283,9.710342580809256e-5,-0.4889418975554286,0.010173962627341125,-0.013628978139557808,0.00017048278486438064,0.04848443259827318,0.008927575487738223,-0.07295037948814445,-0.004997957377547457,-0.06861794644552378,0.0,0.0,0.048547153925840754,0.0,-0.460225211086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011222150306140568,-0.00035768171397490274,0.000298445044118893,5.893190579468255e-5,-0.001172736115371855,-0.0004631222788455503,0.08703511121480667,-1.0299735238502776
2018-12-31,-0.11632044400411086,7.28668949517585e-5,-0.5390498750872453,0.00949331513008705,-0.014653119066659864,0.0002125028615646711,0.07210576232786921,0.010223073697812524,-0.07602674210560366,-0.005664063835914075,-0.0671815851649734,0.0,0.0,0.047945755819983484,0.0,-0.467811718644274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001149144697617094,-0.0004706689666754924,-0.0005943104379617386,-0.0016199387196023892,-0.0009062968229119714,0.00039605252455932933,0.08637594212972417,-1.064622636166996
2019-03-31,-0.10279009274132637,7.876017906090224e-5,-0.5798429385561162,0.010994286121036685,-0.01635838287930978,-5.609545935835613e-5,0.05612225557026097,0.006245449089963474,-0.05994969176640831,-0.0046953231168064,-0.0680643743924026,0.0,0.0,0.0487613039107944,0.0,-0.40080303797691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009520142143529486,-0.0009881398876729311,-0.001843236479818401,-0.0011500610144082866,9.489148351098168e-5,0.0009796612273587813,0.08572245793097316,-1.0284943229719359
2019-06-30,-0.11684796961932739,6.0982866165854935e-5,-0.5879732468131129,0.008289511334661203,-0.015402014466838553,-0.0007400828408173771,0.037211232020491807,0.008479908817315555,-0.06534172419175203,-0.004188653595174238,-0.07136750373989395,0.0,0.0,0.048367667645950733,0.0,-0.4407050519739129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013892887538504554,-0.0020194126766129726,-0.0013369354548732556,-0.000152700355203931,0.0007296341513775809,0.0013384057546893832,0.08507460223746556,-1.11791263965325
2019-09-30,-0.11493519503640662,7.07074820554222e-7,-0.5752568762592463,0.005836805366396819,-0.014154734269319985,-0.000851989242489404,0.030178615208081006,0.00742686561945623,-0.07092537450952317,-0.004469111441700973,-0.06821767006229207,0.0,0.0,0.04692694030527349,0.0,-0.48350562353784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020035552868325514,-0.0012961455276914822,-0.00023888565872032765,0.0005159671352248557,0.0010242575156167132,4.7951509976887395e-5,0.08443231933633506,-1.1594647317608826
2019-12-31,-0.10590984372687608,-0.00012799601714340292,-0.5067417565966341,0.005843230257913622,-0.01330538776837004,-0.00028858529429555077,0.03307885118950797,0.005684233700409342,-0.06080242978341695,-0.004445013708636918,-0.06340630060582915,0.0,0.0,0.0467811039776706,0.0,-0.39921285049591304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008512186691718414,9.422633992872261e-5,0.0007158530768722732,0.001057671447584094,5.946579878855508e-5,-0.0018827174613486365,0.08379555417289425,-0.979863910166064
2020-03-31,-0.10870135291526245,-5.314107190768311e-5,-0.7016602674555467,0.016010512676198626,-0.017387146481428067,4.306625524954023e-5,0.038722444790926715,0.006948052469052579,-0.05700205271985715,-1.3077189074307416e-5,-0.06319937901212404,0.0,0.0,0.048391036365504236,0.0,-0.4107960754049765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283160441482797,0.0011930453379960983,0.0014451353164967415,0.0004590116540936471,-0.0013698130989361261,-0.0028725912729679667,0.08316425234078574,-1.1659500233716262
2020-06-30,-0.11236024227181923,0.00010124966572662847,-0.8069238395462466,0.028508505405134426,-0.022062008129299194,0.00036189486772306997,0.04060733177307953,-0.007261721675741322,-0.05197854018102604,0.003955575890605734,-0.060891608118934126,0.0,0.0,0.0487159016074623,0.0,-0.4687502426883231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666095404953618,0.0016481964772014834,0.0007071165378998857,-0.0010287709597412414,-0.0024667009139679036,-0.003949658226257301,0.08253836007232282,-1.3289625908737028
