date,50.0% LB,50.0% UB,mean
1980-03-31,-0.028301475197204815,-0.028301475197204815,-0.028301475197204815
1980-06-30,0.1143573267783511,0.1143573267783511,0.1143573267783511
1980-09-30,-0.08023200282104183,-0.08023200282104183,-0.08023200282104183
1980-12-31,-0.08547010364848283,-0.08547010364848283,-0.08547010364848283
1981-03-31,-0.09670172155658889,-0.09670172155658889,-0.09670172155658889
1981-06-30,-0.1018746107231905,-0.1018746107231905,-0.1018746107231905
1981-09-30,-0.09636696879840272,-0.09636696879840272,-0.09636696879840272
1981-12-31,-0.03450484063465322,-0.03450484063465322,-0.03450484063465322
1982-03-31,0.07658689805878006,0.07658689805878006,0.07658689805878006
1982-06-30,0.1702728318073112,0.1702728318073112,0.1702728318073112
1982-09-30,0.18085949409765512,0.18085949409765512,0.18085949409765512
1982-12-31,0.13846251962031464,0.13846251962031464,0.13846251962031464
1983-03-31,0.12076337030558282,0.12076337030558282,0.12076337030558282
1983-06-30,0.02962788726962267,0.02962788726962267,0.02962788726962267
1983-09-30,-0.01690324660085725,-0.01690324660085725,-0.01690324660085725
1983-12-31,-0.09494268792589755,-0.09494268792589755,-0.09494268792589755
1984-03-31,-0.11458379676596465,-0.11458379676596465,-0.11458379676596465
1984-06-30,-0.1523709463975155,-0.1523709463975155,-0.1523709463975155
1984-09-30,-0.11008166312472255,-0.11008166312472255,-0.11008166312472255
1984-12-31,-0.1655722816479144,-0.1655722816479144,-0.1655722816479144
1985-03-31,-0.07112732768613901,-0.07112732768613901,-0.07112732768613901
1985-06-30,-0.0750174913451632,-0.0750174913451632,-0.0750174913451632
1985-09-30,-0.08570445478807623,-0.08570445478807623,-0.08570445478807623
1985-12-31,-0.0794852781605709,-0.0794852781605709,-0.0794852781605709
1986-03-31,-0.017134554029013562,-0.017134554029013562,-0.017134554029013562
1986-06-30,-0.02737152559325798,-0.02737152559325798,-0.02737152559325798
1986-09-30,-0.044597845332901516,-0.044597845332901516,-0.044597845332901516
1986-12-31,-0.013577329268614779,-0.013577329268614779,-0.013577329268614779
1987-03-31,-0.015536113746182557,-0.015536113746182557,-0.015536113746182557
1987-06-30,-0.07097276611526224,-0.07097276611526224,-0.07097276611526224
1987-09-30,-0.10535943180230217,-0.10535943180230217,-0.10535943180230217
1987-12-31,-0.0914765987598035,-0.0914765987598035,-0.0914765987598035
1988-03-31,-0.10921865852008046,-0.10921865852008046,-0.10921865852008046
1988-06-30,-0.11209704942172619,-0.11209704942172619,-0.11209704942172619
1988-09-30,-0.09975139319969957,-0.09975139319969957,-0.09975139319969957
1988-12-31,-0.15195525068161253,-0.15195525068161253,-0.15195525068161253
1989-03-31,-0.15602581267115795,-0.15602581267115795,-0.15602581267115795
1989-06-30,-0.17942127646304007,-0.17942127646304007,-0.17942127646304007
1989-09-30,-0.236041350093452,-0.236041350093452,-0.236041350093452
1989-12-31,-0.19762100612726438,-0.19762100612726438,-0.19762100612726438
1990-03-31,-0.165780886830663,-0.165780886830663,-0.165780886830663
1990-06-30,-0.0988660135668008,-0.0988660135668008,-0.0988660135668008
1990-09-30,-0.10871227095988352,-0.10871227095988352,-0.10871227095988352
1990-12-31,-0.05867432980636057,-0.05867432980636057,-0.05867432980636057
1991-03-31,-0.013161221128553125,-0.013161221128553125,-0.013161221128553125
1991-06-30,-0.04294314414833405,-0.04294314414833405,-0.04294314414833405
1991-09-30,-0.015095504908283595,-0.015095504908283595,-0.015095504908283595
1991-12-31,0.005555051686546821,0.005555051686546821,0.005555051686546821
1992-03-31,-0.014850328335408976,-0.014850328335408976,-0.014850328335408976
1992-06-30,-0.03014720092874656,-0.03014720092874656,-0.03014720092874656
1992-09-30,-0.04352411491196652,-0.04352411491196652,-0.04352411491196652
1992-12-31,-0.05155531130502524,-0.05155531130502524,-0.05155531130502524
1993-03-31,-0.05139815516063608,-0.05139815516063608,-0.05139815516063608
1993-06-30,-0.0954502669209709,-0.0954502669209709,-0.0954502669209709
1993-09-30,-0.1110944365773983,-0.1110944365773983,-0.1110944365773983
1993-12-31,-0.17030887168247827,-0.17030887168247827,-0.17030887168247827
1994-03-31,-0.20442150692723002,-0.20442150692723002,-0.20442150692723002
1994-06-30,-0.21852340684218216,-0.21852340684218216,-0.21852340684218216
1994-09-30,-0.24207644455159505,-0.24207644455159505,-0.24207644455159505
1994-12-31,-0.28601529064994335,-0.28601529064994335,-0.28601529064994335
1995-03-31,-0.259041195639834,-0.259041195639834,-0.259041195639834
1995-06-30,-0.2595087090753584,-0.2595087090753584,-0.2595087090753584
1995-09-30,-0.2760154118771496,-0.2760154118771496,-0.2760154118771496
1995-12-31,-0.25969174104244636,-0.25969174104244636,-0.25969174104244636
1996-03-31,-0.28087444164259695,-0.28087444164259695,-0.28087444164259695
1996-06-30,-0.30225444002089163,-0.30225444002089163,-0.30225444002089163
1996-09-30,-0.2962948748478194,-0.2962948748478194,-0.2962948748478194
1996-12-31,-0.29527358650441504,-0.29527358650441504,-0.29527358650441504
1997-03-31,-0.3073487397331813,-0.3073487397331813,-0.3073487397331813
1997-06-30,-0.3081827723729224,-0.3081827723729224,-0.3081827723729224
1997-09-30,-0.378070527120817,-0.378070527120817,-0.378070527120817
1997-12-31,-0.3247522600773731,-0.3247522600773731,-0.3247522600773731
1998-03-31,-0.3208133545482776,-0.3208133545482776,-0.3208133545482776
1998-06-30,-0.33115364692371096,-0.33115364692371096,-0.33115364692371096
1998-09-30,-0.307562207785499,-0.307562207785499,-0.307562207785499
1998-12-31,-0.3410115764897163,-0.3410115764897163,-0.3410115764897163
1999-03-31,-0.30445820813898683,-0.30445820813898683,-0.30445820813898683
1999-06-30,-0.3482903927915127,-0.3482903927915127,-0.3482903927915127
1999-09-30,-0.3509457574604337,-0.3509457574604337,-0.3509457574604337
1999-12-31,-0.32795743338813127,-0.32795743338813127,-0.32795743338813127
2000-03-31,-0.3171893952383413,-0.3171893952383413,-0.3171893952383413
2000-06-30,-0.3299933879698151,-0.3299933879698151,-0.3299933879698151
2000-09-30,-0.2998050024215973,-0.2998050024215973,-0.2998050024215973
2000-12-31,-0.28251640201420986,-0.28251640201420986,-0.28251640201420986
2001-03-31,-0.22013881791833093,-0.22013881791833093,-0.22013881791833093
2001-06-30,-0.2224444277651665,-0.2224444277651665,-0.2224444277651665
2001-09-30,-0.21987318615908089,-0.21987318615908089,-0.21987318615908089
2001-12-31,-0.206601417392059,-0.206601417392059,-0.206601417392059
2002-03-31,-0.17585583054208145,-0.17585583054208145,-0.17585583054208145
2002-06-30,-0.16603175750269258,-0.16603175750269258,-0.16603175750269258
2002-09-30,-0.15564108708287716,-0.15564108708287716,-0.15564108708287716
2002-12-31,-0.1631671617951655,-0.1631671617951655,-0.1631671617951655
2003-03-31,-0.1892125539050431,-0.1892125539050431,-0.1892125539050431
2003-06-30,-0.17631756094929305,-0.17631756094929305,-0.17631756094929305
2003-09-30,-0.18351704415010212,-0.18351704415010212,-0.18351704415010212
2003-12-31,-0.15089752468805667,-0.15089752468805667,-0.15089752468805667
2004-03-31,-0.16049886330567975,-0.16049886330567975,-0.16049886330567975
2004-06-30,-0.15666412886785752,-0.15666412886785752,-0.15666412886785752
2004-09-30,-0.16656109877289169,-0.16656109877289169,-0.16656109877289169
2004-12-31,-0.17883999086031435,-0.17883999086031435,-0.17883999086031435
2005-03-31,-0.1679571777688801,-0.1679571777688801,-0.1679571777688801
2005-06-30,-0.2023808091586543,-0.2023808091586543,-0.2023808091586543
2005-09-30,-0.20892964485445867,-0.20892964485445867,-0.20892964485445867
2005-12-31,-0.1842127993820336,-0.1842127993820336,-0.1842127993820336
2006-03-31,-0.20307202371101352,-0.20307202371101352,-0.20307202371101352
2006-06-30,-0.16939125892624943,-0.16939125892624943,-0.16939125892624943
2006-09-30,-0.1885453241762979,-0.1885453241762979,-0.1885453241762979
2006-12-31,-0.19165952142434767,-0.19165952142434767,-0.19165952142434767
2007-03-31,-0.1215252701274012,-0.1215252701274012,-0.1215252701274012
2007-06-30,-0.16827964084037197,-0.16827964084037197,-0.16827964084037197
2007-09-30,-0.17036034106446893,-0.17036034106446893,-0.17036034106446893
2007-12-31,-0.16444842569425255,-0.16444842569425255,-0.16444842569425255
2008-03-31,-0.1524181968853091,-0.1524181968853091,-0.1524181968853091
2008-06-30,-0.18355397933621098,-0.18355397933621098,-0.18355397933621098
2008-09-30,-0.11541305080459593,-0.11541305080459593,-0.11541305080459593
2008-12-31,0.04038659704125582,0.04038659704125582,0.04038659704125582
2009-03-31,0.07680289869899957,0.07680289869899957,0.07680289869899957
2009-06-30,0.1488177233896484,0.1488177233896484,0.1488177233896484
2009-09-30,0.140087663288324,0.140087663288324,0.140087663288324
2009-12-31,0.20469926981501227,0.20469926981501227,0.20469926981501227
2010-03-31,0.16127482757326309,0.16127482757326309,0.16127482757326309
2010-06-30,0.13639355657578017,0.13639355657578017,0.13639355657578017
2010-09-30,0.14295110286892257,0.14295110286892257,0.14295110286892257
2010-12-31,0.16938738577122803,0.16938738577122803,0.16938738577122803
2011-03-31,0.22864786085887084,0.22864786085887084,0.22864786085887084
2011-06-30,0.1693081330450967,0.1693081330450967,0.1693081330450967
2011-09-30,0.14448950058583843,0.14448950058583843,0.14448950058583843
2011-12-31,0.06584692436547894,0.06584692436547894,0.06584692436547894
2012-03-31,0.1190823404660551,0.1190823404660551,0.1190823404660551
2012-06-30,0.12447009490851206,0.12447009490851206,0.12447009490851206
2012-09-30,0.171576752805688,0.171576752805688,0.171576752805688
2012-12-31,0.19148307720404717,0.19148307720404717,0.19148307720404717
2013-03-31,0.13761362876408012,0.13761362876408012,0.13761362876408012
2013-06-30,0.13790416537113062,0.13790416537113062,0.13790416537113062
2013-09-30,0.13648431306475972,0.13648431306475972,0.13648431306475972
2013-12-31,0.1171008193796017,0.1171008193796017,0.1171008193796017
2014-03-31,0.1470475123052628,0.1470475123052628,0.1470475123052628
2014-06-30,0.09710825647728363,0.09710825647728363,0.09710825647728363
2014-09-30,0.07495373249555655,0.07495373249555655,0.07495373249555655
2014-12-31,0.06245629050794366,0.06245629050794366,0.06245629050794366
2015-03-31,0.0890302506057171,0.0890302506057171,0.0890302506057171
2015-06-30,0.1191265821335138,0.1191265821335138,0.1191265821335138
2015-09-30,0.09387628150013698,0.09387628150013698,0.09387628150013698
2015-12-31,0.0992515035782305,0.0992515035782305,0.0992515035782305
2016-03-31,0.06751205459305251,0.06751205459305251,0.06751205459305251
2016-06-30,0.11482143826325078,0.11482143826325078,0.11482143826325078
2016-09-30,0.07243597988840791,0.07243597988840791,0.07243597988840791
2016-12-31,0.08258882865417785,0.08258882865417785,0.08258882865417785
2017-03-31,0.06882303318381977,0.06882303318381977,0.06882303318381977
2017-06-30,0.05498373327423279,0.05498373327423279,0.05498373327423279
2017-09-30,0.07376080499123028,0.07376080499123028,0.07376080499123028
2017-12-31,0.06330394145083486,0.06330394145083486,0.06330394145083486
2018-03-31,0.06666155016284935,0.06666155016284935,0.06666155016284935
2018-06-30,0.05376144489291254,0.05376144489291254,0.05376144489291254
2018-09-30,0.038552233673306596,0.038552233673306596,0.038552233673306596
2018-12-31,0.04181304971238829,0.04181304971238829,0.04181304971238829
2019-03-31,0.06587286655459342,0.06587286655459342,0.06587286655459342
2019-06-30,0.030323184977358083,0.030323184977358083,0.030323184977358083
2019-09-30,0.002662708532679982,0.002662708532679982,0.002662708532679982
2019-12-31,0.039380747532048455,0.039380747532048455,0.039380747532048455
2020-03-31,0.11946454738389474,0.11946454738389474,0.11946454738389474
2020-06-30,0.14585521449165179,0.14585521449165179,0.14585521449165179
2020-09-30,0.2204535982176531,0.2204535982176531,0.2204535982176531
2020-12-31,0.14967777379241817,0.14967777379241817,0.14967777379241817
2021-03-31,0.16506646103245282,0.16506646103245282,0.16506646103245282
2021-06-30,0.17783993268645482,0.17783993268645482,0.17783993268645482
2021-09-30,0.22958261169234973,0.22958261169234973,0.22958261169234973
2021-12-31,0.1838262634848024,0.1838262634848024,0.1838262634848024
2022-03-31,0.1787804123378632,0.1787804123378632,0.1787804123378632
2022-06-30,0.11764329750759252,0.11764329750759252,0.11764329750759252
2022-09-30,0.07412283304488271,0.07412283304488271,0.07412283304488271
2022-12-31,0.026817958771709047,0.026817958771709047,0.026817958771709047
2023-03-31,0.02062699353753362,0.02062699353753362,0.02062699353753362
2023-06-30,0.0040729131330243355,0.0040729131330243355,0.0040729131330243355
2023-09-30,0.0020745592295331795,0.0020745592295331795,0.0020745592295331795
2023-12-31,-0.04108611908466328,-0.04108611908466328,-0.04108611908466328
2024-03-31,0.04498079020163577,0.04498079020163577,0.04498079020163577
2024-06-30,0.016688495382863724,0.016688495382863724,0.016688495382863724
2024-09-30,-0.006195223025218077,-0.006195223025218077,-0.006195223025218077
2024-12-31,0.023772603065609108,0.023772603065609108,0.023772603065609108
2025-03-31,0.0680742340259661,0.0680742340259661,0.0680742340259661
2025-06-30,0.0632067085569521,0.0632067085569521,0.0632067085569521
