date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.007310707416409054,0.005055197204076038,0.026393903036938417,0.03848575880333116,-0.0186969937904243,0.009153745415845424,0.04149575531549527,-0.004465401738712461,-0.12172976811908258,-0.05640564096045082,0.02416798069375523,0.0,0.0,-0.00274426645334216,0.0,-0.03584979771311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249038920631316,0.01806725763978504,0.01612024517368476,0.009884795230619109,0.0024076422896506028,0.04602789740124382,0.006940087230999786,0.02986814299733883
2009-12-31,0.007529049086469927,0.0056808296819943855,0.0235030638625466,0.0471394242919199,-0.017222945901044003,0.0052460322257983074,0.006292448329578814,0.022067317026082868,-0.11991253571081492,-0.0062333206356671765,0.0166272759719111,0.0,0.0,0.0036899251926623385,0.0,-0.024618139613634082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493187684188217,0.020503863109598647,0.025775133734652872,0.012128980008051264,0.005408325392550827,0.059631726165960644,0.006872728842222586,0.12504105790272257
2010-03-31,0.007210902475799728,0.005036213150915378,0.019490841179222416,0.05371018770140125,-0.015691774542613973,0.012848225604487404,0.00024865903822310625,0.02209382202174516,-0.15065017668087818,0.008735305422161718,0.024335401560079923,0.0,0.0,0.0032174510989498306,0.0,-0.043998574924801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019752789655748,0.009275766099829778,0.011967446012363941,0.002858169572453443,-0.004780009500002599,0.06924366090280908,0.006806041699015957,0.060977310680817236
2010-06-30,0.007033416960199965,0.003664762799431582,0.023504690773213748,0.0576465175682817,-0.008518487822314682,0.004869948980134689,-0.00302212721346173,0.017760360452756176,-0.14121988156557816,0.00247844499829671,0.020615266499660004,0.0,0.0,0.007774797437043811,0.0,-0.05820285086085279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004447541305021286,-0.005372339324678071,-0.009033079676159843,-0.017111973689494426,-0.029898969663972923,0.06077071998681487,0.006740017706625615,-0.05907601152355236
2010-09-30,0.007202802896523966,0.003302419569465334,0.027508446900390036,0.05595444198525384,-0.0052429413091351,0.013893271655223879,-0.020513811129344115,0.010352220147478086,-0.13980532487916536,0.02840320757889029,0.03555203733280925,0.0,0.0,0.008871574036732624,0.0,-0.045679232717354676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060053343560926295,-0.0034194739806155316,-0.010321858283775392,-0.015067442725881938,-0.035586893210566864,0.04701364579139209,0.0066746489488866325,-0.024902927036700793
2010-12-31,0.006104413567978898,0.003316906049621091,0.02754122615112869,0.053751156155148666,-0.0044418115256982605,0.00895417713766713,-0.029817726006871662,0.030557736295181666,-0.14613194911443983,0.04899184569428056,0.029685358847476685,0.0,0.0,0.01253551031180959,0.0,-0.03817803114812789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834625867762864,-0.0009424357385917711,-0.007359177482185911,-0.01156969908958014,-0.02501638688270444,0.04414910212625877,0.006609927680849394,0.017574768896963907
2011-03-31,0.00541773195550705,0.002493437988318692,0.021851054058833374,0.05705362667508023,-0.0029657680373457005,0.018007200770812977,-0.02096824672752118,0.03423260357706086,-0.11998450079035462,0.05032150367327138,0.0367488902855051,0.0,0.0,0.015640970713629715,0.0,-0.026437581313053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177682820929537,0.002537298234468935,8.285195425923823e-5,-0.005112097480859467,-0.024219625142940314,0.04915663500297771,0.006545846321779709,0.11217865992872607
2011-06-30,0.005269401695246375,0.0019416348791255595,0.026477447778347367,0.057752377149705755,-0.0006434840139864554,0.011999630752166097,-0.031757536391477346,0.05801514987451509,-0.1492190282775197,0.06209509870849074,0.028908504505214785,0.0,0.0,0.01740156018278033,0.0,-0.052160856907257025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029569851765178577,-0.006727682283020841,-0.015050403083999384,-0.01414819043420761,-0.038729431380800636,0.04567088053936418,0.006482397448513519,0.0165344559177189
2011-09-30,0.004471698250913835,0.0014121467017347538,0.032995719088563254,0.057216333780135964,0.005001227832421364,0.005242738337493796,-0.029675115429733306,0.05895597078248216,-0.14696461223850657,0.07330856133875546,0.02540919813666949,0.0,0.0,0.020631576200333755,0.0,-0.06239431130568973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018600198497719241,-0.013992673386524808,-0.023024085243085003,-0.022597445037459734,-0.046001083795314805,0.02809486635343681,0.006419573789148035,-0.02734973569399699
2011-12-31,0.0049586173768582115,0.001277297404193191,0.034618373501457335,0.049916507631749374,0.006352115134135863,0.005832905923934853,-0.039521898825966795,0.05447821940470311,-0.1822950957974945,0.08389883941444422,0.0332384851980161,0.0,0.0,0.016282757203454522,0.0,-0.06796766540567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452072285016387,-0.009781568488482361,-0.01876462273064131,-0.0245878267084946,-0.03518044504432492,0.01489129859756701,0.006357368217051536,-0.06354426570850122
2012-03-31,0.005182507621274616,0.00020629494278912174,0.03405452524221335,0.04724958816528227,0.009317876589632467,0.004798093969215216,-0.056410834182986605,0.0733918003123999,-0.14626138294915933,0.07130195287266942,0.030796347420076767,0.0,0.0,0.021898281540070605,0.0,-0.03432783398951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023172088873145064,-0.012614003461127192,-0.014809563035659811,-0.03100482070778898,-0.027347494062727427,0.003311294434621392,0.00629577374517557,-0.017288804420861566
2012-06-30,0.005103129893189221,0.0005230286343168799,0.03760352644129489,0.04628904454696953,0.010244491233348346,0.0053292218768884675,-0.0561304405093495,0.06553241579986556,-0.1430164087410118,0.09573071705765986,0.03170849670315703,0.0,0.0,0.02085206234160057,0.0,-0.044101124946991324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067648479944620865,-0.013250302387730081,-0.011759292270924275,-0.03467396021817921,-0.02524570583179933,0.0005924876232593981,0.006234783520653602,0.00433101876068074
2012-09-30,0.005044347367922699,2.1797892858961155e-5,0.03416499496302999,0.051398634265216424,0.01221678656778466,0.009115793136571773,-0.0398551740465387,0.062396300708464754,-0.15468849314600713,0.09767512621100848,0.03406789308727666,0.0,0.0,0.02297278026307645,0.0,-0.0312417418063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011959488231605,-0.010085830044112452,-0.011208426329599532,-0.034633663031150626,-0.03251630176210685,-0.010319901494225917,0.006174390819671211,0.020711273111034788
2012-12-31,0.005309775905916223,-0.0010321803631478756,0.03419872626589056,0.04837905412936723,0.012497163673404066,0.009365062868376857,-0.044465991314074305,0.055445541931041016,-0.11345663228851449,0.08047223828396989,0.02679813373887053,0.0,0.0,0.027877436552469697,0.0,-0.012100027707917436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004073531393891,-0.01437067043668319,-0.014911112236713856,-0.03647378104793811,-0.03373790926606781,-0.015690356882638225,0.006114589042593963,0.021223134379598947
2013-03-31,0.0048810784577971705,-0.0013025526645284917,0.03445864669588198,0.04456371864691037,0.010992556779359104,0.007436621809938804,-0.05586762725384049,0.06343132994231736,-0.15102003357685492,0.1007755885142341,0.02166525685171423,0.0,0.0,0.02701925479717432,0.0,-0.019393526274966325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008345058509676553,-0.011206095568156809,-0.012513363713149964,-0.03337329948154664,-0.031033557310733338,-0.02582256522460534,0.0060553717093390375,-0.01941869101274747
2013-06-30,0.0051658232913872814,-0.0009646503944348174,0.03457878540646999,0.043860082851607654,0.009444865198538129,0.006156252349397058,-0.055786938978376346,0.053241498869369255,-0.14591201673831788,0.11448575261150976,0.017322778899034556,0.0,0.0,0.026926002002830334,0.0,-0.008848566019317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435043482319578,-0.0013863571557881061,-0.00941352548309368,-0.029232202646137354,-0.021506021174376992,-0.02649507192192179,0.005996732454978573,0.02406826690567808
2013-09-30,0.005053320153798262,-0.001425180171758294,0.03210158390693958,0.04891665974598757,0.009859057276613289,0.0031989583076483205,-0.06407527230753957,0.06859359878199017,-0.16090908814191554,0.12176788748537425,0.009737250455249489,0.0,0.0,0.029003375103229125,0.0,-0.003475050124967194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923705041210899,-0.0034414195503085264,-0.017484626898666037,-0.030336183680128442,-0.02935240443076001,-0.028236855780287437,0.0059386650255618696,-0.003973354339817297
2013-12-31,0.004773551725940341,-0.0014223077516961405,0.03160743682577631,0.04979189206551364,0.00813754107868424,0.003263596865652476,-0.07996718729545906,0.0781747756739606,-0.1567497510838543,0.130455424699631,0.005585952022447424,0.0,0.0,0.028302395694062885,0.0,0.0011394479617512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001259137184925341,-0.006207607757711116,-0.024681857845054306,-0.02491018802024974,-0.030656540137961638,-0.031240749005821255,0.005881163274145703,-0.009982148195166298
2014-03-31,0.0045482750306455105,-0.0015195596480426315,0.02982208073244649,0.051978252352900566,0.008038911865119291,0.0031942861251860405,-0.06916593743865507,0.06264303562760885,-0.1280307757538311,0.1289737734433188,0.00041934265751558816,0.0,0.0,0.03051731381559609,0.0,0.0137053117483265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002157245365354467,-0.006431252472370245,-0.02963323981270426,-0.02388980805202181,-0.023970044026710224,-0.026207273717195837,0.005824221157021416,0.03297415899950948
2014-06-30,0.005221707144635732,-0.0018334191849344848,0.03019451617977505,0.04535015210036566,0.006943929756395604,-0.00025477744423540777,-0.08121857533655308,0.07934432078401123,-0.1494166580870365,0.11778493305298278,-0.005368166627318888,0.0,0.0,0.03013821561643057,0.0,0.01774840884451772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025681694846264175,-0.007897700123717976,-0.02837808768035264,-0.02728762066163486,-0.017438090093527477,-0.02339532253778075,0.0057678327301288225,-0.006562571052474561
2014-09-30,0.005300917763281938,-0.001745241738380592,0.03204201568478991,0.04145145731909382,0.006225249241396709,-0.0013753557206257277,-0.0937232124468917,0.08042409246529317,-0.15052128064917394,0.1238627794085888,-0.007138730558173064,0.0,0.0,0.0293567221849164,0.0,0.02639722680760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001852462098961348,-0.011835913159249159,-0.02570911549374087,-0.02423972542371439,-0.014896318001760282,-0.021054321094208853,0.005711992145646917,-0.0033192233642618985
2014-12-31,0.005379362059048186,-0.0020531022283138208,0.0357495586429159,0.03500942965632297,0.007565112909011616,-0.0002547214798158398,-0.08608081671486838,0.06317545674122496,-0.135164931724891,0.10940711762149688,-0.0022360991166378253,0.0,0.0,0.027627551063232218,0.0,0.03750887678455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003328865814846375,-0.01198710941461269,-0.02681884869313839,-0.02568028943366927,-0.014561767361341401,-0.02317379753079571,0.005656693648752269,-0.004261190386367809
2015-03-31,0.005732835585255568,-0.001815324609514235,0.038244940754804675,0.03507656644894116,0.008202772519674686,-0.0003948747015747118,-0.0925737767098214,0.04351625405315042,-0.11441125054182288,0.12514610129814124,-0.003257539356140819,0.0,0.0,0.028528089028462,0.0,0.04960413338709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026597351912621133,-0.011260034753838159,-0.02533679241724146,-0.02204283380036493,-0.016616243977610648,-0.022376076699627573,0.005601931574536265,0.029302903563374498
2015-06-30,0.005724324212253196,-0.001575559117275939,0.039328248259229225,0.033151278356039246,0.007478408143115645,-0.0003098937006435077,-0.09400292869821933,0.06923787002089297,-0.10591362698400926,0.11743917607322099,-0.004682406846389324,0.0,0.0,0.028477173810897708,0.0,0.05928904333083731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514135723458018,-0.008992832819217679,-0.021374658738348255,-0.022354384956534374,-0.014889593839101763,-0.021921103984679512,0.005547700345073119,0.07050764643948655
2015-09-30,0.005582190192914838,-0.0013451498524564786,0.04514687358014716,0.02862182140130101,0.008844586500668801,-0.0019847094203754123,-0.08462385745482026,0.058842924076590794,-0.10216747679589783,0.0982056085812261,-0.003150773976662394,0.0,0.0,0.026659209413133288,0.0,0.05827790387148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018511592383257476,-0.010274634277869957,-0.024568450492143897,-0.023787181206243076,-0.018086731459165114,-0.021957604883205195,0.005493994466630238,0.04187738302692873
2015-12-31,0.005890815468949944,-0.0011182428762100758,0.04485498584830157,0.031609829686482786,0.009505130994824461,-0.00048044695791515837,-0.0702811933006763,0.04615310901858107,-0.11072235466835934,0.09534907904744759,7.667454882237403e-6,0.0,0.0,0.0245106233822919,0.0,0.05873528105944073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013085935609664606,-0.011705881392031572,-0.022881114120616938,-0.023471436300299717,-0.016989437465903867,-0.021074358141807546,0.005440808527014026,0.04346372462049299
2016-03-31,0.00609693351953729,-0.0009438070776500472,0.05152304441075168,0.020872104071676178,0.009723492238810829,-0.0006770046203789543,-0.06913218972982002,0.048079830004937214,-0.11219291448732084,0.07832249692532654,0.0006570573345618848,0.0,0.0,0.022159638860967865,0.0,0.06278868017695133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004775869819034339,-0.016129734748137926,-0.025367753763704967,-0.02496574037515505,-0.01872032688633332,-0.02095696549351816,0.00538813719304384,0.011749107735511636
2016-06-30,0.005730248831351414,-0.0006976053316222957,0.0461997660004479,0.02312501622618155,0.007933447801014305,-0.0013506790715237557,-0.05431679861470818,0.07883992809023511,-0.11808711180967883,0.08023962143257417,-0.008744331477231733,0.0,0.0,0.022783846016029986,0.0,0.059394759766611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001691637416889146,-0.011968462065855102,-0.020736691873941324,-0.01967812596868129,-0.013187384649832622,-0.018590435518459437,0.0053359752081471815,0.060533345574168854
2016-09-30,0.005880258110088597,-0.0005872857346381052,0.04494720857651041,0.016509913987523068,0.0063247471025737875,-0.0022895876217816856,-0.05769779601162114,0.06925265506307786,-0.12054790994011781,0.07178537450355504,-0.013067814403281456,0.0,0.0,0.02139172107632926,0.0,0.06270244149476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028277064520196298,-0.01157760594601878,-0.019368855159971162,-0.017817666424981924,-0.012842709277964024,-0.01811934067364241,0.005284317390070088,0.027334359658451587
2016-12-31,0.006056151173794191,-0.0001511574550000744,0.0393027590978376,0.018088100420597684,0.004205194989149603,-0.003324392751370206,-0.05956980141125525,0.0678843924327614,-0.11215952292310705,0.07572853075947392,-0.018451268804621553,0.0,0.0,0.020370759386483722,0.0,0.06545847626462306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8296019316994506e-5,-0.006712782909304369,-0.015290872564806508,-0.01457770280959679,-0.010861068065936591,-0.0151480634449838,0.005233158628696506,0.046062593994119015
2017-03-31,0.006049097341124525,-0.00026390963873665157,0.0350356065486312,0.013015592126849761,0.003082287623107347,-0.002440147283155876,-0.05929730378492141,0.07137389516482202,-0.1045351826249479,0.06461494640194365,-0.02076649132842689,0.0,0.0,0.019100918065207955,0.0,0.06719335446326571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225053838485416,-0.0069533785657396865,-0.015260842144729865,-0.015303612135432063,-0.00859698505062132,-0.013477446568304408,0.005182493883970913,0.03683038711005902
2017-06-30,0.006511024010364713,-6.0188508431694404e-5,0.03328993831169973,0.011140958628075199,0.0030831095711341115,-0.003602726571816161,-0.051042262759928576,0.05561438626758135,-0.10230295130869696,0.05529685585676712,-0.023089011261584347,0.0,0.0,0.017951289187835614,0.0,0.06583402730583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149037425547731,-0.008440682711478666,-0.015809526252586498,-0.013188025137588778,-0.006573571831554354,-0.011807142350807629,0.005132318183918884,0.016447444373261618
2017-09-30,0.006676121701679305,5.7514629971474473e-5,0.029641619180549982,0.011080785913319298,0.0032535909005042625,-0.002032631450595258,-0.05457453029629243,0.05469956347735175,-0.09003428184078897,0.05259862233944573,-0.02358252163304719,0.0,0.0,0.018409717746721135,0.0,0.07492517831557592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015190992827920223,-0.008704927642008954,-0.012999390875036,-0.010106954817473394,-0.0035841683511067873,-0.009541543815335259,0.0050826266227603665,0.03974529082340325
2017-12-31,0.006576188785472834,-0.00040367414486655975,0.025408013904854497,0.0052463207038819255,0.003945944214033694,-0.004958509452666446,-0.06580640950475415,0.0633010356433976,-0.07774695719898134,0.03753604546822554,-0.02732139930722385,0.0,0.0,0.019680416257215706,0.0,0.08190734791369268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100615564936528,-0.009087257343043685,-0.012225187811689098,-0.008900647837183629,-0.0014247821639266176,-0.008436087195218064,0.0050334143591109284,0.028223199725395862
2018-03-31,0.006786107267128352,-0.0007564299024460801,0.021352372801948512,0.0018189607021048336,0.0038249433623937664,-0.00575556724422148,-0.059456824437159495,0.07854278575812111,-0.0800887979691039,0.028566004779909015,-0.028655392735520105,0.0,0.0,0.01967530050640481,0.0,0.07952777831201119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256901180227707,-0.007135681732912364,-0.010070545335266353,-0.005782885543476463,0.0002194862277171111,-0.009239898322768622,0.004984676614266137,0.03509949192890266
2018-06-30,0.007207577437519968,-0.0005465711009740989,0.022928214003884752,0.0005455621664895407,0.004439442561244304,-0.0057150415905419605,-0.055592010947364025,0.08438992214116083,-0.08755109243623121,0.02560352028514955,-0.026051470306777326,0.0,0.0,0.01782022793332515,0.0,0.07222606755796979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028734977847443394,-0.005922722496855316,-0.008103131674788733,-0.004915710916186837,-0.003944487740491579,-0.012752509350183823,0.004936408670564999,0.026128696412170378
2018-09-30,0.007712154033162779,-0.0007072210194813505,0.02150708041538838,-0.0018146878912616987,0.005000116482876649,-0.004357338478568845,-0.058936697817343925,0.06703825939122143,-0.08424737618365938,0.026194101880357118,-0.023809086681221964,0.0,0.0,0.017630728173105324,0.0,0.07615190451646338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001668025111263128,-0.00279705998270216,-0.0064193543549858735,-0.007202531503903208,-0.011815235678015908,-0.010275866152828411,0.004888605869828061,0.01207246990716795
2018-12-31,0.008021054615374345,-0.0009055283623784245,0.02294716133176234,-0.0047880994387885555,0.0066357187430903,-0.004184687745769336,-0.0455593753983296,0.07110878243091144,-0.090360942059223,0.019630799077813406,-0.021152295107931082,0.0,0.0,0.016708750985902025,0.0,0.07183404196554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001763285827428473,-0.0037777101641020424,-0.009473637234812655,-0.015244356012826515,-0.009248370409568355,-0.015054555681413841,0.004841263611866462,0.00021472931969842256
2019-03-31,0.008563943087336033,-0.001033793325328199,0.024152308348055665,-0.003242271739531854,0.00914333862282533,-0.005268479831981157,-0.053863425935437276,0.05464008958357021,-0.0548372782550021,0.022257265896901923,-0.020519996118652045,0.0,0.0,0.018208525764361168,0.0,0.07528870516131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011553794589831972,-0.006848714854169595,-0.014218551966529538,-0.011297071838101275,-0.019155428996901903,-0.013355284771780265,0.004794377353058035,0.012252876725026956
2019-06-30,0.007699253983679044,-0.0014688489218954875,0.02458462880469997,-0.009948292219066715,0.009201361141700302,-0.007748044242651962,-0.06108127336787726,0.06212186349068947,-0.06682960581577353,0.017838111878934422,-0.023929589346622784,0.0,0.0,0.01821952380806868,0.0,0.0651638882868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003754913516675686,-0.01525202824891479,-0.01145820813759191,-0.01981850929101694,-0.016704869873444446,-0.014174656709846349,0.0047479426049871105,-0.04259226569173303
2019-09-30,0.00767993939940278,-0.002144738094928555,0.02457315855166236,-0.014768749973259356,0.009197524397899741,-0.004216909982445177,-0.06123204722065295,0.05752074212717357,-0.07832826840260983,0.00949104532296327,-0.020397808618670465,0.0,0.0,0.01720709211081468,0.0,0.0588204260053729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073680977955182265,-0.010236153191169712,-0.016964140431720457,-0.016896695721738682,-0.01953095933252837,-0.015967958920323808,0.0047019549331446244,-0.07886064483713098
2019-12-31,0.00802436868225312,-0.0031157894402557003,0.022221872715516105,-0.012847839368946519,0.009723540975492002,0.002213277178349475,-0.05759408574041804,0.04799004372814504,-0.05568714679152753,0.005360612943231755,-0.015196585926742561,0.0,0.0,0.018483715535960857,0.0,0.06613916685252012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019428001765206628,-0.014542065225993089,-0.012236640403137756,-0.01671330220439646,-0.02229617496203685,-0.0165774698046743,0.004656409955685218,-0.043936891477495306
2020-03-31,0.007890386352783484,-0.0018844734262224742,0.029964007370504534,0.015598736539553652,0.013420424485477343,0.00683853236063832,-0.047018737204384146,0.052006403565819155,-0.04300917452026625,0.039912528247412996,-0.013055305646988632,0.0,0.0,0.021839730540471402,0.0,0.05190653465689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001573887438798985,-0.004250094369967044,-0.009493412546457768,-0.016124328734408732,-0.021707280855956333,-0.025079942877037645,0.004611303342238673,0.06079194984130379
2020-06-30,0.007753980839243324,-0.00043648728074094183,0.03313436193686274,0.02233857126041489,0.015887394071629726,0.0027406601756433347,-0.034582619379052416,-0.006782073235241827,-0.02392900530849525,0.08294783204564901,-0.010639870730357477,0.0,0.0,0.021854691343458372,0.0,0.05201979591080898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627974878348092,0.006058693764816331,-0.008716355356121582,-0.01962684870907307,-0.019500190215963387,-0.0335906714707673,0.004566630812772516,0.10812646535383377
2020-09-30,0.007450894097862341,-0.00016226611975298825,0.026863455237215145,0.04035239950487753,0.016522670255266353,0.002494436318614017,-0.03127591946653708,0.06068639692037821,-0.012283410364922618,0.0746560789900123,-0.02206226643962607,0.0,0.0,0.030920997931137787,0.0,0.065837067345804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009659902309287004,0.0018989596666927583,-0.016777008152148602,-0.02789626745403717,-0.024940786546805233,-0.04691738068000782,0.004522388136503399,0.15955034148981279
