date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-06-30,-4.206018032348232e-15,1.006393857008305e-17,-1.0258271902760495e-14,-3.739787539259075e-15,-4.0263759830043153e-16,2.1742432658656413e-17,-1.0093073360925853e-15,3.1458753479794695e-15,9.915823018375436e-16,4.368575161343086e-16,-6.011914730518359e-15,0.0,0.0,-0.2352666065511615,0.0,7.170873046976362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.967292537533108e-17,-1.0184390364374335e-16,-1.6480933044187196e-16,-2.7005176878449644e-16,-3.2096349894964675e-16,-3.5361141893034236e-16,0.005658594006676942,-0.2296080125444992
2018-09-30,-4.220614395367804e-15,8.301728586550292e-18,-1.0278255624696815e-14,-3.802762407610715e-15,-4.1911500334162013e-16,1.0824468221006362e-17,-9.551746305085323e-16,3.1187452005760536e-15,7.476392285601101e-16,4.657264967373605e-16,-6.202669520099297e-15,0.0,0.0,-0.23478972094675946,0.0,7.134343859305753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.078208637768634e-17,-9.709361906226947e-17,-1.6388608064805574e-16,-2.7476345476735636e-16,-3.26288553976552e-16,-3.5405186733163856e-16,0.005602008066610049,-0.22918771288016462
2018-12-31,-4.270257075662118e-15,7.148021555953932e-18,-1.0291861589778562e-14,-3.852331828371796e-15,-4.347531267927914e-16,1.6995698623207937e-17,-7.909957717641963e-16,3.082733987762721e-15,4.863729663872925e-16,4.912970981348305e-16,-6.4212746092208715e-15,0.0,0.0,-0.23217822857464748,0.0,7.092517354439652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.469537842031926e-17,-9.765253804587313e-17,-1.6902819718200685e-16,-2.7372730129182827e-16,-3.19898769133593e-16,-3.504150551634365e-16,0.005545987985943827,-0.2266322405887193
2019-03-31,-4.2608408697356084e-15,6.808950457071727e-18,-1.0319443199394237e-14,-3.8868147177345134e-15,-4.51985448539901e-16,4.597125201047645e-17,-8.033313274625026e-16,3.056543022114064e-15,3.2354549242486526e-16,5.165618448714869e-16,-6.68757463907964e-15,0.0,0.0,-0.2379398440868267,0.0,7.063682770903507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680347389368045e-17,-9.494063460401054e-17,-1.614458394090689e-16,-2.5440524356212764e-16,-3.034348595886179e-16,-3.399438579202423e-16,0.005490528106084267,-0.2324493159807586
2019-06-30,-4.447334344553522e-15,5.816689968344667e-18,-1.0357313105669313e-14,-3.978410196496232e-15,-4.734360528479614e-16,9.772628133799168e-17,-7.587727499342111e-16,3.022712482121406e-15,9.966374644941836e-17,5.327899215026514e-16,-6.963266925691614e-15,0.0,0.0,-0.23646992513454157,0.0,7.017463042160909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186796494518075e-17,-7.823774027978667e-17,-1.3021938896278e-16,-2.2739331468194433e-16,-2.8270922480734e-16,-3.2287818976017466e-16,0.005435622825023304,-0.23103430230953514
2019-09-30,-4.449420867173512e-15,5.3100662502933136e-18,-1.0396276180670556e-14,-3.995850350975331e-15,-4.928320170352678e-16,9.285693034506503e-17,-6.576791653863041e-16,2.9936443430200336e-15,-1.5110087169902056e-16,5.474750837558495e-16,-7.18597104053209e-15,0.0,0.0,-0.22887316104584446,0.0,6.9885668083212374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.565112425166856e-17,-4.568226096528601e-17,-9.968554025086078e-17,-2.0534793746459422e-16,-2.637014826070007e-16,-3.0805346283994966e-16,0.0053812665967729505,-0.2234918944490888
2019-12-31,-4.435922416077253e-15,5.869175976427767e-18,-1.0431179301617249e-14,-3.953148916614125e-15,-5.095892026793973e-16,4.198539268750609e-17,-5.488461109270015e-16,2.9680435521415366e-15,-3.2955440117830393e-16,5.639370619504604e-16,-7.469552718750247e-15,0.0,0.0,-0.2290282564486822,0.0,6.983919408286346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6920349933073784e-17,-3.349297719482316e-17,-9.429484935680393e-17,-2.0029951902458043e-16,-2.6053137516186224e-16,-3.02518277777846e-16,0.005327453930805101,-0.22370080251789476
2020-03-31,-4.526452797736361e-15,8.663027027475495e-18,-1.0447506156218316e-14,-3.909077854541407e-15,-5.227135953865622e-16,2.4380814395813386e-17,-4.605409911780935e-16,2.938930025394151e-15,-5.037490119167482e-16,5.633001996424545e-16,-7.847363900283554e-15,0.0,0.0,-0.23947545972862824,0.0,6.9569430183147005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.077122895105992e-17,-5.809012025685029e-17,-1.1780488387083132e-16,-2.2036626313618452e-16,-2.7191224667323655e-16,-3.072675872071616e-16,0.00527417939149693,-0.23420128033714976
2020-06-30,-4.591145535590776e-15,7.253692889809626e-18,-1.0518245463618293e-14,-4.15080894996865e-15,-5.435919123669984e-16,1.1667243095157796e-17,-3.9848984731284514e-16,2.9455645437476384e-15,-6.602716405274181e-16,5.235122660130211e-16,-8.220397871988923e-15,0.0,0.0,-0.24214317345065292,0.0,6.936999711392761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238797586723258e-17,-9.635581242568927e-17,-1.522575411046653e-16,-2.3744087901001384e-16,-2.7500380947389223e-16,-3.025151426372559e-16,0.0052214375975818406,-0.23692173585309056
2020-09-30,-4.659971453003034e-15,3.741527090780261e-18,-1.0614261122660389e-14,-4.723686473062944e-15,-5.755573808082682e-16,8.512683418602408e-18,-3.615818649636902e-16,2.900299175722055e-15,-8.21454984286596e-16,4.658946140076384e-16,-8.668991164913888e-15,0.0,0.0,-0.2639837579547727,0.0,6.956159261271904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989527061525382e-17,-1.2746517047556385e-16,-1.6975120678249943e-16,-2.324869650596165e-16,-2.5786405779282154e-16,-2.7709114430214113e-16,0.005169223221605904,-0.2588145347331878
2020-12-31,-4.655551937142875e-15,2.8365101647655316e-18,-1.0660616691338448e-14,-5.301178259703435e-15,-6.041058635561237e-16,1.4969345148713e-16,-4.847242725100437e-16,2.8742239047916355e-15,-9.005762051041876e-16,4.2318329195804413e-16,-8.95689270133242e-15,0.0,0.0,-0.2658308305075713,0.0,6.903526503715661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1284264420843862e-16,-1.2934399161308518e-16,-1.571291083220886e-16,-2.0701890018664507e-16,-2.2107645631819558e-16,-2.305156183800043e-16,0.005117530989389728,-0.26071329951820355
2021-03-31,-4.841813948094873e-15,3.0369124459782136e-18,-1.0673568971455413e-14,-5.8156203302599734e-15,-6.314328623235078e-16,9.545919669116131e-17,-3.578777600140371e-16,2.8072025441519133e-15,-1.057853864438363e-15,4.0711338263849765e-16,-9.087884057535314e-15,0.0,0.0,-0.2557984126800296,0.0,6.862281780121232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.088902387572265e-17,-8.910505680172599e-17,-1.1088510561675733e-16,-1.567055123323765e-16,-1.6510872056533539e-16,-1.697093784772576e-16,0.005066355679495712,-0.25073205700055656
2021-06-30,-5.018976350311237e-15,6.179674707064475e-19,-1.0653424414772887e-14,-6.250496798937747e-15,-6.492827033526561e-16,8.955088041916527e-18,-3.092572887754241e-16,2.702855508991999e-15,-1.197179971227424e-15,4.2091463341771446e-16,-9.280464025534332e-15,0.0,0.0,-0.24222272806688022,0.0,6.828827050521442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.943936278216794e-17,-4.7469196235448555e-17,-6.01902551168051e-17,-9.966516190793981e-17,-1.1047198116643638e-16,-1.1807445195119492e-16,0.005015692122700636,-0.23720703594420314
2021-09-30,-4.834833914527422e-15,3.485867523846017e-18,-1.0615707893241337e-14,-6.5036070753483686e-15,-6.606955737655528e-16,-2.262824336290729e-17,-2.0391542557225536e-16,2.5854311965388283e-15,-1.35502567544289e-15,4.645897217162476e-16,-9.691346939670794e-15,0.0,0.0,-0.24471441209742992,0.0,6.778978663510185e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000061920742248e-17,-1.0958748940753237e-18,-8.975725209747219e-19,-4.820268416552633e-17,-7.06469953020682e-17,-8.945947282711913e-17,0.004965535201473511,-0.23974887689598032
2021-12-31,-4.78283141492642e-15,-1.764955958243988e-18,-1.0571846126976698e-14,-6.9861914490482785e-15,-6.754637004186753e-16,-3.5005050142433285e-17,-2.1691714329548293e-16,2.4343328106024457e-15,-1.5300006889553802e-15,5.177332454299882e-16,-1.0037973973766832e-14,0.0,0.0,-0.2333411213184157,0.0,6.770795880073625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.725465905221085e-18,4.022095717299326e-17,3.285091350729294e-17,-2.573578418570012e-17,-6.297966551950948e-17,-8.48800939214612e-17,0.00491587984945866,-0.22842524146898185
2022-03-31,-4.87857492302399e-15,-1.5628688771458218e-18,-1.0530781754032616e-14,-7.2878006376702e-15,-6.858226821123432e-16,9.117644029792253e-17,-7.639137592647256e-17,2.250353047939381e-15,-1.792819112500692e-15,6.176550289483979e-16,-1.0426973507158635e-14,0.0,0.0,-0.23212678668310055,0.0,6.786226984111579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159967901605365e-17,7.918787308373355e-17,5.063406592946797e-17,-3.5903004858852776e-17,-7.748228978032563e-17,-1.1008930970169128e-16,0.004866721050963957,-0.22726006563216214
2022-06-30,-4.9647493643043195e-15,-5.266363528732798e-18,-1.053207277219006e-14,-7.558527667798926e-15,-6.963054115163132e-16,8.065623556806796e-17,-1.045192320515377e-16,2.0427130722783942e-15,-2.157542797316021e-15,7.314506514811269e-16,-1.0683092290430796e-14,0.0,0.0,-0.20278031578681216,0.0,6.810826135575018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063278284504571e-17,1.0220596177083e-16,3.5318371929402397e-17,-5.924250078441431e-17,-1.167634070094181e-16,-1.5584036454014423e-16,0.004818053840454201,-0.19796226194638472
2022-09-30,-4.964841196844729e-15,-7.380497437165633e-18,-1.0511517546508248e-14,-7.710290243951388e-15,-7.029914010764794e-16,7.519146444631351e-17,-2.372179923054441e-16,1.8336018340255553e-15,-2.4698321533912477e-15,8.326455522999156e-16,-1.1057998420674777e-14,0.0,0.0,-0.18786048202578703,0.0,6.927268564246701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073729974595597e-16,9.574666593655359e-17,2.7494796756580185e-17,-9.221542632869624e-17,-1.5817963866126452e-16,-2.0685369314686604e-16,0.004769873302049543,-0.18309060872376529
2022-12-31,-5.034019274749301e-15,-8.80837332086736e-18,-1.0476418092895779e-14,-7.71635894774625e-15,-7.049406773356236e-16,3.97024455988771e-17,-2.3691719620168215e-16,1.6093570273688007e-15,-2.835270402677839e-15,9.009471328514132e-16,-1.1516542558794674e-14,0.0,0.0,-0.1716378696861217,0.0,7.0453901477489285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967591496096234e-16,9.68760005450815e-17,1.5956907584383752e-17,-1.0779419197243013e-16,-1.9089050943050688e-16,-2.4421406828276383e-16,0.004722174569028933,-0.16691569511712162
2023-03-31,-5.098221758585282e-15,-1.1916111868266744e-17,-1.0429258822990351e-14,-7.64007202737297e-15,-7.040557828145303e-16,9.156213795012077e-17,-1.2145092091892103e-16,1.3789178122651706e-15,-3.2053318582821607e-15,9.565508091086126e-16,-1.2025441479385517e-14,0.0,0.0,-0.18339031827296162,0.0,7.230476312921392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237547760435486e-16,9.68991191967646e-17,1.2165537342718666e-17,-1.1807720233511357e-16,-2.0408769860243252e-16,-2.688446542483767e-16,0.00467495282333853,-0.17871536544965266
2023-06-30,-5.1850225842172444e-15,-9.335791773504665e-18,-1.0384095519095356e-14,-7.32244594155188e-15,-6.998092950813727e-16,1.6579503344557425e-16,-2.559839270091657e-16,1.161127234359335e-15,-3.5272003421266622e-15,1.0103596068984677e-15,-1.2523784834681576e-14,0.0,0.0,-0.1861518394420653,0.0,7.303891543150704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863143777054797e-16,1.0525870152039632e-16,1.0781901781581166e-17,-1.2327994092649257e-16,-2.1546827230083069e-16,-2.8583516089846767e-16,0.00462820329510503,-0.18152363614699052
2023-09-30,-5.160112937360693e-15,-1.2188052198524539e-17,-1.0344929377906227e-14,-7.052817846558338e-15,-6.958858657671274e-16,1.2609280911865497e-16,-2.428533148097319e-16,9.494764860596205e-16,-3.837618941322345e-15,1.0175439122504918e-15,-1.289432301860535e-14,0.0,0.0,-0.1807680782230008,0.0,7.392132792326843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850401017536446e-16,9.860449950649861e-17,6.706528250159039e-18,-1.2868801570105917e-16,-2.223805565681059e-16,-2.943987294803568e-16,0.0045819212621538655,-0.17618615696087775
2023-12-31,-5.236209919110639e-15,-1.3311606746051414e-17,-1.0266280895138737e-14,-6.747265779731354e-15,-6.869317777681068e-16,1.297910031936603e-16,-3.212817977993196e-16,7.549264191473757e-16,-4.127896224042332e-15,1.0026042564087115e-15,-1.3304802484624453e-14,0.0,0.0,-0.17827103818265816,0.0,7.473185505061838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053233778142043e-16,7.040843825271175e-17,-1.131598640164151e-17,-1.4261408792154214e-16,-2.2897517022734336e-16,-2.9306613816719376e-16,0.0045361020495322145,-0.17373493613315746
2024-03-31,-5.3443983365510545e-15,-1.165141219412818e-17,-1.018308988626453e-14,-6.3914869134399785e-15,-6.767536220514255e-16,1.5850650714865143e-16,-3.367717308103584e-16,5.549768599129185e-16,-4.333027782073027e-15,9.676257821057743e-16,-1.373002278528215e-14,0.0,0.0,-0.19799473519646224,0.0,7.569359658227166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050189448600623e-17,4.588709249198084e-17,-3.8482837121789605e-17,-1.5160179444415915e-16,-2.254717480528584e-16,-2.8727482023229814e-16,0.004490741029036779,-0.19350399416745748
2024-06-30,-5.370130890456359e-15,-1.3342822754820614e-17,-1.0113785356340494e-14,-6.13166527174308e-15,-6.658690505971664e-16,1.3379814155979405e-16,-3.5618023057561204e-16,3.7197698775702644e-16,-4.590229611646807e-15,9.063574134869753e-16,-1.4025923073760484e-14,0.0,0.0,-0.18820743469518955,0.0,7.590160955034883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40128034851756e-17,1.0420803864556358e-17,-6.381882013131494e-17,-1.613969752811413e-16,-2.250109309030049e-16,-2.816585899582108e-16,0.0044458336187463005,-0.1837616010764759
2024-09-30,-5.447667302016533e-15,-1.3710035946054605e-17,-1.0044430665836378e-14,-5.857224055047825e-15,-6.513213039110799e-16,1.4668612910822687e-16,-3.851467531874044e-16,2.0264048831703153e-16,-4.863402803602896e-15,8.409380374180325e-16,-1.4360175541540407e-14,0.0,0.0,-0.1841766112614148,0.0,7.641511249090777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6153671332087167e-17,-1.421614895374012e-17,-7.143828811354476e-17,-1.687582440815532e-16,-2.2834297985674e-16,-2.7614555691034454e-16,0.004401375282558726,-0.17977523597888934
2024-12-31,-5.471469459369932e-15,-1.3012767834103933e-17,-9.985195712284308e-15,-5.612621331642721e-15,-6.382358802836903e-16,6.70914760952573e-17,-4.9351573438719575e-16,3.7098355677032416e-17,-5.09233649011833e-15,7.750213130688779e-16,-1.471936199892349e-14,0.0,0.0,-0.18609519404266656,0.0,7.70921803030278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407464012405723e-17,-1.2671649306260873e-17,-7.878210780296162e-17,-1.733509639604712e-16,-2.3003436286011147e-16,-2.7541311218248147e-16,0.004357361529733027,-0.18173783251296743
2025-03-31,-5.477896697248648e-15,-1.322648222890616e-17,-9.907728163473576e-15,-5.402100432837205e-15,-6.206559257378833e-16,1.4660198528986762e-16,-3.3047209294047995e-16,-1.2936892376199544e-16,-5.3118018692146934e-15,7.195320188872192e-16,-1.5108040617841964e-14,0.0,0.0,-0.19244530653248795,0.0,7.747515330668573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120457345206492e-18,-3.026362396944036e-17,-9.608715681076513e-17,-1.916451831548234e-16,-2.4302366921042856e-16,-2.849810482407841e-16,0.004313787914435587,-0.1881315186180866
2025-06-30,-5.512048715467636e-15,-1.3759488897353786e-17,-9.8540570424822e-15,-5.2476468144695594e-15,-6.064812646146493e-16,1.1539347090649326e-16,-5.410990907230683e-16,-2.7393785500157127e-16,-5.5282798521021794e-15,6.869672281861138e-16,-1.539553282615978e-14,0.0,0.0,-0.18974112089848577,0.0,7.78202987027518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602111356232033e-18,-4.9990684418945795e-17,-1.1710527518698472e-16,-2.12801974922162e-16,-2.667709731523479e-16,-3.0589892591802263e-16,0.00427065003529112,-0.1854704708632297
2025-09-30,-5.566899449987174e-15,-1.353658336362945e-17,-9.809061264878494e-15,-5.1107398567911654e-15,-5.9330425230317035e-16,1.1567230395951016e-16,-6.313352392114835e-16,-4.104580832860424e-16,-5.735335819152469e-15,6.527868138997388e-16,-1.5775141611584278e-14,0.0,0.0,-0.18784370968950115,0.0,7.803363924670706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840451873961103e-17,-5.763709212312987e-17,-1.3184069982363453e-16,-2.27918675648155e-16,-2.822068338500706e-16,-3.239183877123197e-16,0.004227943534938099,-0.1836157661545989
2025-12-31,-5.6151632552237136e-15,-1.3479475128726797e-17,-9.763645117544417e-15,-4.987009745319068e-15,-5.806925032745992e-16,1.1531103587373482e-16,-7.137862484910948e-16,-5.35113110535512e-16,-5.9340421381457715e-15,6.202619849154183e-16,-1.6173705987327405e-14,0.0,0.0,-0.18596527259260637,0.0,7.825960956531198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7403173849315943e-17,-6.533645088258245e-17,-1.373998532759017e-16,-2.3842381079899194e-16,-2.9331829080413026e-16,-3.3528537694203416e-16,0.0041856640995886095,-0.1817796084930544
2026-03-31,-5.661243711668992e-15,-1.3593208579300166e-17,-9.718392289806544e-15,-4.8757317166973105e-15,-5.686707562199609e-16,1.1443772452578367e-16,-7.936596276709239e-16,-6.472733519320852e-16,-6.125146964494907e-15,5.903476983229812e-16,-1.6590594679949868e-14,0.0,0.0,-0.18410561986668053,0.0,7.84986171249605e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5332335263222994e-17,-7.179740031377912e-17,-1.4246965088565871e-16,-2.415886693627225e-16,-3.005275451873953e-16,-3.43019587992791e-16,0.0041438074585926155,-0.17996181240812528
2026-06-30,-5.706302543024146e-15,-1.3811270044915557e-17,-9.673518942357423e-15,-4.775787802489372e-15,-5.572447022953004e-16,1.1335863516622076e-16,-8.724467960289034e-16,-7.471056822057001e-16,-6.309107319013082e-15,5.634030683838702e-16,-1.702450125620717e-14,0.0,0.0,-0.18226456366801397,0.0,7.875412629781078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.220112366052321e-17,-7.716418388217213e-17,-1.463289777953736e-16,-2.437406222444172e-16,-3.0201934431882e-16,-3.476298584556088e-16,0.004102369384006579,-0.1781621942840455
2026-09-30,-5.750650925611852e-15,-1.4080490520776908e-17,-9.62908138714874e-15,-4.6859570889774326e-15,-5.464076093261266e-16,1.122111136678352e-16,-9.505189225624682e-16,-8.350448693231582e-16,-6.486338504399505e-15,5.394824512329341e-16,-1.7473974996013275e-14,0.0,0.0,-0.18044191803133405,0.0,7.902923199996935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805100609701816e-17,-8.153542111719842e-17,-1.4917187496188069e-16,-2.4495287385516333e-16,-3.0197591164024276e-16,-3.4789588594676714e-16,0.004061345690166404,-0.17638057234120652
2026-12-31,-5.794365613829164e-15,-1.4369129551183082e-17,-9.585069703051165e-15,-4.605044636158697e-15,-5.361443658799102e-16,1.1104873618234996e-16,-1.0278803788383942e-15,-9.11709660240355e-16,-6.657215661742861e-15,5.184821272943729e-16,-1.7937557277641058e-14,0.0,0.0,-0.17863749885102095,0.0,7.932612261769535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294487951226327e-17,-8.499863699776584e-17,-1.5112437765685846e-16,-2.452819212879744e-16,-3.013482595888028e-16,-3.4614331186657574e-16,0.004020732233264632,-0.1746167666177959
2027-03-31,-5.8374552028390134e-15,-1.4660344670465825e-17,-9.541449417554625e-15,-4.531935930702722e-15,-5.264341497697507e-16,1.0989368485250778e-16,-1.1044085951816822e-15,-9.778480465281666e-16,-6.822076152966106e-15,5.002167701150856e-16,-1.8413822158040814e-14,0.0,0.0,-0.17685112386251098,0.0,7.964614850386042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695857784068823e-17,-8.76399167506097e-17,-1.5228859198088492e-16,-2.4485470889826307e-16,-2.9996433098218193e-16,-3.4417740529367307e-16,0.003980524910931879,-0.17287059895161944
2027-06-30,-5.879908026437287e-15,-1.4945802809831353e-17,-9.498179641643384e-15,-4.465616869870598e-15,-5.172523050108263e-16,1.0875640317069279e-16,-1.1799385423659763e-15,-1.0342962189663541e-15,-6.981222377647391e-15,4.844612084271411e-16,-1.8901392559386562e-14,0.0,0.0,-0.1750826126238861,0.0,7.998998311922954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.017456252167366e-17,-8.954564986617678e-17,-1.5275744143300087e-16,-2.4377286934105777e-16,-2.9794166279014256e-16,-3.415679660171302e-16,0.003940719661822453,-0.17114189296210475
2027-09-30,-5.921707049931224e-15,-1.5221626483030285e-17,-9.455220599358799e-15,-4.405177792582239e-15,-5.085717222784242e-16,1.0764238152864963e-16,-1.2542953945520005e-15,-1.0819450488164377e-15,-7.134924782624855e-15,4.709743581001064e-16,-1.939894912066248e-14,0.0,0.0,-0.17333178649764747,0.0,8.03577722299138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267733942712428e-17,-9.080147784897181e-17,-1.5261923406983157e-16,-2.421269959973159e-16,-2.953759157654974e-16,-3.384190302756023e-16,0.003901312465204123,-0.16943047403248518
2027-12-31,-5.962834806738127e-15,-1.548616238762312e-17,-9.41253643705011e-15,-4.349810200644506e-15,-5.00363881297972e-16,1.0655461811497054e-16,-1.3273081359864635e-15,-1.1217117994802512e-15,-7.283424908280608e-15,4.595134953783566e-16,-1.9905235874332246e-14,0.0,0.0,-0.17159846863267122,0.0,8.074925629061546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.455021121096764e-17,-9.149056444368826e-17,-1.5195828298562055e-16,-2.40001338031207e-16,-2.9235247387857585e-16,-3.3481810323341585e-16,0.0038622993405519764,-0.16773616929216176
2028-03-31,-6.003275054171558e-15,-1.573883441809738e-17,-9.370095978359744e-15,-4.298800252261329e-15,-4.925996473044374e-16,1.0549464020222755e-16,-1.398815540120021e-15,-1.1545162557313513e-15,-7.42693836891946e-15,4.498429649447417e-16,-2.0419063888025266e-14,0.0,0.0,-0.16988248394634473,0.0,8.116386854972099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58730524067292e-17,-9.169200618743436e-17,-1.5085424164753438e-16,-2.374747817151207e-16,-2.8895014196151143e-16,-3.308442978242194e-16,0.0038236763471463523,-0.16605880759924155
2028-06-30,-6.043013262179733e-15,-1.5979576224016375e-17,-9.327872624966922e-15,-4.251520985778361e-15,-4.852498801578825e-16,1.0446301046298609e-16,-1.4686688730441666e-15,-1.1812609420159498e-15,-7.565657700456801e-15,4.417394768828787e-16,-2.0939313316044816e-14,0.0,0.0,-0.1681836591068815,0.0,8.160081346577115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672086039041992e-17,-9.147964209806519e-17,-1.4938123662989229e-16,-2.3462058543630245e-16,-2.8524190255699947e-16,-3.265706102082059e-16,0.0037854395836747854,-0.16439821952325057
2028-09-30,-6.082036669983139e-15,-1.6208556822422523e-17,-9.285843936933664e-15,-4.207424229492113e-15,-4.782858966321319e-16,1.0345962347037216e-16,-1.5367330936227773e-15,-1.2028151960959843e-15,-7.699755033590184e-15,4.3499519934565585e-16,-2.146493414299735e-14,0.0,0.0,-0.1665018225158129,0.0,8.2059129354571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716288840883533e-17,-9.092129182555188e-17,-1.4760719023750485e-16,-2.3150587290746815e-16,-2.8129472771716006e-16,-3.220642142743452e-16,0.0037475851878379343,-0.16275423732801952
2028-12-31,-6.120334186741757e-15,-1.6426049750994378e-17,-9.243991124889688e-15,-4.166032671266348e-15,-4.716798158377794e-16,1.0248390182687871e-16,-1.6028873080469719e-15,-1.2200028300476143e-15,-7.829384568417957e-15,4.294193719640273e-16,-2.1994945854157812e-14,0.0,0.0,-0.16483680429065498,0.0,8.253773833194757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726220931433781e-17,-9.007836697668094e-17,-1.4559343374039645e-16,-2.2819125308089206e-16,-2.7716924032348466e-16,-3.1738620637855096e-16,0.0037101093359594513,-0.16112669495474077
2029-03-31,-6.157896244822882e-15,-1.6632371206609485e-17,-9.202298550628458e-15,-4.126932323221849e-15,-4.654048109897909e-16,1.0153493612333137e-16,-1.667024816357009e-15,-1.2335930524726076e-15,-7.954684839235986e-15,4.2483890586154016e-16,-2.2528436240892202e-14,0.0,0.0,-0.16318843624774865,0.0,8.303548595793781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707559243026619e-17,-8.900577757558248e-17,-1.4339459694698714e-16,-2.247306661710072e-16,-2.7291950714592214e-16,-3.1259134025740696e-16,0.0036730082425997543,-0.15951542800519483
2029-06-30,-6.194714648451592e-15,-1.682785098234766e-17,-9.160753272390005e-15,-4.089765494378657e-15,-4.594352860296457e-16,1.006115891650964e-16,-1.729052909202837e-15,-1.2442942812799893e-15,-8.075780767362116e-15,4.21098286727174e-16,-2.3064559525851023e-14,0.0,0.0,-0.16155655188527138,0.0,8.355117250597228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.665360277016519e-17,-8.77520577439778e-17,-1.410587216443166e-16,-2.2117144865856445e-16,-2.6859303179061864e-16,-3.0772792655762144e-16,0.003636278160173654,-0.1579202737251443
2029-09-30,-6.2307824335596396e-15,-1.7012818923825697e-17,-9.119344644909955e-15,-4.0542243185367536e-15,-4.537469921106945e-16,9.971257528127363e-17,-1.788892495396898e-15,-1.2527504548775177e-15,-8.192785506248392e-15,4.1805900461999383e-16,-2.3602533969254357e-14,0.0,0.0,-0.15994098636641887,0.0,8.4083577418381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.604085302389165e-17,-8.635964547571435e-17,-1.3862754021010538e-16,-2.1755457426502618e-16,-2.64230932652071e-16,-3.0283792320660705e-16,0.0035999153785718162,-0.15634107098789424
