date,50.0% LB,50.0% UB,mean
1968-12-31,0.07228676893334575,0.07228676893334575,0.07228676893334575
1969-03-31,-0.21722109297118952,-0.21722109297118952,-0.21722109297118952
1969-06-30,-0.19421266458105305,-0.19421266458105305,-0.19421266458105305
1969-09-30,-0.12384930532234843,-0.12384930532234843,-0.12384930532234843
1969-12-31,-0.22780441779415503,-0.22780441779415503,-0.22780441779415503
1970-03-31,-0.018264813485036644,-0.018264813485036644,-0.018264813485036644
1970-06-30,0.3931585635344948,0.3931585635344948,0.3931585635344948
1970-09-30,0.3520583975677211,0.3520583975677211,0.3520583975677211
1970-12-31,0.5293600054602438,0.5293600054602438,0.5293600054602438
1971-03-31,0.5113452371180572,0.5113452371180572,0.5113452371180572
1971-06-30,0.4297781575293803,0.4297781575293803,0.4297781575293803
1971-09-30,0.45004777680281155,0.45004777680281155,0.45004777680281155
1971-12-31,0.17069815694130194,0.17069815694130194,0.17069815694130194
1972-03-31,0.08363952186681638,0.08363952186681638,0.08363952186681638
1972-06-30,0.03969683334886594,0.03969683334886594,0.03969683334886594
1972-09-30,0.20309355368975557,0.20309355368975557,0.20309355368975557
1972-12-31,0.046381269926748056,0.046381269926748056,0.046381269926748056
1973-03-31,-0.012035435296318562,-0.012035435296318562,-0.012035435296318562
1973-06-30,0.02841973560668019,0.02841973560668019,0.02841973560668019
1973-09-30,0.03677506254483374,0.03677506254483374,0.03677506254483374
1973-12-31,0.057025066634021196,0.057025066634021196,0.057025066634021196
1974-03-31,0.1155445082670499,0.1155445082670499,0.1155445082670499
1974-06-30,0.1237865163889743,0.1237865163889743,0.1237865163889743
1974-09-30,0.15167862577880728,0.15167862577880728,0.15167862577880728
1974-12-31,1.0028034412962863,1.0028034412962863,1.0028034412962863
1975-03-31,1.2604030064496758,1.2604030064496758,1.2604030064496758
1975-06-30,1.1055612153724605,1.1055612153724605,1.1055612153724605
1975-09-30,0.8749902123070996,0.8749902123070996,0.8749902123070996
1975-12-31,0.9132599847742969,0.9132599847742969,0.9132599847742969
1976-03-31,0.5339125524404176,0.5339125524404176,0.5339125524404176
1976-06-30,0.7567894469695503,0.7567894469695503,0.7567894469695503
1976-09-30,0.6414992552256573,0.6414992552256573,0.6414992552256573
1976-12-31,0.782653919624665,0.782653919624665,0.782653919624665
1977-03-31,0.7118079996183122,0.7118079996183122,0.7118079996183122
1977-06-30,0.42116627944071106,0.42116627944071106,0.42116627944071106
1977-09-30,0.5326939682306046,0.5326939682306046,0.5326939682306046
1977-12-31,0.3510774578334505,0.3510774578334505,0.3510774578334505
1978-03-31,0.5223514473815526,0.5223514473815526,0.5223514473815526
1978-06-30,0.012142278165951701,0.012142278165951701,0.012142278165951701
1978-09-30,0.3467337504302399,0.3467337504302399,0.3467337504302399
1978-12-31,0.23670154603628105,0.23670154603628105,0.23670154603628105
1979-03-31,0.1484247667573394,0.1484247667573394,0.1484247667573394
1979-06-30,0.39102124923777615,0.39102124923777615,0.39102124923777615
1979-09-30,0.008803940169225343,0.008803940169225343,0.008803940169225343
1979-12-31,0.06409655367975815,0.06409655367975815,0.06409655367975815
1980-03-31,0.3080794901192998,0.3080794901192998,0.3080794901192998
1980-06-30,1.1951920515573007,1.1951920515573007,1.1951920515573007
1980-09-30,0.6844733065021401,0.6844733065021401,0.6844733065021401
1980-12-31,0.3061589635616306,0.3061589635616306,0.3061589635616306
1981-03-31,0.5084792732754416,0.5084792732754416,0.5084792732754416
1981-06-30,0.5109696876951823,0.5109696876951823,0.5109696876951823
1981-09-30,0.9652164113342094,0.9652164113342094,0.9652164113342094
1981-12-31,1.1842700131543438,1.1842700131543438,1.1842700131543438
1982-03-31,1.1474489078160257,1.1474489078160257,1.1474489078160257
1982-06-30,1.1707108684842171,1.1707108684842171,1.1707108684842171
1982-09-30,1.062787104874792,1.062787104874792,1.062787104874792
1982-12-31,1.150275498667292,1.150275498667292,1.150275498667292
1983-03-31,1.2101923539909483,1.2101923539909483,1.2101923539909483
1983-06-30,0.7861220049423561,0.7861220049423561,0.7861220049423561
1983-09-30,0.5174081581130513,0.5174081581130513,0.5174081581130513
1983-12-31,0.4933464757476874,0.4933464757476874,0.4933464757476874
1984-03-31,0.5455206751488971,0.5455206751488971,0.5455206751488971
1984-06-30,0.4012916375317346,0.4012916375317346,0.4012916375317346
1984-09-30,0.580389790093716,0.580389790093716,0.580389790093716
1984-12-31,0.5350886807556472,0.5350886807556472,0.5350886807556472
1985-03-31,0.3987219444788475,0.3987219444788475,0.3987219444788475
1985-06-30,0.4996982928711861,0.4996982928711861,0.4996982928711861
1985-09-30,0.4082413327361041,0.4082413327361041,0.4082413327361041
1985-12-31,0.3870981100111205,0.3870981100111205,0.3870981100111205
1986-03-31,0.12436453390464049,0.12436453390464049,0.12436453390464049
1986-06-30,0.32118309639209164,0.32118309639209164,0.32118309639209164
1986-09-30,-0.021839396130027014,-0.021839396130027014,-0.021839396130027014
1986-12-31,0.0999091964145914,0.0999091964145914,0.0999091964145914
1987-03-31,-0.03385195985451479,-0.03385195985451479,-0.03385195985451479
1987-06-30,-0.15909553839055618,-0.15909553839055618,-0.15909553839055618
1987-09-30,-0.10292905457086074,-0.10292905457086074,-0.10292905457086074
1987-12-31,0.017344553693061333,0.017344553693061333,0.017344553693061333
1988-03-31,-0.20203166462844527,-0.20203166462844527,-0.20203166462844527
1988-06-30,-0.12616696335823124,-0.12616696335823124,-0.12616696335823124
1988-09-30,-0.14413600080983283,-0.14413600080983283,-0.14413600080983283
1988-12-31,-0.3552872799072627,-0.3552872799072627,-0.3552872799072627
1989-03-31,-0.33986487468700516,-0.33986487468700516,-0.33986487468700516
1989-06-30,-0.3146165436860275,-0.3146165436860275,-0.3146165436860275
1989-09-30,-0.32444409039974725,-0.32444409039974725,-0.32444409039974725
1989-12-31,-0.22804992217668463,-0.22804992217668463,-0.22804992217668463
1990-03-31,-0.5957318742645502,-0.5957318742645502,-0.5957318742645502
1990-06-30,-0.16777510236511933,-0.16777510236511933,-0.16777510236511933
1990-09-30,-0.15316764317853815,-0.15316764317853815,-0.15316764317853815
1990-12-31,0.014683379016127419,0.014683379016127419,0.014683379016127419
1991-03-31,0.33083928405292384,0.33083928405292384,0.33083928405292384
1991-06-30,0.10874476487325331,0.10874476487325331,0.10874476487325331
1991-09-30,0.18137121608165785,0.18137121608165785,0.18137121608165785
1991-12-31,0.23923932948233456,0.23923932948233456,0.23923932948233456
1992-03-31,-0.018973992252933544,-0.018973992252933544,-0.018973992252933544
1992-06-30,-0.03779354860752211,-0.03779354860752211,-0.03779354860752211
1992-09-30,-0.03727939243520502,-0.03727939243520502,-0.03727939243520502
1992-12-31,-0.013433641220270784,-0.013433641220270784,-0.013433641220270784
1993-03-31,-0.025918574542417513,-0.025918574542417513,-0.025918574542417513
1993-06-30,-0.28777619823519524,-0.28777619823519524,-0.28777619823519524
1993-09-30,-0.4060314488670499,-0.4060314488670499,-0.4060314488670499
1993-12-31,-0.2912879458369114,-0.2912879458369114,-0.2912879458369114
1994-03-31,-0.3502122604873111,-0.3502122604873111,-0.3502122604873111
1994-06-30,-0.38658319212014197,-0.38658319212014197,-0.38658319212014197
1994-09-30,-0.40201984339976354,-0.40201984339976354,-0.40201984339976354
1994-12-31,-0.5457354021623296,-0.5457354021623296,-0.5457354021623296
1995-03-31,-0.33577053367165083,-0.33577053367165083,-0.33577053367165083
1995-06-30,-0.19788946052019615,-0.19788946052019615,-0.19788946052019615
1995-09-30,-0.2963499521977231,-0.2963499521977231,-0.2963499521977231
1995-12-31,-0.2141976040124538,-0.2141976040124538,-0.2141976040124538
1996-03-31,-0.1735200031992337,-0.1735200031992337,-0.1735200031992337
1996-06-30,-0.4563857501490529,-0.4563857501490529,-0.4563857501490529
1996-09-30,-0.5005219172349978,-0.5005219172349978,-0.5005219172349978
1996-12-31,-0.48564722267263577,-0.48564722267263577,-0.48564722267263577
1997-03-31,-0.4723129713173264,-0.4723129713173264,-0.4723129713173264
1997-06-30,-0.5031695875170726,-0.5031695875170726,-0.5031695875170726
1997-09-30,-0.6928519834390825,-0.6928519834390825,-0.6928519834390825
1997-12-31,-0.5842090144520147,-0.5842090144520147,-0.5842090144520147
1998-03-31,-0.43144772481575655,-0.43144772481575655,-0.43144772481575655
1998-06-30,-0.5367277238614879,-0.5367277238614879,-0.5367277238614879
1998-09-30,-0.4833847263895878,-0.4833847263895878,-0.4833847263895878
1998-12-31,-0.6988879984715769,-0.6988879984715769,-0.6988879984715769
1999-03-31,-0.5202172085962552,-0.5202172085962552,-0.5202172085962552
1999-06-30,-0.6778928602448441,-0.6778928602448441,-0.6778928602448441
1999-09-30,-0.6134627495890533,-0.6134627495890533,-0.6134627495890533
1999-12-31,-0.6995589915538954,-0.6995589915538954,-0.6995589915538954
2000-03-31,-1.2287808941147826,-1.2287808941147826,-1.2287808941147826
2000-06-30,-0.8625257551756532,-0.8625257551756532,-0.8625257551756532
2000-09-30,-0.8489156604317104,-0.8489156604317104,-0.8489156604317104
2000-12-31,-0.8196155188675173,-0.8196155188675173,-0.8196155188675173
2001-03-31,-0.8546265187898094,-0.8546265187898094,-0.8546265187898094
2001-06-30,-0.5009658525112068,-0.5009658525112068,-0.5009658525112068
2001-09-30,-0.44156876708024917,-0.44156876708024917,-0.44156876708024917
2001-12-31,-0.5028145066390431,-0.5028145066390431,-0.5028145066390431
2002-03-31,-0.22482680069873026,-0.22482680069873026,-0.22482680069873026
2002-06-30,-0.5419349059674323,-0.5419349059674323,-0.5419349059674323
2002-09-30,-0.5891410960502004,-0.5891410960502004,-0.5891410960502004
2002-12-31,-0.3416780747381845,-0.3416780747381845,-0.3416780747381845
2003-03-31,-0.47444005447893967,-0.47444005447893967,-0.47444005447893967
2003-06-30,-0.3939242023340051,-0.3939242023340051,-0.3939242023340051
2003-09-30,-0.3998306854396277,-0.3998306854396277,-0.3998306854396277
2003-12-31,-0.4674750056712515,-0.4674750056712515,-0.4674750056712515
2004-03-31,-0.48435749093646235,-0.48435749093646235,-0.48435749093646235
2004-06-30,-0.42736953285449353,-0.42736953285449353,-0.42736953285449353
2004-09-30,-0.5966167782782831,-0.5966167782782831,-0.5966167782782831
2004-12-31,-0.7351465702023744,-0.7351465702023744,-0.7351465702023744
2005-03-31,-0.495183208731296,-0.495183208731296,-0.495183208731296
2005-06-30,-0.7909189794160952,-0.7909189794160952,-0.7909189794160952
2005-09-30,-0.8193817709631297,-0.8193817709631297,-0.8193817709631297
2005-12-31,-0.6999895369648609,-0.6999895369648609,-0.6999895369648609
2006-03-31,-0.8616092222969196,-0.8616092222969196,-0.8616092222969196
2006-06-30,-0.807215783873476,-0.807215783873476,-0.807215783873476
2006-09-30,-0.8414469416477212,-0.8414469416477212,-0.8414469416477212
2006-12-31,-0.9833095013474203,-0.9833095013474203,-0.9833095013474203
2007-03-31,-0.9250725098566731,-0.9250725098566731,-0.9250725098566731
2007-06-30,-0.6983099000567069,-0.6983099000567069,-0.6983099000567069
2007-09-30,-0.7680186172723008,-0.7680186172723008,-0.7680186172723008
2007-12-31,-0.8366539865953875,-0.8366539865953875,-0.8366539865953875
2008-03-31,-0.6217316794794473,-0.6217316794794473,-0.6217316794794473
2008-06-30,-0.5841940809550609,-0.5841940809550609,-0.5841940809550609
2008-09-30,-0.19772649526796351,-0.19772649526796351,-0.19772649526796351
2008-12-31,0.3155948326586263,0.3155948326586263,0.3155948326586263
2009-03-31,0.6480152370612576,0.6480152370612576,0.6480152370612576
2009-06-30,0.7313414083261086,0.7313414083261086,0.7313414083261086
2009-09-30,0.4479082506479935,0.4479082506479935,0.4479082506479935
2009-12-31,0.6953764191003072,0.6953764191003072,0.6953764191003072
2010-03-31,0.5298768547947712,0.5298768547947712,0.5298768547947712
2010-06-30,0.2039364360798203,0.2039364360798203,0.2039364360798203
2010-09-30,0.2575256690983707,0.2575256690983707,0.2575256690983707
2010-12-31,0.3235340032241531,0.3235340032241531,0.3235340032241531
2011-03-31,0.23053054872651715,0.23053054872651715,0.23053054872651715
2011-06-30,0.22055377178970864,0.22055377178970864,0.22055377178970864
2011-09-30,0.1594811489582655,0.1594811489582655,0.1594811489582655
2011-12-31,0.07189053986185671,0.07189053986185671,0.07189053986185671
2012-03-31,-0.06685300070750819,-0.06685300070750819,-0.06685300070750819
2012-06-30,0.08964681860300856,0.08964681860300856,0.08964681860300856
2012-09-30,0.09742700275962501,0.09742700275962501,0.09742700275962501
2012-12-31,-0.04189797890213987,-0.04189797890213987,-0.04189797890213987
2013-03-31,0.11974443275540521,0.11974443275540521,0.11974443275540521
2013-06-30,0.19625266888534426,0.19625266888534426,0.19625266888534426
2013-09-30,0.254085684579564,0.254085684579564,0.254085684579564
2013-12-31,0.3074856984395291,0.3074856984395291,0.3074856984395291
2014-03-31,0.22367914449766696,0.22367914449766696,0.22367914449766696
2014-06-30,0.0561358084239108,0.0561358084239108,0.0561358084239108
2014-09-30,0.1097690437650751,0.1097690437650751,0.1097690437650751
2014-12-31,-0.056656201389719815,-0.056656201389719815,-0.056656201389719815
2015-03-31,0.14691630152572355,0.14691630152572355,0.14691630152572355
2015-06-30,0.14416335000364505,0.14416335000364505,0.14416335000364505
2015-09-30,0.05029729473591851,0.05029729473591851,0.05029729473591851
2015-12-31,0.09091855893651071,0.09091855893651071,0.09091855893651071
2016-03-31,-0.045385605044592284,-0.045385605044592284,-0.045385605044592284
2016-06-30,0.018660044925513895,0.018660044925513895,0.018660044925513895
2016-09-30,-0.008806357817097045,-0.008806357817097045,-0.008806357817097045
2016-12-31,0.10212469204751161,0.10212469204751161,0.10212469204751161
2017-03-31,0.005653978296188838,0.005653978296188838,0.005653978296188838
2017-06-30,-0.0350671693831062,-0.0350671693831062,-0.0350671693831062
2017-09-30,0.04759513839957712,0.04759513839957712,0.04759513839957712
2017-12-31,-0.041735287291047016,-0.041735287291047016,-0.041735287291047016
2018-03-31,-0.14861164088817813,-0.14861164088817813,-0.14861164088817813
2018-06-30,-0.09051028993198892,-0.09051028993198892,-0.09051028993198892
2018-09-30,-0.031235216161143012,-0.031235216161143012,-0.031235216161143012
2018-12-31,-0.1168115251330363,-0.1168115251330363,-0.1168115251330363
2019-03-31,-0.008905979914889974,-0.008905979914889974,-0.008905979914889974
2019-06-30,-0.07924409369302417,-0.07924409369302417,-0.07924409369302417
2019-09-30,-0.24815306026638,-0.24815306026638,-0.24815306026638
2019-12-31,-0.28204710346562567,-0.28204710346562567,-0.28204710346562567
2020-03-31,0.3814646458284958,0.3814646458284958,0.3814646458284958
2020-06-30,0.6745599717592753,0.6745599717592753,0.6745599717592753
2020-09-30,0.6394667486655785,0.6394667486655785,0.6394667486655785
2020-12-31,0.2755539775508215,0.2755539775508215,0.2755539775508215
2021-03-31,0.08802686280185489,0.08802686280185489,0.08802686280185489
2021-06-30,-0.30727220697453356,-0.30727220697453356,-0.30727220697453356
2021-09-30,-0.06917677261298077,-0.06917677261298077,-0.06917677261298077
2021-12-31,-0.36564627806894745,-0.36564627806894745,-0.36564627806894745
2022-03-31,-0.3981188620832961,-0.3981188620832961,-0.3981188620832961
2022-06-30,-0.24984494874197283,-0.24984494874197283,-0.24984494874197283
2022-09-30,-0.03795576280705779,-0.03795576280705779,-0.03795576280705779
2022-12-31,0.15557777428118444,0.15557777428118444,0.15557777428118444
2023-03-31,-0.28945131552037523,-0.28945131552037523,-0.28945131552037523
2023-06-30,0.1491984465371796,0.1491984465371796,0.1491984465371796
2023-09-30,0.21005298521764726,0.21005298521764726,0.21005298521764726
2023-12-31,0.2368918754464977,0.2368918754464977,0.2368918754464977
2024-03-31,0.3988390409285158,0.3988390409285158,0.3988390409285158
2024-06-30,0.40093287895444824,0.40093287895444824,0.40093287895444824
2024-09-30,0.3394619862935908,0.3394619862935908,0.3394619862935908
2024-12-31,0.3946138496476382,0.3946138496476382,0.3946138496476382
2025-03-31,0.08385196784636889,0.08385196784636889,0.08385196784636889
2025-06-30,0.2411802646368445,0.2411802646368445,0.2411802646368445
