date,50.0% LB,50.0% UB,mean
1969-03-31,0.3368796679401007,0.3368796679401007,0.3368796679401007
1969-06-30,0.3720261514691371,0.3720261514691371,0.3720261514691371
1969-09-30,0.3834928346140704,0.3834928346140704,0.3834928346140704
1969-12-31,0.405298750796761,0.405298750796761,0.405298750796761
1970-03-31,0.4121428512351018,0.4121428512351018,0.4121428512351018
1970-06-30,0.39033629616948573,0.39033629616948573,0.39033629616948573
1970-09-30,0.41787031379912665,0.41787031379912665,0.41787031379912665
1970-12-31,0.40847610689920816,0.40847610689920816,0.40847610689920816
1971-03-31,0.399155118365367,0.399155118365367,0.399155118365367
1971-06-30,0.38363287990421796,0.38363287990421796,0.38363287990421796
1971-09-30,0.3869367784388908,0.3869367784388908,0.3869367784388908
1971-12-31,0.39329611673489195,0.39329611673489195,0.39329611673489195
1972-03-31,0.37879535649741036,0.37879535649741036,0.37879535649741036
1972-06-30,0.39057979079587984,0.39057979079587984,0.39057979079587984
1972-09-30,0.40893171599601796,0.40893171599601796,0.40893171599601796
1972-12-31,0.43013908977666104,0.43013908977666104,0.43013908977666104
1973-03-31,0.41630812181453564,0.41630812181453564,0.41630812181453564
1973-06-30,0.45515827721531743,0.45515827721531743,0.45515827721531743
1973-09-30,0.5095779456425816,0.5095779456425816,0.5095779456425816
1973-12-31,0.5541087446274654,0.5541087446274654,0.5541087446274654
1974-03-31,0.6040699358201456,0.6040699358201456,0.6040699358201456
1974-06-30,0.6855972243285005,0.6855972243285005,0.6855972243285005
1974-09-30,0.7359169100292989,0.7359169100292989,0.7359169100292989
1974-12-31,0.7127440272788814,0.7127440272788814,0.7127440272788814
1975-03-31,0.7025700475263038,0.7025700475263038,0.7025700475263038
1975-06-30,0.6703283979360876,0.6703283979360876,0.6703283979360876
1975-09-30,0.6862460637010562,0.6862460637010562,0.6862460637010562
1975-12-31,0.676787669944951,0.676787669944951,0.676787669944951
1976-03-31,0.6874908571869109,0.6874908571869109,0.6874908571869109
1976-06-30,0.6602288114964178,0.6602288114964178,0.6602288114964178
1976-09-30,0.6814518260256361,0.6814518260256361,0.6814518260256361
1976-12-31,0.6661561673076566,0.6661561673076566,0.6661561673076566
1977-03-31,0.6803900349914631,0.6803900349914631,0.6803900349914631
1977-06-30,0.6746701953172852,0.6746701953172852,0.6746701953172852
1977-09-30,0.6965991651123347,0.6965991651123347,0.6965991651123347
1977-12-31,0.7254108336163564,0.7254108336163564,0.7254108336163564
1978-03-31,0.7304908780928272,0.7304908780928272,0.7304908780928272
1978-06-30,0.799382454674038,0.799382454674038,0.799382454674038
1978-09-30,0.7863396362448177,0.7863396362448177,0.7863396362448177
1978-12-31,0.8354465405955808,0.8354465405955808,0.8354465405955808
1979-03-31,0.8623745950403813,0.8623745950403813,0.8623745950403813
1979-06-30,0.8936048975055118,0.8936048975055118,0.8936048975055118
1979-09-30,0.9458304898278377,0.9458304898278377,0.9458304898278377
1979-12-31,1.0158736455795823,1.0158736455795823,1.0158736455795823
1980-03-31,1.1724601983174394,1.1724601983174394,1.1724601983174394
1980-06-30,1.207466216947693,1.207466216947693,1.207466216947693
1980-09-30,1.247900410837231,1.247900410837231,1.247900410837231
1980-12-31,1.3329498085468399,1.3329498085468399,1.3329498085468399
1981-03-31,1.3147414729320759,1.3147414729320759,1.3147414729320759
1981-06-30,1.2738705208686745,1.2738705208686745,1.2738705208686745
1981-09-30,1.2163791578472953,1.2163791578472953,1.2163791578472953
1981-12-31,1.0809752823871155,1.0809752823871155,1.0809752823871155
1982-03-31,0.9846559880601312,0.9846559880601312,0.9846559880601312
1982-06-30,0.8902466462922151,0.8902466462922151,0.8902466462922151
1982-09-30,0.8837590599598202,0.8837590599598202,0.8837590599598202
1982-12-31,0.8955516877913422,0.8955516877913422,0.8955516877913422
1983-03-31,0.7740051109079766,0.7740051109079766,0.7740051109079766
1983-06-30,0.7736565936640152,0.7736565936640152,0.7736565936640152
1983-09-30,0.7733518670596606,0.7733518670596606,0.7733518670596606
1983-12-31,0.7657889596950532,0.7657889596950532,0.7657889596950532
1984-03-31,0.8458780458445588,0.8458780458445588,0.8458780458445588
1984-06-30,0.8641410925627359,0.8641410925627359,0.8641410925627359
1984-09-30,0.8343107481147847,0.8343107481147847,0.8343107481147847
1984-12-31,0.8207089156988224,0.8207089156988224,0.8207089156988224
1985-03-31,0.6195038810395761,0.6195038810395761,0.6195038810395761
1985-06-30,0.6025917343761749,0.6025917343761749,0.6025917343761749
1985-09-30,0.6359278178673308,0.6359278178673308,0.6359278178673308
1985-12-31,0.6032039739478564,0.6032039739478564,0.6032039739478564
1986-03-31,0.5065595741991473,0.5065595741991473,0.5065595741991473
1986-06-30,0.5195457300500125,0.5195457300500125,0.5195457300500125
1986-09-30,0.5532745020160599,0.5532745020160599,0.5532745020160599
1986-12-31,0.5152082802413227,0.5152082802413227,0.5152082802413227
1987-03-31,0.5619445602696163,0.5619445602696163,0.5619445602696163
1987-06-30,0.5919051387318462,0.5919051387318462,0.5919051387318462
1987-09-30,0.6271898814207459,0.6271898814207459,0.6271898814207459
1987-12-31,0.6284693553222481,0.6284693553222481,0.6284693553222481
1988-03-31,0.6039547115681878,0.6039547115681878,0.6039547115681878
1988-06-30,0.5791879034082091,0.5791879034082091,0.5791879034082091
1988-09-30,0.5741713485942221,0.5741713485942221,0.5741713485942221
1988-12-31,0.55214977721488,0.55214977721488,0.55214977721488
1989-03-31,0.5464226190296546,0.5464226190296546,0.5464226190296546
1989-06-30,0.5553486739339691,0.5553486739339691,0.5553486739339691
1989-09-30,0.5796687652542027,0.5796687652542027,0.5796687652542027
1989-12-31,0.6001126587523494,0.6001126587523494,0.6001126587523494
1990-03-31,0.5141766401205996,0.5141766401205996,0.5141766401205996
1990-06-30,0.5149125917810117,0.5149125917810117,0.5149125917810117
1990-09-30,0.5463710408203761,0.5463710408203761,0.5463710408203761
1990-12-31,0.5567799033058528,0.5567799033058528,0.5567799033058528
1991-03-31,0.5144574374895963,0.5144574374895963,0.5144574374895963
1991-06-30,0.5138458731956729,0.5138458731956729,0.5138458731956729
1991-09-30,0.4950545255303939,0.4950545255303939,0.4950545255303939
1991-12-31,0.4807568577337411,0.4807568577337411,0.4807568577337411
1992-03-31,0.4278182656132423,0.4278182656132423,0.4278182656132423
1992-06-30,0.40931082639850974,0.40931082639850974,0.40931082639850974
1992-09-30,0.4073726075670277,0.4073726075670277,0.4073726075670277
1992-12-31,0.35456942351111637,0.35456942351111637,0.35456942351111637
1993-03-31,0.3506029543851503,0.3506029543851503,0.3506029543851503
1993-06-30,0.3936818569366751,0.3936818569366751,0.3936818569366751
1993-09-30,0.357201591584922,0.357201591584922,0.357201591584922
1993-12-31,0.32103990782696357,0.32103990782696357,0.32103990782696357
1994-03-31,0.3705797503347097,0.3705797503347097,0.3705797503347097
1994-06-30,0.381704544302678,0.381704544302678,0.381704544302678
1994-09-30,0.41918061948248525,0.41918061948248525,0.41918061948248525
1994-12-31,0.440906137520841,0.440906137520841,0.440906137520841
1995-03-31,0.39181328092268564,0.39181328092268564,0.39181328092268564
1995-06-30,0.43978105324663985,0.43978105324663985,0.43978105324663985
1995-09-30,0.42280475760005143,0.42280475760005143,0.42280475760005143
1995-12-31,0.38197594935305523,0.38197594935305523,0.38197594935305523
1996-03-31,0.3956817262689826,0.3956817262689826,0.3956817262689826
1996-06-30,0.39899935688721144,0.39899935688721144,0.39899935688721144
1996-09-30,0.3995539055815144,0.3995539055815144,0.3995539055815144
1996-12-31,0.4207755055906356,0.4207755055906356,0.4207755055906356
1997-03-31,0.4354378954284093,0.4354378954284093,0.4354378954284093
1997-06-30,0.41291847127954234,0.41291847127954234,0.41291847127954234
1997-09-30,0.4782548046310063,0.4782548046310063,0.4782548046310063
1997-12-31,0.41411259326341066,0.41411259326341066,0.41411259326341066
1998-03-31,0.38144730320373327,0.38144730320373327,0.38144730320373327
1998-06-30,0.3624753012363869,0.3624753012363869,0.3624753012363869
1998-09-30,0.3549884068004548,0.3549884068004548,0.3549884068004548
1998-12-31,0.37616244090339424,0.37616244090339424,0.37616244090339424
1999-03-31,0.2996185684535785,0.2996185684535785,0.2996185684535785
1999-06-30,0.35644182009657677,0.35644182009657677,0.35644182009657677
1999-09-30,0.35874741123982623,0.35874741123982623,0.35874741123982623
1999-12-31,0.34914166508935335,0.34914166508935335,0.34914166508935335
2000-03-31,0.3077615808312849,0.3077615808312849,0.3077615808312849
2000-06-30,0.3422526192074334,0.3422526192074334,0.3422526192074334
2000-09-30,0.32450659660992154,0.32450659660992154,0.32450659660992154
2000-12-31,0.312852493725358,0.312852493725358,0.312852493725358
2001-03-31,0.2558022522692058,0.2558022522692058,0.2558022522692058
2001-06-30,0.23172814298414396,0.23172814298414396,0.23172814298414396
2001-09-30,0.22551744733768384,0.22551744733768384,0.22551744733768384
2001-12-31,0.24426609136109304,0.24426609136109304,0.24426609136109304
2002-03-31,0.16588331841826587,0.16588331841826587,0.16588331841826587
2002-06-30,0.15734373871283683,0.15734373871283683,0.15734373871283683
2002-09-30,0.16196635100263343,0.16196635100263343,0.16196635100263343
2002-12-31,0.16178025715549613,0.16178025715549613,0.16178025715549613
2003-03-31,0.14985615076868394,0.14985615076868394,0.14985615076868394
2003-06-30,0.08469912882975841,0.08469912882975841,0.08469912882975841
2003-09-30,0.04697716166274567,0.04697716166274567,0.04697716166274567
2003-12-31,0.003834093046250306,0.003834093046250306,0.003834093046250306
2004-03-31,0.02233602763003643,0.02233602763003643,0.02233602763003643
2004-06-30,-0.03393032748989868,-0.03393032748989868,-0.03393032748989868
2004-09-30,-0.03246135245738921,-0.03246135245738921,-0.03246135245738921
2004-12-31,-0.032162033835617464,-0.032162033835617464,-0.032162033835617464
2005-03-31,-0.07471525337872977,-0.07471525337872977,-0.07471525337872977
2005-06-30,-0.03542536316924557,-0.03542536316924557,-0.03542536316924557
2005-09-30,-0.03564836742265335,-0.03564836742265335,-0.03564836742265335
2005-12-31,-0.042123716175242916,-0.042123716175242916,-0.042123716175242916
2006-03-31,-0.04130911298189558,-0.04130911298189558,-0.04130911298189558
2006-06-30,-0.035471354279674,-0.035471354279674,-0.035471354279674
2006-09-30,-0.007911812434645983,-0.007911812434645983,-0.007911812434645983
2006-12-31,-0.014317256253957305,-0.014317256253957305,-0.014317256253957305
2007-03-31,-0.09049517073218225,-0.09049517073218225,-0.09049517073218225
2007-06-30,-0.04854446702555205,-0.04854446702555205,-0.04854446702555205
2007-09-30,-0.01097675758478555,-0.01097675758478555,-0.01097675758478555
2007-12-31,0.0036965129532016607,0.0036965129532016607,0.0036965129532016607
2008-03-31,0.0273358241548122,0.0273358241548122,0.0273358241548122
2008-06-30,0.04529014602645236,0.04529014602645236,0.04529014602645236
2008-09-30,0.035860217475570354,0.035860217475570354,0.035860217475570354
2008-12-31,0.12318661696655755,0.12318661696655755,0.12318661696655755
2009-03-31,0.18302311166670637,0.18302311166670637,0.18302311166670637
2009-06-30,0.11641898477458676,0.11641898477458676,0.11641898477458676
2009-09-30,0.001082626325803665,0.001082626325803665,0.001082626325803665
2009-12-31,-0.09982183852332431,-0.09982183852332431,-0.09982183852332431
2010-03-31,-0.06517218632932797,-0.06517218632932797,-0.06517218632932797
2010-06-30,-0.1221379652355192,-0.1221379652355192,-0.1221379652355192
2010-09-30,-0.11067445690035631,-0.11067445690035631,-0.11067445690035631
2010-12-31,-0.1455624638792085,-0.1455624638792085,-0.1455624638792085
2011-03-31,-0.1649296589042985,-0.1649296589042985,-0.1649296589042985
2011-06-30,-0.16002542754712804,-0.16002542754712804,-0.16002542754712804
2011-09-30,-0.1825293902348844,-0.1825293902348844,-0.1825293902348844
2011-12-31,-0.07870784225666735,-0.07870784225666735,-0.07870784225666735
2012-03-31,-0.16378277462255264,-0.16378277462255264,-0.16378277462255264
2012-06-30,-0.12165627109383818,-0.12165627109383818,-0.12165627109383818
2012-09-30,-0.1430072994437993,-0.1430072994437993,-0.1430072994437993
2012-12-31,-0.20613403300154715,-0.20613403300154715,-0.20613403300154715
2013-03-31,-0.16238716731873842,-0.16238716731873842,-0.16238716731873842
2013-06-30,-0.14370064433166962,-0.14370064433166962,-0.14370064433166962
2013-09-30,-0.16643927003064102,-0.16643927003064102,-0.16643927003064102
2013-12-31,-0.14005579034461968,-0.14005579034461968,-0.14005579034461968
2014-03-31,-0.16888146522801095,-0.16888146522801095,-0.16888146522801095
2014-06-30,-0.1499174039360465,-0.1499174039360465,-0.1499174039360465
2014-09-30,-0.130273332684347,-0.130273332684347,-0.130273332684347
2014-12-31,-0.10090220942634268,-0.10090220942634268,-0.10090220942634268
2015-03-31,-0.1219399535675338,-0.1219399535675338,-0.1219399535675338
2015-06-30,-0.12285682183659595,-0.12285682183659595,-0.12285682183659595
2015-09-30,-0.09526936487725303,-0.09526936487725303,-0.09526936487725303
2015-12-31,-0.06915122152238287,-0.06915122152238287,-0.06915122152238287
2016-03-31,-0.04582118463929627,-0.04582118463929627,-0.04582118463929627
2016-06-30,-0.0759245516165355,-0.0759245516165355,-0.0759245516165355
2016-09-30,-0.06538480491572082,-0.06538480491572082,-0.06538480491572082
2016-12-31,-0.06288749985473993,-0.06288749985473993,-0.06288749985473993
2017-03-31,-0.05629040210846821,-0.05629040210846821,-0.05629040210846821
2017-06-30,-0.052497223102804226,-0.052497223102804226,-0.052497223102804226
2017-09-30,-0.07495510396577015,-0.07495510396577015,-0.07495510396577015
2017-12-31,-0.10451309354498131,-0.10451309354498131,-0.10451309354498131
2018-03-31,-0.10581933745367447,-0.10581933745367447,-0.10581933745367447
2018-06-30,-0.07652866054048088,-0.07652866054048088,-0.07652866054048088
2018-09-30,-0.08103218721788583,-0.08103218721788583,-0.08103218721788583
2018-12-31,-0.07205018540078073,-0.07205018540078073,-0.07205018540078073
2019-03-31,-0.10413034942948696,-0.10413034942948696,-0.10413034942948696
2019-06-30,-0.10394226872729292,-0.10394226872729292,-0.10394226872729292
2019-09-30,-0.08703589428046125,-0.08703589428046125,-0.08703589428046125
2019-12-31,-0.11123877178197814,-0.11123877178197814,-0.11123877178197814
2020-03-31,-0.16332501439458838,-0.16332501439458838,-0.16332501439458838
2020-06-30,-0.14890509128748086,-0.14890509128748086,-0.14890509128748086
2020-09-30,-0.2858493027061718,-0.2858493027061718,-0.2858493027061718
2020-12-31,-0.3187739829966822,-0.3187739829966822,-0.3187739829966822
2021-03-31,-0.3037493901555866,-0.3037493901555866,-0.3037493901555866
2021-06-30,-0.298412043602868,-0.298412043602868,-0.298412043602868
2021-09-30,-0.3021152515735191,-0.3021152515735191,-0.3021152515735191
2021-12-31,-0.25954876502809376,-0.25954876502809376,-0.25954876502809376
2022-03-31,-0.18902746233799078,-0.18902746233799078,-0.18902746233799078
2022-06-30,-0.03975373101650323,-0.03975373101650323,-0.03975373101650323
2022-09-30,0.056457290322709824,0.056457290322709824,0.056457290322709824
2022-12-31,0.13800829957070632,0.13800829957070632,0.13800829957070632
2023-03-31,0.037115097232645874,0.037115097232645874,0.037115097232645874
2023-06-30,0.0693984449959289,0.0693984449959289,0.0693984449959289
2023-09-30,0.0998745847110673,0.0998745847110673,0.0998745847110673
2023-12-31,0.08252817279526399,0.08252817279526399,0.08252817279526399
2024-03-31,0.0030863405425149842,0.0030863405425149842,0.0030863405425149842
2024-06-30,0.05242616637861197,0.05242616637861197,0.05242616637861197
2024-09-30,0.03933899547233759,0.03933899547233759,0.03933899547233759
2024-12-31,0.044485292112611305,0.044485292112611305,0.044485292112611305
2025-03-31,-0.00630793797654608,-0.00630793797654608,-0.00630793797654608
2025-06-30,-0.005295239576265818,-0.005295239576265818,-0.005295239576265818
