date,50.0% LB,50.0% UB,mean
1977-09-30,1.7936348281128747,1.7936348281128747,1.7936348281128747
1977-12-31,1.813287082409098,1.813287082409098,1.813287082409098
1978-03-31,1.8372640751246252,1.8372640751246252,1.8372640751246252
1978-06-30,1.6375117233932857,1.6375117233932857,1.6375117233932857
1978-09-30,1.606044710980021,1.606044710980021,1.606044710980021
1978-12-31,1.5338578831217116,1.5338578831217116,1.5338578831217116
1979-03-31,1.5050803714212235,1.5050803714212235,1.5050803714212235
1979-06-30,1.3456298756941578,1.3456298756941578,1.3456298756941578
1979-09-30,1.2985785160373629,1.2985785160373629,1.2985785160373629
1979-12-31,1.226800444538975,1.226800444538975,1.226800444538975
1980-03-31,1.033389944841718,1.033389944841718,1.033389944841718
1980-06-30,0.6480394528086331,0.6480394528086331,0.6480394528086331
1980-09-30,0.5576220768851736,0.5576220768851736,0.5576220768851736
1980-12-31,0.3719126286992185,0.3719126286992185,0.3719126286992185
1981-03-31,0.5342215859170272,0.5342215859170272,0.5342215859170272
1981-06-30,0.6213218383905159,0.6213218383905159,0.6213218383905159
1981-09-30,0.8990336276576685,0.8990336276576685,0.8990336276576685
1981-12-31,0.8825563210825016,0.8825563210825016,0.8825563210825016
1982-03-31,1.067070706898729,1.067070706898729,1.067070706898729
1982-06-30,1.3110706799286083,1.3110706799286083,1.3110706799286083
1982-09-30,1.249898590221028,1.249898590221028,1.249898590221028
1982-12-31,0.8941827146328649,0.8941827146328649,0.8941827146328649
1983-03-31,1.2076160664661937,1.2076160664661937,1.2076160664661937
1983-06-30,1.4213822088147374,1.4213822088147374,1.4213822088147374
1983-09-30,1.5742713772901724,1.5742713772901724,1.5742713772901724
1983-12-31,1.5838682520283864,1.5838682520283864,1.5838682520283864
1984-03-31,1.6753165069476004,1.6753165069476004,1.6753165069476004
1984-06-30,1.8180086396849355,1.8180086396849355,1.8180086396849355
1984-09-30,1.6911905150832562,1.6911905150832562,1.6911905150832562
1984-12-31,1.4989710565975372,1.4989710565975372,1.4989710565975372
1985-03-31,2.0480420964176473,2.0480420964176473,2.0480420964176473
1985-06-30,1.92713175793101,1.92713175793101,1.92713175793101
1985-09-30,2.0527479044921635,2.0527479044921635,2.0527479044921635
1985-12-31,1.875881229260004,1.875881229260004,1.875881229260004
1986-03-31,1.907907134439131,1.907907134439131,1.907907134439131
1986-06-30,1.4154513774679307,1.4154513774679307,1.4154513774679307
1986-09-30,1.3599143133030243,1.3599143133030243,1.3599143133030243
1986-12-31,1.4584444288736442,1.4584444288736442,1.4584444288736442
1987-03-31,1.6488284276357117,1.6488284276357117,1.6488284276357117
1987-06-30,1.8272288118667235,1.8272288118667235,1.8272288118667235
1987-09-30,1.7519793071635403,1.7519793071635403,1.7519793071635403
1987-12-31,1.5519007839466492,1.5519007839466492,1.5519007839466492
1988-03-31,1.6534959453644869,1.6534959453644869,1.6534959453644869
1988-06-30,1.7287040502290916,1.7287040502290916,1.7287040502290916
1988-09-30,1.7895971809636975,1.7895971809636975,1.7895971809636975
1988-12-31,2.013260467053366,2.013260467053366,2.013260467053366
1989-03-31,2.015006663302539,2.015006663302539,2.015006663302539
1989-06-30,1.8502742140404669,1.8502742140404669,1.8502742140404669
1989-09-30,1.6623425572572597,1.6623425572572597,1.6623425572572597
1989-12-31,1.5916577985510718,1.5916577985510718,1.5916577985510718
1990-03-31,1.9730302076871338,1.9730302076871338,1.9730302076871338
1990-06-30,2.029101615952152,2.029101615952152,2.029101615952152
1990-09-30,2.013858252281464,2.013858252281464,2.013858252281464
1990-12-31,1.8333565042575235,1.8333565042575235,1.8333565042575235
1991-03-31,1.8836391127333627,1.8836391127333627,1.8836391127333627
1991-06-30,2.0393556093703706,2.0393556093703706,2.0393556093703706
1991-09-30,2.0320756301305924,2.0320756301305924,2.0320756301305924
1991-12-31,1.9458714794078569,1.9458714794078569,1.9458714794078569
1992-03-31,2.225203247550646,2.225203247550646,2.225203247550646
1992-06-30,2.1896947552889396,2.1896947552889396,2.1896947552889396
1992-09-30,2.00410494747691,2.00410494747691,2.00410494747691
1992-12-31,2.018071020626313,2.018071020626313,2.018071020626313
1993-03-31,1.8944965803373863,1.8944965803373863,1.8944965803373863
1993-06-30,1.822374881428004,1.822374881428004,1.822374881428004
1993-09-30,1.9451113906607285,1.9451113906607285,1.9451113906607285
1993-12-31,2.1427929632680893,2.1427929632680893,2.1427929632680893
1994-03-31,2.165021342895792,2.165021342895792,2.165021342895792
1994-06-30,2.190093260393155,2.190093260393155,2.190093260393155
1994-09-30,2.1686058170604636,2.1686058170604636,2.1686058170604636
1994-12-31,2.1078549260826733,2.1078549260826733,2.1078549260826733
1995-03-31,2.119441798537366,2.119441798537366,2.119441798537366
1995-06-30,1.9623389575207915,1.9623389575207915,1.9623389575207915
1995-09-30,1.9584535814348178,1.9584535814348178,1.9584535814348178
1995-12-31,1.9725527178320346,1.9725527178320346,1.9725527178320346
1996-03-31,1.9642994195188819,1.9642994195188819,1.9642994195188819
1996-06-30,2.103134801734044,2.103134801734044,2.103134801734044
1996-09-30,2.1370327533768245,2.1370327533768245,2.1370327533768245
1996-12-31,2.136287903366719,2.136287903366719,2.136287903366719
1997-03-31,2.1536931156430237,2.1536931156430237,2.1536931156430237
1997-06-30,2.1986543522455335,2.1986543522455335,2.1986543522455335
1997-09-30,2.063538478153353,2.063538478153353,2.063538478153353
1997-12-31,2.2338030654274674,2.2338030654274674,2.2338030654274674
1998-03-31,2.186610372380023,2.186610372380023,2.186610372380023
1998-06-30,2.2118588218671,2.2118588218671,2.2118588218671
1998-09-30,2.0731183509178632,2.0731183509178632,2.0731183509178632
1998-12-31,1.9411437991690483,1.9411437991690483,1.9411437991690483
1999-03-31,2.1985800992377973,2.1985800992377973,2.1985800992377973
1999-06-30,2.0311453211482697,2.0311453211482697,2.0311453211482697
1999-09-30,1.923620137705531,1.923620137705531,1.923620137705531
1999-12-31,2.02728625639296,2.02728625639296,2.02728625639296
2000-03-31,1.9497557667784355,1.9497557667784355,1.9497557667784355
2000-06-30,1.5620967751451356,1.5620967751451356,1.5620967751451356
2000-09-30,1.5411916985324856,1.5411916985324856,1.5411916985324856
2000-12-31,1.4825977514160646,1.4825977514160646,1.4825977514160646
2001-03-31,1.6142675661495836,1.6142675661495836,1.6142675661495836
2001-06-30,1.6492762959493157,1.6492762959493157,1.6492762959493157
2001-09-30,1.4935665143057855,1.4935665143057855,1.4935665143057855
2001-12-31,1.5506595144128783,1.5506595144128783,1.5506595144128783
2002-03-31,1.937114766840708,1.937114766840708,1.937114766840708
2002-06-30,1.932208722677988,1.932208722677988,1.932208722677988
2002-09-30,1.754436360466215,1.754436360466215,1.754436360466215
2002-12-31,1.628128384344467,1.628128384344467,1.628128384344467
2003-03-31,1.736150856325422,1.736150856325422,1.736150856325422
2003-06-30,2.019821962834138,2.019821962834138,2.019821962834138
2003-09-30,2.1694093365215297,2.1694093365215297,2.1694093365215297
2003-12-31,2.2633850212821875,2.2633850212821875,2.2633850212821875
2004-03-31,2.1969069997657615,2.1969069997657615,2.1969069997657615
2004-06-30,2.1918726100250323,2.1918726100250323,2.1918726100250323
2004-09-30,2.1509491634429185,2.1509491634429185,2.1509491634429185
2004-12-31,2.0980689083575186,2.0980689083575186,2.0980689083575186
2005-03-31,2.1115232377856437,2.1115232377856437,2.1115232377856437
2005-06-30,1.9596874655549419,1.9596874655549419,1.9596874655549419
2005-09-30,1.9438995833763864,1.9438995833763864,1.9438995833763864
2005-12-31,1.902461125478259,1.902461125478259,1.902461125478259
2006-03-31,1.8943322771450362,1.8943322771450362,1.8943322771450362
2006-06-30,1.9645427217095326,1.9645427217095326,1.9645427217095326
2006-09-30,1.9001977355559387,1.9001977355559387,1.9001977355559387
2006-12-31,1.9727634935548541,1.9727634935548541,1.9727634935548541
2007-03-31,2.20302443056967,2.20302443056967,2.20302443056967
2007-06-30,2.0247524899206635,2.0247524899206635,2.0247524899206635
2007-09-30,1.8134399506951735,1.8134399506951735,1.8134399506951735
2007-12-31,1.688455153388479,1.688455153388479,1.688455153388479
2008-03-31,1.4171476934954863,1.4171476934954863,1.4171476934954863
2008-06-30,1.3667611602500829,1.3667611602500829,1.3667611602500829
2008-09-30,1.2129597743133707,1.2129597743133707,1.2129597743133707
2008-12-31,0.46789319756579717,0.46789319756579717,0.46789319756579717
2009-03-31,0.6533961775214017,0.6533961775214017,0.6533961775214017
2009-06-30,0.9968203340736443,0.9968203340736443,0.9968203340736443
2009-09-30,1.4002513732343096,1.4002513732343096,1.4002513732343096
2009-12-31,1.5730628946377365,1.5730628946377365,1.5730628946377365
2010-03-31,1.5463688040405998,1.5463688040405998,1.5463688040405998
2010-06-30,1.4366108173022978,1.4366108173022978,1.4366108173022978
2010-09-30,1.339824935782825,1.339824935782825,1.339824935782825
2010-12-31,1.3469848920686036,1.3469848920686036,1.3469848920686036
2011-03-31,1.5671430405958393,1.5671430405958393,1.5671430405958393
2011-06-30,1.286955865779742,1.286955865779742,1.286955865779742
2011-09-30,1.0241063855941577,1.0241063855941577,1.0241063855941577
2011-12-31,0.7482817622243723,0.7482817622243723,0.7482817622243723
2012-03-31,0.9845127409295751,0.9845127409295751,0.9845127409295751
2012-06-30,0.7406187887829923,0.7406187887829923,0.7406187887829923
2012-09-30,0.9114631713640813,0.9114631713640813,0.9114631713640813
2012-12-31,1.0784280680508838,1.0784280680508838,1.0784280680508838
2013-03-31,0.9065636304490614,0.9065636304490614,0.9065636304490614
2013-06-30,0.8605658732380714,0.8605658732380714,0.8605658732380714
2013-09-30,0.9233449480200329,0.9233449480200329,0.9233449480200329
2013-12-31,0.8523599436941471,0.8523599436941471,0.8523599436941471
2014-03-31,0.9573228706175823,0.9573228706175823,0.9573228706175823
2014-06-30,0.9068530858694119,0.9068530858694119,0.9068530858694119
2014-09-30,0.8213288660284919,0.8213288660284919,0.8213288660284919
2014-12-31,0.7369366721290722,0.7369366721290722,0.7369366721290722
2015-03-31,0.7379853027286327,0.7379853027286327,0.7379853027286327
2015-06-30,0.7570882355562738,0.7570882355562738,0.7570882355562738
2015-09-30,0.5723502263436384,0.5723502263436384,0.5723502263436384
2015-12-31,0.5705169414261981,0.5705169414261981,0.5705169414261981
2016-03-31,0.41200977448109044,0.41200977448109044,0.41200977448109044
2016-06-30,0.5821532049995366,0.5821532049995366,0.5821532049995366
2016-09-30,0.5974017223074326,0.5974017223074326,0.5974017223074326
2016-12-31,0.7271657880460782,0.7271657880460782,0.7271657880460782
2017-03-31,0.8276460921438129,0.8276460921438129,0.8276460921438129
2017-06-30,0.8582140238749669,0.8582140238749669,0.8582140238749669
2017-09-30,1.0076907760970384,1.0076907760970384,1.0076907760970384
2017-12-31,1.1510797433731872,1.1510797433731872,1.1510797433731872
2018-03-31,1.2409689240306125,1.2409689240306125,1.2409689240306125
2018-06-30,1.1238292407238155,1.1238292407238155,1.1238292407238155
2018-09-30,1.1809714699190406,1.1809714699190406,1.1809714699190406
2018-12-31,1.1431216159680972,1.1431216159680972,1.1431216159680972
2019-03-31,1.1644100024067425,1.1644100024067425,1.1644100024067425
2019-06-30,1.086999442304264,1.086999442304264,1.086999442304264
2019-09-30,1.054901983969981,1.054901983969981,1.054901983969981
2019-12-31,1.2208280952319026,1.2208280952319026,1.2208280952319026
2020-03-31,1.0036516733245504,1.0036516733245504,1.0036516733245504
2020-06-30,0.8277357215800696,0.8277357215800696,0.8277357215800696
2020-09-30,1.2309533248328737,1.2309533248328737,1.2309533248328737
2020-12-31,1.317517090232901,1.317517090232901,1.317517090232901
2021-03-31,1.4386043096737215,1.4386043096737215,1.4386043096737215
2021-06-30,1.5352150754771057,1.5352150754771057,1.5352150754771057
2021-09-30,1.4783724423350555,1.4783724423350555,1.4783724423350555
2021-12-31,1.4244246574726445,1.4244246574726445,1.4244246574726445
2022-03-31,1.2271003719836493,1.2271003719836493,1.2271003719836493
2022-06-30,1.0184601900279393,1.0184601900279393,1.0184601900279393
2022-09-30,1.0074996567816032,1.0074996567816032,1.0074996567816032
2022-12-31,0.8833038763874248,0.8833038763874248,0.8833038763874248
2023-03-31,1.2140424571647999,1.2140424571647999,1.2140424571647999
2023-06-30,1.1138669225455071,1.1138669225455071,1.1138669225455071
2023-09-30,1.2681394915970514,1.2681394915970514,1.2681394915970514
2023-12-31,1.24817890111178,1.24817890111178,1.24817890111178
2024-03-31,1.3783186717289508,1.3783186717289508,1.3783186717289508
2024-06-30,1.2670810016309182,1.2670810016309182,1.2670810016309182
2024-09-30,1.172808012645043,1.172808012645043,1.172808012645043
2024-12-31,1.3153411081843571,1.3153411081843571,1.3153411081843571
2025-03-31,1.3037811874279126,1.3037811874279126,1.3037811874279126
2025-06-30,1.3150566212408177,1.3150566212408177,1.3150566212408177
