date,50.0% LB,50.0% UB,mean
1986-06-30,1.360032245009725,1.360032245009725,1.360032245009725
1986-09-30,1.2297579464823807,1.2297579464823807,1.2297579464823807
1986-12-31,1.3453564394001016,1.3453564394001016,1.3453564394001016
1987-03-31,1.507292026520897,1.507292026520897,1.507292026520897
1987-06-30,1.7171516870386032,1.7171516870386032,1.7171516870386032
1987-09-30,1.6260848706644195,1.6260848706644195,1.6260848706644195
1987-12-31,1.38840289954497,1.38840289954497,1.38840289954497
1988-03-31,1.4647086877064188,1.4647086877064188,1.4647086877064188
1988-06-30,1.5943421901730224,1.5943421901730224,1.5943421901730224
1988-09-30,1.6661395447931966,1.6661395447931966,1.6661395447931966
1988-12-31,1.9170819104076653,1.9170819104076653,1.9170819104076653
1989-03-31,1.9264829438393853,1.9264829438393853,1.9264829438393853
1989-06-30,1.7234108659024998,1.7234108659024998,1.7234108659024998
1989-09-30,1.4806334738257703,1.4806334738257703,1.4806334738257703
1989-12-31,1.3687674012493352,1.3687674012493352,1.3687674012493352
1990-03-31,1.7840100982380616,1.7840100982380616,1.7840100982380616
1990-06-30,1.836533101031525,1.836533101031525,1.836533101031525
1990-09-30,1.8088029846071179,1.8088029846071179,1.8088029846071179
1990-12-31,1.5663947780475063,1.5663947780475063,1.5663947780475063
1991-03-31,1.6473561208757403,1.6473561208757403,1.6473561208757403
1991-06-30,1.8512085477859728,1.8512085477859728,1.8512085477859728
1991-09-30,1.8665536953146187,1.8665536953146187,1.8665536953146187
1991-12-31,1.7613279763348133,1.7613279763348133,1.7613279763348133
1992-03-31,2.052479273648741,2.052479273648741,2.052479273648741
1992-06-30,2.055167366602544,2.055167366602544,2.055167366602544
1992-09-30,1.826289642391701,1.826289642391701,1.826289642391701
1992-12-31,1.857486288348885,1.857486288348885,1.857486288348885
1993-03-31,1.7277588710563256,1.7277588710563256,1.7277588710563256
1993-06-30,1.6316720839397885,1.6316720839397885,1.6316720839397885
1993-09-30,1.7533379590323726,1.7533379590323726,1.7533379590323726
1993-12-31,1.995521231625201,1.995521231625201,1.995521231625201
1994-03-31,1.9860921252444699,1.9860921252444699,1.9860921252444699
1994-06-30,2.0316643380157,2.0316643380157,2.0316643380157
1994-09-30,1.9980083780618323,1.9980083780618323,1.9980083780618323
1994-12-31,1.9465793109899039,1.9465793109899039,1.9465793109899039
1995-03-31,1.998416692580028,1.998416692580028,1.998416692580028
1995-06-30,1.819400207654047,1.819400207654047,1.819400207654047
1995-09-30,1.826512119294809,1.826512119294809,1.826512119294809
1995-12-31,1.867812057808516,1.867812057808516,1.867812057808516
1996-03-31,1.8739771264621838,1.8739771264621838,1.8739771264621838
1996-06-30,2.0165440038344933,2.0165440038344933,2.0165440038344933
1996-09-30,2.0448589533743062,2.0448589533743062,2.0448589533743062
1996-12-31,2.0243421105724955,2.0243421105724955,2.0243421105724955
1997-03-31,2.050860367633598,2.050860367633598,2.050860367633598
1997-06-30,2.10648685497864,2.10648685497864,2.10648685497864
1997-09-30,1.931919102550395,1.931919102550395,1.931919102550395
1997-12-31,2.1104755396253663,2.1104755396253663,2.1104755396253663
1998-03-31,2.1043742838454675,2.1043742838454675,2.1043742838454675
1998-06-30,2.1408905405085905,2.1408905405085905,2.1408905405085905
1998-09-30,1.9906946715166276,1.9906946715166276,1.9906946715166276
1998-12-31,1.7978179528662626,1.7978179528662626,1.7978179528662626
1999-03-31,2.091313927947955,2.091313927947955,2.091313927947955
1999-06-30,1.9107444976485117,1.9107444976485117,1.9107444976485117
1999-09-30,1.7941388837951766,1.7941388837951766,1.7941388837951766
1999-12-31,1.9058855240445989,1.9058855240445989,1.9058855240445989
2000-03-31,1.8397410672640744,1.8397410672640744,1.8397410672640744
2000-06-30,1.3875397780700367,1.3875397780700367,1.3875397780700367
2000-09-30,1.36364199443805,1.36364199443805,1.36364199443805
2000-12-31,1.2693744140962666,1.2693744140962666,1.2693744140962666
2001-03-31,1.396398593387878,1.396398593387878,1.396398593387878
2001-06-30,1.4139037885940358,1.4139037885940358,1.4139037885940358
2001-09-30,1.2177849133637575,1.2177849133637575,1.2177849133637575
2001-12-31,1.223055561593328,1.223055561593328,1.223055561593328
2002-03-31,1.6650119869726756,1.6650119869726756,1.6650119869726756
2002-06-30,1.6690898339502853,1.6690898339502853,1.6690898339502853
2002-09-30,1.4706516497857407,1.4706516497857407,1.4706516497857407
2002-12-31,1.34385346904738,1.34385346904738,1.34385346904738
2003-03-31,1.5001607675230462,1.5001607675230462,1.5001607675230462
2003-06-30,1.8485820938043558,1.8485820938043558,1.8485820938043558
2003-09-30,2.0367411484408904,2.0367411484408904,2.0367411484408904
2003-12-31,2.1558467114488797,2.1558467114488797,2.1558467114488797
2004-03-31,2.079835581384396,2.079835581384396,2.079835581384396
2004-06-30,2.1432371298287927,2.1432371298287927,2.1432371298287927
2004-09-30,2.080346715246445,2.080346715246445,2.080346715246445
2004-12-31,2.040410472354781,2.040410472354781,2.040410472354781
2005-03-31,2.1058754491961786,2.1058754491961786,2.1058754491961786
2005-06-30,1.8999457062708573,1.8999457062708573,1.8999457062708573
2005-09-30,1.8828161204452685,1.8828161204452685,1.8828161204452685
2005-12-31,1.8425985081110792,1.8425985081110792,1.8425985081110792
2006-03-31,1.8270165259453324,1.8270165259453324,1.8270165259453324
2006-06-30,1.8878101965667067,1.8878101965667067,1.8878101965667067
2006-09-30,1.775595442042478,1.775595442042478,1.775595442042478
2006-12-31,1.831422484664825,1.831422484664825,1.831422484664825
2007-03-31,2.098755378318085,2.098755378318085,2.098755378318085
2007-06-30,1.8843162678319259,1.8843162678319259,1.8843162678319259
2007-09-30,1.6091350354516187,1.6091350354516187,1.6091350354516187
2007-12-31,1.4191250407000693,1.4191250407000693,1.4191250407000693
2008-03-31,1.055212158080361,1.055212158080361,1.055212158080361
2008-06-30,0.9563085314554458,0.9563085314554458,0.9563085314554458
2008-09-30,0.7893129922884461,0.7893129922884461,0.7893129922884461
2008-12-31,-0.21243701574506302,-0.21243701574506302,-0.21243701574506302
2009-03-31,0.0028350585965095654,0.0028350585965095654,0.0028350585965095654
2009-06-30,0.5432366616713205,0.5432366616713205,0.5432366616713205
2009-09-30,1.1788113676915877,1.1788113676915877,1.1788113676915877
2009-12-31,1.476441126317143,1.476441126317143,1.476441126317143
2010-03-31,1.4443614636660178,1.4443614636660178,1.4443614636660178
2010-06-30,1.3137083417031767,1.3137083417031767,1.3137083417031767
2010-09-30,1.163409159254106,1.163409159254106,1.163409159254106
2010-12-31,1.2358653736150886,1.2358653736150886,1.2358653736150886
2011-03-31,1.5214001984825407,1.5214001984825407,1.5214001984825407
2011-06-30,1.2609245904972135,1.2609245904972135,1.2609245904972135
2011-09-30,0.9615399627190462,0.9615399627190462,0.9615399627190462
2011-12-31,0.5762023233327758,0.5762023233327758,0.5762023233327758
2012-03-31,0.8775903205957778,0.8775903205957778,0.8775903205957778
2012-06-30,0.607107801529055,0.607107801529055,0.607107801529055
2012-09-30,0.783709057219538,0.783709057219538,0.783709057219538
2012-12-31,1.035191514493894,1.035191514493894,1.035191514493894
2013-03-31,0.8459181214915168,0.8459181214915168,0.8459181214915168
2013-06-30,0.8113881640416323,0.8113881640416323,0.8113881640416323
2013-09-30,0.895125963050071,0.895125963050071,0.895125963050071
2013-12-31,0.8321472395081018,0.8321472395081018,0.8321472395081018
2014-03-31,0.9693818805951155,0.9693818805951155,0.9693818805951155
2014-06-30,0.9015839701648016,0.9015839701648016,0.9015839701648016
2014-09-30,0.7861517601784391,0.7861517601784391,0.7861517601784391
2014-12-31,0.6219199805105307,0.6219199805105307,0.6219199805105307
2015-03-31,0.616318493987156,0.616318493987156,0.616318493987156
2015-06-30,0.661181546397456,0.661181546397456,0.661181546397456
2015-09-30,0.4017775181965657,0.4017775181965657,0.4017775181965657
2015-12-31,0.3572600245650932,0.3572600245650932,0.3572600245650932
2016-03-31,0.15622304075139315,0.15622304075139315,0.15622304075139315
2016-06-30,0.4314569976348437,0.4314569976348437,0.4314569976348437
2016-09-30,0.44586278371215804,0.44586278371215804,0.44586278371215804
2016-12-31,0.6236892323901186,0.6236892323901186,0.6236892323901186
2017-03-31,0.742886880518461,0.742886880518461,0.742886880518461
2017-06-30,0.7636263653992867,0.7636263653992867,0.7636263653992867
2017-09-30,0.9418379595780901,0.9418379595780901,0.9418379595780901
2017-12-31,1.110756326823746,1.110756326823746,1.110756326823746
2018-03-31,1.2251944729366964,1.2251944729366964,1.2251944729366964
2018-06-30,1.0690041145061653,1.0690041145061653,1.0690041145061653
2018-09-30,1.106708415746923,1.106708415746923,1.106708415746923
2018-12-31,1.0467166489241957,1.0467166489241957,1.0467166489241957
2019-03-31,1.073335223481887,1.073335223481887,1.073335223481887
2019-06-30,0.996483728386875,0.996483728386875,0.996483728386875
2019-09-30,0.9289702662746515,0.9289702662746515,0.9289702662746515
2019-12-31,1.1029562355908058,1.1029562355908058,1.1029562355908058
2020-03-31,0.8679265198878208,0.8679265198878208,0.8679265198878208
2020-06-30,0.60794625465483,0.60794625465483,0.60794625465483
2020-09-30,1.1720392079326438,1.1720392079326438,1.1720392079326438
2020-12-31,1.2776070607066257,1.2776070607066257,1.2776070607066257
2021-03-31,1.4266029318374933,1.4266029318374933,1.4266029318374933
2021-06-30,1.5134828556569306,1.5134828556569306,1.5134828556569306
2021-09-30,1.4991569139917613,1.4991569139917613,1.4991569139917613
2021-12-31,1.4474827908717862,1.4474827908717862,1.4474827908717862
2022-03-31,1.2641839957892254,1.2641839957892254,1.2641839957892254
2022-06-30,0.9933724249331741,0.9933724249331741,0.9933724249331741
2022-09-30,0.9535365840082983,0.9535365840082983,0.9535365840082983
2022-12-31,0.8073231802249339,0.8073231802249339,0.8073231802249339
2023-03-31,1.1700864927842929,1.1700864927842929,1.1700864927842929
2023-06-30,1.0904178340514152,1.0904178340514152,1.0904178340514152
2023-09-30,1.2617666062560158,1.2617666062560158,1.2617666062560158
2023-12-31,1.2199951862438372,1.2199951862438372,1.2199951862438372
2024-03-31,1.4449838589457324,1.4449838589457324,1.4449838589457324
2024-06-30,1.3023562786794955,1.3023562786794955,1.3023562786794955
2024-09-30,1.1575335904387607,1.1575335904387607,1.1575335904387607
2024-12-31,1.332015124641618,1.332015124641618,1.332015124641618
2025-03-31,1.3473088658159447,1.3473088658159447,1.3473088658159447
2025-06-30,1.3073950580529885,1.3073950580529885,1.3073950580529885
