date,50.0% LB,50.0% UB,mean
2006-06-30,0.878186712242909,0.878186712242909,0.878186712242909
2006-09-30,1.2037166047195569,1.2037166047195569,1.2037166047195569
2006-12-31,1.6200516637947853,1.6200516637947853,1.6200516637947853
2007-03-31,1.7914214136688698,1.7914214136688698,1.7914214136688698
2007-06-30,2.130556594571189,2.130556594571189,2.130556594571189
2007-09-30,2.2434521801170226,2.2434521801170226,2.2434521801170226
2007-12-31,2.5914870111638737,2.5914870111638737,2.5914870111638737
2008-03-31,2.2193928024296774,2.2193928024296774,2.2193928024296774
2008-06-30,2.665645784209186,2.665645784209186,2.665645784209186
2008-09-30,2.663271344693236,2.663271344693236,2.663271344693236
2008-12-31,2.0487775488000155,2.0487775488000155,2.0487775488000155
2009-03-31,0.12920264006172144,0.12920264006172144,0.12920264006172144
2009-06-30,-0.570588170013953,-0.570588170013953,-0.570588170013953
2009-09-30,-1.1943790633873337,-1.1943790633873337,-1.1943790633873337
2009-12-31,-1.024386048920404,-1.024386048920404,-1.024386048920404
2010-03-31,-1.0782745217544405,-1.0782745217544405,-1.0782745217544405
2010-06-30,-1.087816892390404,-1.087816892390404,-1.087816892390404
2010-09-30,-1.1650857947543325,-1.1650857947543325,-1.1650857947543325
2010-12-31,-0.65359407413625,-0.65359407413625,-0.65359407413625
2011-03-31,-0.837279772959481,-0.837279772959481,-0.837279772959481
2011-06-30,-0.40672593641751154,-0.40672593641751154,-0.40672593641751154
2011-09-30,-0.30483669126197244,-0.30483669126197244,-0.30483669126197244
2011-12-31,-0.44460448008280307,-0.44460448008280307,-0.44460448008280307
2012-03-31,-1.0667137998486629,-1.0667137998486629,-1.0667137998486629
2012-06-30,-1.3071131175748802,-1.3071131175748802,-1.3071131175748802
2012-09-30,-1.5635883969677211,-1.5635883969677211,-1.5635883969677211
2012-12-31,-1.6120076426479817,-1.6120076426479817,-1.6120076426479817
2013-03-31,-1.6238974325039512,-1.6238974325039512,-1.6238974325039512
2013-06-30,-1.590723968895977,-1.590723968895977,-1.590723968895977
2013-09-30,-1.5741837437435833,-1.5741837437435833,-1.5741837437435833
2013-12-31,-1.3230328481761195,-1.3230328481761195,-1.3230328481761195
2014-03-31,-1.3792206760273245,-1.3792206760273245,-1.3792206760273245
2014-06-30,-1.123040281600468,-1.123040281600468,-1.123040281600468
2014-09-30,-1.5610656569616443,-1.5610656569616443,-1.5610656569616443
2014-12-31,-1.399998736852294,-1.399998736852294,-1.399998736852294
2015-03-31,-1.5360840043461628,-1.5360840043461628,-1.5360840043461628
2015-06-30,-1.560086772867571,-1.560086772867571,-1.560086772867571
2015-09-30,-1.8300175573772228,-1.8300175573772228,-1.8300175573772228
2015-12-31,-1.8479175955051113,-1.8479175955051113,-1.8479175955051113
2016-03-31,-1.7327618087600363,-1.7327618087600363,-1.7327618087600363
2016-06-30,-1.8258761672613937,-1.8258761672613937,-1.8258761672613937
2016-09-30,-1.8861830561585617,-1.8861830561585617,-1.8861830561585617
2016-12-31,-1.882510807513373,-1.882510807513373,-1.882510807513373
2017-03-31,-1.9103731380250646,-1.9103731380250646,-1.9103731380250646
2017-06-30,-1.970050618537639,-1.970050618537639,-1.970050618537639
2017-09-30,-1.9302253723598257,-1.9302253723598257,-1.9302253723598257
2017-12-31,-2.1632889808772156,-2.1632889808772156,-2.1632889808772156
2018-03-31,-2.2015698431321646,-2.2015698431321646,-2.2015698431321646
2018-06-30,-2.170362738800306,-2.170362738800306,-2.170362738800306
2018-09-30,-2.2215288636164354,-2.2215288636164354,-2.2215288636164354
2018-12-31,-2.268608892538171,-2.268608892538171,-2.268608892538171
2019-03-31,-2.0500733649538594,-2.0500733649538594,-2.0500733649538594
2019-06-30,-2.1493916069395906,-2.1493916069395906,-2.1493916069395906
2019-09-30,-2.044088168872011,-2.044088168872011,-2.044088168872011
2019-12-31,-2.211566351213784,-2.211566351213784,-2.211566351213784
2020-03-31,-2.0730632481417337,-2.0730632481417337,-2.0730632481417337
2020-06-30,-2.114694358257273,-2.114694358257273,-2.114694358257273
2020-09-30,-1.6478971332428345,-1.6478971332428345,-1.6478971332428345
2020-12-31,-2.1952060823828488,-2.1952060823828488,-2.1952060823828488
2021-03-31,-2.26704758018085,-2.26704758018085,-2.26704758018085
2021-06-30,-2.1320471532100735,-2.1320471532100735,-2.1320471532100735
2021-09-30,-2.5394830916369284,-2.5394830916369284,-2.5394830916369284
2021-12-31,-2.8262628827162417,-2.8262628827162417,-2.8262628827162417
2022-03-31,-3.052660729541225,-3.052660729541225,-3.052660729541225
2022-06-30,-3.2665889866094595,-3.2665889866094595,-3.2665889866094595
2022-09-30,-2.8609333893743614,-2.8609333893743614,-2.8609333893743614
2022-12-31,-1.686614708097208,-1.686614708097208,-1.686614708097208
2023-03-31,-0.4735727450352951,-0.4735727450352951,-0.4735727450352951
2023-06-30,0.4652048888900576,0.4652048888900576,0.4652048888900576
2023-09-30,1.0608947654402754,1.0608947654402754,1.0608947654402754
2023-12-31,1.3303542470182217,1.3303542470182217,1.3303542470182217
2024-03-31,1.6265615439195285,1.6265615439195285,1.6265615439195285
2024-06-30,1.5547591115121235,1.5547591115121235,1.5547591115121235
