date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.159891065598898,-0.3636864680109795,-0.9912136126018285,-1.836750146238743,0.5562561875456915,-0.2122515179593524,0.24294462580467396,0.22580463181637023,-0.19649062285833319,0.18289944954013337,-0.31210681991440486,0.0,0.0,0.12444612784759346,0.0,-0.658174628484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763639487064041,0.35946877774972846,-0.03269247054978336,-0.12327851177146787,-0.05785536450610137,-0.1677355923803477,0.0646128357845801,-2.879330236079423
2009-12-31,-0.1273570508801821,-0.27851304595920795,-0.8508859744095474,-1.950257333592731,0.5472694545041009,-0.2088052502542468,0.01589568581154105,-0.14758236931024984,-0.19087674314557268,0.781327372695459,-0.33395387489690936,0.0,0.0,0.1254456205817988,0.0,-0.5656496337658763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237580850153574,0.37357383182239323,0.09552965028932252,0.006930147349150127,-0.07145750963023607,-0.2653556522390437,0.06389418795104645,-2.976590906228834
2010-03-31,-0.13928614010407353,-0.13016631952171567,-0.7288203971163711,-2.02665397279075,0.523098162711422,-0.27840169398382475,0.018587146427361312,-0.05161757391579381,0.021307436346855946,0.7652888222390744,-0.3228178504212044,0.0,0.0,-0.0008591726522892418,0.0,-0.8417286916978197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757678344054594,0.11059477890196297,0.3147210518498922,0.011268676078298259,0.05380832750710144,-0.38435172952608154,0.06318369018328242,-2.8852686660441247
2010-06-30,-0.1383389511845196,0.08785335194422476,-0.6920387887250441,-2.0158020717182943,0.43535783910434706,-0.24248310737764073,0.07565391298372698,0.025710875037649426,-0.059193734886027194,0.361515497854227,-0.3129386467554181,0.0,0.0,0.02122679004994424,0.0,-1.1001138549431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769006481172324,0.257479899484123,0.16872998411432039,0.25303512963434,0.1877838208341933,-0.40097292272776375,0.06248124330419757,-2.827363669160865
2010-09-30,-0.08910514887217007,0.1407605121195888,-0.7292932948527286,-1.8174159923195492,0.3353816354732361,-0.3025784378767898,0.01375844833436421,0.09842031472554841,-0.0819894245716819,0.5886137428346716,-0.29449064658244484,0.0,0.0,-0.029770657021936764,0.0,-1.021847979277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905363360902267,0.12111545571586825,0.4145366135060174,0.20934620858363123,0.26174780636033607,-0.2896389999571255,0.06178674966305072,-2.6011994301062398
2010-12-31,-0.20999601401755577,0.08950256015540117,-0.7628489531598244,-1.5591465714743717,0.2695447886693416,-0.29578290936279156,-0.013343075896191603,-0.17591970005369048,-0.050005034517883296,0.7557140320838301,-0.2964295325323276,0.0,0.0,-0.01178050606642117,0.0,-0.965674986404325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10214393940172764,-0.1671328887885284,0.251514132836575,0.2825440849853202,0.21888773516660193,-0.07696857827339917,0.06110011309735853,-2.7583652429546115
2011-03-31,-0.28618431618888907,0.13078013400844274,-0.7217632916292496,-1.4716820149244856,0.22308681306315448,-0.38229228036983354,0.09410548902941616,-0.12797727107847715,-0.22551460709258186,0.5709189491092015,-0.29242969479819325,0.0,0.0,-0.01892640531033829,0.0,-0.8544326046272221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03107992252743094,-0.1591834460217071,-0.1560860633436898,0.15491426859424556,0.3164024989705339,0.05087694593427108,0.06042123889628316,-3.12604558030655
2011-06-30,-0.276101469281319,0.15252223715236587,-0.7245460844051439,-1.3885344478200041,0.17503339604806176,-0.38320076753625504,0.057154769741443706,-0.345734388908294,-0.021715020651588812,0.594009641490939,-0.2956662075834181,0.0,0.0,-0.04211476944759668,0.0,-1.2201628706296588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989856876451116,-0.03963850150084988,-0.15787529754011753,-0.1661002413839343,0.2552424928573103,0.2403535501058522,0.05975003376543174,-3.407425376762265
2011-09-30,-0.3502559185373611,0.1630507880817187,-0.8093563794508185,-1.2842370372193848,0.08995083075421964,-0.29751454500611024,0.08223685658221355,-0.20315309454901315,-0.04840954369463124,0.6429973404687188,-0.28766128435310867,0.0,0.0,-0.027091163944688856,0.0,-1.4544849669239772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942417830693138,0.1358071372010622,-0.012814793356793312,-0.12021300821335658,-0.07862366770730317,0.42815283013989447,0.05908640579299959,-3.3655907961050224
2011-12-31,-0.2653107347674787,0.1201528944940956,-0.892525881572888,-0.9866091042473403,0.017695438621513952,-0.22871131439557135,0.026093319967019968,-0.07807016257619881,0.1566344897323777,0.6895878301009182,-0.26748518156129836,0.0,0.0,-0.12077861005938484,0.0,-1.6242571285487708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11821227461685808,-0.0045646361589252995,0.19845014538469835,-0.003034694952546508,-0.18092146784377172,0.36881421485270877,0.05843026441719797,-3.1346225937305014
2012-03-31,-0.2125303686761933,0.1959491832275797,-0.9329057277937064,-0.7807614594892831,-0.04813972673935958,-0.167157405042059,-0.09248034452498838,-0.2763105174648429,-0.1247026541118803,0.35042339975017955,-0.2568404007530798,0.0,0.0,0.007480148945595566,0.0,-1.283670899098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791296020765455,-0.13853734088249042,-0.0357776901019198,0.19051473021699522,-0.0015453541354480058,0.21075062338917538,0.05778152039490381,-3.320547322681589
2012-06-30,-0.22069069245174797,0.11012798842478497,-0.9845058274782053,-0.6809615535334992,-0.0965318067825291,-0.130234067543322,-0.08228357365845529,-0.06786695656982222,-0.1536018208291663,0.6951326632123862,-0.24570477812192687,0.0,0.0,-0.0467082838381111,0.0,-1.4341417888116348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12342515196680144,-0.03767037141631299,-0.22046182687559088,0.12466872397293664,0.05546399870113811,0.21087567840693425,0.057140085771478374,-3.2713793613874618
2012-09-30,-0.23717673256420885,0.11049628093503688,-0.9887518649524101,-0.8109892690321729,-0.1394536981951243,-0.14954950915595075,0.060397830676719805,-0.018539173154730415,-0.07393853984840781,0.6581300480795996,-0.23474867051364656,0.0,0.0,-0.012733485098069486,0.0,-1.3543286185342158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417841134015552,-0.07942287971509425,-0.16743709231525167,0.018464406955379754,-0.14933170013554647,0.37957938857656115,0.05650587385169702,-3.1086489927996763
2012-12-31,-0.2100903247995768,0.20664841692717004,-0.9766237647436382,-0.7792425705446255,-0.16701727881808323,-0.17410466335763666,0.04350787937165812,0.059943928979679206,-0.3372227837618882,0.2806382018402777,-0.22899307968526567,0.0,0.0,0.034057103081956086,0.0,-1.1728205964205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17329677338075183,-0.07040439666763719,-0.07053235974219707,0.019485195884868217,-0.2888403001993973,0.45418166262450915,0.055878799171743335,-3.1482541574778344
2013-03-31,-0.2743445013279601,0.20783285531965287,-0.9731769488249296,-0.6646150681589074,-0.1634190744484537,-0.17309616300561093,-0.05690486151299179,-0.06322288095302486,-0.05904346101184155,0.6059990399488647,-0.21450282199370704,0.0,0.0,-0.03903114581444783,0.0,-1.314963210515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017043946724756925,-0.004134105148674451,-0.002757668671998794,-0.06120934318560601,-0.13507930619375003,0.3097267401810438,0.0552587774722151,-3.018978753172652
2013-06-30,-0.24927995044320078,0.10984847278419,-0.9737612648032812,-0.6198089817394976,-0.13830556091735405,-0.1566242095907909,-0.07264095984319713,0.08554032958873908,-0.09234677290945137,0.8201380402291563,-0.19084967917867326,0.0,0.0,-0.042962374000324544,0.0,-1.269377592991062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06174490516459077,-0.1450080013484817,0.0019313581629967283,-0.12671103338436254,-0.006611840583018162,0.19125649331849173,0.05464572567209868,-2.882672707141614
2013-09-30,-0.2685904511353081,0.1145808034098356,-0.9501157815145799,-0.7753594488784886,-0.12302474095305825,-0.11140910080056739,-0.13162670514388414,-0.13195645443510867,-0.003359782942272016,0.8721205351352476,-0.16193460588892114,0.0,0.0,-0.005714969490550503,0.0,-1.269316542699368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832563647057281,-0.12481571487663137,-0.04341566361039434,-0.12455462641839549,0.04884418793936251,0.09464034141026596,0.054039561843665214,-2.9426435225785754
2013-12-31,-0.3172316478284373,0.08823394508860906,-0.9242970345578646,-0.8708735373604518,-0.09924840397630783,-0.07842703738530121,-0.24979947188598273,-0.17607340190654092,-0.05171447370867632,0.9340390593362894,-0.12450685301052022,0.0,0.0,-0.029521451586680736,0.0,-1.2802740603214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108729880612705,0.08306146957023908,0.041571884877029376,-0.17042133710533047,-0.06126108733738456,0.13249528326311158,0.0534402051882492,-3.086699220766792
2014-03-31,-0.35873012835800855,0.07530539541055721,-0.8929950155242048,-0.973455231928656,-0.08021226748881635,-0.05757692594532941,-0.17137872058379944,0.07773830059802067,-0.2467920277998642,0.826178131534267,-0.08424783116905717,0.0,0.0,0.009491370407023692,0.0,-1.1881640167670693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464668760697207,0.06810998035819779,0.17115574816116388,-0.13972711340500887,-0.11564902907417632,0.0437050869618969,0.05284757601286723,-3.0390434062069636
2014-06-30,-0.2766756982634313,0.09865252492475957,-0.8756419612089195,-0.810046746131868,-0.06020249082302782,-0.008923024957669688,-0.2400669080907572,-0.16237858004839095,-0.08885867163507122,0.5771366604035068,-0.04261051217792433,0.0,0.0,-0.013896673311084684,0.0,-1.1883947399561674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370194285233585,0.013592517170863521,0.07598923589657076,-0.06723445615781512,-0.10861588825274139,0.005046549601639714,0.05226159570764022,-3.0671653244575454
2014-09-30,-0.2714775886174764,0.07630446182484003,-0.8885981577964148,-0.6386231068048374,-0.04030126804103686,0.03806459504945395,-0.3390234833877541,-0.1007776243126059,-0.08114515490905094,0.6750340613421094,0.001356591313235938,0.0,0.0,-0.02041404798604099,0.0,-1.1360484830351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030728999785584726,0.02944391067522621,-0.054826308828917265,-0.09422007920316953,0.02124570405104053,-0.11566780601560743,0.051682186723983274,-2.9187205977437385
2014-12-31,-0.2820452705710027,0.09967648318133407,-0.9405829368230179,-0.40325286144907396,-0.04286636209885554,0.056006409772141066,-0.28531231767743953,0.13272896249135485,-0.18261765160613752,0.4415395458102045,0.04259414287863704,0.0,0.0,-0.025763932670049894,0.0,-1.0416908430918796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005974465134068066,0.020459832040358634,-0.14688233427320763,-0.012335372085320939,-0.1139214990501053,-0.11201695910557295,0.05110927255352725,-2.75114815690817
2015-03-31,-0.25635456253309585,0.06102309956673317,-1.0065339276164644,-0.35389267821950515,-0.05724202065943737,0.06322430213362432,-0.32061744892683064,0.2849969711642016,-0.2976752495666144,0.7425120403688846,0.06817561734891009,0.0,0.0,0.018317011354850865,0.0,-0.922638005555177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05137986962721467,-0.05482812349195074,-0.12939812970916395,-0.00040881790759511854,-0.17982259848597715,-0.11870818755733885,0.0505427777077403,-2.4607078002114173
2015-06-30,-0.276574336092119,0.01641968051868305,-1.0598558304514885,-0.3194266345704986,-0.061197373149928576,0.06189389702665943,-0.3402503421365637,-0.14030534537758244,-0.3083001422384587,0.6299940257302401,0.08484026961179249,0.0,0.0,0.019591637779870275,0.0,-0.8239876898381501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014430325230500515,-0.07656828170150312,-0.08871339478333291,-0.0715521709366327,-0.10786420783731791,-0.15814240844968705,0.04998262769821932,-2.9701603224501016
2015-09-30,-0.3181932520459153,-0.0172163295647309,-1.1480337382001873,-0.21393614427176844,-0.07599164682331712,0.07482426847453512,-0.27999472083127563,0.05922713536098506,-0.2808106457664755,0.3104016460279925,0.09778446350052028,0.0,0.0,-0.0023148514569210354,0.0,-0.8582568846174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048483659368999274,-0.060608254874074036,-0.09983697458950627,-0.03509139263269854,-0.005847677973216695,-0.08468290631555697,0.04942874901761904,-2.8406654982124713
2015-12-31,-0.2959702204429855,-0.03931742923307075,-1.2110195057897881,-0.30904369912428165,-0.09687002429665417,0.06541543065837044,-0.18465356379532927,0.17369337916755254,-0.1798171658729686,0.32509824105657514,0.10475613193070232,0.0,0.0,-0.00558205379100743,0.0,-0.885133170645814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020207312759662456,-0.0003193999907652148,-0.08222594274588106,-0.062310408445463636,0.035768230933668745,-0.032134471323029615,0.04888106912119275,-2.650991885388642
2016-03-31,-0.2811619994493455,-0.04663215056288983,-1.3059103879204959,-0.06522724627946438,-0.11359088489763661,0.05538863391124361,-0.19910147177148868,0.07145016075278572,-0.1430864212245614,0.12593536267754363,0.10270387401738798,0.0,0.0,0.0005544489648769205,0.0,-0.8604035493966595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293152891558757,0.014725028291721419,0.001967951325358445,-0.0034792198069145807,0.041314421870408374,0.009218588081923298,0.048339516408916657,-2.494063816091708
2016-06-30,-0.3473274577486838,-0.058040443203808224,-1.324779361353193,-0.09153009461847947,-0.1065913652026314,0.052293852554659855,-0.1345080687957919,-0.3056599784878485,-0.08947654334262245,0.265106600925843,0.09384364040071866,0.0,0.0,0.04992091308731812,0.0,-0.9180489523306294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614770765798371,-0.018239326283059795,-0.06443612701394591,-0.017310837865410558,-0.007489201984424853,-0.0240571172504067,0.047804020208173814,-3.0600029248840626
2016-09-30,-0.34765823872968293,-0.05118541000514107,-1.2990223216392534,0.04536056760851355,-0.08259546651105178,0.05875590112462181,-0.19367381197623673,-0.04824339737496458,-0.06957117257772649,0.2210032894919761,0.09629100791612892,0.0,0.0,0.034408298287701825,0.0,-0.8939588436736366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025127451475836825,-0.11978402429561383,-0.059441439481339384,-0.06240963920339837,0.0028996245201884374,-0.024067716142595952,0.04727451075697023,-2.7431055367569543
2016-12-31,-0.3354366640648344,-0.08381657358535533,-1.2250063501396178,-0.004253402772623758,-0.0462929055383248,0.07379285482158962,-0.25424501308362885,-0.02700484881969406,-0.12339407437600436,0.37069704365017575,0.10662948080201981,0.0,0.0,0.03459172754193306,0.0,-0.8621014876456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03468778713634358,-0.07935495492234325,-0.13826124329971487,-0.0885706117422666,-0.06117889164586627,-0.028613224280710756,0.04675091918766433,-2.7597560070496083
2017-03-31,-0.3503031307130241,-0.0499177322681636,-1.1245438902018885,0.07856092237730102,-0.012435625602364418,0.07371306216453281,-0.2845667384293379,-0.06571406328846446,-0.16248765517203312,0.24412923624166555,0.12396452354731427,0.0,0.0,0.03148661206290905,0.0,-0.8363995854609328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277353770201578,-0.08363404549468147,-0.08586356060331231,-0.13824274857742183,-0.07045937868917382,-0.043896689136764026,0.046233177511184144,-2.686099955962452
2017-06-30,-0.30625703320635644,-0.048521974278772605,-1.0428501570466966,0.1150858431627366,0.00503833874827685,0.08301930441084775,-0.24553965392909846,0.13733073692283157,-0.15785898616602545,0.1460896106282097,0.14252051134588672,0.0,0.0,0.032995151023728714,0.0,-0.8471036493034823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545355057376153,0.013033701589144235,-0.06953672787906152,-0.07803233378759505,-0.12181656844041569,-0.04917002218281585,0.0457212186017123,-2.2323073347295677
2017-09-30,-0.2999933196322093,-0.04604464607706549,-0.9623088455671429,0.08092063994772253,0.008633520429457867,0.07122471212715907,-0.2860424154594695,0.07522866948069487,-0.2144441586228733,0.18099060957875993,0.16045795841394886,0.0,0.0,0.0545501256150428,0.0,-0.7249184823711766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013171576210190777,0.019319857760680507,-0.016387886349507764,-0.0668432859744842,-0.06547677904656383,-0.06842397018830029,0.04521497618182004,-2.055659877374525
2017-12-31,-0.33597653929238197,0.028975836731823447,-0.8694731231159836,0.19679974474443432,-0.00020941434372900164,0.09157388308917044,-0.3919192885289472,-0.055783102010745655,-0.2589596200372189,0.004088772153258536,0.1740068994092018,0.0,0.0,0.06518649251310316,0.0,-0.6088444544030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779560501180593,-0.011409844416225457,-0.03003722908496495,-0.03621705493383634,-0.07952901407303699,-0.05620711507060258,0.0447143848080303,-2.1114241808499252
2018-03-31,-0.33048416870356423,0.09029687052472872,-0.7707605241895957,0.293552260936284,-0.008699075621643616,0.11689966491269925,-0.364236059865261,-0.20102833387594776,-0.20021046631455197,-0.05750805594996137,0.187887327738473,0.0,0.0,0.0415039462288285,0.0,-0.6079902031266775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03696560452328359,-0.03350754129656068,-0.06967220043992214,-0.07747817062182082,-0.07861833225261113,-0.06657680318989774,0.0442193798567911,-2.1293760897734946
2018-06-30,-0.2900978133840301,0.0613370349032184,-0.726500730142387,0.31503839476819356,-0.021109333032923273,0.13444350036723865,-0.33454705440293336,-0.17825926513115686,-0.1185097971131237,-0.0016641644554131127,0.20092727746138594,0.0,0.0,0.005884643446420534,0.0,-0.6827444364422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024762044634829245,-0.059323645087813855,-0.05033203497994924,-0.07616611077433501,-0.057678446884954264,-0.035542685623446396,0.0437298975108436,-1.8958768136322375
2018-09-30,-0.23829028289602988,0.06324000787583987,-0.7017437662981545,0.3419689602906882,-0.03742065892186733,0.12974834150589695,-0.36659493177716507,0.08852979677313522,-0.12171042032669732,0.10089082311456493,0.2065834925556178,0.0,0.0,0.02188046900882218,0.0,-0.6226664254868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023070360644619876,-0.05094632672847089,-0.06131588895749231,-0.03855051402515713,-0.01915964253505438,-0.021290209948294378,0.04324587474596754,-1.3066716626753205
2018-12-31,-0.2157821722329028,0.07761291888400831,-0.702629776052373,0.3910332083621097,-0.06588231582342775,0.1205918167359743,-0.28585681066202184,-0.017183897493556977,-0.0686452273448166,0.05299097464149548,0.20442261533695738,0.0,0.0,0.01803274831146448,0.0,-0.6492752520114331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844881794502734,-0.03697750690504701,-0.030103773617357527,-0.0007779885613984818,0.030864975650844312,0.0008518890722820594,0.042767249318088306,-1.1321014425966092
2019-03-31,-0.16441038997346868,0.08318190444350722,-0.7247818527646794,0.31510791609760475,-0.11256915738854306,0.1242666883975102,-0.3535353120805125,0.1751776679781928,-0.2853574849293394,0.14977020406957794,0.1947537268050444,0.0,0.0,0.04998575314716433,0.0,-0.5832135914498464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004797053049682057,0.03989946175745418,0.02541333575856588,0.05423647492570921,0.09728329654690561,0.033079881570110346,0.04229395975073091,-0.8442145703879966
2019-06-30,-0.2977197919478183,0.12488370166888235,-0.7481344746736993,0.4449195476723171,-0.14641138894469102,0.15519628687678969,-0.4318606150452569,0.0033553491232173327,-0.1638179800755527,0.1130954599940044,0.18113058899295603,0.0,0.0,0.032845979504295936,0.0,-0.6789607216339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587801201837036,0.08708204657738088,0.06316148065723323,0.10714971481905762,0.15245502685201417,0.05430566981781359,0.04182594532280789,-0.8796201624238085
2019-09-30,-0.32113133264555477,0.19762994020245195,-0.7640317836146666,0.5912675548752502,-0.16389833440299975,0.14082070980907738,-0.44479153093425167,0.06046589516963724,-0.060982445516518546,0.0004449031854164634,0.17295830733121048,0.0,0.0,0.011245307425675366,0.0,-0.7459112979565578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068100841520127775,0.03380708251396982,0.03738265193224574,0.09025638455216026,0.1212528337712021,0.050214938766063345,0.04136314605672556,-0.9448269853274496
2019-12-31,-0.2718118045074931,0.3002087863887954,-0.7508887359660114,0.5363640079234457,-0.178382559938577,0.05390389606794109,-0.41692756360574135,0.14206884391747437,-0.19472207663636673,-0.026585920771515403,0.16250010301370704,0.0,0.0,0.036922087342974724,0.0,-0.6360122115865433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10760825346789656,-0.11807084212780615,-0.06056090972380902,-0.038705949628631955,0.020481927142581277,0.0019433042639007258,0.040905502706797464,-1.5049783691927754
2020-03-31,-0.28350380986442336,0.10668797285409061,-0.8142346123068307,-0.37075725476530624,-0.22490246198849825,-0.06873383614616382,-0.3396913389929306,0.03171493306615891,-0.24318861594150226,0.6083588313639774,0.1440862971487338,0.0,0.0,0.06627773670444481,0.0,-0.7794330213092179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007727868327352328,-0.07675985206891506,-0.03268041473319401,0.02433644882807237,0.07689796255538436,0.05397824271787699,0.04045295674795217,-2.0888217044576463
2020-06-30,-0.3040366933287522,-0.14343998361255694,-0.9091644500578148,-0.8864759996129212,-0.28611507619470905,-0.1151060152998912,-0.2553959076677554,0.6970332391352293,-0.3158719814644172,1.2970380678113629,0.12218603937591893,0.0,0.0,0.017298451215296273,0.0,-0.7708440285703252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14459941435847665,-0.24823015121311587,-0.14484336338097126,-0.09439748665233721,-0.05634734296406284,0.02028657588779519,0.040005450364724006,-2.4810200705877796
2020-09-30,-0.3452028422139102,-0.19844460111991857,-0.9061844092955827,-1.5409354813945841,-0.3310348662072702,-0.13531465705551127,-0.2505705137706771,-0.39685208570106634,-0.3234986042195829,0.9675414915096237,0.09606517823541767,0.0,0.0,0.11699031840423957,0.0,-0.5711064068204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511206873047375,-0.08862806829276783,-0.04601118246547029,-0.020320966847536634,-0.0067452996979393935,0.0916736687726477,0.03956292644051526,-3.6039043330093126
