date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-1.7601553420208064e-17,1.2096203737242362e-18,1.140347641811012e-17,6.515345786224813e-17,6.14698474618055e-18,9.411223131643602e-17,2.3555796901281012e-17,-1.4772050234251326e-17,4.1254352931954406e-17,9.128519361257571e-17,1.0986360832391836e-16,0.0,0.0,-3.1107501061336437e-19,0.0,6.662753783659127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214083917227262e-17,1.647383223458216e-17,1.0980262318885327e-17,0.03623750440367567,0.028124081399517966,0.016311422287914563,6.180348678081699e-17,0.08067300809110874
2009-12-31,-7.673487474458538e-18,-4.381247996922892e-18,8.292088014014641e-18,6.734911843173874e-17,5.4047978724365834e-18,-6.889284986468517e-18,1.2942489931915961e-16,-1.0645493347000736e-17,-5.316125105246058e-18,9.511995849201075e-17,-1.784339965536552e-17,0.0,0.0,2.2465819323553996e-18,0.0,3.555634241516316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404670586793743e-17,2.1754753171458647e-17,1.3675224895389616e-17,0.032055777269659184,0.030635065034593064,0.021272999378184956,6.147179183249462e-17,0.08396384168243765
2010-03-31,1.9229241677171743e-18,3.406626698360517e-18,6.6775235869675485e-18,7.990890446817024e-17,5.090606772231847e-18,9.518213058628749e-17,6.559510168936055e-17,-1.9370217428000128e-17,1.1511237975066592e-16,9.489138596720556e-17,3.8773980517529994e-17,0.0,0.0,2.555166649594314e-18,0.0,-1.2033618632838446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3761039907237424e-17,2.193412971097651e-17,1.468359124219098e-17,-0.0074796681000346915,0.015296294774893866,0.0156459632001975,6.114087690608219e-17,0.0234625898750573
2010-06-30,-1.143728306038842e-17,1.897807432527299e-18,1.1869360850853394e-17,9.332511567009222e-17,6.846602488629828e-18,-5.757728105456902e-17,2.7134509792181335e-17,-3.052316289859106e-17,1.4772586613602115e-16,7.755114564828991e-17,7.738367996473815e-17,0.0,0.0,3.3108641877537728e-18,0.0,-3.500974257678639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5296759026315724e-17,1.6699727336340395e-17,1.0086356114395994e-17,-0.006916576282979869,0.012449122841724367,0.033685560353726614,6.08107731003138e-17,0.03921810691247154
2010-09-30,1.8046829459054573e-18,-3.5577660904463325e-19,1.5863989470748356e-17,7.701410662948935e-17,7.070944894809422e-18,4.3629555775259076e-17,5.009194357081731e-18,-4.3942636657720514e-17,1.2824847556684485e-16,5.31575282827454e-17,1.702421543830016e-16,0.0,0.0,4.1867141924894506e-18,0.0,-4.334217402197229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196527865504468e-17,1.1336425935379951e-17,9.044808541829438e-18,0.023322816595754817,0.012302157004652606,0.023264561866107765,6.048151039115313e-17,0.058889535466515694
2010-12-31,-1.7037707332825052e-17,-1.5756089962117882e-18,1.9302732302417995e-17,8.258749150685104e-17,6.916768783012664e-18,-6.923650368871736e-17,1.0448739621548729e-17,-3.19070929066057e-17,1.1732670157305553e-16,5.52668236449129e-17,1.236940454050632e-16,0.0,0.0,6.213958576190234e-18,0.0,-1.6541991794479154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449119297252444e-17,1.0878875407628627e-17,1.328103358769772e-17,0.028260090920559193,0.01679757275125552,0.013580235022377825,6.015311766197834e-17,0.05863789869419293
2011-03-31,-3.258630185014218e-17,2.319846052641389e-18,1.3515185746693449e-17,8.31031013351799e-17,5.642037287395787e-18,1.3019942252815347e-16,-4.231687627614737e-17,-2.736698784590887e-17,8.882934210475419e-17,6.365885250500731e-17,1.417519100397119e-16,0.0,0.0,7.67279913826158e-18,0.0,2.79533257533095e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708916456120125e-17,1.5115115700279496e-17,1.7201003427991384e-17,-0.0020249134979031143,0.0023229180988626973,-0.01087018405217509,5.982562273299793e-17,-0.010572179451214976
2011-06-30,-1.7757894010200717e-17,-1.2537680142540666e-18,1.1814947581338168e-17,7.785851584067618e-17,5.15492912687816e-18,7.539236299533364e-17,-4.488591075031456e-17,-1.1935812757981244e-17,1.2356540029401651e-16,5.603433994609724e-17,4.909597330146022e-17,0.0,0.0,8.87105213896634e-18,0.0,-3.8129426499628514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496876047908986e-17,1.589860198824306e-17,1.3096840858929002e-17,0.0034191383321571104,0.011680834047799299,0.01783871879321509,5.949905238991949e-17,0.0329386911731719
2011-09-30,-3.165341696048318e-17,1.2568841006421197e-18,1.7124677438937976e-17,8.408437585696307e-17,6.6405677598912194e-18,1.995066568275835e-17,-9.784592523068615e-17,-2.1194952699217002e-17,1.6565309149925263e-16,3.6203155449673433e-17,1.0439734868824765e-17,0.0,0.0,1.010924821371195e-17,0.0,-6.616557209258816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333864432844355e-17,9.517681354769982e-18,8.61118842972362e-18,-0.014676141828053725,-0.001717411149135914,-0.0004083883024672746,5.917343241188888e-17,-0.0168019412796567
2011-12-31,-2.3015692233684452e-17,2.057275506230382e-18,2.396444349303867e-17,8.736779553495591e-17,7.77026501487941e-18,-3.782610618701309e-17,-4.8220781827162265e-17,-2.5926933207093495e-17,2.5144736528294425e-16,2.1147430825276955e-17,4.6015129592426794e-17,0.0,0.0,1.0330735342221287e-17,0.0,-1.171138949189001e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710658025379439e-18,4.012091206061749e-18,5.5087385833776776e-18,-0.02273054880211827,-0.019765912637858683,-0.010217452661828491,5.884878759871896e-17,-0.05271391410180519
2012-03-31,-9.421639315390168e-18,9.666392071150886e-19,2.2693809897834658e-17,8.167799556940841e-17,8.030174706589687e-18,-7.702679132575708e-17,-2.0991788457554448e-17,-1.9488755063339777e-17,1.936571049152613e-16,1.006335946877287e-17,6.751264694123597e-17,0.0,0.0,1.1854476912112142e-17,0.0,-5.194568771250455e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.765414650704911e-19,9.25076405386289e-19,4.198224258793212e-18,0.012289253327977789,0.0004688368714884588,0.007270647647211375,5.852514179742588e-17,0.020028737846677896
2012-06-30,-2.2442967275872756e-17,-1.913058464230556e-18,2.202676010679858e-17,8.1054911321665e-17,7.541399652230641e-18,-3.29041232680208e-17,-2.95678456305416e-17,-2.0203592221498254e-17,1.41572856151149e-16,1.4060548066834044e-17,8.542381140283616e-17,0.0,0.0,1.2754537595956186e-17,0.0,-6.610126347068755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5071625691436714e-19,1.6591952154049304e-18,4.797265932324806e-18,0.009066755174660294,0.004614824144956488,-0.006588847961964251,5.820251792809083e-17,0.007092731357652786
2012-09-30,-2.318726157254956e-17,1.7059720752155202e-18,2.0002496123612005e-17,1.0205985150530366e-16,7.831257265807949e-18,-1.9537593072864455e-18,-1.1910150759513152e-16,-1.767518056597132e-17,1.493113437904135e-16,2.105384222105387e-17,9.254296626749989e-17,0.0,0.0,1.3922438787239774e-17,0.0,-4.099426771490726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540717611904337e-18,3.263104576524187e-18,5.281830619974398e-18,0.014865956483627638,0.015637440422990798,0.013558964215571847,5.788093800906366e-17,0.04406236112219056
2012-12-31,-1.5309128544310333e-17,1.0323493369152015e-18,1.8720317175177975e-17,9.562178760537913e-17,7.105748715328587e-18,2.050933224037672e-17,-1.3054879245640182e-16,-2.225331328949615e-17,1.2705119465895713e-16,1.9297461473425446e-17,7.048955379714514e-17,0.0,0.0,1.475831011604876e-17,0.0,-3.039362273943391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748030758269778e-18,2.9753956778645406e-18,5.4334236166724886e-18,0.012492271314614067,0.013373003277283524,0.014825095169508409,5.756042318152603e-17,0.04069036976140625
2013-03-31,-2.3087974979003583e-17,-1.7354503503105337e-18,1.6890690516879027e-17,7.242213714573643e-17,5.9694572181295266e-18,2.2929971216121776e-17,-8.592930345603991e-17,-1.2353553443748785e-17,1.6026249200032077e-16,1.6127886257567054e-17,4.1240077787439236e-17,0.0,0.0,1.5255049230054803e-17,0.0,-4.434114508967926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774241901642584e-18,4.4993093572166796e-18,5.2592650677142974e-18,0.004730647057140836,0.0038966621486198456,0.0021879160652439073,5.724099373342937e-17,0.01081522527100484
2013-06-30,-1.9827234092677142e-17,-1.139638522342415e-18,1.914528723931266e-17,6.494990341224025e-17,5.068288143288662e-18,2.495293866527437e-17,-4.115899237618762e-17,-1.6785598437106298e-17,2.0070699769188335e-16,1.8624641851399467e-17,1.808597642649133e-17,0.0,0.0,1.5586207288749218e-17,0.0,-6.566741667360125e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873743004846404e-18,5.065330607669644e-18,5.726978064350026e-18,0.009143330054838994,0.007469273360047672,0.007333584162477346,5.692266912282461e-17,0.023946187577364303
2013-09-30,-1.5700621920174527e-17,7.958093755153608e-19,1.8017551192985006e-17,8.656484258398956e-17,5.4386245045659855e-18,-7.409328572666796e-18,-1.0136497396926351e-17,-6.169544476725055e-18,2.500605547794362e-16,2.5280659013407392e-17,-1.6831842263059842e-18,0.0,0.0,1.63527354095214e-17,0.0,-7.467354697619114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624326751106716e-18,5.394501635740493e-18,5.406497456392891e-18,0.009216584885870975,0.011976915998769546,0.01115171769085581,5.660546800059734e-17,0.032345218575496694
2013-12-31,-2.975565362685865e-17,6.709707753664081e-19,1.6362210919384603e-17,9.114028902730386e-17,4.992730573583196e-18,1.2316402772527502e-17,2.15575284774359e-17,-2.3326332820725604e-18,2.224362147620627e-16,2.344457084164668e-17,-4.565823996692767e-18,0.0,0.0,1.682166369503292e-17,0.0,-7.208207953745641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153036834536136e-18,4.84479378803316e-18,5.3532133718652335e-18,0.0036368901769596525,0.00529702710955615,0.006102523754099071,5.628940823262646e-17,0.015036441040615248
2014-03-31,-3.576562958046948e-17,1.7690246113827717e-18,1.446209668871812e-17,9.170510803206174e-17,4.883734507521544e-18,2.2000492589078532e-17,-4.799378866057952e-17,-8.519492276428695e-18,1.6490579584026285e-16,1.5773504460500867e-17,-1.417703653728106e-17,0.0,0.0,1.7523176786630335e-17,0.0,-5.810280811992545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347430791039458e-18,3.3217606406829412e-18,4.82046366029824e-18,0.012818714211489782,0.01565212509237925,0.01822076757747913,5.597450692137709e-17,0.04669160688134838
2014-06-30,-2.2013929929766087e-17,1.9840916727131276e-18,1.5271251833114163e-17,7.819986024352407e-17,4.368335699657666e-18,1.0601317049146874e-17,-2.0565832513107453e-17,-3.4274206795141343e-18,1.6720022831891904e-16,6.711316519638924e-19,-1.3712105037430281e-17,0.0,0.0,1.778130904597048e-17,0.0,-6.442487301394293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6949015568510197e-18,8.290382724084763e-19,3.9754072240312525e-18,-0.00385241947696062,0.006322550516666449,0.007391139917449725,5.566078042694536e-17,0.009861270957155785
2014-09-30,-2.0546275601632678e-17,3.86717419864808e-19,1.684683830411595e-17,6.915410993214345e-17,4.39554081641507e-18,-2.381507988382351e-18,-2.05944263706832e-17,-5.403033569261785e-18,2.109796925880625e-16,-1.085235884399562e-17,-3.4018356730118e-18,0.0,0.0,1.8019321476946355e-17,0.0,-6.588074537576067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235067947714796e-18,1.3991558642792642e-19,3.0371175315991168e-18,0.0060204643160871995,0.003879658854829534,0.011437869507116626,5.5348244387567125e-17,0.0213379926780336
2014-12-31,-3.110722410968915e-17,2.505374418361218e-18,2.0824523228886e-17,5.589529811009047e-17,4.560103162408407e-18,-1.2756785727221258e-17,-2.1082827570533993e-17,-9.501293922874837e-18,2.015138411371205e-16,-2.475465735610543e-17,6.331330917352674e-17,0.0,0.0,1.7824604482133892e-17,0.0,-7.181529178812598e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.628944361563335e-18,-3.2852765997470227e-18,1.354049992382463e-18,-0.010306997005303025,0.004443912469156579,0.0037119869843031898,5.50369137396048e-17,-0.0021510975518430255
2015-03-31,-2.1575349954094665e-17,-1.3601223843129335e-18,2.3720743482663906e-17,6.874795619263832e-17,5.3374898786532885e-18,2.7107618906645953e-18,-6.934365766779594e-18,-2.3687610017651267e-17,1.2432514934383428e-16,-2.167590064467917e-17,7.461868342293385e-17,0.0,0.0,1.849790507111317e-17,0.0,-5.4407397473098136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.005146903030467e-18,-1.4891161372243158e-18,1.4158868073519458e-18,0.01210563092639504,-0.0050786096513178456,0.0077405361381740175,5.472680273702489e-17,0.014767557413251451
2015-06-30,-2.2800402666193207e-17,1.007175566227577e-18,2.4700869739899873e-17,7.692220420260876e-17,5.438529455795727e-18,2.177629549901669e-17,-1.940971460640286e-17,-3.889498494155239e-18,9.376969029747887e-17,-1.723159723776344e-17,6.75594857389035e-17,0.0,0.0,1.8991418100638815e-17,0.0,-4.196170290438788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5053870528388196e-18,-1.9354452599297173e-18,2.0006989355077877e-18,-0.011754736485527384,-0.008880519483550958,-0.023836054239892723,5.4417924970380506e-17,-0.04447131020897079
2015-09-30,-3.1794240805498224e-17,2.0025306434092704e-18,2.7642152553281522e-17,7.687792754508569e-17,5.605107848926801e-18,-7.313873992101625e-18,-2.9383616677609e-17,-4.54576432461594e-18,1.0569669868606118e-16,-1.6315416992573917e-17,7.402778372715889e-17,0.0,0.0,1.8879325669999467e-17,0.0,-5.440292356081714e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190409757892339e-18,-2.1057813828165874e-18,-1.304975318116109e-18,-0.019556877915878523,-0.004034886603232985,-0.0015830890370946522,5.4110293385309094e-17,-0.02517485355620596
2015-12-31,-2.5591766361418643e-17,9.598955495140439e-19,2.892559110461017e-17,7.460955249445242e-17,6.018119311872198e-18,-7.443465497776558e-20,-9.446171297929288e-17,-8.093947276963764e-18,1.4536319022083856e-16,-2.4036690306050513e-17,1.0638062273285223e-16,0.0,0.0,1.8530048303282423e-17,0.0,-7.228529626311962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.062193710204203e-18,-5.126141660701257e-18,-4.211040335786408e-18,-0.010300923894838946,-0.019399134901380538,-0.007300419634689042,5.3803920300560365e-17,-0.03700047843090833
2016-03-31,-2.0088112549851724e-17,1.5554367703277031e-18,3.322995928838635e-17,6.326214157624792e-17,6.204697699653702e-18,-1.893660115851841e-17,-8.939347964533129e-17,-1.4291511065147545e-17,1.666620610798894e-16,-3.1576174718612346e-17,1.270392427978052e-16,0.0,0.0,1.8276233749141345e-17,0.0,-8.023578553217056e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257442732460285e-17,-9.108898074900701e-18,-6.972102224167609e-18,-0.014707530551991007,-0.006210170487604711,-0.012469834578030059,5.349881742556357e-17,-0.03338753561762558
2016-06-30,-3.394936962429616e-17,-1.0251821653026088e-18,2.925875828744134e-17,5.930953144551615e-17,5.596096961282856e-18,9.306508247640968e-19,-1.3107772409322023e-16,8.00781937704381e-18,1.7843609292502468e-16,-2.2676228695410327e-17,5.2578692361039314e-17,0.0,0.0,1.8944307023271843e-17,0.0,-7.398040708382795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.455005775140868e-18,-7.304012336774218e-18,-4.550675971441908e-18,0.015296788445032482,-0.011580253679859653,-0.005667692713414099,5.319499587754779e-17,-0.0019511579482411213
2016-09-30,-3.293572729063119e-17,1.2380447110687115e-18,2.670744019932563e-17,4.459941003397439e-17,4.484576398636139e-18,-3.740464433888412e-18,-6.971271666814438e-17,3.1137647903006105e-18,1.815256098101279e-16,-2.0781815887839593e-17,2.0321520166975837e-17,0.0,0.0,1.8962183201673532e-17,0.0,-7.621430996015211e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.710303501642173e-18,-7.049897548750447e-18,-4.8602948384347935e-18,0.00373911087568319,0.018888588502474907,-0.0040254575288122775,5.289246619822553e-17,0.018602241849345943
2016-12-31,-2.6147789139485313e-17,-3.1733086431193356e-19,1.9479607932425227e-17,4.7427584071990186e-17,3.7207992797664624e-18,3.846043309559511e-18,-7.258430884671726e-17,-9.391978565244911e-19,1.6562256612051869e-16,-9.915402740288178e-18,-5.631242419690092e-18,0.0,0.0,1.890439115255069e-17,0.0,-7.90791779882253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66404750279023e-18,-3.39346552618979e-18,-2.7919124516439707e-18,0.00911444701187833,-0.00023722119828644965,0.012771745691869892,5.259123837005049e-17,0.021648971505461866
2017-03-31,-3.427020679664505e-17,2.56673630822612e-18,1.711845596898418e-17,3.2299927124996014e-17,3.0346372439235573e-18,2.238859695904072e-17,-4.247880683668281e-17,-6.6080108713372315e-18,1.3618272822137578e-16,-1.447827849525678e-17,1.9154572086452853e-17,0.0,0.0,1.8525453257933448e-17,0.0,-8.20594494907979e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266424753860164e-18,-4.363601161921234e-18,-4.0800099429571086e-18,-0.009524267163784085,0.0020638523067186497,-0.0052374921102495645,5.229132183206075e-17,-0.0126979069673149
2017-06-30,-2.8355633627406606e-17,4.939787379238149e-19,1.4868723072837325e-17,2.953708415266368e-17,3.1318407519248694e-18,1.2929378739143415e-17,-8.897060300428198e-17,-9.191577279444172e-18,1.270357836389365e-16,-1.8066187491247877e-17,2.4259124060324265e-17,0.0,0.0,1.8510976487266986e-17,0.0,-8.470681801697543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796485727353105e-18,-4.403832511846922e-18,-4.935319855220561e-18,0.0005750602140168302,0.0029142532457870785,0.01203300150113275,5.1992725495317606e-17,0.015522314960936692
2017-09-30,-2.514998342137931e-17,8.583152357496077e-19,1.4124003122855774e-17,2.7152169497814108e-17,3.3603513374426423e-18,4.4620840366416456e-17,-6.941268375669392e-17,-6.572255108643738e-18,1.149167041431975e-16,-2.2772118106171288e-17,3.1218213873080303e-17,0.0,0.0,1.8737109572448708e-17,0.0,-6.959656910391127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.628726306879514e-18,-6.036797464756787e-18,-5.084224220203394e-18,0.008637562709539205,0.005508532694326145,0.006918719950809886,5.169545775795029e-17,0.021064815354675345
2017-12-31,-3.3900124537566855e-17,1.8317381110300724e-18,1.1851081123014842e-17,2.7660766567758895e-17,3.598706371838859e-18,6.525935181696514e-18,-1.563647706746561e-17,-1.7651248058837938e-19,8.924092352937676e-17,-2.5435441056750323e-17,1.356460508415776e-17,0.0,0.0,1.9100968055079862e-17,0.0,-5.216402440157521e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.50071951767335e-18,-7.00242527369073e-18,-4.19143195460526e-18,-0.0006659216046033503,0.007343448722085111,0.005021831151152977,5.139952651981636e-17,0.011699358268634816
2018-03-31,-3.192888738579804e-17,-9.079693557826136e-20,8.154937167935552e-18,1.9858618232365236e-17,3.4325148956721947e-18,3.741625598096093e-19,-2.226477895578564e-17,1.3883586779101266e-17,9.18165761604759e-17,-2.9560623856165454e-17,4.364427942724809e-18,0.0,0.0,1.9178396216066286e-17,0.0,-5.3204144972327265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545093261008917e-18,-6.056182688647235e-18,-3.196131043393499e-18,0.011997617991545423,0.008679284123318795,0.013626154466200165,5.1104939196787575e-17,0.034303056581064445
2018-06-30,-2.4149921210465213e-17,-7.407531430536954e-19,9.348144441263701e-18,1.6357249907531874e-17,3.552524758114727e-18,-2.2271286690396353e-17,-4.097580372759903e-17,1.5218240947585775e-17,1.2998765420013162e-16,-3.295750110732654e-17,2.8089558299406524e-17,0.0,0.0,1.8801271494748272e-17,0.0,-8.049542541223314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.472207337151887e-18,-5.3391128964833626e-18,-2.4005287106550715e-18,0.0055014256507222616,0.009418090176644613,0.007394374037682491,5.0811702734669955e-17,0.02231388986504942
2018-09-30,-1.9248290653526392e-17,9.167188100746135e-19,1.0643365767796412e-17,1.7952047691083468e-17,3.5835649735109075e-18,7.047968845994059e-18,-5.902722812606477e-17,1.3708721676023177e-18,1.4492226981982943e-16,-2.6837144991927794e-17,5.555263927676913e-17,0.0,0.0,1.8713242201904217e-17,0.0,-8.685527603282777e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.300873827728386e-18,-2.9036190471283035e-18,-8.691533768321389e-19,-0.015246795715038373,-0.017179432592673842,-0.0132831489787748,5.051982362276857e-17,-0.0457093772864869
2018-12-31,-1.9571249047531845e-17,8.605919780329742e-19,1.296405323284174e-17,1.5264970542560793e-17,4.0170401524982484e-18,1.5922855637354276e-17,-1.052703961013656e-16,2.0294330897980416e-18,1.479726258205856e-16,-2.5707672170426168e-17,7.885048717004142e-17,0.0,0.0,1.8766148683562555e-17,0.0,-8.911013565404145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.877209480711817e-18,-2.887859385911954e-18,-3.228761020760856e-18,-0.042658450019838555,-0.035844761396929124,-0.03761695186135178,5.0229307907105025e-17,-0.11612016327811936
