date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.07621522854510437,1.335909757125251e-10,-0.6411587953990344,-0.04830653264869795,-0.08619382557874446,-0.0014058505620211392,0.0560996031982931,2.2627753210905404e-14,4.656318352125086e-15,-3.449657670728308e-15,-0.24681160868627258,0.0,0.0,8.404780188997299e-14,0.0,-0.30254823136306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443814917336665e-15,8.762340135416066e-16,8.148027038718781e-16,9.965480944620783e-16,9.459128895214175e-16,6.43919624995185e-16,0.147140360673955,-1.1994001087769846
2009-12-31,-0.061353412071283774,-1.2043221202508177e-10,-0.5612590703084868,-0.08218925719734715,-0.08396622288576158,-0.005254271189913034,0.025997991049401224,2.284170915775475e-14,4.783391995505905e-15,-2.3928103556090983e-15,-0.16053173546034827,0.0,0.0,8.488487876805519e-14,0.0,-0.18378462651720354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427255622985149e-15,1.1396084850786755e-15,1.1911846404457927e-15,1.3271086572169153e-15,1.123883801319791e-15,1.1360496335547098e-15,0.14595864802314015,-0.9663819566781173
2010-03-31,-0.060850691418839,-4.3158960189567795e-11,-0.4170795312492859,-0.06612864838378513,-0.07481799891584826,0.009982831976942648,0.023659514512772428,2.2792081955448078e-14,2.2133857714950005e-15,-1.9744191722734415e-15,-0.17489913342977817,0.0,0.0,8.479047601945523e-14,0.0,-0.33969097293514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363217247641321e-15,1.1291600828301367e-15,1.1924496949803299e-15,1.1843045915517134e-15,1.2539009815169298e-15,1.4585619592191784e-15,0.14478745279851765,-0.9550371770874937
2010-06-30,-0.06115776408558045,3.836983835294748e-11,-0.5071561889174333,-0.06253687570900736,-0.08484596060259227,-0.006876554419498429,0.02657190265349737,2.2691890676034314e-14,2.7481215434562614e-15,-2.0234786656370175e-15,-0.13677983034585917,0.0,0.0,8.506895177937984e-14,0.0,-0.3716544280945561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21433938977453e-16,8.077473296883125e-16,7.67130671742404e-16,1.0456447138048644e-15,1.3729794045357125e-15,1.6236215350075826e-15,0.14362667142969254,-1.0608090280528517
2010-09-30,-0.04948115624227426,4.8661142387595235e-11,-0.6173167139730621,-0.06285836474575232,-0.08585409435601618,0.002446110417404311,0.014691201318381373,2.2547925519270547e-14,2.6694666418655525e-15,-1.6967974363357947e-15,-0.19006709463211777,0.0,0.0,8.50934171450093e-14,0.0,-0.3717018461485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129733443189564e-16,6.699185425468234e-16,8.401941423753847e-16,1.254683036764012e-15,1.5436728963039243e-15,1.4109197457521078e-15,0.14247620151816262,-1.2176657567950648
2010-12-31,-0.07130423087359633,-6.790437062691185e-11,-0.6276685094030274,-0.06503272231243862,-0.07980328141091958,-0.003815756430216595,0.0104031992000008,2.2762989188440203e-14,1.9863354110491e-15,-1.2094726857436651e-15,-0.1355561186486961,0.0,0.0,8.541955045067781e-14,0.0,-0.34020434721051873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287380912207894e-16,7.758756250136072e-16,1.1235743166562922e-15,1.5084851842345695e-15,1.5084186167851812e-15,1.627195367119489e-15,0.1413359418208125,-1.1716458253363877
2011-03-31,-0.08754761777247176,4.339949568293602e-11,-0.46341694766986335,-0.06451151226574357,-0.07578869462971435,0.013913391526424361,0.024714444965838075,2.2811193988226376e-14,3.9340008555515434e-15,-1.0030399034126194e-15,-0.14652177847155334,0.0,0.0,8.557290743423716e-14,0.0,-0.2864185535167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977420581249584e-16,9.143292226244305e-16,1.2956842751859166e-15,1.3980255800539724e-15,1.593690825772277e-15,1.5591227626043898e-15,0.14020579223370971,-0.9453714755565783
2011-06-30,-0.09288332848607846,-4.193402477385904e-11,-0.5733845738095786,-0.05929043467888776,-0.07529212955327777,0.015199183165239315,0.02134966149894658,2.3097373451456356e-14,1.322642426923338e-15,-8.690487095070849e-16,-0.06915744688136088,0.0,0.0,8.561278801265352e-14,0.0,-0.45213394071751306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843586716719414e-16,8.357073122244277e-16,1.0324654085193858e-15,1.3471049921651998e-15,1.4899096542698353e-15,1.3386220149760152e-15,0.13908565377619647,-1.1465073557281318
2011-09-30,-0.11714121831930428,-5.5747251162726315e-11,-0.7560066611247593,-0.0767977621974408,-0.09271510916892114,0.00482519546707865,0.03133811654503439,2.303461465144154e-14,1.0614042779328983e-15,-9.12079386259305e-16,-0.017397675647344974,0.0,0.0,8.580241381978265e-14,0.0,-0.5351536651210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272155744500489e-16,4.471682145227838e-16,8.102039442564911e-16,1.082967959996689e-15,1.1393013826993814e-15,1.380151186674193e-15,0.13797542857526918,-1.4210733510470412
2011-12-31,-0.11158716807713003,-3.327350311348567e-12,-0.8216012698211026,-0.07001806446924447,-0.09736804969004659,0.004675966484173702,0.030509854314959783,2.2939869487512234e-14,-2.163759926885278e-15,-9.01376495141377e-16,-0.050725520652762146,0.0,0.0,8.534242833877219e-14,0.0,-0.7485291821488235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.362121865022078e-17,2.8279827494343384e-16,5.856153773375915e-16,7.294790728450761e-16,1.0658491273758805e-15,1.2085006415072467e-15,0.13687501985024086,-1.727768414212952
2012-03-31,-0.11075248770392308,6.731779974495593e-11,-0.7936786584942482,-0.06282801076573412,-0.0969242630648049,-0.0011230487538071918,0.021383139559616567,2.3151864212628073e-14,4.590700299779099e-16,-8.509173560822166e-16,-0.02605245446602808,0.0,0.0,8.566487026052945e-14,0.0,-0.5454243813267081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5378513886640362e-16,2.0284108112481782e-16,4.132882225765523e-16,7.886888265196434e-16,1.0473771485341237e-15,1.3396240456300756e-15,0.13578433189767958,-1.4796158330505256
2012-06-30,-0.11592904073395667,-5.375067384512344e-11,-0.8911826288865615,-0.07998404905706517,-0.10139180058751472,-0.002289419928974731,0.027658736795786162,2.3012325718887702e-14,4.483034738071529e-16,-5.469399497904956e-16,-0.027068922019813025,0.0,0.0,8.547267999151687e-14,0.0,-0.7000022521645864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0676663705581298e-16,1.1953502009709332e-16,5.353988196266239e-16,8.071655532284691e-16,1.1758347648070674e-15,1.4846835808643889e-15,0.13470327007661745,-1.7554861065597054
2012-09-30,-0.12050332732648254,-1.4459592335403723e-11,-0.7907735171495998,-0.0965550314842035,-0.10513380730176278,0.0015575438407022292,0.050207692847390135,2.2954246065102815e-14,-7.53282082750843e-16,-3.1528437097875956e-16,-0.044047340939626145,0.0,0.0,8.545823659094474e-14,0.0,-0.6543754620324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142419859857106e-16,1.8751883511766307e-16,5.510861145379055e-16,8.901421897289177e-16,1.2683510738084254e-15,1.4338683105519126e-15,0.13363174079402326,-1.625991508766398
2012-12-31,-0.1156886100159281,6.886647223789388e-11,-0.7628347481268938,-0.06670509432058928,-0.09296416424404809,0.0022420213933312706,0.05232057826587549,2.2887338498937357e-14,2.3833974475972655e-15,-3.215690424536215e-16,-0.010031043068356707,0.0,0.0,8.55023430333222e-14,0.0,-0.5333239673333087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7932681873175155e-16,1.1688011609014312e-16,5.828997490337438e-16,9.409647038978909e-16,1.228032502434126e-15,1.458094013868776e-15,0.13256965149053437,-1.3944153758904014
2013-03-31,-0.1263790787850059,2.759670823739777e-11,-0.7729856260289361,-0.06292744897159964,-0.08692869375031138,0.0024166279341969648,0.04605620384401645,2.293763840308161e-14,-8.700274718963618e-16,-7.895887742824617e-17,0.011517849243325926,0.0,0.0,8.516395916595991e-14,0.0,-0.6721060645926489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477864803994516e-16,1.4184718895309482e-16,6.456258112971292e-16,8.980621811399358e-16,1.2340806585488243e-15,1.536409735112078e-15,0.13151691062644139,-1.5298193204528119
2013-06-30,-0.11970920573518194,-3.619952934294816e-11,-0.7951584632902546,-0.0702795203753907,-0.08259064194855982,0.005120628000339127,0.047704357320107166,2.2759907676341556e-14,-6.89524916904028e-16,1.2523491355746027e-16,0.028260261023978182,0.0,0.0,8.491584261452268e-14,0.0,-0.7084606571366173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.495411746913914e-16,1.933819939087795e-16,6.35197079644096e-16,9.04877585724868e-16,1.298222216083178e-15,1.5344481286381567e-15,0.13047342766792017,-1.5646398145097473
2013-09-30,-0.12278573134413069,-2.6884743157812483e-11,-0.7222578840375781,-0.08399521857702348,-0.0832717994544146,0.0014715730019803275,0.04135059001966967,2.2907756116638752e-14,-2.0915316991497164e-15,2.581951037127546e-16,0.06249313178405651,0.0,0.0,8.479887990589846e-14,0.0,-0.7019259376342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114546182686923e-16,1.0619197819221987e-16,5.898259048706349e-16,9.098357381970286e-16,1.268048540280805e-15,1.7118524437989324e-15,0.12943911307350559,-1.4794821631949373
2013-12-31,-0.13287093271374553,-5.4029873090126534e-11,-0.7061991120764886,-0.07815621323964254,-0.07557596923237159,0.0037432551334699304,0.02821366774521658,2.297216285526404e-14,-1.9094559040435227e-15,3.4082243078725147e-16,0.07249440083233494,0.0,0.0,8.438086254138996e-14,0.0,-0.763140367727406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276851756850536e-16,4.074727793715623e-17,5.816405320985305e-16,8.476720552202864e-16,1.3756162940602717e-15,1.7200644086164727e-15,0.12841387828080347,-1.5230773930517487
2014-03-31,-0.14778641846405075,-4.692970384941173e-11,-0.6639290057699305,-0.08630215480727321,-0.07681527962854756,0.006996180419377487,0.04354485076202682,2.272365947336184e-14,2.823111696036205e-16,2.599137082215152e-16,0.09201040079291323,0.0,0.0,8.424616170971957e-14,0.0,-0.7109056538415263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.646294937971715e-16,-3.963294266736099e-17,4.795548214950293e-16,8.910011960760825e-16,1.3519438007899215e-15,1.785503704321521e-15,0.12739763569343282,-1.415789444890395
2014-06-30,-0.13996611051489286,1.399959656814422e-12,-0.6805180382839303,-0.0678960914679907,-0.07266288433893209,0.004042185554400002,0.03638688943280722,2.2869438328395548e-14,-1.5013743345063671e-15,2.8059744882387406e-17,0.10496687476502285,0.0,0.0,8.383457502812988e-14,0.0,-0.7443912233089184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.680214999033537e-16,-2.608503821846056e-16,3.8330937210941897e-16,7.380859240496376e-16,1.2928987762571104e-15,1.7300896452689528e-15,0.12639029866819532,-1.43364809949273
2014-09-30,-0.14446615051597844,-5.312385969041617e-11,-0.7352604814650282,-0.06579460550486226,-0.07160623745521039,0.003068965560013838,0.027014908856593984,2.2783902754061076e-14,-1.6689477209040676e-15,-2.0874437163486794e-17,0.10004015299774419,0.0,0.0,8.340992816748355e-14,0.0,-0.7653141194200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.109662498350521e-15,-2.9987720108934775e-16,2.960859343483212e-16,7.017461316788318e-16,1.2401798063342176e-15,1.7328892410215656e-15,0.12539178150246727,-1.526925785497366
2014-12-31,-0.1487853539982164,6.01146241059374e-11,-0.8425386057076918,-0.0568800116947944,-0.07673648448528338,0.003061063825489719,0.03504737627206209,2.2511844822398392e-14,-4.1843700947100624e-16,-3.255966599223164e-16,0.046257838106855256,0.0,0.0,8.28427622902979e-14,0.0,-0.7624879449781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2982222558550424e-15,-5.322350730825206e-16,9.473276581225556e-17,4.763641851097917e-16,1.057900083435874e-15,1.2575964916441356e-15,0.12440199942180805,-1.678660123177661
2015-03-31,-0.14417909319998992,-2.773732187662317e-11,-0.9090002903002653,-0.07689546019214183,-0.08233889625088096,0.003437973478780547,0.028822040702551233,2.2224651538494595e-14,1.3531583720148596e-15,-1.1752031053896525e-16,0.046544223098368996,0.0,0.0,8.262537460829579e-14,0.0,-0.7006469356753829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3141963530900045e-15,-4.948449400836489e-16,1.199594430646501e-16,5.157045090079104e-16,8.26971820805963e-16,1.1235721693801366e-15,0.12342086856778055,-1.7108355697988094
2015-06-30,-0.14631543709032996,-5.1791049654322555e-11,-0.9369681281694332,-0.07548008895463973,-0.08012880510049349,0.005710165508679924,0.02492979427105189,2.250474692476499e-14,2.2008566100023294e-15,-3.895748517494547e-17,0.043935177998400694,0.0,0.0,8.225464357148905e-14,0.0,-0.65419983331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3401800634811099e-15,-5.191190881382936e-16,1.2410618910061204e-16,2.7771734250096694e-16,6.663147370148336e-16,9.05801776186939e-16,0.12244830598598096,-1.6960688489163063
2015-09-30,-0.15357766246783863,-1.155624449788379e-11,-1.09903218968419,-0.06966422332492017,-0.08580339987549782,0.002076148899967078,0.03182421605021435,2.2301671639285206e-14,2.5849119654883827e-15,-2.159259870060635e-16,0.01471518423098029,0.0,0.0,8.165665951941512e-14,0.0,-0.6922448799153541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532258824733664e-15,-7.059644587539374e-16,-2.7271235626271858e-16,-4.308397213536816e-17,3.0257764782825203e-16,6.1486088165430535e-16,0.12148422961427015,-1.9302225764838195
2015-12-31,-0.15053562158563996,-2.209536948855406e-11,-1.092063536041019,-0.08263437616916919,-0.09131289499127823,0.002671839823891801,0.04541040571751817,2.209045059808635e-14,1.9709267592548487e-15,-1.344853506467654e-16,-0.013220395214466538,0.0,0.0,8.109743358679969e-14,0.0,-0.7189592719824361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560124803030851e-15,-8.707691633424137e-16,-4.0865289249181184e-16,-2.457513911516782e-16,1.2707472560481487e-16,4.3331191542870945e-16,0.12052855827120577,-1.9801152921933856
2016-03-31,-0.14739992895300985,4.750131390672765e-11,-1.2658274790637685,-0.05533158659967711,-0.08807427528865944,0.001203992776464546,0.04497616432392618,2.208230469141894e-14,1.9696281216731104e-15,-2.5603776343079283e-16,-0.034316670460122246,0.0,0.0,8.043808913468638e-14,0.0,-0.7242242554493313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7985250450818926e-15,-1.091287451099123e-15,-6.907180145807913e-16,-4.90434794855576e-16,-1.13822491919747e-16,2.826765722384873e-16,0.11958121164466834,-2.1494128270219077
2016-06-30,-0.15988442388001703,-2.7530318677299893e-11,-1.1037147680716812,-0.06743553281123961,-0.08408712214084522,0.0016120724179845749,0.059607033345121255,2.2392156642969433e-14,1.534037933907598e-15,7.67154670501918e-18,0.024118367800929685,0.0,0.0,8.019508113187748e-14,0.0,-0.710345990722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7058354168751294e-15,-9.992890977888352e-16,-5.591792301165442e-16,-3.776581357976412e-16,6.576660004939358e-17,3.909856365911946e-16,0.11864211028067793,-1.921488253808655
2016-09-30,-0.16033167938312545,1.2448664550425976e-11,-1.064204382599387,-0.048302331827937486,-0.07517570031938312,0.0013343946876259666,0.05622461025397929,2.217178879461118e-14,1.3376890352722217e-15,3.1869458455705307e-17,0.03389635763585204,0.0,0.0,7.957920092519953e-14,0.0,-0.7258494533890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7868995139117837e-15,-1.0630250073234685e-15,-6.31086759575757e-16,-3.9843863116425927e-16,-1.3457373010440608e-17,2.2996134400889956e-16,0.11771117557239845,-1.8646970093564985
2016-12-31,-0.16212608355994243,-6.88901410280659e-11,-0.9161007582821017,-0.05387029306726927,-0.06811329715589429,0.0015428156072423808,0.05571884049775095,2.2077309944185867e-14,2.0843586778992725e-15,2.6709318008099367e-16,0.056894596757886516,0.0,0.0,7.906474635179174e-14,0.0,-0.7277575599225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7251352028551246e-15,-9.907613092880455e-16,-5.110330031520398e-16,-3.5381538099799103e-16,-5.694145142158936e-17,3.3474515718274376e-16,0.11678832974932338,-1.697023409444308
2017-03-31,-0.16915014725896027,2.2599172457425417e-12,-0.8034947416351393,-0.038684108112524464,-0.061897588561075786,0.0045077460794151125,0.05731084679711306,2.2037525769065593e-14,2.805885831863517e-15,2.1981600333393377e-16,0.05762114766295483,0.0,0.0,7.844818959571846e-14,0.0,-0.7261466166863912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8152508176484856e-15,-1.0493450109596557e-15,-6.152382607246103e-16,-5.235029662065225e-16,-8.516560620085096e-17,3.637871894183957e-16,0.11587349586664135,-1.564059965845607
2017-06-30,-0.16489002423944063,-1.3500313438242537e-11,-0.7740382644827885,-0.03867110304474717,-0.06230673338032074,0.0036703565515461742,0.06671899875470703,2.1757797407143267e-14,3.0866073332297357e-15,1.9434087648668624e-16,0.06108368708377052,0.0,0.0,7.786664437438527e-14,0.0,-0.7360146960792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8726769718009095e-15,-1.1455464699967707e-15,-7.794080629158346e-16,-5.690548315028041e-16,-7.51661553126622e-17,3.660771111121055e-16,0.11496659779477653,-1.5294811810551947
2017-09-30,-0.16470028203274742,-3.7190336385461696e-11,-0.6902592157368262,-0.043622908185348794,-0.06248081286752694,0.008346305881381659,0.06380983805561397,2.16738557801487e-14,4.223692465934386e-15,3.0412603366018246e-16,0.06509306024422155,0.0,0.0,7.742716183574226e-14,0.0,-0.6603002041241661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900375447332699e-15,-1.216091395882298e-15,-7.605072519868123e-16,-5.176467035260539e-16,-3.8434270406896185e-17,4.996114783137363e-16,0.11406756020910022,-1.3700466585933884
2017-12-31,-0.17052247548833496,2.7072160209304935e-11,-0.5951396592496109,-0.03471242574741204,-0.06263779163284967,0.005594729913893375,0.05118872925270724,2.1691399784428192e-14,5.374358126005001e-15,2.1387157358314238e-16,0.08335482415793988,0.0,0.0,7.69946886617715e-14,0.0,-0.5809736676206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0413986861829772e-15,-1.3053429337869746e-15,-8.170619340291419e-16,-5.731805647482298e-16,1.7165887522265042e-17,5.38268065706386e-16,0.11317630857981074,-1.1906714278073378
2018-03-31,-0.17087357422121566,3.2558666796507296e-11,-0.5068359631405809,-0.0314604923331868,-0.061633686820369765,0.0038352590034123873,0.055997501596526195,2.1771912239370784e-14,5.297988595794564e-15,2.1472325693120587e-16,0.09279781897433444,0.0,0.0,7.646012145790856e-14,0.0,-0.5737105226599569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0469337329765387e-15,-1.2816224585328002e-15,-7.96932088921065e-16,-4.790833542630278e-16,8.254190735080235e-17,2.656450808451768e-16,0.11229276916197738,-1.0795908904064013
2018-06-30,-0.1653261738352934,-2.552390691377013e-11,-0.575754557709093,-0.03477969457110775,-0.0641898409001504,0.0027379760885433784,0.05977008933623433,2.171302797487624e-14,4.7438101314869894e-15,3.038711223297032e-16,0.07364977002618427,0.0,0.0,7.574564477386758e-14,0.0,-0.6304055809626314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0384869987481423e-15,-1.2800386325681042e-15,-7.361945413880241e-16,-4.616730227869805e-16,-2.1196966670265244e-16,-3.6754226623109775e-16,0.11141686898574504,-1.2228811435669957
2018-09-30,-0.15612794617484005,-1.5439312591065087e-11,-0.5501805389567849,-0.031677291815691636,-0.06367562871153319,0.004912446486188021,0.05738805387414617,2.13646375082257e-14,5.0548078101131e-15,4.704642434348533e-16,0.05931832371264405,0.0,0.0,7.51434442323501e-14,0.0,-0.6004735853521147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010610585983607e-15,-1.2029159309323083e-15,-6.832544539040471e-16,-6.836530369147609e-16,-7.504427494485643e-16,-2.7550095176216056e-16,0.11054853584669715,-1.169967631106632
2018-12-31,-0.15037618251776225,1.7379055428865065e-11,-0.6069937516665759,-0.028869900969276798,-0.06822574327254335,0.00558253160901647,0.0716288102868559,2.13022180741078e-14,4.637727387992231e-15,5.029775166968964e-16,0.04094551911156144,0.0,0.0,7.448134680695087e-14,0.0,-0.6065991948635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019535908072634e-15,-1.239257271583194e-15,-9.547135023502279e-16,-1.214013236495247e-15,-7.314126752559735e-16,-5.788127949831689e-17,0.10968769829637218,-1.2332202139684414
2019-03-31,-0.13466082998382878,-4.471172874716615e-12,-0.6532466197812169,-0.04054869401022843,-0.07587541724077608,0.002662526594113965,0.06391177235738793,2.0974228850601218e-14,7.592954088928055e-15,7.151895239510834e-16,0.04129320510224352,0.0,0.0,7.402115294057334e-14,0.0,-0.5430316849192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983686710267995e-15,-1.3724529828461032e-15,-1.3412883167007065e-15,-1.1313152250412843e-15,-4.72113265404008e-16,9.408339079233478e-17,0.10883428563293157,-1.230661456252955
2019-06-30,-0.1506395363829772,1.479847699010917e-11,-0.6624570908893997,-0.02316921804140973,-0.07158293366760189,-0.005411445124812425,0.053458269000372885,2.0939492496611893e-14,6.728346038696905e-15,8.865676478637783e-16,0.05815844432087891,0.0,0.0,7.337986454996185e-14,0.0,-0.5783079868926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0612567753383023e-15,-1.632668953742944e-15,-1.2360510267305619e-15,-8.787583174617696e-16,-3.039175566585251e-16,1.893392812242512e-16,0.10798822789197639,-1.2719632697707315
