date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-06-30,0.0,0.0,-1.39032111664954,1.3035993091818687,-0.6787158589165343,0.7498957489281421,0.03258789437772247,-0.04003723441295959,-0.1017569585373912,0.005056853243434745,-3.2951119981051935,1.0381961568407316,0.15799565750500566,0.11588344249484628,0.12352298573463649,0.13083821933026485,0.18380260853607666,-0.05732637678423913,0.18034150031875917,-0.10357915093334169,-0.9978037566336195,-0.04512056387584451
2024-09-30,0.0,0.0,-3.7097658185548776,-0.48241997812373816,-0.5556765201459979,0.1099805493194661,0.20210349452849385,0.028263971229081086,0.009937525530334668,0.021758141696337496,-2.5142415794360717,-0.629102005053539,0.02126304237788368,0.04019030120934186,0.06506806798327602,0.08540361901201443,0.12799115407684525,-0.0532527082205303,0.1834482234470025,0.45175118644966705,-0.7445940253285155,-0.04494700379201744
2024-12-31,0.0,0.0,-4.378714537592277,-0.47543542529857596,-0.45684686851126255,-0.09218723503174875,0.29962827337604026,0.021476170773038206,0.02777623123328965,0.033988519983263465,-2.22851946481617,-1.379348702626182,-0.06620163339475793,-0.008657902993081112,0.015773451940948036,0.04117436633670479,0.07911908091335906,-0.05058302694352923,0.1634584434462516,0.3243813154760522,-0.5674980299353538,-0.044773608410864085
2025-03-31,0.0,0.0,-4.607752476127525,-0.47418246678226916,-0.3742161478540673,-0.16534267456780327,0.36465863070156423,0.01320183610842296,0.025794301394865826,0.04338647821486852,-2.1073745808066646,-1.6166914968905877,-0.11292660095117979,-0.04575087664129285,-0.02102668810971542,-0.0005119692973676315,0.028694453332156478,-0.04837555045265063,0.13813440712691083,0.23294946461800414,-0.4347059366624162,-0.04460040283984501
2025-06-30,0.0,0.0,-4.637353032765845,-0.4739399373537956,-0.3039939238375533,-0.19891804792278034,0.4101269070110991,0.007395455512604343,0.02103615422892613,0.050717265396604816,-2.0360740968318747,-1.6701302147707486,-0.12825099117452776,-0.06654984126859276,-0.048520524699224854,-0.03136938648968801,-0.018361675625699903,-0.04635125810572571,0.11243750140608189,0.16730273762175507,-0.3326017449285734,-0.04442741120953553
2025-09-30,0.0,0.0,-4.577178753026933,-0.47322999284989953,-0.2439611680929099,-0.21914873060789875,0.4410843380272089,0.003926285956001863,0.01669974734739288,0.0563348695226118,-1.9789118977877607,-1.6638016838014358,-0.13163576287266165,-0.0732853964038771,-0.0640552522606197,-0.05343581639891681,-0.05239966640723237,-0.04442654798477719,0.08777381407771845,0.12016274326047682,-0.25345478743719063,-0.044254656704589834
2025-12-31,0.0,0.0,-4.478049604910261,-0.4716366819575324,-0.19253393655207507,-0.23386448871216547,0.46018993854413104,0.0020114126066062,0.01303834478678656,0.0604717382776343,-1.9253848544352747,-1.6379905925874572,-0.13103144320526505,-0.07458148364277717,-0.06891181149097925,-0.06592011235648787,-0.07575665408792176,-0.042575566355396166,0.06455679973116357,0.08630876553756828,-0.19193945176833038,-0.044082161593750335
2026-03-31,0.0,0.0,-4.362621410409373,-0.4691034672659189,-0.14845265406945307,-0.24550982842750368,0.46932106796822026,0.0010086403344322648,0.009863311160063226,0.06331868912792249,-1.8726152616754255,-1.6052341178701246,-0.12908465787636603,-0.07403887099599604,-0.06961504263416352,-0.0696188729161995,-0.0889972202714362,-0.04078955508226567,0.04291826813893618,0.06199449231660825,-0.14407041213795324,-0.04390994725879116
2026-06-30,0.0,0.0,-4.242834983162192,-0.46569757841401493,-0.11066886561048594,-0.25494577647701133,0.4700446410019987,0.0005074487424927554,0.007016000709625381,0.06504641869862215,-1.819968051734011,-1.569503391403948,-0.12663053431424265,-0.07286552773493327,-0.06890672940208509,-0.06988661621865067,-0.09263792425737716,-0.039064814107137025,0.022900698984673618,0.0445308252373211,-0.10679058795278751,-0.04373803422313971
2026-09-30,0.0,0.0,-4.127482753852229,-0.4615269086793772,-0.07829427327095129,-0.26256182238009185,0.4637540520959105,0.0002703895459532646,0.004407150031404683,0.0658111067438405,-1.7674452103311422,-1.532186908644817,-0.12393843709300745,-0.07144548165147757,-0.06770961820443677,-0.06898457333238683,-0.0925129531344826,-0.03739912826411507,0.0045081403166058465,0.031987121112186934,-0.07774440362393609,-0.043566442178832876
2026-12-31,0.0,0.0,-4.0190304223329365,-0.4567090464231538,-0.05057099398552145,-0.268601293843318,0.45170875805045085,0.00016728163794166306,0.001990982610111658,0.06575587082393586,-1.7152128683526335,-1.493891014861104,-0.12110620789193005,-0.06990456965011438,-0.06631861132990746,-0.06767587709577416,-0.09110125228153354,-0.03579070692953934,-0.01227970857853311,0.022977058657036586,-0.055117451099973014,-0.04339519001360648
2027-03-31,0.0,0.0,-3.9174556504458002,-0.45135912211408113,-0.026850387714671964,-0.273256487950313,0.43504634376094753,0.0001291775260758854,-0.00025657494790998214,0.06501125277946773,-1.6634635290428301,-1.4549737334022539,-0.11817943878360548,-0.06829013103398784,-0.06483160803513188,-0.06620562341204117,-0.08924204805668134,-0.03423787284452251,-0.02750225326966227,0.01650506379282657,-0.03751241415629325,-0.04322429583605292
2027-06-30,0.0,0.0,-3.8220172668493424,-0.445584880119132,-0.006576329578311668,-0.2766964021091889,0.414787597453814,0.00012053223046315509,-0.002349671594181757,0.06369556397134435,-1.6123769586819603,-1.4157023995647444,-0.11518689600577003,-0.06662544216240462,-0.06328647878539595,-0.0646561556142955,-0.08720624075406747,-0.03273897519437963,-0.04121461280149896,0.0118561174492271,-0.023851812578556952,-0.043053777001267335
2027-09-30,0.0,0.0,-3.731855862189115,-0.43948471770418607,0.010728602609788584,-0.2790747871160848,0.3918405195551422,0.00012350343154832188,-0.0042980443606066565,0.06191528440842031,-1.5621101121226943,-1.376300556514265,-0.11215097760474135,-0.06492588906958918,-0.06170257314354055,-0.06306010386806227,-0.08508590884868106,-0.031292369834712286,-0.053484582495766375,0.008516665347202412,-0.013302415976279569,-0.042883650134639684
2027-12-31,0.0,0.0,-3.646172958958338,-0.4331470329651421,0.02547472906605508,-0.2805325216385435,0.36700484589176074,0.0001294394881501404,-0.006109430172251962,0.05976554697550984,-1.5127956284481048,-1.3369624274031988,-0.10909081950012389,-0.06320374275315954,-0.06009305495620065,-0.061434652506164866,-0.08291835935559932,-0.029896419300801114,-0.06438975740551411,0.006117837932539949,-0.005217133176671496,-0.04271393115554689
2028-03-31,0.0,0.0,-3.5642749200273216,-0.42665019527942105,0.038015074310238095,-0.28119841424285585,0.34097737513134607,0.0001343803039732805,-0.0077905884978246576,0.057330698024848914,-1.464542866252272,-1.2978579592893391,-0.10602325260504752,-0.0614695799713183,-0.058468548188639335,-0.0597917286921712,-0.08072375305813173,-0.028549498196861478,-0.07401486510925093,0.004394680272734597,0.0009092833546775481,-0.04254463530016794
2028-06-30,0.0,0.0,-3.485575614879499,-0.4200628352462932,0.04865367825936939,-0.28118963085767,0.3143580165293258,0.00013672068954750927,-0.009347733285014481,0.054684917373748476,-1.4174396831288627,-1.2591351707982423,-0.10296313868325413,-0.05973272528337903,-0.05683822658574256,-0.058141019145208084,-0.07851630007925658,-0.027249999553824455,-0.08244936225274557,0.003156874152088207,0.005473808809797198,-0.0423757771434885
2028-09-30,0.0,0.0,-3.4095872956982465,-0.4134443101955765,0.05765264928313529,-0.2806120882853036,0.2876563790212616,0.0001360123856430917,-0.010786720579747389,0.05189288034757045,-1.3715544095575183,-1.220921762917404,-0.09992353168334356,-0.05800141156407923,-0.05521015850894484,-0.05649087776812278,-0.07630758255324777,-0.025996340806722085,-0.08978532027419384,0.00226771114522073,0.008790502322852944,-0.042207370621083484
2028-12-31,0.0,0.0,-3.335908794265985,-0.40684527066096043,0.06523815519241527,-0.2795609009733413,0.26129871329698684,0.00013235603133487928,-0.012113135938163211,0.049010445929909,-1.3269378369399898,-1.1833265520180158,-0.09691579408962481,-0.05628286253807069,-0.05359143822756263,-0.05484861923679141,-0.07410756245994632,-0.024786969003198767,-0.09611560279595421,0.001628990474822345,0.011109627394190191,-0.04203942904942304
2029-03-31,0.0,0.0,-3.264213839291552,-0.4003082850052908,0.07160551666334225,-0.2781208935053625,0.23563503508201578,0.00012609523278861445,-0.01333234007213635,0.04608535692889326,-1.2836251519910857,-1.146440873421195,-0.09394970478024955,-0.054583356067672284,-0.05198825851079336,-0.0532206368433763,-0.071924915838395,-0.023620365163934398,-0.10153232362521969,0.001170171733377856,0.012632067585638396,-0.041871965146478285
2029-06-30,0.0,0.0,-3.1942403179434975,-0.3938684949129745,0.07692354189052786,-0.27636716980677933,0.2109462814551044,0.00011766404115487461,-0.014449496118273952,0.043157939980886795,-1.2416377862951244,-1.1103399839532457,-0.09103356760248316,-0.05290828448454299,-0.05040596899619221,-0.05161247215811349,-0.06976717432862767,-0.02249504781643985,-0.10612556722697786,0.0008405834582614347,0.013520207106787474,-0.04170499105099479
2029-09-30,0.0,0.0,-3.125780672766554,-0.3875542827164957,0.08133821971247901,-0.27436572471636334,0.18745137639619713,0.00010751188994628791,-0.015469587911220994,0.040261795091267594,-1.2009851637292068,-1.0750844579915042,-0.08817432194020425,-0.05126221584987878,-0.04884913250454703,-0.05002887300612491,-0.0676408138522544,-0.021409575761688338,-0.10998235019616942,0.000603826548095654,0.01390616232737063,-0.04153851834156619
2029-12-31,0.0,0.0,-3.0586734182951325,-0.3813879364175543,0.08497587022133768,-0.2721740832157926,0.16531410475348896,9.606752831015086e-5,-0.016397433136428052,0.03742446621015638,-1.1616663352320478,-1.0407215631470068,-0.08537765433674904,-0.04964895644584688,-0.047321582055315226,-0.04847384962897161,-0.06555133029462201,-0.020362550144070735,-0.11318580097930964,0.0004337541664511946,0.01389803163509562,-0.0413725580550639
2030-03-31,0.0,0.0,-2.992795695308148,-0.37538630151959795,0.08794583642549592,-0.2698419538087471,0.14464971470482535,8.372257942479422e-5,-0.017237693094773743,0.0346680860080717,-1.1236714946866844,-1.0072866010682802,-0.08264810973608316,-0.04807161383376668,-0.04582647864723732,-0.04695073116335324,-0.06350331285566169,-0.01935261589877113,-0.11581453496235516,0.0003115840238931966,0.013584664367916055,-0.04120712070435628
2030-06-30,0.0,0.0,-2.928056763153908,-0.36956141120777497,0.09034278744167734,-0.2674118842200479,0.12553118738536373,7.0825006015518e-5,-0.01799487998042082,0.03200998954842049,-1.0869833728790246,-0.9748042004997015,-0.07998920092048278,-0.04653265962238917,-0.0443663691637286,-0.04546222238255293,-0.06150051728078809,-0.018378462649792926,-0.11794220255910703,0.0002238240506047262,0.013039323356633936,-0.04104221629572802
2030-09-30,0.0,0.0,-2.864392330837462,-0.3639210883426669,0.09224869262391966,-0.26491990935468834,0.1079951286538483,5.767760142827427e-5,-0.018673362236898416,0.029463292926945606,-1.0515785090330576,-0.9432895519992046,-0.0774035148954022,-0.04503399113328088,-0.04294324364733093,-0.044010460090504466,-0.059545938812621824,-0.017438825129301172,-0.11963718883714058,0.00016078234350569431,0.01232252053398053,-0.04087785434531144
2030-12-31,0.0,0.0,-2.8017596343095974,-0.3584695143462602,0.09373451667757937,-0.26239618318226743,0.09204725209741582,4.453904780543638e-5,-0.019277368413306295,0.02703743415890525,-1.0174284014821455,-0.9127495760679283,-0.07489281518515689,-0.043576991259652864,-0.041558591244361676,-0.042597068484639955,-0.057641884122461295,-0.016532483184605873,-0.12096244436561321,0.00011549680822842134,0.011484233681890998,-0.04071404389586197
2031-03-31,0.0,0.0,-2.740133176159343,-0.3532077614382678,0.09486167791117328,-0.25986558782225,0.07766743446444568,3.1626285879049476e-5,-0.019810989863211503,0.02473867464729551,-0.9845005406851071,-0.8831840186671713,-0.07245813921743505,-0.04216258594285094,-0.040213454228854584,-0.041223212872132375,-0.0557900414241308,-0.015658261434969845,-0.12197542826517527,8.296628197790312e-5,0.010565658937733424,-0.0405507935318683
2031-06-30,0.0,0.0,-2.679501052854727,-0.3481342858635439,0.09568330512877976,-0.2573483145796529,0.06481433494511801,1.911754206052052e-5,-0.02027818257825942,0.022570560470880352,-0.9527593290982961,-0.8545864701159478,-0.07009989017607854,-0.04079129881304766,-0.03890847962849664,-0.039889651228297573,-0.053991548066567585,-0.01481502863509565,-0.1227281458254903,5.959821955947575e-5,0.009600613755589293,-0.04038811139542853
2031-09-30,0.0,0.0,-2.6198618030325638,-0.34324538076744293,0.09624532306317102,-0.2548604129980703,0.05342957825644756,7.155660775026718e-6,-0.02068276840517802,0.020534343484501782,-0.9221668934089489,-0.8269453051486186,-0.06781792288563793,-0.03946330265657272,-0.03764396808710879,-0.03859678319332316,-0.05224705503255045,-0.014001696797416585,-0.1232672644957078,4.2811944500620314e-5,0.00861667526026455,-0.040226005200505455
2031-12-31,0.0,0.0,-2.561221717812956,-0.3385355882404517,0.09658739154557727,-0.2524143051652272,0.04344150850779105,-4.148456489438956e-6,-0.02102843585758407,0.01862936285366157,-0.892683795364646,-0.8002445434605265,-0.06561162345265492,-0.03817846747569131,-0.03641991969790537,-0.037344696207608497,-0.050556787904276757,-0.013217220120020912,-0.1236342934991419,3.0753647117798266e-5,0.00763611680862919,-0.04006448224767034
2032-03-31,0.0,0.0,-2.5035925606792575,-0.3339980707798951,0.09674371965165962,-0.2500192635161991,0.03476852649137996,-1.4712424867280305e-5,-0.02131874069909445,0.016853388152826554,-0.8642696479307044,-0.774464631378613,-0.06347998253061204,-0.036936404996745775,-0.0352360766335047,-0.036133208577715514,-0.04892060397964082,-0.01246059376184272,-0.12386581376898631,2.2091657769784945e-5,0.006676689159657023,-0.03990354943776975
2032-06-30,0.0,0.0,-2.446989650150222,-0.3296249430177811,0.09674377274514478,-0.24768185125229047,0.027322027510234825,-2.4479037386004876e-5,-0.02155710644187181,0.015202925553658986,-0.8368836438110039,-0.7495831463854907,-0.061421662194982574,-0.035736509562234176,-0.03409196247481372,-0.03496190934533239,-0.04733804533366692,-0.011730852503011313,-0.12399374630868154,1.5869380964872448e-5,0.005752280520066044,-0.039743213285403645
2032-09-30,0.0,0.0,-2.3914302633901263,-0.3254075650541255,0.09661288755874464,-0.24540632522355166,0.021008960276058808,-3.3413063638132456e-5,-0.021746824876556214,0.013673488939636158,-0.8104850034997946,-0.7255754271045411,-0.05943505651454517,-0.03457799540897977,-0.03298691821054245,-0.03383019490487138,-0.04580838771649498,-0.011027069321800642,-0.12404564844487043,1.1399653954136113e-5,0.004873480779266082,-0.039583479932125964
2032-12-31,0.0,0.0,-2.3369323231695605,-0.32133679911788837,0.09637280811637394,-0.24319500173443087,0.01573402991581485,-4.1498219327529284e-5,-0.021891056723710722,0.01225983799819641,-0.7850333500310391,-0.7024151320480176,-0.0575183459892159,-0.03345993038877948,-0.03192013493293899,-0.03273730237163264,-0.04433068525995232,-0.010348353917777331,-0.1240450287403938,8.1888582581513e-6,0.004048068674866734,-0.0394243551588902
2033-03-31,0.0,0.0,-2.2835133342963387,-0.31740323157568584,0.09604215334536592,-0.24104858622612246,0.011401569836899661,-4.873432996044258e-5,-0.02199283247379391,0.010956185499133575,-0.7604890174712442,-0.6800747309535282,-0.05566954608730024,-0.03238126623431592,-0.03089068330413003,-0.031682339754413036,-0.04290381103654317,-0.009693851204350956,-0.12401167256759216,5.882406650670191e-6,0.003281435813851097,-0.03926584439855052
2033-06-30,0.0,0.0,-2.2311895389067637,-0.31359736252064563,0.09563682558977327,-0.2389664681820336,0.007917108237154302,-5.513470223705852e-5,-0.02205505346312142,0.009756376047187487,-0.7368132999947541,-0.6585259329081161,-0.0538865501673258,-0.03134086550777848,-0.02989753990256805,-0.030664313025452472,-0.04152649356844451,-0.009062739792353725,-0.12396197149400212,4.225583905004271e-6,0.0025769579690582134,-0.03910795274744139
2033-09-30,0.0,0.0,-2.179975262889222,-0.30990976531680703,0.09517036785784416,-0.2369469829081483,0.0051886555036073645,-6.0723712258514695e-5,-0.022080493216869446,0.008654038642230688,-0.713968648096508,-0.637740055703262,-0.05216716710678693,-0.030337525398171916,-0.028939610589528986,-0.02968215021245113,-0.04019734943191411,-0.008454230481225178,-0.12390925070216996,3.0354174507252196e-6,0.0019363215259637911,-0.03895068497722365
2033-12-31,0.0,0.0,-2.1298824283140116,-0.30633121855750955,0.09465427649102409,-0.23498764205888145,0.0031277387209094343,-6.553461303626662e-5,-0.02207179907610657,0.007642715364708508,-0.6919188181650826,-0.6176883409959366,-0.05050915398350231,-0.029369998551209697,-0.02801575105729759,-0.028734722662759893,-0.038914912136334134,-0.007867564772912061,-0.12386408965017193,2.180469937940188e-6,0.0013598111175072702,-0.03879404554580912
2034-03-31,0.0,0.0,-2.0809202090843804,-0.3028528129239261,0.09409827496724699,-0.23308533493865413,0.0016502090857573037,-6.960756019358527e-5,-0.02203149411220684,0.006715968467330136,-0.6706289812607458,-0.5983422198880706,-0.048910244174649176,-0.028437011131676737,-0.027124784734855467,-0.02782086364594427,-0.03767765748365903,-0.007302013419607789,-0.12383463207484846,1.5663246699659794e-6,0.0008465631643916893,-0.038638038608185266
2034-06-30,0.0,0.0,-2.0330948091688006,-0.2994660354158074,0.09351055374491324,-0.231236502698573,0.000676847268943348,-7.298785189568946e-5,-0.021961979325813008,0.005867468080245075,-0.6500657965446521,-0.5796735334935521,-0.047368171241413126,-0.027537278323752634,-0.026265518238899332,-0.0269393844740895,-0.036484025633776174,-0.006756875014679586,-0.12382688225218708,1.12515801120594e-6,0.0003947890978128754,-0.038482668027040035
2034-09-30,0.0,0.0,-1.986409344752882,-0.29616283337499105,0.0928979803670349,-0.22943728759651227,0.00013379076120312305,-7.57243750704184e-5,-0.021865536116549844,0.005091062645923294,-0.6301974543899691,-0.5616547129576266,-0.045880688971189354,-0.026669517480548688,-0.025436754561225516,-0.026089088325798038,-0.0353324401103583,-0.006231474633944245,-0.1238449851514889,8.082489344474197e-7,1.971362539876509e-6,-0.038327937382709454
2034-12-31,0.0,0.0,-1.9408638134727707,-0.29293566063953724,0.09226628347055454,-0.2276836594874987,-4.7193978058857056e-5,-7.786824950395399e-5,-0.021744329006367913,0.0043808340873363605,-0.6109936937822913,-0.544258923233476,-0.04444558794042264,-0.025832459130459284,-0.024637304185970432,-0.0252687819631503,-0.03422132399104605,-0.005725162532888017,-0.1238914887643161,5.805998348762387e-7,-0.00033496517592990216,-0.038173849983247354
2035-03-31,0.0,0.0,-1.8964551356018156,-0.289777508062683,0.09162021385809016,-0.22597152168195578,7.142688844830047e-5,-7.947165829857994e-5,-0.021600408592969966,0.003731139595708477,-0.5924257982017123,-0.5274601747237595,-0.0430607089525914,-0.025024856048083688,-0.023865994328120532,-0.02447728552891215,-0.03314911352326755,-0.005237312902539593,-0.12396758745355507,4.170695788729972e-7,-0.0006195041454160055,-0.03802040887377345
2035-06-30,0.0,0.0,-1.8531772536465652,-0.28668192050725905,0.09096368537802046,-0.22429679824668147,0.0004329792376411845,-8.058685285750045e-5,-0.021435714709072684,0.0031366417914568956,-0.5744665737639876,-0.5112334066684099,-0.0417239536911862,-0.024245490586927154,-0.02312167647937624,-0.023713440610129144,-0.0321142694074017,-0.004767322687371234,-0.12407334565426309,2.995989234477747e-7,-0.0008554088732903864,-0.03786761684567708
2035-09-30,0.0,0.0,-1.8110212782938562,-0.28364300228930217,0.09029989800831695,-0.22265550474251938,0.0009865103575368295,-8.12653195514379e-5,-0.021252079758937725,0.0025923288788920473,-0.557090313006936,-0.49555454591049264,-0.04043329290951414,-0.023493180466283015,-0.022403232441658982,-0.02297611674569877,-0.03111528597971036,-0.004314610465194768,-0.12420790167864126,2.1521469051322129e-7,-0.0010466120421992464,-0.037715476445743246
2035-12-31,0.0,0.0,-1.7699756700393032,-0.28065541290182017,0.08963144524087863,-0.22104380429316395,0.0016866399219495065,-8.155709456669769e-5,-0.021051232204427617,0.0020935262829091528,-0.5402727473248881,-0.4804005444109527,-0.03918677246208535,-0.02276678319298453,-0.021709579019169034,-0.022264216550416105,-0.030150698521325126,-0.0038786153901737563,-0.12436965173082681,1.5459793445415926e-7,-0.0011971220936546345,-0.03756398998464583
2036-03-31,0.0,0.0,-1.730026447116939,-0.27771435469782224,0.0889604076085071,-0.21945805076880598,0.0024933478940836196,-8.151021386737511e-5,-0.020834800171809498,0.001635901116570082,-0.5239909906976203,-0.4657493986166994,-0.03798251746000014,-0.022065199287346626,-0.021039671531086768,-0.021576679617552053,-0.029219088906673463,-0.003458796197408631,-0.12455641452953081,1.1105427688562486e-7,-0.0013109447911219263,-0.03741315954550739
2036-06-30,0.0,0.0,-1.691157411552091,-0.2748155540614805,0.08828843397449271,-0.2178948207486764,0.003371713139843635,-8.11702844272233e-5,-0.020604315151451225,0.001215460702463922,-0.5082234770248717,-0.4515801535154518,-0.036818734812682496,-0.02138737447326955,-0.020392506296396107,-0.02091248535249779,-0.028319089793893415,-0.0030546302680178883,-0.12476557717663317,7.977503102551964e-8,-0.001392018449974941,-0.03726298699181507
2036-09-30,0.0,0.0,-1.6533503862757204,-0.27195523744618644,0.08761681202132943,-0.2163509358032556,0.004291615022888884,-8.058016389700384e-5,-0.020361215762221274,0.0008285462411494748,-0.4929498930635434,-0.43787289394723317,-0.035693714396423104,-0.020732300977255314,-0.01976712223089594,-0.02027065488000579,-0.027449387545841475,-0.002665612752617008,-0.12499422309854014,5.73058045461039e-8,-0.0014441614288984717,-0.03711347397544751
2036-12-31,0.0,0.0,-1.616585457259756,-0.269130103508497,0.08694652920174795,-0.21482347650964018,0.0052274088092163495,-7.977973591755116e-5,-0.020106851556689342,0.0004718225977029533,-0.4781511086785817,-0.42460872548223394,-0.03460582906862353,-0.02009901807188408,-0.019162601686073533,-0.019650252155878345,-0.02660872405679804,-0.002291255751540877,-0.12523924303095013,4.1165204578419434e-8,-0.0014710305567655624,-0.03696462194431316
2037-03-31,0.0,0.0,-1.580841215583928,-0.2663372924283647,0.08627832528149693,-0.2133097894891689,0.006157584329247179,-7.880576877727918e-5,-0.019842486840504492,0.00014226506654946292,-0.463809105855173,-0.4117697469279591,-0.0335535337259274,-0.019486611984909086,-0.018578070647679024,-0.019050384403629383,-0.02579589764588608,-0.0019310875477684952,-0.1254974301263423,2.957074585197006e-8,-0.0014760892474430243,-0.03681643214962227
2037-06-30,0.0,0.0,-1.546094995193159,-0.2635743533660251,0.08561273747194065,-0.21180748863268706,0.00706441604518826,-7.769184670047835e-5,-0.019569304485766992,-0.0001628561365984993,-0.44990690768190733,-0.3993390162899235,-0.03253536358341913,-0.01889421528437074,-0.018012698400826643,-0.01847020198545435,-0.025009763163497123,-0.0015846518915618724,-0.12576556033153663,2.1241941539074105e-8,-0.0014625841322057909,-0.036668905653169936
2037-09-30,0.0,0.0,-1.512323102901858,-0.26083921088054796,0.08495013904168403,-0.21031445155870188,0.007933611464583379,-7.64683618315054e-5,-0.019288409716389232,-0.0004459930038724913,-0.43642850829864743,-0.3873005117894457,-0.03154993183346333,-0.018321005838661808,-0.017465696758200977,-0.01790889780596272,-0.024249231444306574,-0.0012515073317787007,-0.1260404592259401,1.525899406829012e-8,-0.0014335291165568087,-0.036522043334152876
2037-12-31,0.0,0.0,-1.4795010378836793,-0.2581301310128903,0.08429077220170056,-0.2088288122363946,0.008753963713759028,-7.516255826622853e-5,-0.01900083384857032,-0.0007093379283729107,-0.42335880461290554,-0.37563908933162526,-0.030595926823129282,-0.017766205438807248,-0.016936318937110784,-0.017365706337535425,-0.023513268225838768,-0.0009312265930261354,-0.12631905652655817,1.0961187513203186e-8,-0.0013916958457649287,-0.03637584589597509
2038-03-31,0.0,0.0,-1.4476036985337393,-0.25544568762642106,0.0836347759686551,-0.20734895059683067,0.009517013064486157,-7.379861792777831e-5,-0.01870753796876512,-0.0009548424852234838,-0.4106835304179435,-0.36434043762646473,-0.029672108872713654,-0.017229078160818645,-0.01642385816112979,-0.01683990234516708,-0.02280089263919649,-0.00062339599360417,-0.12659842945966782,7.87387932632555e-9,-0.0013396096394169277,-0.036230313872720465
2038-06-30,0.0,0.0,-1.4166055751341,-0.25278472949360475,0.08298220963651737,-0.2058734798527473,0.010216721268285767,-7.239778094803029e-5,-0.01840941653571404,-0.0011842364044278852,-0.3983891933954209,-0.35339103198618327,-0.028777306841742956,-0.01670892853508077,-0.01592764605363728,-0.016330799380626093,-0.022111175365857605,-0.00032761490257326997,-0.1268758361755662,5.6561866301763075e-9,-0.001279550033994603,-0.03608544763542554
2038-09-30,0.0,0.0,-1.3864809272490008,-0.2501463485270583,0.0823330724183502,-0.20440123215348383,0.01084916171762984,-7.097849230586206e-5,-0.018107300894909528,-0.0013990464055591012,-0.38646301535769645,-0.3427780876627984,-0.027910414532339445,-0.01620509958220051,-0.015447050880779134,-0.015837748106339866,-0.021443236543949862,-4.349523239355335e-5,-0.12714874034488455,4.063060998760193e-9,-0.0012135551466618821,-0.03594124739815241
2038-12-31,0.0,0.0,-1.357203945202179,-0.2475298494667988,0.08168731975577437,-0.20293124311476785,0.011412227701934619,-6.955656853824266e-5,-0.01780196269373091,-0.0016006146275948652,-0.37489287597135545,-0.3324895134430794,-0.027070387008654162,-0.015716970764578786,-0.014981475694941793,-0.015360134500808087,-0.02079624349454745,0.0002293390353624858,-0.12741482802349768,2.9186431049765815e-9,-0.001143429147665298,-0.035797713223950645
2039-03-31,0.0,0.0,-1.3287488953524385,-0.24493472126224658,0.08104487674408523,-0.20146273568107942,0.011905360366792905,-6.814537849564317e-5,-0.017494117190497427,-0.0017901164412803539,-0.3636672601067814,-0.32251386608642685,-0.026256236896726737,-0.01524395589713734,-0.014530356419883983,-0.014897377991285321,-0.020169408331305316,0.0004912522945099695,-0.12767201781619386,2.0966339775441156e-9,-0.0010707522025588112,-0.03565484503056382
2039-06-30,0.0,0.0,-1.301090249197756,-0.24236061032077982,0.08040564906452996,-0.1999951037065295,0.012329297408064654,-6.675603291261822e-5,-0.017184426449456947,-0.0019685774799826916,-0.35277520888091773,-0.31284030607577895,-0.025467030718306916,-0.014785501052316796,-0.014093159915662401,-0.014448929550980871,-0.019561985504723545,0.0007425977303299192,-0.127918465303134,1.5060841462855024e-9,-0.0009968923118552908,-0.03551264259588072
